# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=3144218023 hits_in=3144218023
# columns: ix,iy,I,sigma
29,41,2.98163289271e-08,5.47284954253e-11
30,41,2.97134356098e-08,5.46339574264e-11
31,41,2.94807822237e-08,5.44196485009e-11
32,41,2.93886871447e-08,5.43346018243e-11
33,41,2.91817280899e-08,5.41429284179e-11
34,41,2.89334188505e-08,5.39120983001e-11
35,41,2.87841875836e-08,5.37729282676e-11
36,41,2.85238995228e-08,5.35292410716e-11
37,41,2.83960444285e-08,5.34090657211e-11
38,41,2.80759217623e-08,5.31071852304e-11
39,41,2.78678647297e-08,5.29100299301e-11
40,41,2.77443019964e-08,5.27925029927e-11
41,41,2.75792600913e-08,5.26352510386e-11
42,41,2.73807931412e-08,5.24455515417e-11
43,41,2.71153763444e-08,5.21907266591e-11
44,41,2.6986771107e-08,5.20667899473e-11
45,41,2.67925817573e-08,5.18791126201e-11
46,41,2.64757802055e-08,5.15714194344e-11
47,41,2.63531645704e-08,5.14518994314e-11
48,41,2.62398784282e-08,5.13412164816e-11
49,41,2.59802224075e-08,5.1086482529e-11
50,41,2.57947705486e-08,5.09038105278e-11
51,41,2.55600173941e-08,5.06716569214e-11
52,41,2.54959147107e-08,5.06080639381e-11
53,41,2.51845681491e-08,5.02980729272e-11
54,41,2.49755321609e-08,5.00889061247e-11
55,41,2.47173152878e-08,4.98292541039e-11
56,41,2.45591054108e-08,4.9669530498e-11
57,41,2.44579996105e-08,4.95671347183e-11
58,41,2.42347661855e-08,4.93403859142e-11
59,41,2.40514985601e-08,4.91535332371e-11
60,41,2.3924487061e-08,4.9023537514e-11
61,41,2.37945209736e-08,4.8890221558e-11
62,41,2.35564539518e-08,4.86450394976e-11
63,41,2.33783896134e-08,4.84607736079e-11
64,41,2.32943847133e-08,4.8373602326e-11
65,41,2.30697080442e-08,4.8139687897e-11
66,41,2.29161632424e-08,4.79792696009e-11
67,41,2.28562104057e-08,4.79164860565e-11
68,41,2.25727729329e-08,4.7618394582e-11
69,41,2.25785297695e-08,4.76244990845e-11
70,41,2.24305016628e-08,4.74680622036e-11
71,41,2.218662328e-08,4.72093292226e-11
72,41,2.20776779224e-08,4.70932205284e-11
73,41,2.1948888645e-08,4.69556524015e-11
74,41,2.18421069836e-08,4.68412931146e-11
75,41,2.1806036622e-08,4.68025916536e-11
76,41,2.16669126354e-08,4.66530546029e-11
77,41,2.15164422107e-08,4.64907852351e-11
78,41,2.15498484971e-08,4.652681376e-11
79,41,2.14166816148e-08,4.6382871583e-11
80,41,2.13519308868e-08,4.63127470088e-11
81,41,2.11948640759e-08,4.61420285323e-11
82,41,2.11634217002e-08,4.61077895213e-11
83,41,2.11686501615e-08,4.61133806773e-11
84,41,2.10979339354e-08,4.6036404918e-11
85,41,2.11108948885e-08,4.60505461076e-11
86,41,2.10546599598e-08,4.59890815423e-11
87,41,2.09011184075e-08,4.58211418471e-11
88,41,2.10520691098e-08,4.59862747334e-11
89,41,2.09073965314e-08,4.58279677905e-11
90,41,2.09173649733e-08,4.5838917514e-11
91,41,2.10593776658e-08,4.59942297342e-11
92,41,2.10679552395e-08,4.60036382729e-11
93,41,2.10522583983e-08,4.59864688016e-11
94,41,2.11401117612e-08,4.6082385057e-11
95,41,2.11409055297e-08,4.60832395001e-11
96,41,2.11154145585e-08,4.60554745536e-11
97,41,2.12144459159e-08,4.61633318027e-11
98,41,2.11808239986e-08,4.61267685003e-11
99,41,2.13708983406e-08,4.63332930852e-11
100,41,2.14347008189e-08,4.64023124861e-11
101,41,2.14900059609e-08,4.64621974693e-11
102,41,2.15520452926e-08,4.65291709801e-11
103,41,2.16633999528e-08,4.66492761436e-11
104,41,2.17311146603e-08,4.67221366261e-11
105,41,2.18181053427e-08,4.68155568563e-11
106,41,2.19375209516e-08,4.6943473649e-11
107,41,2.20998822209e-08,4.71169006849e-11
108,41,2.21508302525e-08,4.71711994521e-11
109,41,2.22825500978e-08,4.73112705472e-11
110,41,2.25173529781e-08,4.75599350792e-11
111,41,2.26387283095e-08,4.7687972976e-11
112,41,2.27486441977e-08,4.78035155756e-11
113,41,2.29151184244e-08,4.79781336756e-11
114,41,2.30927326421e-08,4.81637263448e-11
115,41,2.33034990063e-08,4.83831411622e-11
116,41,2.34077059063e-08,4.84911320181e-11
117,41,2.35652118513e-08,4.86539967028e-11
118,41,2.37594002194e-08,4.8854063134e-11
119,41,2.38607844112e-08,4.8958212356e-11
120,41,2.3972725208e-08,4.90729556574e-11
121,41,2.41929469926e-08,4.92978682738e-11
122,41,2.44424343625e-08,4.95513649923e-11
123,41,2.45220531186e-08,4.96320636171e-11
124,41,2.46909761336e-08,4.9802677253e-11
125,41,2.50145926792e-08,5.0128042954e-11
126,41,2.52160084808e-08,5.03294572991e-11
127,41,2.54609563677e-08,5.05733565565e-11
128,41,2.55842417356e-08,5.06956778211e-11
129,41,2.57272272359e-08,5.08371830336e-11
130,41,2.60171019902e-08,5.11227415458e-11
131,41,2.62246320398e-08,5.13262227185e-11
132,41,2.63681541518e-08,5.14665514771e-11
133,41,2.66199359153e-08,5.17116306537e-11
134,41,2.67746145953e-08,5.1861728394e-11
135,41,2.69471087836e-08,5.20285314102e-11
136,41,2.71338110239e-08,5.2208417776e-11
137,41,2.74000862234e-08,5.24640308934e-11
138,41,2.76022304919e-08,5.26572296573e-11
139,41,2.78286224233e-08,5.28727024774e-11
140,41,2.79444449903e-08,5.2982709509e-11
141,41,2.8171018272e-08,5.31970167676e-11
142,41,2.8343676647e-08,5.33597658355e-11
143,41,2.85983295469e-08,5.35990280097e-11
144,41,2.87569095926e-08,5.37473916973e-11
145,41,2.89437620096e-08,5.39217302365e-11
146,41,2.91010404239e-08,5.40680032761e-11
147,41,2.94728558535e-08,5.4412341092e-11
148,41,2.95710120299e-08,5.45028835207e-11
149,41,2.97608778942e-08,5.46775812228e-11
150,41,2.98484681414e-08,5.47579776578e-11
151,41,3.0001579175e-08,5.48982572821e-11
152,41,3.02468307159e-08,5.51222234241e-11
153,41,3.03905461214e-08,5.5252989668e-11
154,41,3.0628694338e-08,5.5469027178e-11
155,41,3.08536149816e-08,5.5672413838e-11
156,41,3.0870674641e-08,5.56877869971e-11
157,41,3.09977083284e-08,5.58022095013e-11
158,41,3.11943972976e-08,5.59789673633e-11
159,41,3.14486409863e-08,5.62066193148e-11
160,41,3.14632750162e-08,5.62197558372e-11
161,41,3.17155647135e-08,5.64446575382e-11
162,41,3.17835682891e-08,5.65051344856e-11
163,41,3.19212260004e-08,5.66273969529e-11
164,41,3.20525056136e-08,5.67437068398e-11
165,41,3.21056523789e-08,5.67907363205e-11
166,41,3.23231326166e-08,5.69827538558e-11
167,41,3.23086296256e-08,5.69699357227e-11
168,41,3.24725591151e-08,5.71142697219e-11
169,41,3.26038827043e-08,5.72296673141e-11
170,41,3.26184824194e-08,5.72425088742e-11
171,41,3.27811258556e-08,5.7385049085e-11
172,41,3.27363204279e-08,5.73457286351e-11
173,41,3.29159345497e-08,5.75029206095e-11
174,41,3.29266183333e-08,5.75121952238e-11
175,41,3.29838967963e-08,5.75622136057e-11
176,41,3.29854639751e-08,5.75636336846e-11
177,41,3.29989946634e-08,5.7575411964e-11
178,41,3.30979323843e-08,5.76616493662e-11
179,41,3.2969048886e-08,5.75491854776e-11
0,42,3.29407027588e-08,5.75245124677e-11
1,42,3.29363046728e-08,5.7520691268e-11
2,42,3.30202380299e-08,5.75938949299e-11
3,42,3.28706192097e-08,5.74633162241e-11
4,42,3.28633517712e-08,5.74569332067e-11
5,42,3.28370805998e-08,5.7433917136e-11
6,42,3.27907257338e-08,5.739341265e-11
7,42,3.26557828986e-08,5.72752567045e-11
8,42,3.25334381075e-08,5.71677857724e-11
9,42,3.25313704078e-08,5.71660058407e-11
10,42,3.24887468459e-08,5.71285165129e-11
11,42,3.23048804174e-08,5.69666901264e-11
12,42,3.22340113593e-08,5.69041279673e-11
13,42,3.21177563018e-08,5.68014840386e-11
14,42,3.20344976844e-08,5.6727741178e-11
15,42,3.19665787411e-08,5.66675628345e-11
16,42,3.1818206711e-08,5.65359889585e-11
17,42,3.16857628299e-08,5.64181615926e-11
18,42,3.16316668054e-08,5.63699351924e-11
19,42,3.1318855317e-08,5.60905219677e-11
20,42,3.13272245083e-08,5.60980439352e-11
21,42,3.10708207431e-08,5.58679622271e-11
22,42,3.09780545294e-08,5.57845481709e-11
23,42,3.08576261275e-08,5.56760262219e-11
24,42,3.0641842213e-08,5.54810116731e-11
25,42,3.04914125985e-08,5.53446147135e-11
26,42,3.03399042213e-08,5.52070145263e-11
27,42,3.00689085118e-08,5.49598461165e-11
28,42,2.98921163112e-08,5.47980463259e-11
29,42,2.96878837352e-08,5.4610520381e-11
30,42,2.94911929511e-08,5.44293153096e-11
31,42,2.93997614316e-08,5.43448604439e-11
32,42,2.90609929657e-08,5.40308192508e-11
33,42,2.89065778684e-08,5.388706776e-11
34,42,2.87207539669e-08,5.37136008586e-11
35,42,2.84696283413e-08,5.34782691874e-11
36,42,2.83386915983e-08,5.33551086413e-11
37,42,2.8147935584e-08,5.31752388313e-11
38,42,2.80439307618e-08,5.30768764782e-11
39,42,2.77332159159e-08,5.27820157741e-11
40,42,2.75122201333e-08,5.25712998818e-11
41,42,2.7301534432e-08,5.23695900919e-11
42,42,2.70051550654e-08,5.20845221205e-11
43,42,2.68713710221e-08,5.19553690357e-11
44,42,2.67071308358e-08,5.17963511835e-11
45,42,2.65142182525e-08,5.16089047118e-11
46,42,2.62794629128e-08,5.1379932787e-11
47,42,2.61235204284e-08,5.12272256091e-11
48,42,2.58201621221e-08,5.09289343708e-11
49,42,2.57756049247e-08,5.0884916999e-11
50,42,2.54826354429e-08,5.05949634475e-11
51,42,2.52908271635e-08,5.04041489194e-11
52,42,2.50992046828e-08,5.02127800926e-11
53,42,2.48791793236e-08,4.99922776091e-11
54,42,2.463223849e-08,4.97434320215e-11
55,42,2.44784689234e-08,4.9587950323e-11
56,42,2.4279456401e-08,4.93859483072e-11
57,42,2.40869430115e-08,4.91897222462e-11
58,42,2.38748853333e-08,4.89727148715e-11
59,42,2.37697695713e-08,4.88647458736e-11
60,42,2.34525555035e-08,4.85376135593e-11
61,42,2.33964849518e-08,4.84795389565e-11
62,42,2.32139335675e-08,4.82900094525e-11
63,42,2.30629157832e-08,4.81326408316e-11
64,42,2.28580587843e-08,4.79184656225e-11
65,42,2.27270896024e-08,4.77809080703e-11
66,42,2.24396671532e-08,4.747778498e-11
67,42,2.24252563826e-08,4.7462595039e-11
68,42,2.22015094179e-08,4.72251843733e-11
69,42,2.20886823768e-08,4.71050144227e-11
70,42,2.18253876363e-08,4.68234223442e-11
71,42,2.17697980273e-08,4.67637125821e-11
72,42,2.165305916e-08,4.66381473316e-11
73,42,2.1435764721e-08,4.64035282459e-11
74,42,2.14907173096e-08,4.64629752577e-11
75,42,2.12901432415e-08,4.62456794738e-11
76,42,2.1170421989e-08,4.61153803072e-11
77,42,2.11049395683e-08,4.60440190678e-11
78,42,2.10163346431e-08,4.59472580064e-11
79,42,2.09630957511e-08,4.5889025175e-11
80,42,2.09100173696e-08,4.58309600314e-11
81,42,2.09416299802e-08,4.5865558543e-11
82,42,2.07563113258e-08,4.56621874197e-11
83,42,2.0655509273e-08,4.55511217736e-11
84,42,2.06541825329e-08,4.55496359062e-11
85,42,2.0588520584e-08,4.54772122371e-11
86,42,2.05926082284e-08,4.5481692409e-11
87,42,2.05868062719e-08,4.5475311541e-11
88,42,2.0584028983e-08,4.54721722138e-11
89,42,2.05536820497e-08,4.54387397435e-11
90,42,2.05173642983e-08,4.53985175873e-11
91,42,2.05686162018e-08,4.54552076356e-11
92,42,2.05462794567e-08,4.5430479627e-11
93,42,2.0560877183e-08,4.5446650908e-11
94,42,2.0565170277e-08,4.54513661813e-11
95,42,2.06966631861e-08,4.55965527971e-11
96,42,2.07462168279e-08,4.56510284089e-11
97,42,2.07449989868e-08,4.56496748308e-11
98,42,2.08722744665e-08,4.57894985479e-11
99,42,2.09508951359e-08,4.58757291833e-11
100,42,2.09916481841e-08,4.59202917783e-11
101,42,2.10586446766e-08,4.59935064106e-11
102,42,2.10619913609e-08,4.59971955846e-11
103,42,2.1213985767e-08,4.61628769066e-11
104,42,2.12651862515e-08,4.62185177158e-11
105,42,2.15346945042e-08,4.65104674589e-11
106,42,2.15479715024e-08,4.65248216282e-11
107,42,2.16901718361e-08,4.66781473106e-11
108,42,2.16895486277e-08,4.66774546621e-11
109,42,2.19360819579e-08,4.69420064884e-11
110,42,2.2065900862e-08,4.70807396747e-11
111,42,2.22281335324e-08,4.72534963825e-11
112,42,2.24700203888e-08,4.75099020301e-11
113,42,2.2517859826e-08,4.75604751755e-11
114,42,2.27370711917e-08,4.77914379527e-11
115,42,2.28192458983e-08,4.78777261073e-11
116,42,2.30114198604e-08,4.80789127725e-11
117,42,2.31342858675e-08,4.82071085944e-11
118,42,2.34416908052e-08,4.85263532737e-11
119,42,2.34363807448e-08,4.85208712945e-11
120,42,2.37937280694e-08,4.88894179286e-11
121,42,2.38906872763e-08,4.89889502389e-11
122,42,2.41207988513e-08,4.92242827547e-11
123,42,2.4291174755e-08,4.93978294629e-11
124,42,2.45448076884e-08,4.96551381108e-11
125,42,2.46199455031e-08,4.97310814208e-11
126,42,2.4830092682e-08,4.99428706796e-11
127,42,2.5082968541e-08,5.01965741264e-11
128,42,2.52019043798e-08,5.03154396365e-11
129,42,2.54733634875e-08,5.05857281078e-11
130,42,2.56243614364e-08,5.07354491375e-11
131,42,2.5871760079e-08,5.0979760927e-11
132,42,2.6083329339e-08,5.11877947551e-11
133,42,2.62319578494e-08,5.13334821293e-11
134,42,2.6562123806e-08,5.16554958054e-11
135,42,2.67357562197e-08,5.18240979536e-11
136,42,2.68519918027e-08,5.19366392835e-11
137,42,2.70985933036e-08,5.21745656056e-11
138,42,2.73386136889e-08,5.24051515313e-11
139,42,2.7508935892e-08,5.25681913975e-11
140,42,2.77724718485e-08,5.28193377471e-11
141,42,2.79203091148e-08,5.29597985058e-11
142,42,2.82009862742e-08,5.32253349759e-11
143,42,2.84169512199e-08,5.34287348688e-11
144,42,2.86396149005e-08,5.36377009135e-11
145,42,2.88069845573e-08,5.37942120524e-11
146,42,2.8962987691e-08,5.39396718672e-11
147,42,2.91382724414e-08,5.41026386191e-11
148,42,2.93386045151e-08,5.42883261634e-11
149,42,2.95632496814e-08,5.44957044747e-11
150,42,2.97272962183e-08,5.46466966605e-11
151,42,2.99352972314e-08,5.48375978871e-11
152,42,3.00822054161e-08,5.49720303812e-11
153,42,3.03299579652e-08,5.51978721936e-11
154,42,3.043997804e-08,5.52979145825e-11
155,42,3.06897796688e-08,5.55244114447e-11
156,42,3.0745647903e-08,5.5574940735e-11
157,42,3.09434828312e-08,5.57533979884e-11
158,42,3.10549574482e-08,5.58537064039e-11
159,42,3.12389195647e-08,5.60189195917e-11
160,42,3.14707396838e-08,5.62264521583e-11
161,42,3.15035767104e-08,5.62557675783e-11
162,42,3.16334414356e-08,5.63715760313e-11
163,42,3.19088344883e-08,5.66163733104e-11
164,42,3.19996283351e-08,5.66968488379e-11
165,42,3.20476023367e-08,5.67393833053e-11
166,42,3.22707975889e-08,5.69366061917e-11
167,42,3.22458411585e-08,5.69145477517e-11
168,42,3.23725188035e-08,5.70262355663e-11
169,42,3.24539289388e-08,5.7097843158e-11
170,42,3.25970038335e-08,5.7223587712e-11
171,42,3.26005992581e-08,5.72268132383e-11
172,42,3.27819614889e-08,5.73857205731e-11
173,42,3.27152272998e-08,5.73273408376e-11
174,42,3.27990572112e-08,5.7400697914e-11
175,42,3.2877915398e-08,5.74696609144e-11
176,42,3.29118777019e-08,5.74993431833e-11
177,42,3.29234210777e-08,5.75094179873e-11
178,42,3.29310539103e-08,5.75160824401e-11
179,42,3.28174613686e-08,5.74168182458e-11
0,43,3.28214959944e-08,5.74203619121e-11
1,43,3.27397930712e-08,5.73488201914e-11
2,43,3.27433179819e-08,5.73519151998e-11
3,43,3.27169017526e-08,5.73287787883e-11
4,43,3.27656649564e-08,5.73715230535e-11
5,43,3.26317017212e-08,5.72540712802e-11
6,43,3.26370260857e-08,5.72587422271e-11
7,43,3.25627523034e-08,5.7193607203e-11
8,43,3.24734542437e-08,5.71151372928e-11
9,43,3.24038348983e-08,5.70538771345e-11
10,43,3.2376011066e-08,5.70293789973e-11
11,43,3.22104506734e-08,5.68833686955e-11
12,43,3.19898938907e-08,5.66882330205e-11
13,43,3.19614405979e-08,5.66630842038e-11
14,43,3.18875008074e-08,5.65974999226e-11
15,43,3.16704669077e-08,5.64045185803e-11
16,43,3.16280526585e-08,5.63667167727e-11
17,43,3.15064154784e-08,5.62582356989e-11
18,43,3.12601606286e-08,5.60380018073e-11
19,43,3.11649981971e-08,5.59527034294e-11
20,43,3.10258672985e-08,5.58275779754e-11
21,43,3.07832333487e-08,5.56088224715e-11
22,43,3.06901428656e-08,5.55247050846e-11
23,43,3.04782369809e-08,5.53327326112e-11
24,43,3.03885632855e-08,5.52512109583e-11
25,43,3.01908508504e-08,5.50712582093e-11
26,43,2.99319547019e-08,5.48345111219e-11
27,43,2.98324634902e-08,5.47433576715e-11
28,43,2.9745090855e-08,5.46631550314e-11
29,43,2.93769669391e-08,5.43237969335e-11
30,43,2.92022805708e-08,5.41620465118e-11
31,43,2.9014314964e-08,5.39874407307e-11
32,43,2.8889558622e-08,5.38712561064e-11
33,43,2.87510831768e-08,5.3741946481e-11
34,43,2.83964023713e-08,5.34094554747e-11
35,43,2.82913021211e-08,5.33105021718e-11
36,43,2.80550068354e-08,5.30873814467e-11
37,43,2.78594989648e-08,5.29021564104e-11
38,43,2.7678411674e-08,5.27298801491e-11
39,43,2.74268691779e-08,5.24897250496e-11
40,43,2.71938013996e-08,5.22662145017e-11
41,43,2.70193055103e-08,5.20982498401e-11
42,43,2.68138020555e-08,5.18997739705e-11
43,43,2.65178037591e-08,5.16124617621e-11
44,43,2.63774773418e-08,5.14757286545e-11
45,43,2.62387040772e-08,5.13400980148e-11
46,43,2.59397085223e-08,5.10467030297e-11
47,43,2.57896501771e-08,5.08988597582e-11
48,43,2.55367024037e-08,5.06486312349e-11
49,43,2.52631654217e-08,5.03765400487e-11
50,43,2.50948278114e-08,5.02084448834e-11
51,43,2.48542644862e-08,4.99672371942e-11
52,43,2.4726387399e-08,4.98385303683e-11
53,43,2.43877858037e-08,4.94960405179e-11
54,43,2.43041300944e-08,4.94110992838e-11
55,43,2.40777126075e-08,4.9180410406e-11
56,43,2.39492845671e-08,4.90490249674e-11
57,43,2.36276692163e-08,4.87185083632e-11
58,43,2.34122573537e-08,4.84959822378e-11
59,43,2.32114335255e-08,4.82875252662e-11
60,43,2.31349930175e-08,4.82078495128e-11
61,43,2.2889406901e-08,4.79513194831e-11
62,43,2.2834387912e-08,4.78935806189e-11
63,43,2.25544531017e-08,4.75991339003e-11
64,43,2.24363801872e-08,4.74743371468e-11
65,43,2.22806949212e-08,4.73093577163e-11
66,43,2.21118235221e-08,4.71297219317e-11
67,43,2.18571442738e-08,4.68574890747e-11
68,43,2.18630785381e-08,4.68638576931e-11
69,43,2.16576134265e-08,4.6643088218e-11
70,43,2.15190023744e-08,4.64936037463e-11
71,43,2.13548782322e-08,4.63159803601e-11
72,43,2.13101494263e-08,4.62674200791e-11
73,43,2.10538439648e-08,4.59882864717e-11
74,43,2.09083760373e-08,4.58291238804e-11
75,43,2.08384677155e-08,4.57524512292e-11
76,43,2.06646209426e-08,4.55612456541e-11
77,43,2.06504151193e-08,4.55455363415e-11
78,43,2.05127632943e-08,4.53934489366e-11
79,43,2.05120331593e-08,4.53927222893e-11
80,43,2.04499613906e-08,4.53238864059e-11
81,43,2.03299698543e-08,4.51907751991e-11
82,43,2.03322627446e-08,4.51933040643e-11
83,43,2.02951550271e-08,4.51519996955e-11
84,43,2.01913096778e-08,4.50363609737e-11
85,43,2.00720638853e-08,4.49031668883e-11
86,43,2.01826156854e-08,4.50267146677e-11
87,43,2.00058110245e-08,4.48290500423e-11
88,43,2.00836418576e-08,4.49161445268e-11
89,43,2.00730606423e-08,4.49042731491e-11
90,43,2.00992928889e-08,4.49336206569e-11
91,43,1.99984952338e-08,4.48207594816e-11
92,43,2.01235634257e-08,4.49606982313e-11
93,43,2.00871727486e-08,4.49199971977e-11
94,43,2.00610604097e-08,4.48907967503e-11
95,43,2.02254780937e-08,4.50744670229e-11
96,43,2.01679857448e-08,4.50103205616e-11
97,43,2.0307856447e-08,4.51661756326e-11
98,43,2.03807789755e-08,4.52471885978e-11
99,43,2.04143259027e-08,4.52844070864e-11
100,43,2.04575313e-08,4.53323141324e-11
101,43,2.05813742041e-08,4.54693031683e-11
102,43,2.06901804531e-08,4.55893520416e-11
103,43,2.07585038968e-08,4.56645798917e-11
104,43,2.07975903116e-08,4.57075620951e-11
105,43,2.09193346261e-08,4.58411425109e-11
106,43,2.10688202604e-08,4.60046496881e-11
107,43,2.12416373021e-08,4.61929820321e-11
108,43,2.13474830184e-08,4.63078926622e-11
109,43,2.14947162293e-08,4.64673856472e-11
110,43,2.16288117812e-08,4.66120940328e-11
111,43,2.17387501677e-08,4.67303452503e-11
112,43,2.19689481569e-08,4.69771784495e-11
113,43,2.20310680767e-08,4.70435908061e-11
114,43,2.21951367347e-08,4.72184660444e-11
115,43,2.23727337548e-08,4.74069963434e-11
116,43,2.25771658678e-08,4.76231053008e-11
117,43,2.27355624014e-08,4.77898501455e-11
118,43,2.29220208977e-08,4.79855391136e-11
119,43,2.31467475449e-08,4.82200962788e-11
120,43,2.33588130956e-08,4.84405958438e-11
121,43,2.35093357773e-08,4.85963591917e-11
122,43,2.37030348956e-08,4.8796171705e-11
123,43,2.38197552237e-08,4.89161596852e-11
124,43,2.40490426051e-08,4.9151080074e-11
125,43,2.41958474606e-08,4.93009125827e-11
126,43,2.44437123938e-08,4.95527338982e-11
127,43,2.47068748398e-08,4.98188372158e-11
128,43,2.48860694224e-08,4.99991581014e-11
129,43,2.50883003075e-08,5.02019165726e-11
130,43,2.53461543468e-08,5.04593286294e-11
131,43,2.55118645766e-08,5.06239686619e-11
132,43,2.57335137153e-08,5.08434512075e-11
133,43,2.60343698379e-08,5.11397925304e-11
134,43,2.61280018472e-08,5.12316794825e-11
135,43,2.6370257277e-08,5.14686956035e-11
136,43,2.65097441795e-08,5.16045953282e-11
137,43,2.67425373838e-08,5.1830718877e-11
138,43,2.69989135257e-08,5.20785867639e-11
139,43,2.71514161133e-08,5.2225473096e-11
140,43,2.7479043704e-08,5.25396638884e-11
141,43,2.7610410546e-08,5.26650728452e-11
142,43,2.7881734212e-08,5.29232008988e-11
143,43,2.80482098069e-08,5.30809822639e-11
144,43,2.82632209978e-08,5.32840820348e-11
145,43,2.8500089232e-08,5.35068924267e-11
146,43,2.86510734365e-08,5.36484360823e-11
147,43,2.88585858586e-08,5.38423401065e-11
148,43,2.91826404008e-08,5.41438754681e-11
149,43,2.93449923677e-08,5.4294290641e-11
150,43,2.9526564493e-08,5.44619569339e-11
151,43,2.96175530963e-08,5.45457848862e-11
152,43,2.98297567557e-08,5.47408792347e-11
153,43,3.00076404314e-08,5.49038336302e-11
154,43,3.01229641358e-08,5.50092349316e-11
155,43,3.03461616632e-08,5.52126424877e-11
156,43,3.04278825218e-08,5.52869810752e-11
157,43,3.07113885495e-08,5.55439654223e-11
158,43,3.09105644241e-08,5.57237621298e-11
