# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=2717231805 hits_in=2717231805
# columns: ix,iy,I,sigma
94,40,1.83868374431e-08,4.2976802932e-11
95,40,1.84360541979e-08,4.30342774867e-11
96,40,1.85329826036e-08,4.31472468835e-11
97,40,1.8535175731e-08,4.31497802245e-11
98,40,1.86046050835e-08,4.32305396457e-11
99,40,1.87210511184e-08,4.33656433697e-11
100,40,1.87472150585e-08,4.33959895553e-11
101,40,1.87844353952e-08,4.34389918094e-11
102,40,1.89141519259e-08,4.35887555679e-11
103,40,1.89338922466e-08,4.36114396952e-11
104,40,1.90287040728e-08,4.37205936373e-11
105,40,1.91871611062e-08,4.39021866828e-11
106,40,1.92580248065e-08,4.39832345478e-11
107,40,1.93257522789e-08,4.40605330861e-11
108,40,1.94793702822e-08,4.42353310289e-11
109,40,1.95171941344e-08,4.42782036931e-11
110,40,1.96814798049e-08,4.44642196969e-11
111,40,1.98016126985e-08,4.45997046401e-11
112,40,1.99194708451e-08,4.47322651686e-11
113,40,2.00117767486e-08,4.48357771314e-11
114,40,2.01268240374e-08,4.49645041256e-11
115,40,2.03565922249e-08,4.52204685567e-11
116,40,2.05257671264e-08,4.54079961332e-11
117,40,2.05805963612e-08,4.5468583192e-11
118,40,2.07145929696e-08,4.56163529011e-11
119,40,2.10073398159e-08,4.59375843382e-11
120,40,2.10946750754e-08,4.6033019894e-11
121,40,2.12169712006e-08,4.61663127499e-11
122,40,2.14036591589e-08,4.63689159922e-11
123,40,2.15946570227e-08,4.65753836884e-11
124,40,2.17028433883e-08,4.66919036161e-11
125,40,2.17993547779e-08,4.67956878932e-11
126,40,2.201000672e-08,4.70212423756e-11
127,40,2.22561212801e-08,4.72834078525e-11
128,40,2.24184209934e-08,4.74554623804e-11
129,40,2.25383975778e-08,4.75823129864e-11
130,40,2.26803684949e-08,4.77319705206e-11
131,40,2.28712848264e-08,4.79323964788e-11
132,40,2.29998190628e-08,4.8066951129e-11
133,40,2.32479541398e-08,4.83255556986e-11
134,40,2.34339727828e-08,4.85185894244e-11
135,40,2.35203395112e-08,4.86078905569e-11
136,40,2.37172823561e-08,4.88109204996e-11
137,40,2.39168218621e-08,4.90158577256e-11
138,40,2.40446209385e-08,4.91466622552e-11
139,40,2.43350237885e-08,4.94425482381e-11
140,40,2.43905083677e-08,4.94989154978e-11
141,40,2.45102511569e-08,4.96202724746e-11
142,40,2.482369084e-08,4.99365602559e-11
143,40,2.49480534112e-08,5.00614904327e-11
144,40,2.51681113955e-08,5.02818549001e-11
145,40,2.52479329651e-08,5.03614870971e-11
146,40,2.53973825843e-08,5.05103918064e-11
147,40,2.55956485986e-08,5.0707132293e-11
148,40,2.58321372206e-08,5.09408627819e-11
149,40,2.58792887019e-08,5.09873702815e-11
150,40,2.61423348028e-08,5.12457965092e-11
151,40,2.62269416027e-08,5.13286783187e-11
152,40,2.64390514771e-08,5.15358679004e-11
153,40,2.6548456497e-08,5.16422969241e-11
154,40,2.67583286124e-08,5.18460385337e-11
155,40,2.67544824409e-08,5.18422843156e-11
156,40,2.69699129734e-08,5.20506393036e-11
157,40,2.71133216563e-08,5.21888019397e-11
158,40,2.7318261437e-08,5.2385679781e-11
159,40,2.73922416119e-08,5.24566075548e-11
160,40,2.75399830892e-08,5.25978541076e-11
161,40,2.76010694275e-08,5.26561645004e-11
162,40,2.77656289251e-08,5.28129143091e-11
163,40,2.78875475346e-08,5.29287055068e-11
164,40,2.79838388062e-08,5.30200562741e-11
165,40,2.79977609375e-08,5.30332045901e-11
166,40,2.8081100419e-08,5.31121352859e-11
167,40,2.82400683354e-08,5.32622078094e-11
168,40,2.83107641971e-08,5.33288110284e-11
169,40,2.83782078878e-08,5.33923308664e-11
170,40,2.8564520263e-08,5.3567283237e-11
171,40,2.84929416385e-08,5.35001682166e-11
172,40,2.86193697374e-08,5.36186893259e-11
173,40,2.86655803248e-08,5.36619609836e-11
174,40,2.88098140224e-08,5.37967757662e-11
175,40,2.87879682046e-08,5.37763315713e-11
176,40,2.87957284803e-08,5.37836965324e-11
177,40,2.8712218825e-08,5.37056224085e-11
178,40,2.89106146453e-08,5.38908476083e-11
179,40,2.89456129165e-08,5.39234005951e-11
0,41,2.87689534393e-08,5.37586356117e-11
1,41,2.87441272673e-08,5.37354222199e-11
2,41,2.87240733767e-08,5.37167089006e-11
3,41,2.88092258114e-08,5.37962401175e-11
4,41,2.87030711057e-08,5.36970605555e-11
5,41,2.86242294574e-08,5.36232769456e-11
6,41,2.85931385903e-08,5.35940999483e-11
7,41,2.86027226303e-08,5.3603119457e-11
8,41,2.85253526438e-08,5.35305542048e-11
9,41,2.84615325108e-08,5.34706092066e-11
10,41,2.83464380353e-08,5.3362411239e-11
11,41,2.81920353824e-08,5.32168777457e-11
12,41,2.81797061658e-08,5.32051702974e-11
13,41,2.8109989829e-08,5.31394092909e-11
14,41,2.79268790185e-08,5.29660673208e-11
15,41,2.79182745528e-08,5.29578447808e-11
16,41,2.77716692209e-08,5.28186709436e-11
17,41,2.76393225464e-08,5.26926213445e-11
18,41,2.75613059742e-08,5.2618237324e-11
19,41,2.74629753738e-08,5.25243046981e-11
20,41,2.73056893008e-08,5.23737058672e-11
21,41,2.72201901553e-08,5.22915381092e-11
22,41,2.70904792661e-08,5.21668724588e-11
23,41,2.69077295409e-08,5.1990597533e-11
24,41,2.67720256082e-08,5.18593402783e-11
25,41,2.65713080134e-08,5.16645645129e-11
26,41,2.64771152389e-08,5.15729435185e-11
27,41,2.63053254288e-08,5.14053515554e-11
28,41,2.61284763796e-08,5.12322159573e-11
29,41,2.58752273292e-08,5.09833267736e-11
30,41,2.57769695917e-08,5.08864209901e-11
31,41,2.56098880686e-08,5.07212102231e-11
32,41,2.55173880085e-08,5.06295465066e-11
33,41,2.53512314405e-08,5.04644361872e-11
34,41,2.51309459199e-08,5.02447187677e-11
35,41,2.49804987685e-08,5.00941318743e-11
36,41,2.47286630969e-08,4.98409910691e-11
37,41,2.463797002e-08,4.97494273072e-11
38,41,2.43326002821e-08,4.9440175389e-11
39,41,2.4142567062e-08,4.92467656198e-11
40,41,2.40218017554e-08,4.91233193842e-11
41,41,2.3880859409e-08,4.89789928606e-11
42,41,2.37462747904e-08,4.88408083384e-11
43,41,2.35086869428e-08,4.85958484105e-11
44,41,2.33418275745e-08,4.84230756713e-11
45,41,2.32003861519e-08,4.82761398113e-11
46,41,2.29221582617e-08,4.79857214396e-11
47,41,2.28004305485e-08,4.78581621841e-11
48,41,2.26971154217e-08,4.7749664786e-11
49,41,2.24658675348e-08,4.75056874793e-11
50,41,2.23138633012e-08,4.73446846386e-11
51,41,2.2098813124e-08,4.71160132149e-11
52,41,2.20199637577e-08,4.70318899418e-11
53,41,2.17423664436e-08,4.67344476054e-11
54,41,2.15297966367e-08,4.65054209988e-11
55,41,2.13484388696e-08,4.63090943693e-11
56,41,2.12001795291e-08,4.61480232472e-11
57,41,2.1110113951e-08,4.6049828381e-11
58,41,2.09358295464e-08,4.58593443101e-11
59,41,2.07442015558e-08,4.56490251656e-11
60,41,2.06621879209e-08,4.55586496753e-11
61,41,2.05315295745e-08,4.54144101486e-11
62,41,2.03061067675e-08,4.51644064792e-11
63,41,2.01566832325e-08,4.49978727666e-11
64,41,2.00648381632e-08,4.48952037841e-11
65,41,1.99081886787e-08,4.4719560226e-11
66,41,1.97411669809e-08,4.453161132e-11
67,41,1.96735647425e-08,4.44553013859e-11
68,41,1.94371675989e-08,4.41873723643e-11
69,41,1.94407966987e-08,4.41915118402e-11
70,41,1.93111657411e-08,4.40438783128e-11
71,41,1.90860708256e-08,4.37864566153e-11
72,41,1.89897882996e-08,4.36758175191e-11
73,41,1.88745834345e-08,4.35431491485e-11
74,41,1.87639631228e-08,4.34153374905e-11
75,41,1.87785115501e-08,4.34321451049e-11
76,41,1.86572963757e-08,4.32917771735e-11
77,41,1.84894344591e-08,4.30965803062e-11
78,41,1.85239539594e-08,4.31367496607e-11
79,41,1.84254253207e-08,4.30218927467e-11
80,41,1.83222120146e-08,4.29012870215e-11
81,41,1.82361659555e-08,4.28003619892e-11
82,41,1.81864536092e-08,4.27419983658e-11
83,41,1.81435581548e-08,4.26914412837e-11
84,41,1.81167281369e-08,4.26599716412e-11
85,41,1.81498922168e-08,4.26990173094e-11
86,41,1.8075576696e-08,4.26114156759e-11
87,41,1.79760710664e-08,4.24940167097e-11
88,41,1.81053261298e-08,4.2646485294e-11
89,41,1.79484074578e-08,4.24612604564e-11
90,41,1.79427933115e-08,4.24546323377e-11
91,41,1.80875398314e-08,4.26255252875e-11
92,41,1.81021386393e-08,4.26427628761e-11
93,41,1.80740804069e-08,4.26096643416e-11
94,41,1.81786096148e-08,4.27327696376e-11
95,41,1.81784206247e-08,4.27325615203e-11
96,41,1.81063936021e-08,4.26478165739e-11
97,41,1.82573556717e-08,4.2825214205e-11
98,41,1.81848475956e-08,4.27401125499e-11
99,41,1.83597423494e-08,4.29451573204e-11
100,41,1.84421610441e-08,4.30413801225e-11
101,41,1.84922412432e-08,4.30998444595e-11
102,41,1.84944053476e-08,4.31023128926e-11
103,41,1.86257367253e-08,4.32551264307e-11
104,41,1.86890358747e-08,4.33285810127e-11
105,41,1.87890811985e-08,4.34443919997e-11
106,41,1.8856374823e-08,4.35221099724e-11
107,41,1.90408282123e-08,4.37344844751e-11
108,41,1.90285872009e-08,4.37204405097e-11
109,41,1.91783878754e-08,4.3892224642e-11
110,41,1.93674716005e-08,4.41081007245e-11
111,41,1.94936706171e-08,4.42516060671e-11
112,41,1.96082209172e-08,4.43813573246e-11
113,41,1.97191482024e-08,4.45067476671e-11
114,41,1.98910154437e-08,4.47002727992e-11
115,41,2.00725262741e-08,4.49038641085e-11
116,41,2.01666046264e-08,4.50089194884e-11
117,41,2.03040310422e-08,4.51620239504e-11
118,41,2.04911911134e-08,4.53697126278e-11
119,41,2.05785889436e-08,4.54663675263e-11
120,41,2.06482451377e-08,4.55432980029e-11
121,41,2.08742970612e-08,4.57919520692e-11
122,41,2.11100143441e-08,4.60497207247e-11
123,41,2.11717532471e-08,4.61170764124e-11
124,41,2.13624959524e-08,4.63243312063e-11
125,41,2.16031189914e-08,4.65845339177e-11
126,41,2.18004204251e-08,4.67967894562e-11
127,41,2.19785517364e-08,4.69876170793e-11
128,41,2.21405222999e-08,4.71604775561e-11
129,41,2.22272458375e-08,4.72527835856e-11
130,41,2.25113050648e-08,4.75537377413e-11
131,41,2.26841587738e-08,4.77359303912e-11
132,41,2.28287056943e-08,4.78878775282e-11
133,41,2.3064904854e-08,4.813490496e-11
134,41,2.31776764184e-08,4.82524991558e-11
135,41,2.33395301593e-08,4.84207061026e-11
136,41,2.34808348849e-08,4.85670258009e-11
137,41,2.3729911094e-08,4.88239878915e-11
138,41,2.38975203291e-08,4.89961634361e-11
139,41,2.41088481474e-08,4.92122953368e-11
140,41,2.42315776829e-08,4.93374729745e-11
141,41,2.43674536739e-08,4.94755665987e-11
142,41,2.45790726687e-08,4.9689897344e-11
143,41,2.48006703017e-08,4.9913484812e-11
144,41,2.49879914767e-08,5.01016024858e-11
145,41,2.5110942344e-08,5.02247050334e-11
146,41,2.5258191761e-08,5.03717299118e-11
147,41,2.5556049967e-08,5.06678738625e-11
148,41,2.56653592447e-08,5.07761315644e-11
149,41,2.58327436803e-08,5.09414644083e-11
150,41,2.59275443218e-08,5.10348224353e-11
151,41,2.60490126697e-08,5.11542474713e-11
152,41,2.62987935881e-08,5.13989668128e-11
153,41,2.64030251738e-08,5.1500682431e-11
154,41,2.66249109821e-08,5.1716611397e-11
155,41,2.68071116831e-08,5.18933375245e-11
156,41,2.68225778711e-08,5.19083013633e-11
157,41,2.69805487776e-08,5.20608895648e-11
158,41,2.71262066501e-08,5.22012269822e-11
159,41,2.73193797734e-08,5.23867648321e-11
160,41,2.73686609197e-08,5.2434049131e-11
161,41,2.75922295088e-08,5.26477317002e-11
162,41,2.76483699279e-08,5.27012509159e-11
163,41,2.78124416628e-08,5.28574172994e-11
164,41,2.78720022309e-08,5.29139753803e-11
165,41,2.79217495994e-08,5.29611969853e-11
166,41,2.81233506468e-08,5.31520367529e-11
167,41,2.81269175618e-08,5.31553606016e-11
168,41,2.82714681436e-08,5.32917702371e-11
169,41,2.84227790193e-08,5.34342145737e-11
170,41,2.84005098297e-08,5.34133075958e-11
171,41,2.85506873047e-08,5.35543391049e-11
172,41,2.85139466442e-08,5.35197997534e-11
173,41,2.86868959351e-08,5.36819265785e-11
174,41,2.8704140907e-08,5.36980282877e-11
175,41,2.87062580804e-08,5.37000157707e-11
176,41,2.8723501173e-08,5.37162024062e-11
177,41,2.87693767189e-08,5.37590511326e-11
178,41,2.88079606871e-08,5.37950970241e-11
179,41,2.87101027932e-08,5.37035434427e-11
0,42,2.87161951692e-08,5.3709302013e-11
1,42,2.86906167881e-08,5.36854116358e-11
2,42,2.87931186895e-08,5.37811673845e-11
3,42,2.86553682475e-08,5.3652433826e-11
4,42,2.86354412294e-08,5.36337410053e-11
5,42,2.86066675192e-08,5.36067470876e-11
6,42,2.85455477495e-08,5.35495032851e-11
7,42,2.84271484976e-08,5.34383686033e-11
8,42,2.83200997194e-08,5.33375964825e-11
9,42,2.83189123415e-08,5.33364953517e-11
10,42,2.82997170756e-08,5.3318408059e-11
11,42,2.8085496984e-08,5.31162707026e-11
12,42,2.80445712408e-08,5.30775182429e-11
13,42,2.79277152491e-08,5.29668912226e-11
14,42,2.79180064551e-08,5.29576220044e-11
15,42,2.77856968577e-08,5.2831974428e-11
16,42,2.76805025756e-08,5.27319496789e-11
17,42,2.75762836604e-08,5.26325419771e-11
18,42,2.75259128749e-08,5.25844100096e-11
19,42,2.72299797583e-08,5.23009841841e-11
20,42,2.7247001246e-08,5.23173710627e-11
21,42,2.69943066802e-08,5.20741569932e-11
22,42,2.69309565335e-08,5.20130531367e-11
23,42,2.68028901043e-08,5.18892489234e-11
24,42,2.66548258218e-08,5.17457340485e-11
25,42,2.64908371729e-08,5.15862664084e-11
26,42,2.63621144148e-08,5.14608405802e-11
27,42,2.61033806238e-08,5.1207624041e-11
28,42,2.59578314542e-08,5.10646710539e-11
29,42,2.57689836937e-08,5.0878587768e-11
30,42,2.5581115211e-08,5.06927665837e-11
31,42,2.55132059844e-08,5.06254343016e-11
32,42,2.5234815222e-08,5.0348444264e-11
33,42,2.51108328419e-08,5.02245864638e-11
34,42,2.49249033767e-08,5.00383134659e-11
35,42,2.46988956758e-08,4.98109507368e-11
36,42,2.45858657499e-08,4.96968266569e-11
37,42,2.43788170899e-08,4.94871135296e-11
38,42,2.43064540722e-08,4.94135773207e-11
39,42,2.40424632898e-08,4.91445105578e-11
40,42,2.38502874345e-08,4.89477000119e-11
41,42,2.36387069995e-08,4.87300809701e-11
42,42,2.33923517011e-08,4.84754492741e-11
43,42,2.32486215681e-08,4.8326316555e-11
44,42,2.31177435608e-08,4.81901132039e-11
45,42,2.29219048813e-08,4.79855063882e-11
46,42,2.27345786815e-08,4.77890490731e-11
47,42,2.26170874571e-08,4.76653403788e-11
48,42,2.23615632705e-08,4.73953513172e-11
49,42,2.22662815559e-08,4.7294214699e-11
50,42,2.20509491859e-08,4.70650173867e-11
51,42,2.18298262301e-08,4.68284185521e-11
52,42,2.1683099305e-08,4.66707085831e-11
53,42,2.15091894097e-08,4.64832525683e-11
54,42,2.12770274231e-08,4.62315886387e-11
55,42,2.11363173236e-08,4.60784927764e-11
56,42,2.09611902045e-08,4.58871624789e-11
57,42,2.07683131007e-08,4.56755498566e-11
58,42,2.06003462384e-08,4.54904619563e-11
59,42,2.05174384868e-08,4.53987926294e-11
60,42,2.01885535636e-08,4.50334620218e-11
61,42,2.01846341659e-08,4.50290886094e-11
62,42,1.99878185698e-08,4.4808986433e-11
63,42,1.98615057834e-08,4.4667128981e-11
64,42,1.97404463311e-08,4.4530892028e-11
65,42,1.95767295114e-08,4.43457616564e-11
66,42,1.93436571254e-08,4.40809664037e-11
67,42,1.93099377393e-08,4.40425666526e-11
68,42,1.90992563442e-08,4.38016088116e-11
69,42,1.90132408373e-08,4.37028332527e-11
70,42,1.87616154803e-08,4.34126945357e-11
71,42,1.87359584093e-08,4.33829522653e-11
72,42,1.86315691311e-08,4.32619053921e-11
73,42,1.84392922417e-08,4.30380839673e-11
74,42,1.84829923094e-08,4.30890563667e-11
75,42,1.83116434973e-08,4.28888876486e-11
76,42,1.8165919747e-08,4.27178133052e-11
77,42,1.80921029674e-08,4.26309521195e-11
78,42,1.8045868507e-08,4.25764144474e-11
79,42,1.79934532533e-08,4.25145613692e-11
80,42,1.7950508138e-08,4.24638535424e-11
81,42,1.79623539674e-08,4.24778535592e-11
82,42,1.78201012178e-08,4.23093037993e-11
83,42,1.77074598869e-08,4.21753323153e-11
84,42,1.77124732268e-08,4.21812912463e-11
85,42,1.76842701624e-08,4.21477244711e-11
86,42,1.76806276322e-08,4.21433522923e-11
87,42,1.76266937903e-08,4.20790359813e-11
88,42,1.76809897628e-08,4.21437366555e-11
89,42,1.7631244354e-08,4.20845032906e-11
90,42,1.76002716403e-08,4.20474824887e-11
91,42,1.76586359744e-08,4.2117143419e-11
92,42,1.76315820189e-08,4.20848297959e-11
93,42,1.76501908908e-08,4.21070627163e-11
94,42,1.76600372558e-08,4.21188084924e-11
95,42,1.7767694893e-08,4.22470808543e-11
96,42,1.77742481674e-08,4.22547800968e-11
97,42,1.77781733837e-08,4.22594545392e-11
98,42,1.79045451018e-08,4.24093870329e-11
99,42,1.800205159e-08,4.25247887976e-11
100,42,1.80113406532e-08,4.25356961805e-11
101,42,1.80940152794e-08,4.26332094882e-11
102,42,1.81143285029e-08,4.26571594705e-11
103,42,1.82202316473e-08,4.27817031601e-11
104,42,1.8239979463e-08,4.28048325777e-11
105,42,1.85132218404e-08,4.31242709216e-11
106,42,1.85427658315e-08,4.31586794732e-11
107,42,1.86374574475e-08,4.32688130925e-11
108,42,1.86484719647e-08,4.328155588e-11
109,42,1.88708931072e-08,4.35389226734e-11
110,42,1.89959823688e-08,4.36830163538e-11
111,42,1.91240822367e-08,4.38300830202e-11
112,42,1.933552529e-08,4.40717053975e-11
113,42,1.9362657283e-08,4.41026266986e-11
114,42,1.9596227169e-08,4.43678504642e-11
115,42,1.96268734069e-08,4.44025390348e-11
116,42,1.98426623217e-08,4.46459820688e-11
117,42,1.9923546435e-08,4.4736905586e-11
118,42,2.02243046902e-08,4.50733069571e-11
119,42,2.02019253271e-08,4.50483861941e-11
120,42,2.04863160417e-08,4.53643674798e-11
121,42,2.06207572582e-08,4.55130134004e-11
122,42,2.08145186733e-08,4.57263278646e-11
123,42,2.0979674724e-08,4.59073918317e-11
124,42,2.11819524678e-08,4.61282413025e-11
125,42,2.1273054274e-08,4.62273208061e-11
126,42,2.14574018143e-08,4.64272020859e-11
127,42,2.16396466062e-08,4.66239685776e-11
128,42,2.17638003928e-08,4.67575176124e-11
129,42,2.20131618215e-08,4.70246562489e-11
130,42,2.21851370757e-08,4.72079833958e-11
131,42,2.23638476224e-08,4.73977444456e-11
132,42,2.25661491758e-08,4.76116257032e-11
133,42,2.27267511337e-08,4.77808297283e-11
134,42,2.29823849876e-08,4.80487770649e-11
135,42,2.31852450341e-08,4.82604127958e-11
136,42,2.32470191849e-08,4.83246562448e-11
137,42,2.34740355529e-08,4.85600260751e-11
138,42,2.36561815267e-08,4.87480843578e-11
139,42,2.38611720022e-08,4.8958904268e-11
140,42,2.40813106386e-08,4.91841686219e-11
141,42,2.41872402703e-08,4.9292277613e-11
142,42,2.44650142595e-08,4.95745300225e-11
143,42,2.46263391759e-08,4.97377054027e-11
144,42,2.48319107787e-08,4.99449108938e-11
145,42,2.50057111812e-08,5.01194032317e-11
146,42,2.51170201045e-08,5.02308331877e-11
147,42,2.530303398e-08,5.04164629646e-11
148,42,2.5480077491e-08,5.05925769572e-11
149,42,2.56867320139e-08,5.07972451665e-11
150,42,2.58250684542e-08,5.09338561216e-11
151,42,2.60052479886e-08,5.1111290687e-11
152,42,2.61345530317e-08,5.1238221411e-11
153,42,2.63620610969e-08,5.14607365272e-11
154,42,2.64460180237e-08,5.15425934982e-11
155,42,2.66625779336e-08,5.17532747546e-11
156,42,2.67546176404e-08,5.18425462014e-11
157,42,2.6908848564e-08,5.19916921185e-11
158,42,2.70331775542e-08,5.2111630928e-11
159,42,2.71835029991e-08,5.22563634389e-11
160,42,2.73945103778e-08,5.24588360677e-11
161,42,2.74126819883e-08,5.24762215884e-11
162,42,2.75133960241e-08,5.25724910571e-11
163,42,2.77477450595e-08,5.27959004604e-11
164,42,2.78276616099e-08,5.28718312701e-11
165,42,2.7905980751e-08,5.2946242449e-11
166,42,2.81012392178e-08,5.31311271303e-11
167,42,2.80604334204e-08,5.30925174136e-11
168,42,2.81603787089e-08,5.31869783487e-11
169,42,2.82513327962e-08,5.32727475077e-11
170,42,2.84132793672e-08,5.34252308193e-11
171,42,2.8421088983e-08,5.34326425728e-11
172,42,2.85277444877e-08,5.35327805319e-11
173,42,2.85034944626e-08,5.35100792963e-11
174,42,2.85733476031e-08,5.35755476339e-11
175,42,2.86416524736e-08,5.36395415646e-11
176,42,2.86820484099e-08,5.36773667833e-11
177,42,2.86893730897e-08,5.368421227e-11
178,42,2.8700322751e-08,5.36944559859e-11
179,42,2.85873412938e-08,5.35886938339e-11
0,43,2.86227056109e-08,5.36218336597e-11
1,43,2.85486336221e-08,5.35523711943e-11
2,43,2.85283503458e-08,5.35333519569e-11
3,43,2.85034560999e-08,5.351000735e-11
4,43,2.85014894102e-08,5.35082010552e-11
5,43,2.84306132632e-08,5.34415770013e-11
6,43,2.84631527809e-08,5.34721433583e-11
7,43,2.83728046716e-08,5.33872677726e-11
8,43,2.82843230472e-08,5.33039760494e-11
9,43,2.82011429269e-08,5.32255358468e-11
10,43,2.82173215957e-08,5.32408061174e-11
11,43,2.80866098716e-08,5.3117330503e-11
12,43,2.78563063799e-08,5.28990506879e-11
13,43,2.78276487012e-08,5.28719021019e-11
14,43,2.77234597049e-08,5.27728150007e-11
15,43,2.75306619314e-08,5.25889724226e-11
16,43,2.75217783632e-08,5.25804455277e-11
17,43,2.74097938568e-08,5.24733850514e-11
18,43,2.71664660196e-08,5.2240024141e-11
19,43,2.71107514122e-08,5.21864648837e-11
20,43,2.69764758521e-08,5.20570039941e-11
21,43,2.67305127005e-08,5.18190937718e-11
22,43,2.67073734079e-08,5.17967241479e-11
23,43,2.64851046227e-08,5.15807758668e-11
24,43,2.63888851421e-08,5.14869135637e-11
25,43,2.61866371829e-08,5.12893001647e-11
26,43,2.60125730868e-08,5.11184806994e-11
27,43,2.59485132961e-08,5.10555285957e-11
28,43,2.58165528136e-08,5.09255796141e-11
29,43,2.54721258856e-08,5.05846665816e-11
30,43,2.53438422732e-08,5.04571254032e-11
31,43,2.52153583379e-08,5.03290616594e-11
32,43,2.50464941255e-08,5.01602556888e-11
33,43,2.49572552257e-08,5.00707824251e-11
34,43,2.46409308034e-08,4.97524644198e-11
35,43,2.45584371884e-08,4.96690930216e-11
36,43,2.43347245598e-08,4.94423483544e-11
37,43,2.41643135232e-08,4.92689892232e-11
38,43,2.39941849212e-08,4.90951848289e-11
39,43,2.37668276303e-08,4.88620017833e-11
40,43,2.35173811604e-08,4.8604890564e-11
41,43,2.342478134e-08,4.85091254335e-11
42,43,2.3201510494e-08,4.8277434149e-11
