# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=1237197 hits_in=1237197
# columns: ix,iy,I,sigma
112,48,1.02476043473e-11,1.01466414368e-12
113,48,1.03475951316e-11,1.01957899855e-12
114,48,9.1416538258e-12,9.58305847161e-13
115,48,8.43888608569e-12,9.20758057989e-13
116,48,8.13787991279e-12,9.04208955547e-13
117,48,1.1352057804e-11,1.06791191947e-12
118,48,1.03477971701e-11,1.01959885247e-12
119,48,1.08493172496e-11,1.04397618979e-12
120,48,1.00466577398e-11,1.00466591858e-12
121,48,1.01464528307e-11,1.00960992392e-12
122,48,1.09504500146e-11,1.0488630608e-12
123,48,9.8451112108e-12,9.94506549218e-13
124,48,8.84004903681e-12,9.42352524255e-13
125,48,1.12506407352e-11,1.06308579739e-12
126,48,1.06478326079e-11,1.03420909555e-12
127,48,9.74399757463e-12,9.89353171975e-13
128,48,1.11506393533e-11,1.05837199319e-12
129,48,9.74371655455e-12,9.89324696938e-13
130,48,1.09511312199e-11,1.04892824567e-12
131,48,1.13525982154e-11,1.06796273835e-12
132,48,1.09500323e-11,1.04882302142e-12
133,48,1.06482638478e-11,1.03425095751e-12
134,48,1.1151154769e-11,1.05842089828e-12
135,48,9.84427359913e-12,9.94421912861e-13
136,48,1.1050936527e-11,1.05366555692e-12
137,48,9.14133186086e-12,9.58272113493e-13
138,48,1.04471796863e-11,1.0244303549e-12
139,48,1.15529824269e-11,1.07732132207e-12
140,48,9.84464360512e-12,9.94459302276e-13
141,48,1.12508967607e-11,1.06310996055e-12
142,48,1.04471869096e-11,1.02443106665e-12
143,48,9.54420074109e-12,9.79214431952e-13
144,48,1.10508965456e-11,1.05366176237e-12
145,48,1.0949653493e-11,1.04878675909e-12
146,48,1.13514955605e-11,1.06785903789e-12
147,48,1.18532513128e-11,1.09118039662e-12
148,48,1.16534843423e-11,1.08199898438e-12
149,48,8.3387403795e-12,9.15295764014e-13
150,48,1.21548231682e-11,1.10498404365e-12
151,48,1.21556832379e-11,1.10506227757e-12
152,48,1.04473707302e-11,1.02444911311e-12
153,48,1.11520436751e-11,1.05850524437e-12
154,48,9.04091744906e-12,9.52996520286e-13
155,48,1.06486699946e-11,1.03429040486e-12
156,48,1.05479055406e-11,1.0293703261e-12
157,48,1.06478834597e-11,1.0342140215e-12
158,48,1.02459727266e-11,1.01450261716e-12
159,48,1.20550512967e-11,1.10047074475e-12
160,48,1.28588050708e-11,1.13656868335e-12
161,48,1.0547928228e-11,1.0293725092e-12
162,48,8.9400516262e-12,9.47643760255e-13
163,48,1.03474682267e-11,1.01956645573e-12
164,48,1.06487652831e-11,1.0342996282e-12
165,48,1.03473776877e-11,1.01955754044e-12
166,48,1.16535315674e-11,1.08200339616e-12
167,48,9.74445262918e-12,9.89399374346e-13
168,48,1.18541940027e-11,1.09126712336e-12
169,48,1.00455822696e-11,1.00455835497e-12
170,48,1.41643964481e-11,1.19285753746e-12
171,48,9.24272709704e-12,9.63621032057e-13
172,48,1.24569204919e-11,1.11866463884e-12
173,48,1.07489487725e-11,1.03914022713e-12
174,48,1.17530675869e-11,1.08657165016e-12
175,48,1.02465342712e-11,1.01455821164e-12
176,48,1.26575528582e-11,1.12762459785e-12
177,48,1.14520264023e-11,1.07258066916e-12
178,48,1.05493059722e-11,1.02950696892e-12
179,48,1.07492356494e-11,1.03916799342e-12
0,49,1.14521237235e-11,1.07258980462e-12
1,49,1.06484071689e-11,1.03426487478e-12
2,49,1.08499126614e-11,1.0440334676e-12
3,49,9.14073220508e-12,9.58209274766e-13
4,49,1.05478639347e-11,1.02936628195e-12
5,49,1.45656834006e-11,1.20961434196e-12
6,49,1.00442893437e-11,1.00442909206e-12
7,49,1.14520803996e-11,1.07258574779e-12
8,49,1.22565175956e-11,1.10965310378e-12
9,49,1.26569204184e-11,1.12756826335e-12
10,49,1.17530807412e-11,1.08657283664e-12
11,49,1.18537684692e-11,1.09122797515e-12
12,49,1.09489237344e-11,1.04871687693e-12
13,49,8.63855757408e-12,9.31519744632e-13
14,49,1.05477846923e-11,1.02935852217e-12
15,49,1.07492182574e-11,1.0391662903e-12
16,49,1.09491618139e-11,1.0487396687e-12
17,49,1.12511158052e-11,1.06313068306e-12
18,49,1.20552125041e-11,1.10048544894e-12
19,49,1.03477739184e-11,1.01959657919e-12
20,49,1.18545972541e-11,1.09130425095e-12
21,49,1.08500884263e-11,1.04405040672e-12
22,49,1.05477738307e-11,1.02935746808e-12
23,49,1.1954620643e-11,1.09587842464e-12
24,49,8.23714298818e-12,9.09640415248e-13
25,49,8.23702293943e-12,9.09627151974e-13
26,49,9.5432163764e-12,9.79113491593e-13
27,49,1.15520403176e-11,1.07723348227e-12
28,49,9.84508099552e-12,9.94503529927e-13
29,49,1.01465997063e-11,1.00962452221e-12
30,49,9.74421245713e-12,9.89375049031e-13
31,49,1.04478398278e-11,1.02449508202e-12
32,49,9.84579347551e-12,9.94575477679e-13
33,49,1.09506531886e-11,1.04888245795e-12
34,49,9.64442106756e-12,9.84329716433e-13
35,49,1.11513657066e-11,1.05844095081e-12
36,49,1.0748847411e-11,1.03913045508e-12
37,49,1.01457811173e-11,1.00954311769e-12
38,49,9.74399308244e-12,9.89352747519e-13
39,49,9.44368795282e-12,9.74042187898e-13
40,49,1.08490259519e-11,1.04394816725e-12
41,49,1.15526258195e-11,1.07728804002e-12
42,49,9.04023665803e-12,9.52924740123e-13
43,49,1.21551179991e-11,1.10501090197e-12
44,49,1.16531227767e-11,1.08196542394e-12
45,49,1.02467934233e-11,1.01458385748e-12
46,49,1.12517349557e-11,1.06318915388e-12
47,49,9.54376072056e-12,9.7916931339e-13
48,49,1.024660736e-11,1.01456546389e-12
49,49,1.01456085393e-11,1.00952594764e-12
50,49,9.64388138952e-12,9.84274648764e-13
51,49,1.06490291032e-11,1.03432528825e-12
52,49,8.4385106326e-12,9.20717109378e-13
53,49,9.1415687299e-12,9.58296913755e-13
54,49,1.02470875684e-11,1.01461299668e-12
55,49,1.02462647084e-11,1.01453152713e-12
56,49,1.01458442784e-11,1.00954939565e-12
57,49,1.08481702778e-11,1.04386583159e-12
58,49,9.34232517071e-12,9.68754124513e-13
59,49,9.74452361531e-12,9.89406607989e-13
60,49,1.15522349196e-11,1.07725158366e-12
61,49,1.02463739142e-11,1.01454236424e-12
62,49,1.01455572113e-11,1.00952084417e-12
63,49,1.02474673089e-11,1.01465061141e-12
64,49,8.84015749687e-12,9.42364075259e-13
65,49,8.93952524866e-12,9.47587980545e-13
66,49,1.07492033235e-11,1.03916482722e-12
67,49,1.08492483585e-11,1.04396955092e-12
68,49,7.03203748411e-12,8.40489379542e-13
69,49,8.83961697679e-12,9.42306449576e-13
70,49,9.44307479546e-12,9.73978953156e-13
71,49,7.83560965844e-12,8.87208227139e-13
72,49,1.11498091973e-11,1.0582932281e-12
73,49,9.74491754951e-12,9.89446574099e-13
74,49,1.07477605325e-11,1.03902539132e-12
75,49,8.9401497736e-12,9.47654133655e-13
76,49,1.07485893715e-11,1.03910553521e-12
77,49,9.64393636821e-12,9.84280280702e-13
78,49,9.74493661582e-12,9.89448508487e-13
79,49,1.10506766409e-11,1.0536408183e-12
80,49,8.84003167028e-12,9.42350686294e-13
81,49,8.73976305872e-12,9.37001047681e-13
82,49,9.24154207682e-12,9.63497533531e-13
83,49,9.34275797672e-12,9.68799010572e-13
84,49,8.63918561608e-12,9.31587472706e-13
85,49,1.00454836547e-11,1.00454850468e-12
86,49,9.14205108892e-12,9.58347471166e-13
87,49,8.63818222725e-12,9.31479314038e-13
88,49,1.19542904078e-11,1.09584817843e-12
89,49,1.04472978406e-11,1.02444196844e-12
90,49,1.16523919023e-11,1.08189757721e-12
91,49,9.24168031485e-12,9.6351191346e-13
92,49,9.03994681526e-12,9.52894222316e-13
93,49,1.0547905639e-11,1.02937031927e-12
94,49,1.05485090552e-11,1.02942922945e-12
95,49,1.00454636292e-11,1.00454651343e-12
96,49,9.64366098926e-12,9.84252165576e-13
97,49,8.03641757033e-12,8.98498936804e-13
98,49,8.63895858824e-12,9.31563009268e-13
99,49,1.02465000439e-11,1.01455481617e-12
100,49,1.08492500367e-11,1.04396970896e-12
101,49,7.63559720515e-12,8.75863153932e-13
102,49,1.0448279861e-11,1.0245382516e-12
103,49,9.54375740486e-12,9.79168983256e-13
104,49,8.33784082477e-12,9.15197054628e-13
105,49,1.0447390382e-11,1.02445109764e-12
106,49,1.13518166855e-11,1.06788924857e-12
107,49,8.84002770181e-12,9.42350255856e-13
108,49,9.94584204708e-12,9.9959481521e-13
109,49,1.02473466328e-11,1.01463865267e-12
110,49,9.34228499038e-12,9.68749974619e-13
111,49,1.12512821056e-11,1.06314637271e-12
112,49,8.33812911065e-12,9.1522866699e-13
113,49,9.84506264001e-12,9.94501645564e-13
114,49,9.04154719255e-12,9.53062881022e-13
115,49,8.84029794224e-12,9.4237903076e-13
116,49,1.0547819135e-11,1.02936186482e-12
117,49,9.64488906876e-12,9.843774712e-13
118,49,1.09492159662e-11,1.0487448281e-12
119,49,1.37626401712e-11,1.17582191839e-12
120,49,1.00454000628e-11,1.00454013768e-12
121,49,8.73887654315e-12,9.3690606536e-13
122,49,1.05475163125e-11,1.02933236591e-12
123,49,8.73968866549e-12,9.36993116626e-13
124,49,8.84050067523e-12,9.42400637345e-13
125,49,1.05474409146e-11,1.02932497121e-12
126,49,1.14522531716e-11,1.07260189797e-12
127,49,1.14533498634e-11,1.07270459505e-12
128,49,9.74356820798e-12,9.89309635821e-13
129,49,1.01459973648e-11,1.00956460897e-12
130,49,1.07495179113e-11,1.03919526637e-12
131,49,1.09500615906e-11,1.04882578368e-12
132,49,8.83973726416e-12,9.42319273295e-13
133,49,1.04482432323e-11,1.02453467664e-12
134,49,9.54434477834e-12,9.79229251732e-13
135,49,1.02470840678e-11,1.01461263303e-12
136,49,1.03464672355e-11,1.01946788206e-12
137,49,1.08498318495e-11,1.04402569207e-12
138,49,1.10496939115e-11,1.05354714184e-12
139,49,1.06488403408e-11,1.03430696514e-12
140,49,1.19534106102e-11,1.09576754237e-12
141,49,1.1351686973e-11,1.06787704399e-12
142,49,9.14125869214e-12,9.58264436885e-13
143,49,1.17538444519e-11,1.08664346313e-12
144,49,1.0348154952e-11,1.01963409886e-12
145,49,1.11502638206e-11,1.05833633351e-12
146,49,1.12514346152e-11,1.06316078142e-12
147,49,1.12512125047e-11,1.06313985564e-12
148,49,1.09504300371e-11,1.04886109291e-12
149,49,1.14516431088e-11,1.07254480777e-12
150,49,1.18535899862e-11,1.09121157869e-12
151,49,9.74485104095e-12,9.89439842712e-13
152,49,1.01462780142e-11,1.009592543e-12
153,49,9.4415460881e-12,9.73821284476e-13
154,49,1.27585183033e-11,1.13213554994e-12
155,49,9.84506036151e-12,9.94501406456e-13
156,49,1.01468275467e-11,1.00964720922e-12
157,49,1.03468377546e-11,1.01950437372e-12
158,49,1.22559240827e-11,1.10959938898e-12
159,49,9.04080923203e-12,9.52985148157e-13
160,49,1.06490097292e-11,1.03432339424e-12
161,49,1.00447656707e-11,1.00447670735e-12
162,49,1.14525263746e-11,1.07262750484e-12
163,49,1.08494664606e-11,1.04399054846e-12
164,49,1.04490386086e-11,1.02461261685e-12
165,49,8.93983259145e-12,9.47620525239e-13
166,49,9.94508515283e-12,9.99518811054e-13
167,49,1.1653486781e-11,1.08199923942e-12
168,49,1.30600198769e-11,1.14543967697e-12
169,49,1.11513463404e-11,1.05843906924e-12
170,49,1.19546599991e-11,1.09588203614e-12
171,49,1.05485596854e-11,1.02943417771e-12
172,49,9.94433848355e-12,9.99443794153e-13
173,49,1.14518691142e-11,1.0725659626e-12
174,49,1.21550574705e-11,1.10500538412e-12
175,49,1.09496260175e-11,1.04878411216e-12
176,49,1.25564818385e-11,1.12308604123e-12
177,49,1.05481333021e-11,1.02939253326e-12
178,49,9.14240423547e-12,9.58384504016e-13
179,49,1.20547224772e-11,1.10044067931e-12
0,50,1.13528094104e-11,1.06798258754e-12
1,50,1.2255534361e-11,1.10956409589e-12
2,50,1.13525046498e-11,1.06795393103e-12
3,50,1.13513907122e-11,1.06784917836e-12
4,50,1.17540267831e-11,1.08666030558e-12
5,50,1.08498061545e-11,1.04402324899e-12
6,50,9.84504494105e-12,9.94499833005e-13
7,50,1.15524566598e-11,1.07727228589e-12
8,50,1.12514381214e-11,1.06316109239e-12
9,50,1.26574617375e-11,1.12761648131e-12
10,50,1.04479335055e-11,1.02450426819e-12
11,50,1.10499315197e-11,1.05356975372e-12
12,50,1.11500432995e-11,1.0583154267e-12
13,50,1.0749547558e-11,1.03919810302e-12
14,50,1.11502951689e-11,1.0583393234e-12
15,50,1.16530141206e-11,1.08195539032e-12
16,50,1.09496373357e-11,1.04878516959e-12
17,50,9.64373702646e-12,9.84259928488e-13
18,50,1.42649232253e-11,1.19708591763e-12
19,50,8.73938491375e-12,9.36960528371e-13
20,50,1.08501464348e-11,1.04405596889e-12
21,50,1.02468133107e-11,1.01458583446e-12
22,50,1.19539256511e-11,1.09581473037e-12
23,50,1.12505940298e-11,1.0630813903e-12
24,50,9.84452574802e-12,9.94447452921e-13
25,50,1.29591410525e-11,1.1409888924e-12
26,50,1.03472527366e-11,1.01954523489e-12
27,50,1.00465555478e-11,1.00465565825e-12
28,50,1.22563681078e-11,1.10963957897e-12
29,50,9.64389872169e-12,9.84276429459e-13
30,50,1.03460237043e-11,1.01942412687e-12
31,50,1.19549540991e-11,1.09590894281e-12
32,50,1.03471536826e-11,1.01953545405e-12
33,50,1.08490349728e-11,1.04394900948e-12
34,50,1.11499287826e-11,1.05830460705e-12
35,50,1.00448028412e-11,1.0044804438e-12
36,50,9.44301777637e-12,9.7397304682e-13
37,50,1.1052160486e-11,1.05378227951e-12
38,50,1.1352562969e-11,1.06795941859e-12
39,50,9.84502244614e-12,9.94497562219e-13
40,50,8.63898319472e-12,9.31565639161e-13
41,50,1.02471378492e-11,1.0146179625e-12
42,50,1.024719939e-11,1.01462405023e-12
43,50,9.54376179785e-12,9.79169413507e-13
44,50,8.73960920132e-12,9.36984619311e-13
45,50,1.19550424478e-11,1.09591704367e-12
46,50,1.09495267631e-11,1.04877460625e-12
47,50,1.01465833301e-11,1.00962288252e-12
48,50,1.14521641188e-11,1.07259356857e-12
49,50,1.10498552249e-11,1.05356252059e-12
50,50,9.64434236363e-12,9.84321702433e-13
51,50,9.94540914406e-12,9.99551343587e-13
52,50,9.84513563022e-12,9.94509033203e-13
53,50,1.18540503542e-11,1.09125392034e-12
54,50,1.13515182791e-11,1.06786119565e-12
55,50,9.44299105838e-12,9.73970285618e-13
56,50,9.54322847918e-12,9.79114691842e-13
57,50,1.15525556269e-11,1.0772815064e-12
58,50,1.05484729143e-11,1.02942568807e-12
59,50,9.5422483333e-12,9.79014160019e-13
60,50,9.4436324558e-12,9.74036447181e-13
61,50,1.07484944e-11,1.039096351e-12
62,50,8.83970966562e-12,9.42316357153e-13
63,50,9.44333760419e-12,9.74006020302e-13
64,50,8.33708003546e-12,9.15113602068e-13
65,50,1.05477440466e-11,1.02935456489e-12
66,50,8.53857965474e-12,9.26139123194e-13
67,50,9.54415724272e-12,9.7920999439e-13
68,50,9.24113112076e-12,9.63454648767e-13
69,50,1.054784484e-11,1.02936439299e-12
70,50,9.24156219723e-12,9.6349963709e-13
71,50,8.43799082041e-12,9.20660386836e-13
72,50,9.74340850977e-12,9.89293383769e-13
73,50,9.64389102758e-12,9.84275659241e-13
74,50,9.14070910289e-12,9.5820686354e-13
75,50,1.14525076138e-11,1.07262576228e-12
76,50,1.08497289483e-11,1.04401577908e-12
77,50,8.43800399377e-12,9.20661915511e-13
78,50,1.08494332472e-11,1.04398732279e-12
79,50,9.0402816048e-12,9.52929502055e-13
80,50,1.0246406341e-11,1.014545564e-12
81,50,1.05486641179e-11,1.02944432894e-12
82,50,1.04487848803e-11,1.02458779875e-12
83,50,7.83627996644e-12,8.87284097462e-13
84,50,9.443239664e-12,9.73995929547e-13
85,50,9.44310615442e-12,9.73982131207e-13
86,50,1.04475371063e-11,1.02446544966e-12
87,50,9.2422463497e-12,9.63570929107e-13
88,50,1.0045474809e-11,1.00454760834e-12
89,50,9.3428268744e-12,9.68806159563e-13
90,50,9.0420512286e-12,9.53115997797e-13
91,50,1.0045902724e-11,1.0045904425e-12
92,50,9.54206953226e-12,9.7899585221e-13
93,50,9.0406195059e-12,9.52965076894e-13
94,50,8.33778616634e-12,9.15191041837e-13
95,50,9.74343362855e-12,9.89295990746e-13
96,50,1.06482965502e-11,1.0342541496e-12
97,50,1.0749112628e-11,1.03915608535e-12
98,50,1.0447540222e-11,1.0244657424e-12
99,50,9.24230702887e-12,9.63577267289e-13
100,50,9.64395090992e-12,9.84281742324e-13
101,50,1.02466317753e-11,1.01456785492e-12
102,50,8.63883181815e-12,9.31549306289e-13
103,50,7.63504635403e-12,8.75799982319e-13
104,50,8.83844386056e-12,9.42181443177e-13
105,50,1.04478274784e-11,1.02449391888e-12
106,50,8.43871451511e-12,9.2073937616e-13
107,50,9.44251681282e-12,9.73921418981e-13
108,50,9.44354623582e-12,9.74027541095e-13
109,50,8.83993042951e-12,9.42339883664e-13
110,50,1.15531183375e-11,1.07733398922e-12
111,50,9.34177966282e-12,9.68697578248e-13
112,50,1.01465188838e-11,1.0096165184e-12
113,50,1.00463290446e-11,1.00463303624e-12
114,50,1.06485903285e-11,1.03428265808e-12
115,50,9.845497189e-12,9.94545511481e-13
116,50,9.94515467642e-12,9.99525809456e-13
117,50,8.83982643725e-12,9.42328846058e-13
118,50,7.73517766374e-12,8.81505416364e-13
119,50,9.84505089635e-12,9.94500466403e-13
120,50,1.07489843528e-11,1.03914373113e-12
121,50,1.20555645862e-11,1.10051758633e-12
122,50,1.01448302771e-11,1.00944849944e-12
123,50,1.03475474911e-11,1.01957424672e-12
124,50,1.01454917941e-11,1.00951429567e-12
125,50,9.04172997122e-12,9.53082117225e-13
126,50,1.04474916285e-11,1.02446095431e-12
127,50,9.94488536214e-12,9.99498757415e-13
128,50,1.05478312663e-11,1.02936307985e-12
129,50,1.07486231179e-11,1.03910876778e-12
130,50,9.64265083097e-12,9.84149166472e-13
131,50,1.19551282135e-11,1.09592494207e-12
132,50,1.1049686837e-11,1.05354650069e-12
133,50,1.10503323951e-11,1.05360800625e-12
134,50,1.20546503624e-11,1.1004341602e-12
135,50,9.24256219861e-12,9.63603840457e-13
136,50,9.84516960278e-12,9.94512442069e-13
137,50,1.13524343178e-11,1.0679473152e-12
138,50,1.11510491007e-11,1.05841086817e-12
139,50,1.04467511651e-11,1.02438837003e-12
140,50,1.04473268588e-11,1.02444479905e-12
141,50,1.12525391104e-11,1.06326515864e-12
142,50,1.24572057517e-11,1.11869024105e-12
143,50,1.01467057845e-11,1.00963509705e-12
144,50,1.28589700991e-11,1.13658325341e-12
145,50,1.13512299151e-11,1.06783402809e-12
146,50,1.08483506166e-11,1.04388320454e-12
147,50,1.08495945016e-11,1.04400284529e-12
148,50,9.44356900646e-12,9.74029885448e-13
149,50,9.74385167857e-12,9.89338388336e-13
150,50,8.83970256449e-12,9.42315594077e-13
151,50,1.0045021099e-11,1.00450229069e-12
152,50,1.2256461905e-11,1.10964806047e-12
153,50,1.06488565216e-11,1.03430848234e-12
154,50,1.25566920086e-11,1.12310486236e-12
155,50,1.16530160781e-11,1.08195550941e-12
156,50,1.0848598842e-11,1.04390706995e-12
157,50,1.04486785074e-11,1.02457734377e-12
158,50,1.0749055273e-11,1.03915052951e-12
159,50,1.11509825876e-11,1.05840454028e-12
160,50,1.09504261807e-11,1.04886073285e-12
161,50,1.28593657001e-11,1.13661826549e-12
162,50,1.01469972803e-11,1.00966410998e-12
163,50,9.44299479557e-12,9.73970673176e-13
164,50,1.0950152336e-11,1.04883450994e-12
165,50,9.3420199963e-12,9.68722493119e-13
166,50,1.22556637589e-11,1.10957584076e-12
167,50,1.11503688387e-11,1.05834633571e-12
168,50,1.07487049279e-11,1.03911669189e-12
169,50,9.94454794904e-12,9.99464823074e-13
170,50,1.13524265116e-11,1.06794658036e-12
171,50,1.1854234582e-11,1.09127090278e-12
172,50,1.13510944373e-11,1.06782128788e-12
173,50,1.10508024186e-11,1.05365282643e-12
174,50,9.84401940367e-12,9.94396271563e-13
175,50,1.16526837172e-11,1.0819246564e-12
176,50,1.29586599733e-11,1.14094654356e-12
177,50,1.36609642283e-11,1.17141817706e-12
178,50,8.94019598111e-12,9.47659008923e-13
179,50,1.13511303936e-11,1.06782467809e-12
0,51,1.0748417561e-11,1.03908890979e-12
1,51,1.11512127956e-11,1.05842640097e-12
2,51,1.10513237944e-11,1.05370251096e-12
3,51,1.06482599634e-11,1.03425059233e-12
4,51,1.09497324484e-11,1.04879427263e-12
5,51,1.13515669512e-11,1.06786573506e-12
6,51,1.07491938296e-11,1.03916392527e-12
7,51,1.10506781814e-11,1.05364097541e-12
8,51,1.15536548844e-11,1.07738400863e-12
9,51,1.14509560729e-11,1.07248052557e-12
10,51,1.3161390711e-11,1.14991621365e-12
11,51,1.09511845736e-11,1.04893335195e-12
12,51,1.18545196338e-11,1.0912971198e-12
13,51,1.02463302466e-11,1.0145380181e-12
14,51,1.03468816246e-11,1.0195086925e-12
15,51,1.22559172473e-11,1.10959876559e-12
16,51,1.0448021578e-11,1.02451293799e-12
17,51,1.16530712844e-11,1.08196063686e-12
18,51,1.17534069143e-11,1.08660300213e-12
19,51,1.0748617273e-11,1.03910822305e-12
20,51,9.84491854122e-12,9.94487067642e-13
21,51,1.25569788555e-11,1.12313050845e-12
22,51,1.14510453473e-11,1.07248885571e-12
23,51,1.05482791913e-11,1.02940675836e-12
24,51,1.1452373501e-11,1.07261322065e-12
25,51,1.13519135427e-11,1.06789834352e-12
26,51,1.13522336801e-11,1.06792843504e-12
27,51,1.01453886119e-11,1.00950405661e-12
28,51,9.84479786027e-12,9.94474902858e-13
29,51,1.05471504259e-11,1.02929668837e-12
30,51,1.095050621e-11,1.04886838114e-12
31,51,1.07481854988e-11,1.03906648788e-12
32,51,1.02463585651e-11,1.01454082151e-12
33,51,1.13522895974e-11,1.06793368976e-12
34,51,1.16528514109e-11,1.08194024247e-12
35,51,9.04103813153e-12,9.53009243602e-13
36,51,1.02476022112e-11,1.01466391492e-12
37,51,1.11510485326e-11,1.05841078913e-12
38,51,1.06484158746e-11,1.03426570346e-12
39,51,1.12504835546e-11,1.06307096129e-12
40,51,9.54362725652e-12,9.79155605469e-13
41,51,1.22566991261e-11,1.10966949342e-12
42,51,8.6384710529e-12,9.31510462561e-13
43,51,1.08495899846e-11,1.04400241294e-12
44,51,1.18535317246e-11,1.0912062113e-12
45,51,1.19551075675e-11,1.09592305331e-12
46,51,1.08502719724e-11,1.04406803492e-12
47,51,9.64500739939e-12,9.84389547098e-13
48,51,8.63903755975e-12,9.31571559128e-13
49,51,1.05479762387e-11,1.02937721194e-12
50,51,1.06486027245e-11,1.03428386891e-12
51,51,1.10501780512e-11,1.05359329248e-12
52,51,1.03468304433e-11,1.019503623e-12
53,51,9.74436557451e-12,9.89390545841e-13
54,51,9.24214178251e-12,9.63560032199e-13
55,51,9.24243698605e-12,9.63590768923e-13
56,51,9.64342772303e-12,9.8422835765e-13
57,51,1.09506734297e-11,1.048884423e-12
58,51,1.04481232397e-11,1.02452288733e-12
59,51,1.0447554152e-11,1.02446712741e-12
60,51,8.33758855302e-12,9.15169371213e-13
