# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=192232 hits_in=192232
# columns: ix,iy,I,sigma
137,39,1.90857970831e-12,4.37858272821e-13
138,39,1.40593449494e-12,3.75751836526e-13
139,39,1.50679373088e-12,3.89052509556e-13
140,39,2.51128544583e-12,5.02257177674e-13
141,39,1.60707145851e-12,4.01767906568e-13
142,39,1.90915089114e-12,4.37989288849e-13
143,39,1.20560268826e-12,3.4802757381e-13
144,39,2.00902322388e-12,4.49231337283e-13
145,39,1.90877062371e-12,4.37902066878e-13
146,39,1.10500073854e-12,3.3317032325e-13
147,39,2.21024813592e-12,4.71226524014e-13
148,39,1.70738196163e-12,4.14101053994e-13
149,39,1.3057523989e-12,3.62150585277e-13
150,39,1.40664443165e-12,3.75941554583e-13
151,39,1.2056999404e-12,3.48055621229e-13
152,39,1.40657822913e-12,3.75923878898e-13
153,39,1.7077558999e-12,4.14191721035e-13
154,39,2.00910227991e-12,4.49248981575e-13
155,39,1.60725396031e-12,4.01813553812e-13
156,39,1.70794953633e-12,4.14238659541e-13
157,39,1.80814129641e-12,4.26183061968e-13
158,39,1.60759582315e-12,4.01898999127e-13
159,39,1.60762999141e-12,4.01907519152e-13
160,39,2.10925880339e-12,4.60278086094e-13
161,39,1.50691039872e-12,3.89082614625e-13
162,39,2.10968297089e-12,4.60370612892e-13
163,39,1.90885100433e-12,4.37920483218e-13
164,39,1.70760281871e-12,4.14154607449e-13
165,39,1.80803808175e-12,4.26158710696e-13
166,39,1.60732274907e-12,4.01830747548e-13
167,39,1.70769528757e-12,4.14177026647e-13
168,39,1.90883741132e-12,4.37917381831e-13
169,39,1.80848366257e-12,4.26263751254e-13
170,39,1.60738413682e-12,4.01846114659e-13
171,39,1.40650791362e-12,3.75905097007e-13
172,39,1.60746085791e-12,4.01865253686e-13
173,39,1.50674505056e-12,3.89039985063e-13
174,39,1.00445406742e-12,3.17636293948e-13
175,39,1.20559146584e-12,3.48024296092e-13
176,39,2.10969928808e-12,4.60374204435e-13
177,39,1.00462425578e-12,3.17690122463e-13
178,39,1.30576965477e-12,3.62155415291e-13
179,39,2.00894018547e-12,4.49212774999e-13
0,40,1.80843677672e-12,4.26252663396e-13
1,40,1.90854851372e-12,4.37851128211e-13
2,40,1.70759435583e-12,4.14152532908e-13
3,40,1.30602087952e-12,3.62225059297e-13
4,40,1.00464312802e-12,3.17696082366e-13
5,40,2.10982158841e-12,4.60400887746e-13
6,40,1.50676074702e-12,3.89044013483e-13
7,40,1.70797570469e-12,4.14244996476e-13
8,40,1.20548826059e-12,3.47994571167e-13
9,40,1.70790328081e-12,4.14227456035e-13
10,40,1.80839781137e-12,4.26243486276e-13
11,40,1.1050824217e-12,3.33194919398e-13
12,40,2.10916916141e-12,4.60258534733e-13
13,40,1.00451003394e-12,3.17654026032e-13
14,40,1.20559224073e-12,3.48024570348e-13
15,40,2.4112454668e-12,4.92193466618e-13
16,40,1.60751349629e-12,4.01878431029e-13
17,40,2.11007288628e-12,4.60455704042e-13
18,40,9.04197456453e-13,3.01399170596e-13
19,40,2.31083397386e-12,4.81842236551e-13
20,40,1.60730402228e-12,4.01826075264e-13
21,40,1.10521036451e-12,3.33233495237e-13
22,40,7.03065545095e-13,2.65733841995e-13
23,40,1.20565134974e-12,3.48041599061e-13
24,40,1.8079952873e-12,4.26148625295e-13
25,40,1.40638610626e-12,3.7587253004e-13
26,40,2.0088597204e-12,4.49194751499e-13
27,40,1.30614860125e-12,3.62260481592e-13
28,40,1.80836726519e-12,4.26236287764e-13
29,40,2.4110670684e-12,4.92157052327e-13
30,40,1.60734318859e-12,4.01835866642e-13
31,40,1.30590186837e-12,3.62192056281e-13
32,40,1.80851486946e-12,4.26271078439e-13
33,40,1.80855774554e-12,4.26281199774e-13
34,40,1.20552527961e-12,3.48005217276e-13
35,40,1.60734432992e-12,4.01836149918e-13
36,40,2.10928061916e-12,4.6028285607e-13
37,40,1.50712206778e-12,3.89137264408e-13
38,40,1.70780246207e-12,4.14202971104e-13
39,40,2.10970628235e-12,4.60375696318e-13
40,40,1.40651843237e-12,3.75907883523e-13
41,40,1.10486774084e-12,3.33130207086e-13
42,40,1.4065416811e-12,3.75914093729e-13
43,40,1.00460033225e-12,3.17682559927e-13
44,40,1.90878351135e-12,4.37905018185e-13
45,40,1.10501079714e-12,3.33173347072e-13
46,40,1.30607122892e-12,3.6223901588e-13
47,40,1.20579373214e-12,3.48082707849e-13
48,40,2.210300243e-12,4.71237627067e-13
49,40,1.20548988792e-12,3.47995014423e-13
50,40,1.30610639307e-12,3.62248763763e-13
51,40,2.2102118859e-12,4.7121881706e-13
52,40,1.50696263039e-12,3.89096111286e-13
53,40,2.00940663453e-12,4.49317030833e-13
54,40,1.50663538281e-12,3.89011669552e-13
55,40,1.30617231839e-12,3.62267074485e-13
56,40,1.50702878959e-12,3.89113183674e-13
57,40,1.00459427344e-12,3.17680632358e-13
58,40,1.6074044247e-12,4.01851160777e-13
59,40,1.60686293922e-12,4.01715804985e-13
60,40,1.4063103205e-12,3.75852290547e-13
61,40,1.50706037401e-12,3.89121340464e-13
62,40,1.40628236924e-12,3.75844807873e-13
63,40,1.70752182536e-12,4.14134956701e-13
64,40,1.20532616048e-12,3.47947778654e-13
65,40,1.40646679063e-12,3.7589409622e-13
66,40,1.40628851873e-12,3.75846464122e-13
67,40,1.70791007869e-12,4.14229070996e-13
68,40,1.40676419651e-12,3.75973570285e-13
69,40,1.90838652725e-12,4.37813923906e-13
70,40,1.30592204373e-12,3.62197635835e-13
71,40,1.30599289545e-12,3.62217311553e-13
72,40,9.04013330326e-13,3.01337867593e-13
73,40,1.70777119872e-12,4.14195417127e-13
74,40,1.60732951229e-12,4.01832435742e-13
75,40,1.40663352617e-12,3.75938654531e-13
76,40,1.90861096812e-12,4.37865444203e-13
77,40,1.60752760418e-12,4.01881950982e-13
78,40,1.20549887526e-12,3.47997583817e-13
79,40,9.04283697831e-13,3.01427927082e-13
80,40,1.60742043398e-12,4.01855138383e-13
81,40,8.03776135806e-13,2.84177791117e-13
82,40,1.80817440079e-12,4.2619082437e-13
83,40,1.40651128199e-12,3.75905967362e-13
84,40,1.60728674644e-12,4.018217345e-13
85,40,1.60719287137e-12,4.0179828114e-13
86,40,1.60742673005e-12,4.01856726081e-13
87,40,1.70748163488e-12,4.14125202833e-13
88,40,1.50720492602e-12,3.8915866408e-13
89,40,1.00419965989e-12,3.17555845766e-13
90,40,1.9090578245e-12,4.3796795525e-13
91,40,1.30604924419e-12,3.6223294619e-13
92,40,1.70785549631e-12,4.14215887739e-13
93,40,2.10951351585e-12,4.60333675893e-13
94,40,1.50709612944e-12,3.89130594827e-13
95,40,1.10509967046e-12,3.33200127271e-13
96,40,2.0086774116e-12,4.4915399287e-13
97,40,1.506937545e-12,3.89089658014e-13
98,40,1.90868844584e-12,4.37883209682e-13
99,40,1.50695320189e-12,3.89093719266e-13
100,40,1.30606492827e-12,3.62237274691e-13
101,40,1.50698602943e-12,3.89102159404e-13
102,40,1.20567359778e-12,3.48048030739e-13
103,40,2.00916057575e-12,4.49262031819e-13
104,40,1.90911192443e-12,4.37980351943e-13
105,40,1.10513183009e-12,3.33209804283e-13
106,40,1.30591183256e-12,3.62194825138e-13
107,40,7.03123400054e-13,2.65755750534e-13
108,40,1.20555630721e-12,3.4801415479e-13
109,40,8.03772407213e-13,2.84176489343e-13
110,40,1.60723762933e-12,4.01809485975e-13
111,40,1.4062983181e-12,3.75849150958e-13
112,40,1.10517671885e-12,3.33223345041e-13
113,40,1.60756559866e-12,4.01891429438e-13
114,40,1.70800233008e-12,4.14251432299e-13
115,40,1.50679713295e-12,3.89053390638e-13
116,40,1.40614180753e-12,3.75807296156e-13
117,40,1.60759924099e-12,4.01899825158e-13
118,40,1.50702806131e-12,3.89113046409e-13
119,40,1.3057155518e-12,3.62140375661e-13
120,40,1.80786781939e-12,4.26118583421e-13
121,40,1.30567104106e-12,3.62128048678e-13
122,40,1.60726420371e-12,4.01816116522e-13
123,40,1.80788757174e-12,4.26123262727e-13
124,40,1.40638867862e-12,3.75873246547e-13
125,40,1.40642289464e-12,3.7588237487e-13
126,40,1.10494596184e-12,3.33153762309e-13
127,40,1.1048551358e-12,3.33126413172e-13
128,40,1.50661387679e-12,3.89006122858e-13
129,40,1.90905426657e-12,4.37967124715e-13
130,40,1.3060092692e-12,3.62221836764e-13
131,40,2.10956824775e-12,4.60345606474e-13
132,40,2.1094622726e-12,4.60322456173e-13
133,40,1.40651806975e-12,3.75907803669e-13
134,40,1.90851891861e-12,4.37844360742e-13
135,40,1.70777254134e-12,4.14195701764e-13
136,40,2.21030132433e-12,4.7123786219e-13
137,40,2.00927284394e-12,4.49287125726e-13
138,40,1.80858706114e-12,4.26288083266e-13
139,40,2.51087917036e-12,5.02175916352e-13
140,40,1.60735473583e-12,4.01838720706e-13
141,40,1.40628984542e-12,3.75846862615e-13
142,40,1.80840425292e-12,4.26245008665e-13
143,40,1.70712369102e-12,4.14038400546e-13
144,40,2.10945615681e-12,4.60321137284e-13
145,40,1.10523787073e-12,3.33241781367e-13
146,40,1.90860467139e-12,4.37863991063e-13
147,40,2.00932316705e-12,4.49298364488e-13
148,40,1.40617046287e-12,3.75814936374e-13
149,40,2.41124657018e-12,4.92193703821e-13
150,40,2.10965790811e-12,4.60365150513e-13
151,40,1.50720561936e-12,3.89158855865e-13
152,40,1.60720355538e-12,4.01800912093e-13
153,40,1.50683257814e-12,3.89062526806e-13
154,40,2.41084671672e-12,4.92112098306e-13
155,40,1.40597461182e-12,3.75762651436e-13
156,40,1.50676503269e-12,3.8904514472e-13
157,40,1.30583892577e-12,3.62174615731e-13
158,40,1.40623115019e-12,3.75831133127e-13
159,40,1.90879445692e-12,4.37907516121e-13
160,40,2.51147631172e-12,5.02295315385e-13
161,40,1.80804712291e-12,4.26160860318e-13
162,40,1.90873181537e-12,4.37893157684e-13
163,40,1.70764208996e-12,4.14164101304e-13
164,40,1.9084260468e-12,4.37823093022e-13
165,40,1.60754096127e-12,4.01885273125e-13
166,40,1.9086920652e-12,4.3788405194e-13
167,40,1.2053959271e-12,3.47967870327e-13
168,40,2.00912964062e-12,4.49255121286e-13
169,40,2.10980732475e-12,4.60397738332e-13
170,40,1.10497795906e-12,3.33163470261e-13
171,40,2.00922791469e-12,4.49277070658e-13
172,40,2.31048404404e-12,4.81769293869e-13
173,40,1.50687823173e-12,3.89074327971e-13
174,40,1.70809293848e-12,4.14273429148e-13
175,40,2.00905731172e-12,4.49238915186e-13
176,40,1.30563059833e-12,3.62116838429e-13
177,40,1.40644681562e-12,3.75888759188e-13
178,40,9.04103560933e-13,3.0136789123e-13
179,40,1.10516941489e-12,3.3322115251e-13
0,41,2.10950875859e-12,4.60332599412e-13
1,41,1.60734431078e-12,4.01836154955e-13
2,41,2.00930161484e-12,4.49293563457e-13
3,41,1.506735775e-12,3.89037545309e-13
4,41,1.60711790525e-12,4.01779530389e-13
5,41,2.2100782691e-12,4.71190316136e-13
6,41,1.70768540069e-12,4.14174600909e-13
7,41,1.70788888312e-12,4.14223957538e-13
8,41,2.10961643125e-12,4.60356099987e-13
9,41,1.40624185738e-12,3.75833995053e-13
10,41,1.80837826661e-12,4.26238896456e-13
11,41,1.30618495608e-12,3.62270552057e-13
12,41,1.70786028166e-12,4.14217008413e-13
13,41,2.00918769636e-12,4.49268069407e-13
14,41,1.5065198871e-12,3.88981811617e-13
15,41,1.30606054253e-12,3.62236046982e-13
16,41,1.50688696447e-12,3.89076566104e-13
17,41,1.80828103959e-12,4.26215968974e-13
18,41,1.10529556618e-12,3.33259178765e-13
19,41,1.30595734435e-12,3.62207475146e-13
20,41,1.40636249196e-12,3.75866258002e-13
21,41,2.10985836311e-12,4.6040892322e-13
22,41,1.50689178369e-12,3.89077815766e-13
23,41,1.50638942972e-12,3.88948163823e-13
24,41,1.80785966893e-12,4.26116667498e-13
25,41,2.00946674542e-12,4.4933048157e-13
26,41,2.31072892454e-12,4.81820353504e-13
27,41,9.0396904385e-13,3.0132308068e-13
28,41,1.40666852017e-12,3.75947997075e-13
29,41,2.10974028338e-12,4.60383141717e-13
30,41,1.50699474958e-12,3.89104413043e-13
31,41,1.70772682925e-12,4.14184634288e-13
32,41,2.61130806983e-12,5.12119814879e-13
33,41,1.0045606087e-12,3.17670011209e-13
34,41,1.50661591897e-12,3.89006618207e-13
35,41,1.60777106587e-12,4.0194280752e-13
36,41,1.9087771732e-12,4.37903573842e-13
37,41,1.6075036374e-12,4.01875968336e-13
38,41,1.30595382784e-12,3.62206470192e-13
39,41,8.03926654183e-13,2.84231002914e-13
40,41,1.80813497935e-12,4.26181601494e-13
41,41,1.50710141476e-12,3.89131935793e-13
42,41,8.03712768269e-13,2.84155405235e-13
43,41,1.5069689365e-12,3.89097735703e-13
44,41,1.50699937955e-12,3.89105612091e-13
45,41,1.20556629359e-12,3.48017042654e-13
46,41,6.02762875377e-13,2.46076918457e-13
47,41,1.3059625805e-12,3.62208901005e-13
48,41,1.30590591452e-12,3.62193191333e-13
49,41,1.30609155688e-12,3.62244665228e-13
50,41,1.40659905384e-12,3.75929450071e-13
51,41,1.50660246487e-12,3.89003167044e-13
52,41,2.00925714445e-12,4.49283610157e-13
53,41,1.10487511176e-12,3.33132410629e-13
54,41,1.50668937399e-12,3.89025578524e-13
55,41,9.04253197805e-13,3.01417762292e-13
56,41,2.10993987254e-12,4.60426685219e-13
57,41,1.40634287234e-12,3.75860969769e-13
58,41,1.90844370724e-12,4.37827095846e-13
59,41,2.51126656356e-12,5.02253388763e-13
60,41,1.40659966423e-12,3.75929614726e-13
61,41,1.30569198852e-12,3.62133867766e-13
62,41,2.51143674924e-12,5.02287424991e-13
63,41,1.50681879115e-12,3.89059031646e-13
64,41,1.60737517161e-12,4.01843845032e-13
65,41,2.21022064064e-12,4.71220662878e-13
66,41,1.70749150096e-12,4.14127553168e-13
67,41,1.5069935597e-12,3.89104120293e-13
68,41,2.3107190731e-12,4.81818297065e-13
69,41,1.90897025513e-12,4.37947872787e-13
70,41,9.04072339744e-13,3.01357517496e-13
71,41,1.30550791808e-12,3.62082798599e-13
72,41,7.03225252846e-13,2.6579420488e-13
73,41,1.20523846868e-12,3.47922421923e-13
74,41,1.40621255406e-12,3.7582615278e-13
75,41,1.70785154812e-12,4.14214906334e-13
76,41,1.30567207574e-12,3.62128311328e-13
77,41,2.31026355767e-12,4.81723348085e-13
78,41,1.30568504019e-12,3.62131925684e-13
79,41,1.30592649178e-12,3.62198876503e-13
80,41,1.40615225921e-12,3.75810032456e-13
81,41,1.60725344107e-12,4.01813393188e-13
82,41,2.00904218134e-12,4.49235513508e-13
83,41,1.00462016783e-12,3.17688856338e-13
84,41,9.04067495595e-13,3.01355890829e-13
85,41,1.5069119538e-12,3.89083042369e-13
86,41,2.20983692843e-12,4.71138886127e-13
87,41,1.80812125853e-12,4.26178330937e-13
88,41,1.70790081359e-12,4.14226839124e-13
89,41,1.50675906909e-12,3.89043562508e-13
90,41,8.0369814339e-13,2.84150223329e-13
91,41,1.60764107557e-12,4.01910306314e-13
92,41,1.50687735718e-12,3.89074105283e-13
93,41,1.40628539007e-12,3.7584561879e-13
94,41,1.40623254983e-12,3.75831530536e-13
95,41,2.21009554094e-12,4.71194002537e-13
96,41,1.30561285523e-12,3.62111890736e-13
97,41,2.41102133456e-12,4.92147715914e-13
98,41,1.40657956048e-12,3.75924254861e-13
99,41,2.20998449984e-12,4.71170335669e-13
100,41,1.10503167396e-12,3.33179624581e-13
101,41,2.10972491064e-12,4.60379761967e-13
102,41,2.61185712752e-12,5.12227418228e-13
103,41,1.70746806106e-12,4.14121898496e-13
104,41,7.03136278326e-13,2.6576060028e-13
105,41,9.04282857772e-13,3.01427648511e-13
106,41,2.10948974353e-12,4.60328449973e-13
107,41,1.60718193319e-12,4.01795523826e-13
108,41,1.30595306746e-12,3.62206252861e-13
109,41,1.40644174093e-12,3.75887416322e-13
110,41,1.10516326893e-12,3.33219306558e-13
111,41,1.60758306621e-12,4.01895808315e-13
112,41,1.90850528697e-12,4.37841200891e-13
113,41,1.20544874541e-12,3.47983135951e-13
114,41,1.90882283745e-12,4.37914034871e-13
115,41,1.1050489312e-12,3.33184820487e-13
116,41,2.2099480723e-12,4.71162539155e-13
117,41,2.10987339547e-12,4.60412166997e-13
118,41,2.00918777613e-12,4.49268106848e-13
119,41,1.00461379778e-12,3.17686794494e-13
120,41,1.00447938309e-12,3.17644304402e-13
121,41,1.80843978244e-12,4.26253370744e-13
122,41,1.8084904611e-12,4.26265319789e-13
123,41,2.61216575764e-12,5.12287932376e-13
124,41,1.10474029732e-12,3.33091826159e-13
125,41,8.03561364903e-13,2.84101911283e-13
126,41,1.70765019961e-12,4.1416604846e-13
127,41,1.7081295861e-12,4.14282311727e-13
128,41,1.40653869007e-12,3.75913326043e-13
129,41,1.70806615001e-12,4.14266923335e-13
130,41,2.00869384913e-12,4.4915764652e-13
131,41,1.70716183885e-12,4.14047632654e-13
132,41,2.2097008776e-12,4.71109895826e-13
133,41,1.20548105478e-12,3.47992476367e-13
134,41,1.50705435966e-12,3.89119789934e-13
135,41,2.31064571704e-12,4.81802980996e-13
136,41,1.20568458569e-12,3.48051191304e-13
137,41,1.60744549521e-12,4.01861416467e-13
138,41,2.10928792945e-12,4.60284457977e-13
139,41,1.40643722468e-12,3.75886202618e-13
140,41,1.20553984399e-12,3.48009420947e-13
141,41,1.20556011631e-12,3.48015262167e-13
142,41,1.40634555799e-12,3.75861725979e-13
143,41,1.90884510789e-12,4.37919173224e-13
144,41,1.60735740996e-12,4.01839422718e-13
145,41,1.50645174929e-12,3.88964222496e-13
146,41,1.10494973473e-12,3.33154925865e-13
147,41,1.80782811968e-12,4.26109221395e-13
148,41,1.70763036258e-12,4.14161262925e-13
149,41,1.80839560412e-12,4.26242962412e-13
150,41,1.10505630331e-12,3.33187054291e-13
151,41,2.31044025459e-12,4.81760164385e-13
152,41,2.00911546618e-12,4.49251947561e-13
153,41,1.20517848403e-12,3.47905106258e-13
154,41,1.50645255333e-12,3.88964432485e-13
155,41,2.00907807423e-12,4.49243588748e-13
156,41,2.1095354903e-12,4.60338474978e-13
157,41,1.2054165177e-12,3.47973870991e-13
158,41,2.00901686496e-12,4.4922988141e-13
159,41,2.00920137615e-12,4.49271126941e-13
160,41,2.21026556427e-12,4.71230261411e-13
161,41,1.80835410697e-12,4.26233187921e-13
162,41,1.20547379743e-12,3.47990359851e-13
163,41,1.80823747323e-12,4.26205692902e-13
164,41,2.51142138186e-12,5.0228434425e-13
165,41,3.11417084448e-12,5.59321646575e-13
166,41,1.90886603073e-12,4.37923941394e-13
167,41,1.50683854261e-12,3.89064072652e-13
168,41,1.10481893767e-12,3.33115575573e-13
169,41,1.8081711941e-12,4.26190126441e-13
170,41,1.60704403154e-12,4.01761089588e-13
171,41,1.40632378004e-12,3.7585588214e-13
172,41,1.00425616969e-12,3.17573815058e-13
173,41,1.30580902601e-12,3.6216631591e-13
174,41,1.0046807851e-12,3.17708009746e-13
175,41,1.40617081175e-12,3.75815013323e-13
176,41,1.50699623726e-12,3.89104799549e-13
177,41,2.00867326724e-12,4.49153093297e-13
178,41,2.21013745674e-12,4.71202948274e-13
179,41,1.60718223705e-12,4.01795630418e-13
0,42,1.60692972726e-12,4.01732485965e-13
1,42,2.51123462221e-12,5.02246993265e-13
2,42,1.205482766e-12,3.47992949591e-13
3,42,1.60717193542e-12,4.01793083183e-13
4,42,1.00460363262e-12,3.17683579548e-13
5,42,1.8082462127e-12,4.26207801872e-13
6,42,1.70786802428e-12,4.14218944418e-13
7,42,1.50665838821e-12,3.89017552608e-13
8,42,1.80809912543e-12,4.26173140219e-13
9,42,1.50677769477e-12,3.8904838369e-13
10,42,1.40615402795e-12,3.75810509441e-13
11,42,1.6072719927e-12,4.01818059753e-13
12,42,1.60746197659e-12,4.01865534023e-13
13,42,2.91331109969e-12,5.4098838925e-13
14,42,1.70778510279e-12,4.14198792923e-13
15,42,1.5066709708e-12,3.89020834789e-13
16,42,1.7078823679e-12,4.14222342549e-13
17,42,1.70819924897e-12,4.14299216576e-13
18,42,1.50693327481e-12,3.89088563474e-13
19,42,1.40653533952e-12,3.75912411082e-13
20,42,2.41083387513e-12,4.92109475686e-13
21,42,1.70739276875e-12,4.14103623325e-13
22,42,1.70784206777e-12,4.14212585084e-13
23,42,2.51103289496e-12,5.0220663421e-13
24,42,2.41099048329e-12,4.92141425848e-13
25,42,2.41150882542e-12,4.92247230679e-13
26,42,1.9083426287e-12,4.37803927863e-13
27,42,1.90853960323e-12,4.37849077221e-13
28,42,1.20559771397e-12,3.48026110052e-13
29,42,1.306087046e-12,3.62243408295e-13
30,42,1.50673215291e-12,3.89036675583e-13
31,42,2.10947973751e-12,4.60326263988e-13
32,42,1.00469456913e-12,3.17712343806e-13
33,42,2.00888008941e-12,4.49199358586e-13
34,42,1.80859778673e-12,4.26290610505e-13
35,42,2.0087270427e-12,4.4916508468e-13
36,42,1.60709718268e-12,4.0177434807e-13
37,42,1.2057095527e-12,3.48058378251e-13
38,42,1.30609108475e-12,3.6224454902e-13
39,42,2.00917598552e-12,4.49265487231e-13
40,42,1.5066662875e-12,3.89019620759e-13
41,42,1.60728293381e-12,4.01820777975e-13
42,42,1.30608991645e-12,3.62244185753e-13
43,42,1.50703694963e-12,3.89115294631e-13
44,42,1.50671884035e-12,3.8903319439e-13
45,42,1.80819620788e-12,4.26196011944e-13
46,42,1.60758168648e-12,4.01895462425e-13
47,42,1.40625926108e-12,3.7583862335e-13
48,42,2.31023651495e-12,4.81717723806e-13
49,42,1.30610753782e-12,3.62249100452e-13
50,42,1.60731784555e-12,4.01829516683e-13
51,42,1.60734560089e-12,4.01836448623e-13
52,42,1.40628078655e-12,3.75844398479e-13
53,42,1.30610446831e-12,3.6224824841e-13
54,42,2.41120161459e-12,4.9218450774e-13
55,42,1.6073845456e-12,4.01846197461e-13
56,42,1.80834995902e-12,4.26232244403e-13
57,42,1.60735406431e-12,4.01838574641e-13
58,42,1.30577380584e-12,3.62156551193e-13
59,42,2.00883705556e-12,4.49189681732e-13
60,42,1.50653772783e-12,3.88986437591e-13
61,42,1.80837485165e-12,4.26238073403e-13
62,42,1.70765109192e-12,4.14166289341e-13
63,42,1.30594273252e-12,3.62203381113e-13
64,42,1.50664627598e-12,3.89014466685e-13
65,42,1.70791977528e-12,4.14231420026e-13
66,42,1.80824121106e-12,4.262065918e-13
67,42,1.50684803953e-12,3.89066563979e-13
68,42,1.00473434039e-12,3.17724938685e-13
69,42,1.80810700687e-12,4.26174971958e-13
70,42,9.04076853263e-13,3.01358992191e-13
71,42,1.20560963029e-12,3.48029562753e-13
72,42,9.04358079172e-13,3.01452711718e-13
73,42,2.00904093399e-12,4.49235251915e-13
74,42,2.00868099939e-12,4.4915479025e-13
75,42,1.30600716024e-12,3.62221267546e-13
76,42,1.50690417104e-12,3.89081049065e-13
77,42,1.60734160627e-12,4.01835456966e-13
78,42,1.50713585443e-12,3.89140839634e-13
79,42,1.40664336381e-12,3.75941278059e-13
80,42,2.10963449411e-12,4.60360063783e-13
81,42,1.5069117353e-12,3.89082998205e-13
82,42,9.03965062557e-13,3.01321706375e-13
83,42,1.60743528491e-12,4.01858853569e-13
84,42,1.40642668341e-12,3.7588338855e-13
85,42,2.10938552798e-12,4.60305703765e-13
