# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=364290727 hits_in=364290727
# columns: ix,iy,I,sigma
179,50,3.65430951507e-09,1.91598432434e-11
0,51,3.66003218885e-09,1.91748308472e-11
1,51,3.65069453644e-09,1.91503679291e-11
2,51,3.6623515704e-09,1.91809286675e-11
3,51,3.6596070042e-09,1.91736558619e-11
4,51,3.61662230985e-09,1.90607465007e-11
5,51,3.64385113049e-09,1.91323779187e-11
6,51,3.6789170316e-09,1.92242332433e-11
7,51,3.67228521096e-09,1.92068936799e-11
8,51,3.65991825908e-09,1.91744970698e-11
9,51,3.64134899003e-09,1.91258322559e-11
10,51,3.63773171454e-09,1.91163279811e-11
11,51,3.59864412937e-09,1.90133213172e-11
12,51,3.62015891929e-09,1.90701181357e-11
13,51,3.60016017228e-09,1.90173501683e-11
14,51,3.59633861224e-09,1.90072429185e-11
15,51,3.61903828401e-09,1.90671252136e-11
16,51,3.59001742822e-09,1.89905513608e-11
17,51,3.56158468222e-09,1.89151903861e-11
18,51,3.5107415168e-09,1.87796612652e-11
19,51,3.54339206374e-09,1.88667924631e-11
20,51,3.54609771415e-09,1.88739764495e-11
21,51,3.52683776929e-09,1.88227251359e-11
22,51,3.51697065226e-09,1.87963166028e-11
23,51,3.47920202646e-09,1.86951254618e-11
24,51,3.46826778774e-09,1.86657670248e-11
25,51,3.46605759807e-09,1.86598182282e-11
26,51,3.45079136709e-09,1.8618687967e-11
27,51,3.42364400535e-09,1.85452417285e-11
28,51,3.4074808243e-09,1.85014412695e-11
29,51,3.43189048232e-09,1.85675876375e-11
30,51,3.38719833881e-09,1.84463221135e-11
31,51,3.33183893309e-09,1.8294939027e-11
32,51,3.33995875062e-09,1.83171711824e-11
33,51,3.32137723371e-09,1.82661550267e-11
34,51,3.32509977671e-09,1.8276403927e-11
35,51,3.29918224637e-09,1.82050372145e-11
36,51,3.27527686322e-09,1.81389706415e-11
37,51,3.27097156946e-09,1.81270846838e-11
38,51,3.24926110977e-09,1.80667942303e-11
39,51,3.27104393636e-09,1.81272074648e-11
40,51,3.22954585544e-09,1.80118277339e-11
41,51,3.19922385085e-09,1.79271159934e-11
42,51,3.22524910161e-09,1.79999055149e-11
43,51,3.17681484036e-09,1.78641997259e-11
44,51,3.13272221503e-09,1.77398145914e-11
45,51,3.11775566622e-09,1.76973919467e-11
46,51,3.1230827052e-09,1.77125126247e-11
47,51,3.09110819526e-09,1.76215240126e-11
48,51,3.07766266476e-09,1.75832018868e-11
49,51,3.04974304489e-09,1.75032856915e-11
50,51,3.03668123529e-09,1.74657556153e-11
51,51,3.0170771995e-09,1.74092434752e-11
52,51,3.00292532145e-09,1.7368401306e-11
53,51,2.9940856785e-09,1.734282036e-11
54,51,2.94645278965e-09,1.72042647625e-11
55,51,2.95860831984e-09,1.72397174391e-11
56,51,2.97518972493e-09,1.72879778696e-11
57,51,2.92366650248e-09,1.7137661294e-11
58,51,2.9257655334e-09,1.71437812663e-11
59,51,2.85453087765e-09,1.69337576003e-11
60,51,2.87823063207e-09,1.70038860336e-11
61,51,2.84289337323e-09,1.68992495163e-11
62,51,2.87825302147e-09,1.70040182991e-11
63,51,2.85294429791e-09,1.6929112362e-11
64,51,2.83474205456e-09,1.68749619772e-11
65,51,2.79454848523e-09,1.67548659657e-11
66,51,2.76211434696e-09,1.6657390178e-11
67,51,2.76422778596e-09,1.66637734451e-11
68,51,2.74835788572e-09,1.66158759155e-11
69,51,2.76443055438e-09,1.66643902095e-11
70,51,2.75207160832e-09,1.66270888144e-11
71,51,2.73036068902e-09,1.65613357879e-11
72,51,2.73492115672e-09,1.65752822101e-11
73,51,2.73338871727e-09,1.65705602452e-11
74,51,2.71076242708e-09,1.65017617761e-11
75,51,2.68998034238e-09,1.64384211907e-11
76,51,2.69460532466e-09,1.64525591002e-11
77,51,2.67480120363e-09,1.63919438553e-11
78,51,2.6589518855e-09,1.63433762032e-11
79,51,2.68287136676e-09,1.64167567446e-11
80,51,2.6456851408e-09,1.63025324074e-11
81,51,2.65673283453e-09,1.63365272277e-11
82,51,2.62760261365e-09,1.62467232977e-11
83,51,2.6048779472e-09,1.61762486177e-11
84,51,2.65641879295e-09,1.63355227218e-11
85,51,2.63843815825e-09,1.62801455521e-11
86,51,2.63541249537e-09,1.62707710094e-11
87,51,2.63140002595e-09,1.62583975869e-11
88,51,2.6378268527e-09,1.62782329968e-11
89,51,2.63363119284e-09,1.6265354239e-11
90,51,2.63663291886e-09,1.62745842013e-11
91,51,2.61454080892e-09,1.62062836497e-11
92,51,2.61955453309e-09,1.62217871051e-11
93,51,2.61777233071e-09,1.62163483352e-11
94,51,2.6555137528e-09,1.63327367961e-11
95,51,2.6400551509e-09,1.62851635013e-11
96,51,2.62396725556e-09,1.62354218836e-11
97,51,2.65148631301e-09,1.63203182727e-11
98,51,2.65089763636e-09,1.63185496647e-11
99,51,2.6733126845e-09,1.63874382381e-11
100,51,2.64668686172e-09,1.63056096862e-11
101,51,2.65250958494e-09,1.63235247559e-11
102,51,2.69652363622e-09,1.64584438999e-11
103,51,2.69910907206e-09,1.64662517202e-11
104,51,2.69298917747e-09,1.64475973799e-11
105,51,2.66177401873e-09,1.63520758977e-11
106,51,2.71799686511e-09,1.65237721093e-11
107,51,2.70425055023e-09,1.64819831122e-11
108,51,2.74220916695e-09,1.65972153648e-11
109,51,2.75046643226e-09,1.66222455407e-11
110,51,2.75147414456e-09,1.66252998127e-11
111,51,2.76614120039e-09,1.66695541738e-11
112,51,2.79565063456e-09,1.67581610631e-11
113,51,2.79706619066e-09,1.67624307803e-11
114,51,2.8211870854e-09,1.68345871236e-11
115,51,2.82802555998e-09,1.68550004748e-11
116,51,2.8469829025e-09,1.69113134972e-11
117,51,2.86418959224e-09,1.69624267692e-11
118,51,2.8767297877e-09,1.6999469778e-11
119,51,2.87924926451e-09,1.70069362313e-11
120,51,2.87333492762e-09,1.69894971071e-11
121,51,2.96233490565e-09,1.72505996988e-11
122,51,2.93781886546e-09,1.71790549385e-11
123,51,2.95017441593e-09,1.72151405219e-11
124,51,2.99036589837e-09,1.73320353886e-11
125,51,2.94855031423e-09,1.72103522609e-11
126,51,2.97460332712e-09,1.72863215052e-11
127,51,3.0245235829e-09,1.74307504477e-11
128,51,3.01468828136e-09,1.74024133132e-11
129,51,3.07355328549e-09,1.75714857381e-11
130,51,3.05917561341e-09,1.75303033542e-11
131,51,3.07354338444e-09,1.75714291855e-11
132,51,3.08389467338e-09,1.76010057912e-11
133,51,3.13292782382e-09,1.774041003e-11
134,51,3.12167836725e-09,1.77085356334e-11
135,51,3.15994300104e-09,1.78167121844e-11
136,51,3.17722043057e-09,1.78653506848e-11
137,51,3.21608878514e-09,1.79742732956e-11
138,51,3.20546746025e-09,1.79446436293e-11
139,51,3.23389033042e-09,1.80240079882e-11
140,51,3.2390999786e-09,1.8038480901e-11
141,51,3.29146511325e-09,1.81837826639e-11
142,51,3.24200735815e-09,1.80465584282e-11
143,51,3.29363501769e-09,1.81896647658e-11
144,51,3.30843092995e-09,1.82305551951e-11
145,51,3.32880460304e-09,1.82865497816e-11
146,51,3.34549421113e-09,1.83323722386e-11
147,51,3.35554405548e-09,1.8359898304e-11
148,51,3.37060685916e-09,1.84010449014e-11
149,51,3.33533992754e-09,1.83045072925e-11
150,51,3.4141174805e-09,1.85194676086e-11
151,51,3.41942426974e-09,1.85338078619e-11
152,51,3.46081479359e-09,1.86456490721e-11
153,51,3.4846392949e-09,1.87097619827e-11
154,51,3.46644513838e-09,1.86608229484e-11
155,51,3.49798625912e-09,1.87455221869e-11
156,51,3.49880553202e-09,1.87477590863e-11
157,51,3.50583104853e-09,1.87665549059e-11
158,51,3.4898607856e-09,1.87237682876e-11
159,51,3.51667002911e-09,1.87955152571e-11
160,51,3.53736442615e-09,1.88507378411e-11
161,51,3.57353593718e-09,1.89468915816e-11
162,51,3.57153057776e-09,1.89415846462e-11
163,51,3.59122270548e-09,1.8993738398e-11
164,51,3.54500015439e-09,1.88710751924e-11
165,51,3.58969621523e-09,1.89896492813e-11
166,51,3.6194452185e-09,1.90682105793e-11
167,51,3.59150518577e-09,1.89944354605e-11
168,51,3.62557903511e-09,1.90843767477e-11
169,51,3.63231174272e-09,1.91020939587e-11
170,51,3.62608993287e-09,1.90857439875e-11
171,51,3.65590705208e-09,1.91640051933e-11
172,51,3.66435035797e-09,1.91861350534e-11
173,51,3.63250605618e-09,1.9102587537e-11
174,51,3.65700859827e-09,1.91668830031e-11
175,51,3.65237874477e-09,1.91547230424e-11
176,51,3.67128801356e-09,1.92043049509e-11
177,51,3.66825519583e-09,1.91963210491e-11
178,51,3.65601537201e-09,1.9164309714e-11
179,51,3.64876847574e-09,1.91452698578e-11
0,52,3.66955225832e-09,1.91996914135e-11
1,52,3.63360500369e-09,1.91054609296e-11
2,52,3.64334885931e-09,1.91310592846e-11
3,52,3.65036102224e-09,1.91494088517e-11
4,52,3.63892856574e-09,1.91194497728e-11
5,52,3.64917123374e-09,1.9146328946e-11
6,52,3.65389072463e-09,1.91587008832e-11
7,52,3.65388158363e-09,1.91586529323e-11
8,52,3.62739429893e-09,1.90891723028e-11
9,52,3.62787591401e-09,1.90903851572e-11
10,52,3.61965970241e-09,1.9068811254e-11
11,52,3.60537805251e-09,1.90311111075e-11
12,52,3.58851348715e-09,1.89865808383e-11
13,52,3.62667770743e-09,1.90872514717e-11
14,52,3.61722155375e-09,1.9062316353e-11
15,52,3.53927889838e-09,1.88558537399e-11
16,52,3.56610582051e-09,1.89271938339e-11
17,52,3.54159005728e-09,1.88620109668e-11
18,52,3.52149165062e-09,1.88083951405e-11
19,52,3.5325498973e-09,1.88379247283e-11
20,52,3.49306563748e-09,1.87323374785e-11
21,52,3.51214897474e-09,1.8783428108e-11
22,52,3.50732319006e-09,1.87705088695e-11
23,52,3.48614193049e-09,1.87137842126e-11
24,52,3.46714482724e-09,1.86626967439e-11
25,52,3.46232918618e-09,1.86497484468e-11
26,52,3.45699035989e-09,1.86353246894e-11
27,52,3.44465748399e-09,1.8602116717e-11
28,52,3.4102892223e-09,1.85090521524e-11
29,52,3.42384254784e-09,1.8545773052e-11
30,52,3.38347556841e-09,1.84361663686e-11
31,52,3.33608265071e-09,1.8306653633e-11
32,52,3.37822490949e-09,1.84217823745e-11
33,52,3.3529194792e-09,1.83526819367e-11
34,52,3.32410037673e-09,1.82736712617e-11
35,52,3.32458850667e-09,1.82749741047e-11
36,52,3.31042403579e-09,1.8236001603e-11
37,52,3.28138870004e-09,1.81558426679e-11
38,52,3.25919821459e-09,1.80943772541e-11
39,52,3.24722899742e-09,1.80610798735e-11
40,52,3.22243077293e-09,1.79920238629e-11
41,52,3.20263505166e-09,1.79366588341e-11
42,52,3.15773835243e-09,1.78105111023e-11
43,52,3.17220934807e-09,1.78512895418e-11
44,52,3.15952009782e-09,1.78154604843e-11
45,52,3.14154707023e-09,1.77647403464e-11
46,52,3.11853694523e-09,1.76995457659e-11
47,52,3.09654803978e-09,1.76370661361e-11
48,52,3.10097190001e-09,1.7649671e-11
49,52,3.09555158042e-09,1.76342511663e-11
50,52,3.0422958595e-09,1.74818633855e-11
51,52,3.05536471318e-09,1.75193993367e-11
52,52,2.99589177754e-09,1.73480442379e-11
53,52,3.01990848468e-09,1.74174635976e-11
54,52,3.00813856067e-09,1.7383440784e-11
55,52,2.98352150742e-09,1.73121502903e-11
56,52,2.95881323051e-09,1.72403260992e-11
57,52,2.98322501454e-09,1.73113042054e-11
58,52,2.91924713749e-09,1.71247059482e-11
59,52,2.90054984211e-09,1.7069740621e-11
60,52,2.90546175884e-09,1.70841572637e-11
61,52,2.87433683356e-09,1.6992451042e-11
62,52,2.86528811009e-09,1.69656601022e-11
63,52,2.86266870272e-09,1.69578810315e-11
64,52,2.83123302235e-09,1.68645347943e-11
65,52,2.83765599321e-09,1.68836351153e-11
66,52,2.8338480904e-09,1.68723310735e-11
67,52,2.83062184289e-09,1.68626892052e-11
68,52,2.79575571478e-09,1.67584898756e-11
69,52,2.80571553444e-09,1.67883585263e-11
70,52,2.75126647075e-09,1.66246519275e-11
71,52,2.7363945149e-09,1.65796449254e-11
72,52,2.74453579465e-09,1.66043037449e-11
73,52,2.71650085911e-09,1.65192569456e-11
74,52,2.71037470879e-09,1.65006245135e-11
75,52,2.73910827777e-09,1.65878686207e-11
76,52,2.7131875265e-09,1.65091846939e-11
77,52,2.69831889939e-09,1.64638822945e-11
78,52,2.72975605696e-09,1.65594961521e-11
79,52,2.67491747723e-09,1.63923485186e-11
80,52,2.65864322389e-09,1.63424051741e-11
81,52,2.64991101858e-09,1.63155678049e-11
82,52,2.7051381597e-09,1.64846375956e-11
83,52,2.67601876425e-09,1.63957112392e-11
84,52,2.68496128643e-09,1.64230896373e-11
85,52,2.66145369999e-09,1.63510337397e-11
86,52,2.63997588493e-09,1.62849843073e-11
87,52,2.69630441958e-09,1.64577190832e-11
88,52,2.64116460203e-09,1.62885986336e-11
89,52,2.63512223625e-09,1.62699092511e-11
90,52,2.64767055512e-09,1.63085753356e-11
91,52,2.67241357866e-09,1.63846975232e-11
92,52,2.69689314668e-09,1.64594729964e-11
93,52,2.68998022368e-09,1.64384204635e-11
94,52,2.66868217955e-09,1.63732101898e-11
95,52,2.68053696563e-09,1.64095397788e-11
96,52,2.65571979375e-09,1.63333862093e-11
97,52,2.70585695787e-09,1.64868751095e-11
98,52,2.6909783785e-09,1.64414505195e-11
99,52,2.68686192521e-09,1.64288769278e-11
100,52,2.71117957163e-09,1.65030780032e-11
101,52,2.69270494541e-09,1.64467816996e-11
102,52,2.70566841706e-09,1.64863383887e-11
103,52,2.74593569366e-09,1.66085182963e-11
104,52,2.68816998835e-09,1.64328821533e-11
105,52,2.7228363864e-09,1.65385299962e-11
106,52,2.74865786435e-09,1.66167785194e-11
107,52,2.75618690282e-09,1.66395056444e-11
108,52,2.77617341813e-09,1.66997152445e-11
109,52,2.75066244139e-09,1.66228229883e-11
110,52,2.77456251975e-09,1.66948585961e-11
111,52,2.81273835396e-09,1.68093293143e-11
112,52,2.80099957114e-09,1.67742595771e-11
113,52,2.81343218524e-09,1.68113744342e-11
114,52,2.85704436822e-09,1.69412175168e-11
115,52,2.86679163312e-09,1.6970100991e-11
116,52,2.86357139925e-09,1.69605503625e-11
117,52,2.88056958378e-09,1.70108776838e-11
118,52,2.8644846018e-09,1.69632814928e-11
119,52,2.91280360781e-09,1.7105754026e-11
120,52,2.89612288069e-09,1.70566889221e-11
121,52,2.92637528513e-09,1.71455881795e-11
122,52,2.94073064806e-09,1.71875620409e-11
123,52,2.96866506259e-09,1.72690253428e-11
124,52,2.97509458735e-09,1.72877168823e-11
125,52,3.00943172844e-09,1.73871400685e-11
126,52,3.01096235604e-09,1.73916298278e-11
127,52,3.01699073981e-09,1.7409034428e-11
128,52,3.01165484956e-09,1.73935988069e-11
129,52,3.09241398532e-09,1.76252452305e-11
130,52,3.08891269573e-09,1.76153063201e-11
131,52,3.10568578429e-09,1.76630593919e-11
132,52,3.12229202034e-09,1.77103070324e-11
133,52,3.11583859243e-09,1.76919262858e-11
134,52,3.14939925946e-09,1.7786974622e-11
135,52,3.14837317614e-09,1.77840161557e-11
136,52,3.18002112372e-09,1.78731890753e-11
137,52,3.20193211067e-09,1.79346909928e-11
138,52,3.19691268419e-09,1.79206375026e-11
139,52,3.198805144e-09,1.79258955226e-11
140,52,3.24542519009e-09,1.80560750085e-11
141,52,3.24845390736e-09,1.80645400923e-11
142,52,3.28311028628e-09,1.81606430196e-11
143,52,3.31999292413e-09,1.82624087545e-11
144,52,3.30500765643e-09,1.82210996947e-11
145,52,3.32711969516e-09,1.82819839892e-11
146,52,3.33854647052e-09,1.83132819361e-11
147,52,3.3803479668e-09,1.84276067973e-11
148,52,3.37140624574e-09,1.84032151621e-11
149,52,3.38720603069e-09,1.84463639288e-11
150,52,3.37813735189e-09,1.84215787605e-11
151,52,3.3785518854e-09,1.84227435982e-11
152,52,3.41853548576e-09,1.85314405058e-11
153,52,3.43529409227e-09,1.85767605174e-11
154,52,3.45611211229e-09,1.86330270971e-11
155,52,3.4641196052e-09,1.86545219267e-11
156,52,3.45810256376e-09,1.86383415253e-11
157,52,3.51456458724e-09,1.87898989917e-11
158,52,3.49959812819e-09,1.87498528764e-11
159,52,3.5129604881e-09,1.87856190793e-11
160,52,3.51044457222e-09,1.87788788686e-11
161,52,3.52681468849e-09,1.88226019833e-11
162,52,3.5687091269e-09,1.89340783977e-11
163,52,3.58218517005e-09,1.89698332547e-11
164,52,3.58639144547e-09,1.8980933293e-11
165,52,3.58377651536e-09,1.89740041603e-11
166,52,3.60095714686e-09,1.90194373559e-11
167,52,3.62818439455e-09,1.90912154692e-11
168,52,3.62778427596e-09,1.90901672523e-11
169,52,3.58377179119e-09,1.89739791497e-11
170,52,3.60517791549e-09,1.90305848747e-11
171,52,3.61291790122e-09,1.90510151782e-11
172,52,3.6388294089e-09,1.9119192731e-11
173,52,3.66755720884e-09,1.91945082477e-11
174,52,3.62586832337e-09,1.90851063644e-11
175,52,3.62889164754e-09,1.90930868136e-11
176,52,3.64264068872e-09,1.9129186866e-11
177,52,3.67238779822e-09,1.92071675265e-11
178,52,3.6588351794e-09,1.91717171545e-11
179,52,3.69480133348e-09,1.92657221271e-11
0,53,3.67186653417e-09,1.92057547356e-11
1,53,3.66433912883e-09,1.91860762544e-11
2,53,3.64135375775e-09,1.91258572737e-11
3,53,3.6123072057e-09,1.90493840418e-11
4,53,3.64444343189e-09,1.91339053987e-11
5,53,3.63250771999e-09,1.91025963064e-11
6,53,3.64707316197e-09,1.91408543425e-11
7,53,3.62166482447e-09,1.90740816093e-11
8,53,3.63198342415e-09,1.91011598239e-11
9,53,3.59002433282e-09,1.89905878778e-11
10,53,3.64216123722e-09,1.91279878086e-11
11,53,3.56881292054e-09,1.89343625944e-11
12,53,3.61942804611e-09,1.90681201486e-11
13,53,3.57272571411e-09,1.89447261696e-11
14,53,3.55415341048e-09,1.88954534224e-11
15,53,3.56448383684e-09,1.89228500408e-11
16,53,3.54138403188e-09,1.8861448732e-11
17,53,3.54870904546e-09,1.88809231498e-11
18,53,3.53825872131e-09,1.88530944188e-11
19,53,3.55486938559e-09,1.88973904846e-11
20,53,3.51847645278e-09,1.88003372306e-11
21,53,3.50885173938e-09,1.87746566855e-11
22,53,3.51155210237e-09,1.87818476886e-11
23,53,3.52582084575e-09,1.8819978323e-11
24,53,3.45137970609e-09,1.86202362127e-11
25,53,3.44818575692e-09,1.86116742631e-11
26,53,3.44273625822e-09,1.8596894536e-11
27,53,3.40748048607e-09,1.85014394653e-11
28,53,3.38206350171e-09,1.84323034328e-11
29,53,3.372235339e-09,1.84055472759e-11
30,53,3.38557846152e-09,1.84418764795e-11
31,53,3.36862081873e-09,1.83956859329e-11
32,53,3.36387887553e-09,1.83826778513e-11
33,53,3.33052101576e-09,1.82912874429e-11
34,53,3.34297508514e-09,1.83254477682e-11
35,53,3.31998572309e-09,1.82623691461e-11
36,53,3.2869301164e-09,1.81712116059e-11
37,53,3.27294375275e-09,1.81324463516e-11
38,53,3.2588825869e-09,1.80934615244e-11
39,53,3.27525016245e-09,1.81388228187e-11
40,53,3.24834299084e-09,1.80642026418e-11
41,53,3.23979946939e-09,1.80404182155e-11
42,53,3.24322210142e-09,1.80499648259e-11
43,53,3.16938572125e-09,1.78433123806e-11
44,53,3.1698802112e-09,1.78446824074e-11
45,53,3.14478633255e-09,1.7773966332e-11
46,53,3.11694082368e-09,1.7695047389e-11
47,53,3.11241367105e-09,1.76821734024e-11
48,53,3.09775407179e-09,1.76405020047e-11
49,53,3.09251647474e-09,1.76255430809e-11
50,53,3.09304230169e-09,1.76271085196e-11
51,53,3.04079705149e-09,1.74775796108e-11
52,53,3.03173166716e-09,1.74514375728e-11
53,53,3.00875253578e-09,1.73852471884e-11
54,53,2.99387334791e-09,1.73421723453e-11
55,53,2.99457757062e-09,1.73442147895e-11
56,53,2.95499458734e-09,1.72291934293e-11
57,53,2.95528722674e-09,1.72300210743e-11
58,53,2.91039735938e-09,1.70987008935e-11
59,53,2.95276663898e-09,1.72226448852e-11
60,53,2.89300764819e-09,1.70475095855e-11
61,53,2.90748174453e-09,1.7090126962e-11
62,53,2.89613844448e-09,1.70567805705e-11
63,53,2.89783847726e-09,1.70617632733e-11
64,53,2.88196869212e-09,1.70149868633e-11
65,53,2.83524328748e-09,1.68764506727e-11
66,53,2.82310799078e-09,1.68403539344e-11
67,53,2.82841817428e-09,1.68561429557e-11
68,53,2.82558462566e-09,1.68476354855e-11
69,53,2.80951803435e-09,1.67996867842e-11
70,53,2.80741806507e-09,1.67934357928e-11
71,53,2.7858362653e-09,1.67288102881e-11
72,53,2.78620454002e-09,1.67298153433e-11
73,53,2.7523586426e-09,1.66279126143e-11
74,53,2.75678580658e-09,1.66413018267e-11
75,53,2.75597046239e-09,1.66388054001e-11
76,53,2.74091570964e-09,1.65933382791e-11
77,53,2.72534866834e-09,1.65461608077e-11
78,53,2.72896407008e-09,1.65571291319e-11
79,53,2.71077527661e-09,1.65018399496e-11
80,53,2.70064151729e-09,1.64710035652e-11
81,53,2.714397902e-09,1.65128816233e-11
82,53,2.7116771136e-09,1.6504577826e-11
83,53,2.69812439289e-09,1.64633084239e-11
84,53,2.69711720932e-09,1.64602273179e-11
85,53,2.69590372109e-09,1.64564995335e-11
86,53,2.67511485662e-09,1.63929425063e-11
87,53,2.67954406582e-09,1.64065360074e-11
88,53,2.70223546954e-09,1.64758229226e-11
89,53,2.65782687715e-09,1.63398569419e-11
90,53,2.70213131634e-09,1.64754941621e-11
91,53,2.69691341149e-09,1.64595966216e-11
92,53,2.70345754356e-09,1.64795987154e-11
93,53,2.71169160426e-09,1.6504665975e-11
94,53,2.67119442478e-09,1.63809177529e-11
95,53,2.70173037506e-09,1.64742744973e-11
96,53,2.69661239444e-09,1.64586790543e-11
97,53,2.66487231232e-09,1.6361541447e-11
98,53,2.70977101198e-09,1.64987838323e-11
99,53,2.67652329872e-09,1.63972637096e-11
100,53,2.74060542693e-09,1.65923720447e-11
101,53,2.71330443027e-09,1.65095903207e-11
102,53,2.71259106378e-09,1.65073889475e-11
103,53,2.72534315081e-09,1.65461273277e-11
104,53,2.72113157132e-09,1.65333605527e-11
105,53,2.75126315666e-09,1.66246318873e-11
106,53,2.74603912087e-09,1.66088400624e-11
107,53,2.73739674917e-09,1.65826738653e-11
108,53,2.75417959213e-09,1.66334507204e-11
109,53,2.79195104085e-09,1.67471206864e-11
110,53,2.76773592264e-09,1.66743207405e-11
111,53,2.80169434066e-09,1.67763145638e-11
112,53,2.79234595102e-09,1.6748284316e-11
113,53,2.81937416525e-09,1.68291631452e-11
114,53,2.85140126956e-09,1.6924426259e-11
115,53,2.83124083117e-09,1.68645812721e-11
116,53,2.92233434035e-09,1.71336796053e-11
117,53,2.88384391224e-09,1.70204229432e-11
118,53,2.89874277586e-09,1.70644258124e-11
119,53,2.9328084979e-09,1.71644357209e-11
120,53,2.9497732471e-09,1.72139719222e-11
121,53,2.95630329864e-09,1.72330163919e-11
122,53,2.95880166571e-09,1.72402586837e-11
123,53,3.0183828156e-09,1.74130090592e-11
124,53,3.00112033283e-09,1.73631899675e-11
125,53,3.02229478719e-09,1.7424272781e-11
126,53,3.02874278205e-09,1.74429042973e-11
127,53,3.03245031275e-09,1.74535502623e-11
