# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=4585 hits_in=4585
# columns: ix,iy,I,sigma
118,48,2.0094396403e-13,1.420888437e-13
119,48,0,0
120,48,1.00510736469e-13,1.00510736469e-13
121,48,0,0
122,48,2.00830814083e-13,1.42008830773e-13
123,48,1.00442148733e-13,1.00442148733e-13
124,48,0,0
125,48,0,0
126,48,0,0
127,48,0,0
128,48,2.0086201759e-13,1.42030900421e-13
129,48,0,0
130,48,0,0
131,48,0,0
132,48,1.00434233032e-13,1.00434233032e-13
133,48,0,0
134,48,0,0
135,48,1.00481702907e-13,1.00481702907e-13
136,48,0,0
137,48,1.00377343685e-13,1.00377343685e-13
138,48,0,0
139,48,0,0
140,48,0,0
141,48,0,0
142,48,0,0
143,48,0,0
144,48,0,0
145,48,0,0
146,48,1.00437685518e-13,1.00437685518e-13
147,48,0,0
148,48,0,0
149,48,0,0
150,48,0,0
151,48,2.00941419504e-13,1.4208704726e-13
152,48,0,0
153,48,0,0
154,48,0,0
155,48,1.00509372006e-13,1.00509372006e-13
156,48,1.0052645767e-13,1.0052645767e-13
157,48,0,0
158,48,0,0
159,48,0,0
160,48,1.00530254407e-13,1.00530254407e-13
161,48,1.00505558951e-13,1.00505558951e-13
162,48,1.00442169793e-13,1.00442169793e-13
163,48,0,0
164,48,0,0
165,48,2.00941783472e-13,1.4208729772e-13
166,48,0,0
167,48,0,0
168,48,0,0
169,48,2.00957080871e-13,1.42098122045e-13
170,48,0,0
171,48,0,0
172,48,1.00413028962e-13,1.00413028962e-13
173,48,0,0
174,48,1.00510674375e-13,1.00510674375e-13
175,48,0,0
176,48,0,0
177,48,0,0
178,48,1.00521569112e-13,1.00521569112e-13
179,48,1.00445605954e-13,1.00445605954e-13
0,49,0,0
1,49,0,0
2,49,0,0
3,49,0,0
4,49,0,0
5,49,0,0
6,49,1.00434074535e-13,1.00434074535e-13
7,49,3.01406541769e-13,1.74017150512e-13
8,49,0,0
9,49,0,0
10,49,2.0092515976e-13,1.42075546623e-13
11,49,0,0
12,49,1.00518050573e-13,1.00518050573e-13
13,49,1.00471394366e-13,1.00471394366e-13
14,49,1.00477615657e-13,1.00477615657e-13
15,49,0,0
16,49,0,0
17,49,0,0
18,49,0,0
19,49,1.00432930352e-13,1.00432930352e-13
20,49,2.00888799503e-13,1.42049846598e-13
21,49,0,0
22,49,0,0
23,49,1.00482695608e-13,1.00482695608e-13
24,49,0,0
25,49,1.00480232955e-13,1.00480232955e-13
26,49,0,0
27,49,1.00477313341e-13,1.00477313341e-13
28,49,1.00419163991e-13,1.00419163991e-13
29,49,1.00510957835e-13,1.00510957835e-13
30,49,0,0
31,49,0,0
32,49,1.00490862281e-13,1.00490862281e-13
33,49,1.00388745991e-13,1.00388745991e-13
34,49,0,0
35,49,1.00520808431e-13,1.00520808431e-13
36,49,0,0
37,49,0,0
38,49,0,0
39,49,0,0
40,49,0,0
41,49,0,0
42,49,1.00491764805e-13,1.00491764805e-13
43,49,0,0
44,49,1.00506856018e-13,1.00506856018e-13
45,49,0,0
46,49,0,0
47,49,0,0
48,49,0,0
49,49,0,0
50,49,0,0
51,49,0,0
52,49,0,0
53,49,0,0
54,49,0,0
55,49,0,0
56,49,0,0
57,49,1.00463426066e-13,1.00463426066e-13
58,49,0,0
59,49,1.00510146456e-13,1.00510146456e-13
60,49,0,0
61,49,0,0
62,49,0,0
63,49,0,0
64,49,0,0
65,49,0,0
66,49,1.00492567623e-13,1.00492567623e-13
67,49,1.00518143853e-13,1.00518143853e-13
68,49,1.00472894756e-13,1.00472894756e-13
69,49,1.00487820921e-13,1.00487820921e-13
70,49,0,0
71,49,0,0
72,49,0,0
73,49,0,0
74,49,0,0
75,49,0,0
76,49,2.00728945315e-13,1.41936922571e-13
77,49,1.00426237294e-13,1.00426237294e-13
78,49,0,0
79,49,0,0
80,49,0,0
81,49,0,0
82,49,0,0
83,49,1.00419761053e-13,1.00419761053e-13
84,49,1.00417783282e-13,1.00417783282e-13
85,49,0,0
86,49,0,0
87,49,0,0
88,49,0,0
89,49,0,0
90,49,1.00460068908e-13,1.00460068908e-13
91,49,0,0
92,49,1.00505605952e-13,1.00505605952e-13
93,49,0,0
94,49,1.00467405563e-13,1.00467405563e-13
95,49,0,0
96,49,0,0
97,49,0,0
98,49,1.00506323948e-13,1.00506323948e-13
99,49,1.00465874123e-13,1.00465874123e-13
100,49,1.00455900168e-13,1.00455900168e-13
101,49,0,0
102,49,0,0
103,49,0,0
104,49,0,0
105,49,1.00361500555e-13,1.00361500555e-13
106,49,0,0
107,49,0,0
108,49,2.00915032014e-13,1.42068418772e-13
109,49,0,0
110,49,0,0
111,49,0,0
112,49,2.00907814413e-13,1.4206327823e-13
113,49,0,0
114,49,0,0
115,49,1.00362826873e-13,1.00362826873e-13
116,49,1.00452786123e-13,1.00452786123e-13
117,49,0,0
118,49,0,0
119,49,2.00941456844e-13,1.42087082304e-13
120,49,0,0
121,49,0,0
122,49,0,0
123,49,0,0
124,49,0,0
125,49,1.00400677497e-13,1.00400677497e-13
126,49,0,0
127,49,0,0
128,49,0,0
129,49,0,0
130,49,1.00488596044e-13,1.00488596044e-13
131,49,0,0
132,49,1.0049931974e-13,1.0049931974e-13
133,49,0,0
134,49,0,0
135,49,0,0
136,49,0,0
137,49,1.00422594568e-13,1.00422594568e-13
138,49,0,0
139,49,0,0
140,49,1.00419079899e-13,1.00419079899e-13
141,49,1.00420205652e-13,1.00420205652e-13
142,49,0,0
143,49,1.0042728437e-13,1.0042728437e-13
144,49,0,0
145,49,0,0
146,49,0,0
147,49,0,0
148,49,1.00397636649e-13,1.00397636649e-13
149,49,2.00922606183e-13,1.42073737397e-13
150,49,0,0
151,49,0,0
152,49,0,0
153,49,0,0
154,49,0,0
155,49,0,0
156,49,1.00485851509e-13,1.00485851509e-13
157,49,0,0
158,49,2.00883936645e-13,1.4204639384e-13
159,49,0,0
160,49,0,0
161,49,0,0
162,49,0,0
163,49,0,0
164,49,1.00473913811e-13,1.00473913811e-13
165,49,0,0
166,49,1.00523435976e-13,1.00523435976e-13
167,49,0,0
168,49,0,0
169,49,0,0
170,49,1.00506026666e-13,1.00506026666e-13
171,49,1.00446095336e-13,1.00446095336e-13
172,49,0,0
173,49,0,0
174,49,2.00887505582e-13,1.42048968591e-13
175,49,0,0
176,49,0,0
177,49,0,0
178,49,0,0
179,49,0,0
0,50,0,0
1,50,0,0
2,50,1.00517424971e-13,1.00517424971e-13
3,50,1.00501860136e-13,1.00501860136e-13
4,50,1.00525213489e-13,1.00525213489e-13
5,50,0,0
6,50,0,0
7,50,1.00455476051e-13,1.00455476051e-13
8,50,0,0
9,50,0,0
10,50,1.00424697268e-13,1.00424697268e-13
11,50,0,0
12,50,0,0
13,50,1.00431488698e-13,1.00431488698e-13
14,50,0,0
15,50,1.0039311029e-13,1.0039311029e-13
16,50,0,0
17,50,0,0
18,50,0,0
19,50,0,0
20,50,0,0
21,50,0,0
22,50,0,0
23,50,1.00488309072e-13,1.00488309072e-13
24,50,0,0
25,50,0,0
26,50,1.00511506321e-13,1.00511506321e-13
27,50,0,0
28,50,0,0
29,50,1.00494458775e-13,1.00494458775e-13
30,50,1.00476879172e-13,1.00476879172e-13
31,50,0,0
32,50,0,0
33,50,0,0
34,50,0,0
35,50,3.01364248486e-13,1.73992734105e-13
36,50,1.00518666295e-13,1.00518666295e-13
37,50,0,0
38,50,0,0
39,50,0,0
40,50,0,0
41,50,1.00431872369e-13,1.00431872369e-13
42,50,1.00460595298e-13,1.00460595298e-13
43,50,0,0
44,50,0,0
45,50,0,0
46,50,1.00453121888e-13,1.00453121888e-13
47,50,0,0
48,50,0,0
49,50,0,0
50,50,1.00452869541e-13,1.00452869541e-13
51,50,0,0
52,50,1.00474350012e-13,1.00474350012e-13
53,50,0,0
54,50,1.00418857758e-13,1.00418857758e-13
55,50,0,0
56,50,0,0
57,50,0,0
58,50,1.00345415205e-13,1.00345415205e-13
59,50,0,0
60,50,0,0
61,50,0,0
62,50,0,0
63,50,2.0088220981e-13,1.42045174238e-13
64,50,0,0
65,50,2.00921563935e-13,1.42073000346e-13
66,50,0,0
67,50,0,0
68,50,1.005017584e-13,1.005017584e-13
69,50,0,0
70,50,0,0
71,50,0,0
72,50,1.00455218282e-13,1.00455218282e-13
73,50,0,0
74,50,1.00373539026e-13,1.00373539026e-13
75,50,0,0
76,50,0,0
77,50,0,0
78,50,0,0
79,50,1.00418206822e-13,1.00418206822e-13
80,50,0,0
81,50,0,0
82,50,0,0
83,50,0,0
84,50,0,0
85,50,1.00520279869e-13,1.00520279869e-13
86,50,0,0
87,50,0,0
88,50,1.00376428561e-13,1.00376428561e-13
89,50,0,0
90,50,0,0
91,50,0,0
92,50,0,0
93,50,1.00443423631e-13,1.00443423631e-13
94,50,0,0
95,50,1.0041384179e-13,1.0041384179e-13
96,50,0,0
97,50,0,0
98,50,1.00472876122e-13,1.00472876122e-13
99,50,0,0
100,50,1.00316428285e-13,1.00316428285e-13
101,50,0,0
102,50,1.00471259754e-13,1.00471259754e-13
103,50,0,0
104,50,0,0
105,50,0,0
106,50,0,0
107,50,1.00425953033e-13,1.00425953033e-13
108,50,0,0
109,50,0,0
110,50,1.0046541909e-13,1.0046541909e-13
111,50,1.00496284982e-13,1.00496284982e-13
112,50,0,0
113,50,0,0
114,50,0,0
115,50,1.00485413269e-13,1.00485413269e-13
116,50,0,0
117,50,0,0
118,50,0,0
119,50,1.00466925704e-13,1.00466925704e-13
120,50,1.00419195507e-13,1.00419195507e-13
121,50,1.00481932491e-13,1.00481932491e-13
122,50,0,0
123,50,1.00444329013e-13,1.00444329013e-13
124,50,0,0
125,50,0,0
126,50,0,0
127,50,1.00485793865e-13,1.00485793865e-13
128,50,0,0
129,50,0,0
130,50,0,0
131,50,0,0
132,50,0,0
133,50,1.00479911402e-13,1.00479911402e-13
134,50,0,0
135,50,0,0
136,50,2.00922414888e-13,1.42073607439e-13
137,50,0,0
138,50,0,0
139,50,1.00465823196e-13,1.00465823196e-13
140,50,1.00447529967e-13,1.00447529967e-13
141,50,1.00454872202e-13,1.00454872202e-13
142,50,1.0047087353e-13,1.0047087353e-13
143,50,1.00494262232e-13,1.00494262232e-13
144,50,1.0042694413e-13,1.0042694413e-13
145,50,2.00911622849e-13,1.42065988128e-13
146,50,0,0
147,50,0,0
148,50,1.00465374013e-13,1.00465374013e-13
149,50,0,0
150,50,0,0
151,50,2.00852605933e-13,1.42024282823e-13
152,50,0,0
153,50,0,0
154,50,0,0
155,50,2.00840786536e-13,1.42015908242e-13
156,50,0,0
157,50,0,0
158,50,1.00410772017e-13,1.00410772017e-13
159,50,0,0
160,50,0,0
161,50,0,0
162,50,0,0
163,50,1.00438179137e-13,1.00438179137e-13
164,50,0,0
165,50,0,0
166,50,1.00499553391e-13,1.00499553391e-13
167,50,1.00490954236e-13,1.00490954236e-13
168,50,1.0050442504e-13,1.0050442504e-13
169,50,0,0
170,50,0,0
171,50,0,0
172,50,0,0
173,50,0,0
174,50,0,0
175,50,1.00528151651e-13,1.00528151651e-13
176,50,0,0
177,50,0,0
178,50,0,0
179,50,1.00436703914e-13,1.00436703914e-13
0,51,0,0
1,51,0,0
2,51,2.00857491426e-13,1.42027735164e-13
3,51,0,0
4,51,0,0
5,51,0,0
6,51,0,0
7,51,0,0
8,51,0,0
9,51,0,0
10,51,1.00472520872e-13,1.00472520872e-13
11,51,0,0
12,51,2.00982130853e-13,1.42115835027e-13
13,51,2.0086807061e-13,1.42035174935e-13
14,51,0,0
15,51,1.0040869001e-13,1.0040869001e-13
16,51,0,0
17,51,0,0
18,51,0,0
19,51,1.00456266693e-13,1.00456266693e-13
20,51,0,0
21,51,1.00503466691e-13,1.00503466691e-13
22,51,1.00348263007e-13,1.00348263007e-13
23,51,0,0
24,51,0,0
25,51,1.00481807726e-13,1.00481807726e-13
26,51,0,0
27,51,0,0
28,51,2.00918356753e-13,1.42070752515e-13
29,51,1.00514143383e-13,1.00514143383e-13
30,51,0,0
31,51,0,0
32,51,0,0
33,51,0,0
34,51,1.0046802581e-13,1.0046802581e-13
35,51,0,0
36,51,0,0
37,51,1.00413300878e-13,1.00413300878e-13
38,51,0,0
39,51,0,0
40,51,1.00473682539e-13,1.00473682539e-13
41,51,1.00494360539e-13,1.00494360539e-13
42,51,1.00446586882e-13,1.00446586882e-13
43,51,0,0
44,51,2.00860163377e-13,1.42029596626e-13
45,51,1.00295983644e-13,1.00295983644e-13
46,51,0,0
47,51,0,0
48,51,0,0
49,51,0,0
50,51,1.00475261926e-13,1.00475261926e-13
51,51,1.00511114225e-13,1.00511114225e-13
52,51,0,0
53,51,0,0
54,51,0,0
55,51,0,0
56,51,0,0
57,51,0,0
58,51,1.00341531533e-13,1.00341531533e-13
59,51,0,0
60,51,0,0
61,51,2.01046431741e-13,1.42161295462e-13
62,51,0,0
63,51,0,0
64,51,1.00452121319e-13,1.00452121319e-13
65,51,2.00743641799e-13,1.41947224279e-13
66,51,1.00501942956e-13,1.00501942956e-13
67,51,0,0
68,51,0,0
69,51,0,0
70,51,0,0
71,51,0,0
72,51,1.00526579457e-13,1.00526579457e-13
73,51,1.00478116018e-13,1.00478116018e-13
74,51,0,0
75,51,0,0
76,51,1.00366540547e-13,1.00366540547e-13
77,51,0,0
78,51,0,0
79,51,0,0
80,51,0,0
81,51,0,0
82,51,0,0
83,51,0,0
84,51,0,0
85,51,0,0
86,51,1.00510686804e-13,1.00510686804e-13
87,51,1.00512306932e-13,1.00512306932e-13
88,51,0,0
89,51,0,0
90,51,0,0
91,51,0,0
92,51,0,0
93,51,0,0
94,51,0,0
95,51,1.00462982319e-13,1.00462982319e-13
96,51,0,0
97,51,0,0
98,51,0,0
99,51,1.00440413928e-13,1.00440413928e-13
100,51,0,0
101,51,0,0
102,51,0,0
103,51,0,0
104,51,0,0
105,51,0,0
106,51,0,0
107,51,0,0
108,51,0,0
109,51,1.00447477958e-13,1.00447477958e-13
110,51,0,0
111,51,1.00389741577e-13,1.00389741577e-13
112,51,0,0
113,51,1.00513772702e-13,1.00513772702e-13
114,51,0,0
115,51,0,0
116,51,0,0
117,51,1.00485016611e-13,1.00485016611e-13
118,51,1.00392170941e-13,1.00392170941e-13
119,51,0,0
120,51,0,0
121,51,0,0
122,51,1.00397889878e-13,1.00397889878e-13
123,51,0,0
124,51,1.00442467344e-13,1.00442467344e-13
125,51,0,0
126,51,0,0
127,51,0,0
128,51,0,0
129,51,0,0
130,51,0,0
131,51,1.00528608863e-13,1.00528608863e-13
132,51,3.01462540913e-13,1.74049495081e-13
133,51,0,0
134,51,0,0
135,51,0,0
136,51,1.00521910277e-13,1.00521910277e-13
137,51,1.00409102062e-13,1.00409102062e-13
138,51,0,0
139,51,0,0
140,51,1.00411483906e-13,1.00411483906e-13
141,51,0,0
142,51,0,0
143,51,0,0
144,51,1.00453973295e-13,1.00453973295e-13
145,51,2.00804008109e-13,1.41989882734e-13
146,51,1.0047564031e-13,1.0047564031e-13
147,51,0,0
148,51,1.00366167713e-13,1.00366167713e-13
149,51,0,0
150,51,0,0
151,51,0,0
152,51,2.00888882199e-13,1.42049895824e-13
153,51,0,0
154,51,0,0
155,51,0,0
156,51,0,0
157,51,0,0
158,51,0,0
159,51,0,0
160,51,0,0
161,51,0,0
162,51,0,0
163,51,0,0
164,51,0,0
165,51,1.00444104212e-13,1.00444104212e-13
166,51,0,0
167,51,0,0
168,51,0,0
169,51,1.00506836757e-13,1.00506836757e-13
170,51,1.00485634213e-13,1.00485634213e-13
171,51,1.00514209419e-13,1.00514209419e-13
172,51,2.01049344599e-13,1.4216335492e-13
173,51,0,0
174,51,1.00451376233e-13,1.00451376233e-13
175,51,1.00508382868e-13,1.00508382868e-13
176,51,0,0
177,51,0,0
178,51,0,0
179,51,1.00503621556e-13,1.00503621556e-13
0,52,0,0
1,52,0,0
2,52,0,0
3,52,0,0
4,52,0,0
5,52,0,0
6,52,1.00479603832e-13,1.00479603832e-13
7,52,0,0
8,52,1.00496380242e-13,1.00496380242e-13
9,52,0,0
10,52,2.00989742139e-13,1.42121209656e-13
11,52,1.0050256677e-13,1.0050256677e-13
12,52,0,0
13,52,0,0
14,52,0,0
15,52,0,0
16,52,1.00472452408e-13,1.00472452408e-13
17,52,0,0
18,52,0,0
19,52,0,0
20,52,0,0
21,52,2.00987419248e-13,1.42119569981e-13
22,52,1.00420087034e-13,1.00420087034e-13
23,52,1.00513330383e-13,1.00513330383e-13
24,52,1.00325858696e-13,1.00325858696e-13
25,52,0,0
26,52,1.00472299514e-13,1.00472299514e-13
27,52,1.00493673746e-13,1.00493673746e-13
28,52,1.00478286704e-13,1.00478286704e-13
29,52,0,0
30,52,0,0
31,52,0,0
32,52,0,0
33,52,2.00909545604e-13,1.42064540162e-13
34,52,0,0
35,52,0,0
36,52,0,0
37,52,1.00524206066e-13,1.00524206066e-13
38,52,2.00887309227e-13,1.42048792856e-13
39,52,0,0
40,52,0,0
41,52,0,0
42,52,0,0
43,52,1.00441493219e-13,1.00441493219e-13
44,52,0,0
45,52,0,0
46,52,0,0
47,52,1.00276727093e-13,1.00276727093e-13
48,52,0,0
49,52,0,0
50,52,0,0
51,52,2.00941610633e-13,1.42087180808e-13
52,52,0,0
53,52,0,0
54,52,0,0
55,52,0,0
56,52,0,0
57,52,0,0
58,52,0,0
59,52,0,0
60,52,0,0
61,52,0,0
62,52,0,0
63,52,1.00404140016e-13,1.00404140016e-13
64,52,0,0
65,52,0,0
66,52,0,0
67,52,0,0
68,52,0,0
69,52,0,0
70,52,0,0
71,52,0,0
72,52,1.00484857011e-13,1.00484857011e-13
73,52,0,0
74,52,1.00477745288e-13,1.00477745288e-13
75,52,0,0
76,52,0,0
77,52,0,0
78,52,0,0
79,52,0,0
80,52,2.00875319361e-13,1.42040312465e-13
81,52,0,0
82,52,2.00935168611e-13,1.4208262032e-13
83,52,0,0
84,52,1.00426998789e-13,1.00426998789e-13
85,52,0,0
86,52,1.00493952317e-13,1.00493952317e-13
87,52,0,0
88,52,0,0
89,52,0,0
90,52,0,0
91,52,0,0
92,52,1.00502747384e-13,1.00502747384e-13
93,52,0,0
94,52,1.00457074995e-13,1.00457074995e-13
95,52,0,0
96,52,1.00493542428e-13,1.00493542428e-13
97,52,2.00923615306e-13,1.42074463891e-13
98,52,1.0042136887e-13,1.0042136887e-13
99,52,0,0
100,52,0,0
101,52,0,0
102,52,0,0
103,52,1.00300474954e-13,1.00300474954e-13
104,52,1.00436969426e-13,1.00436969426e-13
105,52,1.00519568607e-13,1.00519568607e-13
106,52,1.00383840937e-13,1.00383840937e-13
107,52,0,0
108,52,1.00381234663e-13,1.00381234663e-13
109,52,0,0
110,52,0,0
111,52,1.00466154338e-13,1.00466154338e-13
112,52,0,0
113,52,0,0
114,52,0,0
115,52,0,0
116,52,1.00529801572e-13,1.00529801572e-13
117,52,0,0
118,52,0,0
119,52,1.00470742107e-13,1.00470742107e-13
120,52,0,0
121,52,1.00392250065e-13,1.00392250065e-13
122,52,1.00451066703e-13,1.00451066703e-13
123,52,1.00524656602e-13,1.00524656602e-13
124,52,0,0
125,52,0,0
126,52,0,0
127,52,0,0
128,52,2.00831031644e-13,1.42009031246e-13
129,52,0,0
130,52,1.00470727917e-13,1.00470727917e-13
131,52,0,0
132,52,0,0
133,52,1.00508002215e-13,1.00508002215e-13
134,52,1.00435221462e-13,1.00435221462e-13
135,52,0,0
136,52,2.00966867509e-13,1.42105037769e-13
137,52,1.00434982854e-13,1.00434982854e-13
138,52,0,0
139,52,1.00509718224e-13,1.00509718224e-13
140,52,1.00418505607e-13,1.00418505607e-13
141,52,0,0
142,52,0,0
143,52,0,0
144,52,0,0
145,52,1.00485444324e-13,1.00485444324e-13
146,52,0,0
147,52,0,0
148,52,1.00373964621e-13,1.00373964621e-13
149,52,0,0
150,52,0,0
151,52,1.00468086197e-13,1.00468086197e-13
152,52,0,0
153,52,0,0
154,52,0,0
155,52,0,0
156,52,0,0
157,52,1.00446721216e-13,1.00446721216e-13
158,52,0,0
159,52,0,0
160,52,0,0
161,52,0,0
162,52,0,0
163,52,2.00801321176e-13,1.41987979237e-13
164,52,0,0
165,52,0,0
166,52,1.00479589625e-13,1.00479589625e-13
167,52,0,0
168,52,1.00503953459e-13,1.00503953459e-13
169,52,1.00427688572e-13,1.00427688572e-13
170,52,1.00402276025e-13,1.00402276025e-13
171,52,0,0
172,52,0,0
173,52,0,0
174,52,0,0
175,52,0,0
176,52,0,0
177,52,0,0
178,52,1.0035595246e-13,1.0035595246e-13
179,52,1.00486352244e-13,1.00486352244e-13
0,53,0,0
1,53,0,0
2,53,1.00460293802e-13,1.00460293802e-13
3,53,0,0
4,53,1.00442264748e-13,1.00442264748e-13
5,53,0,0
6,53,0,0
7,53,0,0
8,53,0,0
9,53,0,0
10,53,1.00446311663e-13,1.00446311663e-13
11,53,1.005138063e-13,1.005138063e-13
12,53,1.00485811381e-13,1.00485811381e-13
13,53,0,0
14,53,0,0
15,53,0,0
16,53,0,0
17,53,0,0
18,53,0,0
19,53,0,0
20,53,0,0
21,53,1.00450272334e-13,1.00450272334e-13
22,53,0,0
23,53,0,0
24,53,0,0
25,53,0,0
26,53,0,0
27,53,1.00501700755e-13,1.00501700755e-13
28,53,0,0
29,53,0,0
30,53,0,0
31,53,1.00449296003e-13,1.00449296003e-13
32,53,1.00515990148e-13,1.00515990148e-13
33,53,0,0
34,53,0,0
35,53,0,0
36,53,0,0
37,53,0,0
38,53,0,0
39,53,0,0
40,53,0,0
41,53,1.00514335401e-13,1.00514335401e-13
42,53,0,0
43,53,0,0
44,53,0,0
45,53,1.00512753619e-13,1.00512753619e-13
46,53,1.00400189217e-13,1.00400189217e-13
47,53,0,0
48,53,1.00443751794e-13,1.00443751794e-13
49,53,1.00378948439e-13,1.00378948439e-13
50,53,0,0
51,53,0,0
52,53,0,0
53,53,0,0
54,53,0,0
55,53,1.00461219387e-13,1.00461219387e-13
56,53,0,0
57,53,0,0
58,53,1.00474012778e-13,1.00474012778e-13
59,53,0,0
60,53,0,0
61,53,0,0
62,53,0,0
63,53,1.00399530017e-13,1.00399530017e-13
64,53,1.00433500554e-13,1.00433500554e-13
65,53,1.0044910039e-13,1.0044910039e-13
66,53,0,0
67,53,0,0
68,53,0,0
69,53,1.00530557722e-13,1.00530557722e-13
70,53,0,0
71,53,1.00504102889e-13,1.00504102889e-13
72,53,0,0
73,53,0,0
74,53,1.00464656684e-13,1.00464656684e-13
75,53,2.00961492723e-13,1.42101239985e-13
76,53,2.00968853244e-13,1.42106439221e-13
77,53,1.00457332402e-13,1.00457332402e-13
78,53,0,0
79,53,1.00450357068e-13,1.00450357068e-13
80,53,0,0
81,53,1.00342687568e-13,1.00342687568e-13
82,53,0,0
83,53,1.00422237514e-13,1.00422237514e-13
84,53,1.00516670009e-13,1.00516670009e-13
85,53,0,0
86,53,1.00406922741e-13,1.00406922741e-13
87,53,0,0
88,53,1.00466568937e-13,1.00466568937e-13
89,53,1.00456873701e-13,1.00456873701e-13
90,53,1.00518912712e-13,1.00518912712e-13
91,53,0,0
92,53,0,0
93,53,1.00422603547e-13,1.00422603547e-13
94,53,0,0
95,53,2.00980691331e-13,1.42114810866e-13
96,53,1.00393066497e-13,1.00393066497e-13
97,53,2.01021728817e-13,1.42143828586e-13
98,53,0,0
99,53,0,0
100,53,0,0
101,53,2.00808181546e-13,1.41992929165e-13
102,53,0,0
103,53,0,0
104,53,1.00458251597e-13,1.00458251597e-13
105,53,1.00465392983e-13,1.00465392983e-13
106,53,0,0
107,53,0,0
108,53,1.00452292839e-13,1.00452292839e-13
109,53,0,0
110,53,0,0
111,53,1.00513948505e-13,1.00513948505e-13
112,53,0,0
113,53,1.00494259007e-13,1.00494259007e-13
114,53,2.00974276406e-13,1.42110281808e-13
115,53,0,0
116,53,0,0
117,53,1.00462577701e-13,1.00462577701e-13
118,53,0,0
119,53,0,0
120,53,1.00466049028e-13,1.00466049028e-13
121,53,0,0
122,53,0,0
123,53,2.00949674711e-13,1.42092882673e-13
124,53,0,0
125,53,0,0
126,53,0,0
127,53,0,0
128,53,0,0
129,53,1.00439121765e-13,1.00439121765e-13
130,53,2.0097338493e-13,1.42109650844e-13
131,53,0,0
132,53,1.00475568391e-13,1.00475568391e-13
133,53,0,0
134,53,1.00443570474e-13,1.00443570474e-13
135,53,1.0049232235e-13,1.0049232235e-13
136,53,0,0
137,53,1.00449905427e-13,1.00449905427e-13
138,53,0,0
139,53,0,0
140,53,1.00475456201e-13,1.00475456201e-13
141,53,1.00441443096e-13,1.00441443096e-13
142,53,0,0
143,53,1.00472793016e-13,1.00472793016e-13
144,53,0,0
145,53,0,0
146,53,1.00415981707e-13,1.00415981707e-13
147,53,0,0
148,53,1.00431400772e-13,1.00431400772e-13
149,53,0,0
150,53,1.00421895049e-13,1.00421895049e-13
151,53,0,0
152,53,0,0
153,53,0,0
154,53,0,0
155,53,0,0
156,53,0,0
157,53,1.00432357247e-13,1.00432357247e-13
158,53,0,0
159,53,0,0
160,53,0,0
161,53,0,0
162,53,0,0
163,53,0,0
164,53,1.00326892149e-13,1.00326892149e-13
165,53,0,0
166,53,0,0
167,53,0,0
168,53,1.00507057155e-13,1.00507057155e-13
169,53,0,0
170,53,0,0
171,53,0,0
172,53,1.00500100973e-13,1.00500100973e-13
173,53,1.00406199584e-13,1.00406199584e-13
174,53,1.00481399904e-13,1.00481399904e-13
175,53,2.00931207867e-13,1.42079821796e-13
176,53,1.0043595567e-13,1.0043595567e-13
177,53,0,0
178,53,0,0
179,53,0,0
0,54,0,0
1,54,1.00449003079e-13,1.00449003079e-13
2,54,0,0
3,54,0,0
4,54,0,0
5,54,0,0
6,54,2.00879184518e-13,1.42043051883e-13
7,54,2.00917125829e-13,1.42069866118e-13
8,54,0,0
9,54,0,0
10,54,2.00931520858e-13,1.42080050579e-13
11,54,0,0
12,54,0,0
13,54,0,0
14,54,1.00466266582e-13,1.00466266582e-13
15,54,0,0
16,54,0,0
17,54,1.0036370123e-13,1.0036370123e-13
18,54,0,0
19,54,0,0
20,54,1.00492510257e-13,1.00492510257e-13
21,54,0,0
22,54,0,0
23,54,1.00486452196e-13,1.00486452196e-13
24,54,0,0
25,54,0,0
26,54,0,0
27,54,0,0
28,54,1.00471619459e-13,1.00471619459e-13
29,54,0,0
30,54,1.0043927003e-13,1.0043927003e-13
31,54,0,0
32,54,1.00493770868e-13,1.00493770868e-13
33,54,0,0
34,54,1.00497841089e-13,1.00497841089e-13
35,54,0,0
36,54,0,0
37,54,0,0
38,54,0,0
39,54,0,0
40,54,1.0045672121e-13,1.0045672121e-13
41,54,0,0
42,54,1.0050264763e-13,1.0050264763e-13
43,54,0,0
44,54,0,0
45,54,0,0
46,54,0,0
47,54,1.0049048962e-13,1.0049048962e-13
48,54,2.00940793944e-13,1.4208660973e-13
49,54,0,0
50,54,0,0
51,54,1.00393901791e-13,1.00393901791e-13
52,54,0,0
53,54,0,0
54,54,0,0
55,54,0,0
56,54,0,0
57,54,0,0
58,54,1.00510334099e-13,1.00510334099e-13
59,54,1.00429766774e-13,1.00429766774e-13
60,54,0,0
61,54,0,0
62,54,0,0
63,54,0,0
64,54,1.00504429796e-13,1.00504429796e-13
65,54,0,0
66,54,0,0
67,54,1.00490731848e-13,1.00490731848e-13
68,54,0,0
69,54,0,0
70,54,0,0
71,54,0,0
72,54,1.00476827478e-13,1.00476827478e-13
73,54,0,0
74,54,1.00433705468e-13,1.00433705468e-13
75,54,0,0
76,54,0,0
77,54,0,0
78,54,2.00974702514e-13,1.42110585319e-13
79,54,0,0
80,54,1.00453797497e-13,1.00453797497e-13
