# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=53184154 hits_in=53184154
# columns: ix,iy,I,sigma
158,57,4.97667473484e-10,7.07068216159e-12
159,57,4.95353750747e-10,7.05420397861e-12
160,57,4.8731215425e-10,6.99667447775e-12
161,57,4.76565688778e-10,6.91911409355e-12
162,57,4.97463363195e-10,7.06920936077e-12
163,57,4.852048019e-10,6.98154572483e-12
164,57,4.86811337149e-10,6.99308876457e-12
165,57,4.93347535125e-10,7.03992541336e-12
166,57,4.80787831149e-10,6.94971799741e-12
167,57,4.91635246522e-10,7.02766560717e-12
168,57,4.87613204921e-10,6.99883304616e-12
169,57,5.01476176935e-10,7.09762550876e-12
170,57,5.0288890013e-10,7.10766074353e-12
171,57,4.94044896119e-10,7.04485756529e-12
172,57,4.87922112054e-10,7.00110367235e-12
173,57,5.01684849245e-10,7.09915691294e-12
174,57,4.97263771029e-10,7.06780048203e-12
175,57,5.02983271907e-10,7.10828460196e-12
176,57,4.96456002372e-10,7.0620283745e-12
177,57,5.00379428583e-10,7.08991836246e-12
178,57,5.08013958641e-10,7.14379903038e-12
179,57,5.09520106172e-10,7.15437604518e-12
0,58,4.8932513977e-10,7.0111381637e-12
1,58,4.90331919452e-10,7.01836292366e-12
2,58,5.01578462558e-10,7.09836224202e-12
3,58,4.83902881615e-10,6.97220176483e-12
4,58,4.97362990059e-10,7.06849676118e-12
5,58,4.92336325816e-10,7.03265951092e-12
6,58,5.02077650025e-10,7.10187172467e-12
7,58,5.08013667429e-10,7.14379491408e-12
8,58,4.85503383203e-10,6.98367346921e-12
9,58,4.81992992886e-10,6.95842041603e-12
10,58,4.94951255037e-10,7.05133276724e-12
11,58,4.95852686683e-10,7.05773189166e-12
12,58,4.88823377151e-10,7.007546315e-12
13,58,4.92036163003e-10,7.03052400542e-12
14,58,4.88121940522e-10,7.00252942462e-12
15,58,4.8067929954e-10,6.9488751823e-12
16,58,4.86510597067e-10,6.99093288896e-12
17,58,4.83199106782e-10,6.96712568732e-12
18,58,4.8420073034e-10,6.97432180257e-12
19,58,4.66418667495e-10,6.84505032044e-12
20,58,4.82897111019e-10,6.96494364524e-12
21,58,4.79878424741e-10,6.94310392474e-12
22,58,4.80881676832e-10,6.95034844397e-12
23,58,4.67826126248e-10,6.85537810625e-12
24,58,4.77468686122e-10,6.92565811883e-12
25,58,4.83196944558e-10,6.96709452715e-12
26,58,4.70838578429e-10,6.87740537627e-12
27,58,4.84401639908e-10,6.97576854337e-12
28,58,4.72240173631e-10,6.88759919637e-12
29,58,4.78576411339e-10,6.93370683617e-12
30,58,4.8239467524e-10,6.96131824573e-12
31,58,4.68122182882e-10,6.85750806696e-12
32,58,4.67728492068e-10,6.85468342377e-12
33,58,4.67225019266e-10,6.85098448575e-12
34,58,4.61699778966e-10,6.81035451829e-12
35,58,4.61397614729e-10,6.80811974042e-12
36,58,4.55866105458e-10,6.76713935287e-12
37,58,4.61094490433e-10,6.80587003009e-12
38,58,4.64115824355e-10,6.82818762862e-12
39,58,4.68329820928e-10,6.8590779891e-12
40,58,4.74356638199e-10,6.90306645148e-12
41,58,4.56571717728e-10,6.77239258299e-12
42,58,4.49436707623e-10,6.71924711716e-12
43,58,4.53560222738e-10,6.75003683607e-12
44,58,4.53564091917e-10,6.75009444021e-12
45,58,4.50445147345e-10,6.72681018813e-12
46,58,4.38995837963e-10,6.64078999493e-12
47,58,4.54366638724e-10,6.75605542492e-12
48,58,4.38489366456e-10,6.63692646861e-12
49,58,4.46126433055e-10,6.69449207426e-12
50,58,4.544570205e-10,6.7566524855e-12
51,58,4.38292872454e-10,6.63547269012e-12
52,58,4.5546366428e-10,6.76414706543e-12
53,58,4.45217908783e-10,6.68763890047e-12
54,58,4.41103900931e-10,6.65670394602e-12
55,58,4.38492225714e-10,6.63696971758e-12
56,58,4.38284766927e-10,6.6353499799e-12
57,58,4.46624147041e-10,6.69819112199e-12
58,58,4.38490297104e-10,6.63694053072e-12
59,58,4.33168891784e-10,6.59656654772e-12
60,58,4.38685393681e-10,6.63837288242e-12
61,58,4.43213308876e-10,6.67260017923e-12
62,58,4.25330592695e-10,6.53659021099e-12
63,58,4.20707269032e-10,6.50094874735e-12
64,58,4.27644134955e-10,6.55436700716e-12
65,58,4.23424423071e-10,6.52194566924e-12
66,58,4.26039109571e-10,6.54207313508e-12
67,58,4.28242904635e-10,6.55892359624e-12
68,58,4.33979021941e-10,6.60278145186e-12
69,58,4.22920949192e-10,6.51805787163e-12
70,58,4.1900499134e-10,6.48782556807e-12
71,58,4.21617980439e-10,6.5080323019e-12
72,58,4.23826932295e-10,6.52505010106e-12
73,58,4.13574529611e-10,6.44560091998e-12
74,58,4.17999341122e-10,6.48002678646e-12
75,58,4.28347044789e-10,6.55974927214e-12
76,58,4.19003658774e-10,6.48780493039e-12
77,58,4.22214101802e-10,6.51258049295e-12
78,58,4.20908922068e-10,6.50251232019e-12
79,58,4.10263468466e-10,6.41977848213e-12
80,58,4.13472547589e-10,6.44479433774e-12
81,58,3.9981900098e-10,6.33755812075e-12
82,58,4.1276532815e-10,6.43924877705e-12
83,58,4.04636749141e-10,6.37559406794e-12
84,58,4.17195445682e-10,6.47379074273e-12
85,58,3.97705014746e-10,6.32074658086e-12
86,58,4.16289440241e-10,6.4667427565e-12
87,58,4.07146702162e-10,6.3953259394e-12
88,58,4.14584101652e-10,6.4535023304e-12
89,58,4.05440296368e-10,6.38192056488e-12
90,58,4.13568992116e-10,6.44551468386e-12
91,58,4.07047699062e-10,6.39455973565e-12
92,58,4.11865396668e-10,6.43225781051e-12
93,58,4.09356663216e-10,6.41265864261e-12
94,58,4.27242764394e-10,6.55129396949e-12
95,58,4.1066431737e-10,6.42290633677e-12
96,58,4.16183839845e-10,6.46588254216e-12
97,58,4.17093444757e-10,6.47298729207e-12
98,58,4.27945279264e-10,6.55667267517e-12
99,58,4.14883263201e-10,6.45581317905e-12
100,58,4.08555032307e-10,6.4063924475e-12
101,58,4.10661794975e-10,6.42286684874e-12
102,58,4.25929720319e-10,6.54116466054e-12
103,58,4.28647424599e-10,6.56204132003e-12
104,58,4.21414193772e-10,6.50643714115e-12
105,58,4.1458268697e-10,6.45348034473e-12
106,58,4.24229753114e-10,6.52815784579e-12
107,58,4.18202146476e-10,6.48161327513e-12
108,58,4.16489493107e-10,6.46828970892e-12
109,58,4.19200702482e-10,6.48930031477e-12
110,58,4.13877423898e-10,6.44797276701e-12
111,58,4.24225436188e-10,6.52809144338e-12
112,58,4.19301476593e-10,6.49008276291e-12
113,58,4.14384273561e-10,6.45195531766e-12
114,58,4.24328568579e-10,6.52890546747e-12
115,58,4.2402127286e-10,6.52649539049e-12
116,58,4.38591851138e-10,6.6377173622e-12
117,58,4.23415755644e-10,6.52181219323e-12
118,58,4.45022585136e-10,6.68621365313e-12
119,58,4.38485067183e-10,6.63686141039e-12
120,58,4.23730372424e-10,6.52433674455e-12
121,58,4.25934740593e-10,6.54124173585e-12
122,58,4.27544875903e-10,6.55361547243e-12
123,58,4.43211360424e-10,6.67257086279e-12
124,58,4.37386573145e-10,6.62859211273e-12
125,58,4.45016640585e-10,6.68612435785e-12
126,58,4.43814553745e-10,6.67711330702e-12
127,58,4.43616554785e-10,6.675645625e-12
128,58,4.43413403975e-10,6.67410014378e-12
129,58,4.40203206247e-10,6.64993005606e-12
130,58,4.44821935126e-10,6.68470817525e-12
131,58,4.46528016604e-10,6.69750262791e-12
132,58,4.41805789373e-10,6.6619881179e-12
133,58,4.43211015939e-10,6.67256564984e-12
134,58,4.53362949651e-10,6.74859580502e-12
135,58,4.58782305937e-10,6.78877189773e-12
136,58,4.40098028038e-10,6.6490998764e-12
137,58,4.5054719677e-10,6.72758403499e-12
138,58,4.52450453127e-10,6.74173844857e-12
139,58,4.56365844998e-10,6.77082874127e-12
140,58,4.51751046834e-10,6.73655385057e-12
141,58,4.48941476756e-10,6.7155968037e-12
142,58,4.58981938856e-10,6.79023930303e-12
143,58,4.55768191743e-10,6.76643143756e-12
144,58,4.67125442765e-10,6.85026082859e-12
145,58,4.67318277008e-10,6.85161539372e-12
146,58,4.78075054345e-10,6.9300806784e-12
147,58,4.66923442777e-10,6.8487715454e-12
148,58,4.67429243057e-10,6.85250584359e-12
149,58,4.72543574795e-10,6.8898261986e-12
150,58,4.78881499128e-10,6.93594347236e-12
151,58,4.74554868784e-10,6.90448913789e-12
152,58,4.77066778948e-10,6.92274209401e-12
153,58,4.65614489947e-10,6.83914295724e-12
154,58,4.76460508149e-10,6.91831624492e-12
155,58,4.74556585285e-10,6.90451413034e-12
156,58,4.89125234036e-10,7.00971307652e-12
157,58,4.75562532493e-10,6.91183823024e-12
158,58,4.85709050604e-10,6.98518670784e-12
159,58,4.82594030246e-10,6.96274529727e-12
160,58,4.93548496635e-10,7.04135940441e-12
161,58,4.86005802822e-10,6.98728706453e-12
162,58,4.79180415955e-10,6.93809002378e-12
163,58,4.92738573292e-10,7.03553482773e-12
164,58,4.9867302681e-10,7.07782881894e-12
165,58,4.99470591738e-10,7.08344335639e-12
166,58,4.88725486475e-10,7.00686298037e-12
167,58,4.88419547918e-10,7.00463677515e-12
168,58,5.02987031165e-10,7.10833769783e-12
169,58,4.92740880252e-10,7.03556778811e-12
170,58,5.02883595549e-10,7.1075857551e-12
171,58,5.08614928435e-10,7.14801082479e-12
172,58,4.90334059218e-10,7.01839356696e-12
173,58,4.97361337548e-10,7.06847327879e-12
174,58,4.86408962869e-10,6.99019413135e-12
175,58,4.99072916607e-10,7.0806522801e-12
176,58,4.89221653879e-10,7.01037504929e-12
177,58,4.97659421051e-10,7.07056779685e-12
178,58,4.92638064301e-10,7.03481682092e-12
179,58,4.96160730057e-10,7.05997128555e-12
0,59,4.96155313176e-10,7.05989422262e-12
1,59,4.89129378074e-10,7.00977247016e-12
2,59,4.78375684786e-10,6.93225392363e-12
3,59,4.81792479781e-10,6.95697575264e-12
4,59,4.82797673432e-10,6.96423385346e-12
5,59,4.86815045838e-10,6.99314203287e-12
6,59,4.81493123364e-10,6.95482868947e-12
7,59,4.95042678579e-10,7.05191965696e-12
8,59,4.82390478729e-10,6.96125771863e-12
9,59,4.81590085872e-10,6.95550366944e-12
10,59,4.78273769409e-10,6.93150489525e-12
11,59,4.92841977076e-10,7.03629403186e-12
12,59,4.91033099528e-10,7.0233648627e-12
13,59,4.88118780598e-10,7.00248406619e-12
14,59,4.86116504467e-10,6.98815640054e-12
15,59,4.88424257244e-10,7.00470430404e-12
16,59,4.82390717685e-10,6.96126111191e-12
17,59,4.68932091154e-10,6.86348347129e-12
18,59,4.76066492432e-10,6.91551172369e-12
19,59,4.77571779879e-10,6.92642485022e-12
20,59,4.70742471914e-10,6.87673523418e-12
21,59,4.74254283062e-10,6.90230784041e-12
22,59,4.75255607312e-10,6.90956710598e-12
23,59,4.76573013796e-10,6.9192204218e-12
24,59,4.81287402768e-10,6.95330805046e-12
25,59,4.64010484359e-10,6.82737683253e-12
26,59,4.6601855998e-10,6.84212635269e-12
27,59,4.62000845413e-10,6.81257234911e-12
28,59,4.79581909251e-10,6.94099362803e-12
29,59,4.73351743671e-10,6.89574831602e-12
30,59,4.71944644104e-10,6.88548627823e-12
31,59,4.73149186562e-10,6.89426077762e-12
32,59,4.67424206599e-10,6.85243202368e-12
33,59,4.69134988322e-10,6.86498267101e-12
34,59,4.65014916629e-10,6.83476134516e-12
35,59,4.57175919213e-10,6.77688304526e-12
36,59,4.63507920769e-10,6.82367645733e-12
37,59,4.40299666176e-10,6.65062842595e-12
38,59,4.60187256419e-10,6.79914815691e-12
39,59,4.49641858604e-10,6.72081218817e-12
40,59,4.50748020447e-10,6.72908253801e-12
41,59,4.61497289738e-10,6.80884929465e-12
42,59,4.48945832359e-10,6.71566197258e-12
43,59,4.44819919976e-10,6.68467791193e-12
44,59,4.42804782911e-10,6.66947385031e-12
45,59,4.64413135265e-10,6.83034451179e-12
46,59,4.41307609763e-10,6.65826195167e-12
47,59,4.44517035331e-10,6.68239022659e-12
48,59,4.39698818462e-10,6.64610329751e-12
49,59,4.48831254226e-10,6.71469934869e-12
50,59,4.3718871209e-10,6.6271157509e-12
51,59,4.44420290571e-10,6.68169090348e-12
52,59,4.45622721261e-10,6.69070099257e-12
53,59,4.49441405394e-10,6.7193173643e-12
54,59,4.39893712559e-10,6.64753064059e-12
55,59,4.21517085756e-10,6.5072501973e-12
56,59,4.25534959472e-10,6.53818691146e-12
57,59,4.45016317439e-10,6.68611951354e-12
58,59,4.39399799007e-10,6.64386081977e-12
59,59,4.2783726288e-10,6.55578720307e-12
60,59,4.4130971326e-10,6.6582936699e-12
61,59,4.26138554982e-10,6.5428288108e-12
62,59,4.30255360372e-10,6.57434234279e-12
63,59,4.25627459003e-10,6.53883639762e-12
64,59,4.19107043256e-10,6.48862790243e-12
65,59,4.30557447011e-10,6.57665539165e-12
66,59,4.31056125756e-10,6.58043532968e-12
67,59,4.29846265528e-10,6.57116056374e-12
68,59,4.3688223392e-10,6.62475382156e-12
69,59,4.16593480514e-10,6.46912454771e-12
70,59,4.18497324392e-10,6.48385234921e-12
71,59,4.22824031693e-10,6.51733826392e-12
72,59,4.15792139391e-10,6.46291765687e-12
73,59,4.09155519134e-10,6.41108111548e-12
74,59,4.13177544393e-10,6.4425443966e-12
75,59,4.02130424682e-10,6.35585817358e-12
76,59,4.1710079763e-10,6.47310136703e-12
77,59,4.19403805914e-10,6.49088914238e-12
78,59,4.15390026512e-10,6.45978953081e-12
79,59,4.08254663143e-10,6.40404486481e-12
80,59,4.12169067132e-10,6.43464663876e-12
81,59,4.04142138221e-10,6.3717566323e-12
82,59,4.14687043064e-10,6.45432283687e-12
83,59,4.13978146504e-10,6.44875936797e-12
84,59,4.03337538596e-10,6.36540339367e-12
85,59,4.04437374012e-10,6.37403523284e-12
86,59,4.22423203864e-10,6.51425608541e-12
87,59,4.00416165432e-10,6.3422450612e-12
88,59,4.05643316903e-10,6.38353477817e-12
89,59,4.23421687858e-10,6.52190357857e-12
90,59,4.09260242874e-10,6.4119349406e-12
91,59,3.95500408599e-10,6.30324649805e-12
92,59,4.06141440356e-10,6.38742035436e-12
93,59,4.09659261767e-10,6.41503794225e-12
94,59,4.13774271342e-10,6.44714812537e-12
95,59,4.31856078082e-10,6.58651034715e-12
96,59,4.07954667761e-10,6.40170230118e-12
97,59,4.05945448939e-10,6.38591765261e-12
98,59,3.99214871299e-10,6.33275727439e-12
99,59,4.02428990763e-10,6.35819509724e-12
100,59,4.16293063733e-10,6.46679902998e-12
101,59,4.0815119342e-10,6.40320964389e-12
102,59,4.15986701344e-10,6.46438027359e-12
103,59,4.06148539121e-10,6.38753194093e-12
104,59,4.20106232691e-10,6.49631648634e-12
105,59,4.21813235687e-10,6.50949547313e-12
106,59,4.09156002632e-10,6.41108868863e-12
107,59,4.23620721086e-10,6.52342175428e-12
108,59,4.09264207395e-10,6.41199703413e-12
109,59,4.21410019904e-10,6.50637271891e-12
110,59,4.1659616148e-10,6.46916618733e-12
111,59,4.30958615735e-10,6.57971352314e-12
112,59,4.17798850761e-10,6.47847581752e-12
113,59,4.40308189984e-10,6.65075715657e-12
114,59,4.2212172705e-10,6.51193032804e-12
115,59,4.25533300743e-10,6.53816140741e-12
116,59,4.20510357703e-10,6.49945808982e-12
117,59,4.24621922113e-10,6.53110027678e-12
118,59,4.28039808254e-10,6.55735139563e-12
119,59,4.23723326174e-10,6.5242282851e-12
120,59,4.33471597845e-10,6.59888117246e-12
121,59,4.31358041476e-10,6.58274360997e-12
122,59,4.25437437766e-10,6.53746021618e-12
123,59,4.34871601766e-10,6.60948038776e-12
124,59,4.46224629144e-10,6.69521183028e-12
125,59,4.33965663615e-10,6.60257831238e-12
126,59,4.29651377848e-10,6.56971676876e-12
127,59,4.40196160237e-10,6.64982362796e-12
128,59,4.44214170609e-10,6.68010215382e-12
129,59,4.4130065116e-10,6.65815698933e-12
130,59,4.46127031367e-10,6.69450106054e-12
131,59,4.49535990133e-10,6.71998047397e-12
132,59,4.50343318568e-10,6.72603959785e-12
133,59,4.47227806556e-10,6.70272317725e-12
134,59,4.506525293e-10,6.72840675808e-12
135,59,4.61992518392e-10,6.81244957967e-12
136,59,4.49743845935e-10,6.7215857409e-12
137,59,4.65807786162e-10,6.84050647652e-12
138,59,4.54568482508e-10,6.75756283005e-12
139,59,4.51454967505e-10,6.73438534683e-12
140,59,4.544713663e-10,6.75686573083e-12
141,59,4.59483007537e-10,6.79393580059e-12
142,59,4.66423196011e-10,6.84511674378e-12
143,59,4.54062905913e-10,6.75377937722e-12
144,59,4.71133966619e-10,6.87951878724e-12
145,59,4.63709829289e-10,6.82516983244e-12
146,59,4.77063056259e-10,6.92268808765e-12
147,59,4.67527769715e-10,6.85321383547e-12
148,59,4.65722055706e-10,6.83998506429e-12
149,59,4.61795140826e-10,6.81102024277e-12
150,59,4.80786018738e-10,6.94969176567e-12
151,59,4.75459763118e-10,6.91107460166e-12
152,59,4.59194723662e-10,6.79190087198e-12
153,59,4.66920309465e-10,6.84872566197e-12
154,59,4.73450117652e-10,6.89644968453e-12
155,59,4.77675464424e-10,6.9272001087e-12
156,59,4.68834066764e-10,6.86278387151e-12
157,59,4.75665170781e-10,6.91259994571e-12
158,59,4.72545651065e-10,6.88985646053e-12
159,59,4.76364085849e-10,6.91764543803e-12
160,59,4.80378979724e-10,6.94671166219e-12
161,59,4.85004670326e-10,6.98011136773e-12
162,59,4.86010658428e-10,6.98735686295e-12
163,59,4.98164722572e-10,7.07417789542e-12
164,59,4.88020404907e-10,7.00179330122e-12
165,59,4.7396219613e-10,6.90024949813e-12
166,59,4.76567191562e-10,6.91913595178e-12
167,59,4.78475064054e-10,6.93296613166e-12
168,59,4.80083691308e-10,6.94462020713e-12
169,59,4.84206209539e-10,6.97440072988e-12
170,59,4.79682500414e-10,6.94172248101e-12
171,59,4.84804825096e-10,6.97868083621e-12
172,59,4.9755892922e-10,7.06985366428e-12
173,59,4.86812148593e-10,6.99310040495e-12
174,59,4.94544493474e-10,7.04839953784e-12
175,59,4.80580509986e-10,6.94817311206e-12
176,59,4.96266674638e-10,7.06076400383e-12
177,59,4.89922232093e-10,7.01537405532e-12
178,59,4.85713308474e-10,6.98524791733e-12
179,59,4.88111407564e-10,7.00237831688e-12
0,60,4.95649614902e-10,7.0562712162e-12
1,60,4.79172386328e-10,6.93797383601e-12
2,60,4.90228232426e-10,7.01759775471e-12
3,60,4.84806632677e-10,6.97870685685e-12
4,60,4.77066946458e-10,6.92274453103e-12
5,60,4.72546586878e-10,6.88987011859e-12
6,60,4.80390519969e-10,6.94687850958e-12
7,60,4.85311487397e-10,6.98235801956e-12
8,60,4.93040341101e-10,7.0376917303e-12
9,60,4.71539007649e-10,6.88249880777e-12
10,60,4.84402376962e-10,6.97577918403e-12
11,60,4.8641114134e-10,6.99022545591e-12
12,60,4.74953965773e-10,6.90737201685e-12
13,60,4.7777647441e-10,6.92793649129e-12
14,60,4.71747745694e-10,6.8840790618e-12
15,60,4.62096630466e-10,6.81324409321e-12
16,60,4.7496092657e-10,6.9074731977e-12
17,60,4.78172337232e-10,6.93076278041e-12
18,60,4.62805108654e-10,6.8185040256e-12
19,60,4.7596620444e-10,6.91478449436e-12
20,60,4.50946007486e-10,6.73053839998e-12
21,60,4.67922588118e-10,6.85605564758e-12
22,60,4.78767026768e-10,6.93501296258e-12
23,60,4.88020611306e-10,7.00179630147e-12
24,60,4.85198365509e-10,6.98145315917e-12
25,60,4.65511846592e-10,6.83837296466e-12
26,60,4.62499046534e-10,6.81621447612e-12
27,60,4.70938120444e-10,6.87812569205e-12
28,60,4.64708373851e-10,6.83247018343e-12
29,60,4.59484270458e-10,6.79395442723e-12
30,60,4.73444687962e-10,6.89637060661e-12
31,60,4.68530631308e-10,6.86054756073e-12
32,60,4.60296566035e-10,6.8000209992e-12
33,60,4.77368788217e-10,6.92493762621e-12
34,60,4.56675162801e-10,6.77318191171e-12
35,60,4.62400713386e-10,6.8155054472e-12
36,60,4.54460886622e-10,6.75670993484e-12
37,60,4.5606987156e-10,6.76867281703e-12
38,60,4.54462873127e-10,6.75673949169e-12
39,60,4.62002666079e-10,6.8125991769e-12
40,60,4.5155036467e-10,6.73505912149e-12
41,60,4.48440602349e-10,6.71186010953e-12
42,60,4.47430777136e-10,6.70425942429e-12
43,60,4.51449808685e-10,6.73430841334e-12
44,60,4.50848496284e-10,6.72983260699e-12
45,60,4.44217488259e-10,6.68015202682e-12
46,60,4.30760065595e-10,6.57821564032e-12
47,60,4.37985491045e-10,6.63309998288e-12
48,60,4.25431197213e-10,6.53736436498e-12
49,60,4.32257249024e-10,6.58956394404e-12
50,60,4.42609041613e-10,6.66803847109e-12
51,60,4.3467426686e-10,6.60800777657e-12
52,60,4.30558644586e-10,6.57667365013e-12
53,60,4.31058659271e-10,6.580474016e-12
54,60,4.3015350748e-10,6.57355345592e-12
55,60,4.31061200462e-10,6.58051284593e-12
56,60,4.46626142413e-10,6.69822102463e-12
57,60,4.21019445918e-10,6.50344370825e-12
58,60,4.2161404887e-10,6.50797166154e-12
59,60,4.4050615851e-10,6.65222987969e-12
60,60,4.30550501118e-10,6.57654932676e-12
61,60,4.26431489887e-10,6.54501256795e-12
62,60,4.25628046508e-10,6.53884544656e-12
63,60,4.27543359999e-10,6.55359226676e-12
64,60,4.25936741883e-10,6.54127248667e-12
65,60,4.20403668506e-10,6.49858541481e-12
66,60,4.30756513939e-10,6.57816142946e-12
67,60,4.2070947286e-10,6.50098285053e-12
68,60,4.2362073114e-10,6.52342191915e-12
69,60,4.14776985108e-10,6.45494095069e-12
70,60,4.17093845753e-10,6.47299354579e-12
71,60,4.14782881259e-10,6.45503272122e-12
72,60,4.17295119619e-10,6.47455794201e-12
73,60,4.2915451235e-10,6.56595833519e-12
74,60,4.20811639374e-10,6.50178534369e-12
75,60,4.15486892797e-10,6.46051480256e-12
76,60,4.08752047341e-10,6.40790640163e-12
77,60,4.13477055892e-10,6.44486457295e-12
78,60,3.98407282816e-10,6.32631737901e-12
79,60,4.12875723998e-10,6.44018731991e-12
80,60,4.10152319895e-10,6.41882518226e-12
81,60,4.09564242209e-10,6.41433650596e-12
82,60,4.01122673492e-10,6.3478640717e-12
83,60,3.99113469369e-10,6.33194544474e-12
84,60,4.14675987016e-10,6.45415080152e-12
85,60,4.09864182901e-10,6.41667362167e-12
86,60,4.07647373369e-10,6.39924432046e-12
87,60,4.08356074335e-10,6.40484772217e-12
88,60,4.02326983224e-10,6.35737696877e-12
89,60,4.00520465164e-10,6.3431014265e-12
90,60,4.17993421865e-10,6.47993505693e-12
91,60,3.97803944837e-10,6.32152055677e-12
92,60,4.07254740047e-10,6.39623387525e-12
93,60,4.08956247765e-10,6.40953258964e-12
94,60,4.00215789135e-10,6.34066217504e-12
95,60,4.1829340289e-10,6.48224912804e-12
96,60,4.06045009038e-10,6.38669366249e-12
97,60,4.17595127477e-10,6.47687439422e-12
98,60,4.04736309369e-10,6.37637126211e-12
99,60,4.15486411293e-10,6.46050730929e-12
100,60,4.04637322481e-10,6.37560301444e-12
101,60,4.17598104333e-10,6.476920532e-12
102,60,4.03639948007e-10,6.36779736141e-12
103,60,4.05744305882e-10,6.38433356954e-12
104,60,4.18710601263e-10,6.48560002003e-12
105,60,4.16793558401e-10,6.47067140764e-12
