# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=8046263 hits_in=8046263
# columns: ix,iy,I,sigma
158,49,7.20273019621e-11,2.68990926721e-12
159,49,7.34331706347e-11,2.71602433645e-12
160,49,7.71511593945e-11,2.78395310343e-12
161,49,7.5142417251e-11,2.7474792517e-12
162,49,7.6448125109e-11,2.77124275131e-12
163,49,7.28322950356e-11,2.70492388824e-12
164,49,7.61488893109e-11,2.76585256236e-12
165,49,7.34334937831e-11,2.71603628066e-12
166,49,7.36371946508e-11,2.71985223684e-12
167,49,7.39379089213e-11,2.72538783562e-12
168,49,7.4940740661e-11,2.74377584851e-12
169,49,7.78558707446e-11,2.79666579457e-12
170,49,7.02201491653e-11,2.65597035529e-12
171,49,7.45404951567e-11,2.73646805636e-12
172,49,7.39350020014e-11,2.72528073223e-12
173,49,7.54428392698e-11,2.75294867722e-12
174,49,6.93153265605e-11,2.63878975256e-12
175,49,7.41392964873e-11,2.72910559686e-12
176,49,7.68485545719e-11,2.77846575138e-12
177,49,7.17261308666e-11,2.68428334544e-12
178,49,7.84588209286e-11,2.80747769177e-12
179,49,7.15256348424e-11,2.68053685706e-12
0,50,8.15719619583e-11,2.86261505149e-12
1,50,7.30322806201e-11,2.70861773238e-12
2,50,7.64497583238e-11,2.77130193177e-12
3,50,7.41370330593e-11,2.72902227665e-12
4,50,7.76545635865e-11,2.79304086931e-12
5,50,7.92625989412e-11,2.82182362821e-12
6,50,7.51423387562e-11,2.74747642377e-12
7,50,8.18740431286e-11,2.8679230194e-12
8,50,8.13691978961e-11,2.85902259056e-12
9,50,7.52407125728e-11,2.74923619502e-12
10,50,7.64487789108e-11,2.77126644869e-12
11,50,7.43348205627e-11,2.7326027391e-12
12,50,7.48415854604e-11,2.74198388333e-12
13,50,7.1125013378e-11,2.67304204425e-12
14,50,7.98631988581e-11,2.83245616945e-12
15,50,7.17264252374e-11,2.68429440313e-12
16,50,7.19282349765e-11,2.68808471719e-12
17,50,7.23282139778e-11,2.69551377031e-12
18,50,7.48402100071e-11,2.74193354556e-12
19,50,7.51420948544e-11,2.74746748285e-12
20,50,7.65492342384e-11,2.77308654816e-12
21,50,7.27326626104e-11,2.70308847289e-12
22,50,7.35342581609e-11,2.71790475485e-12
23,50,7.28331538125e-11,2.70495578883e-12
24,50,7.57415685972e-11,2.75834563482e-12
25,50,7.21280771476e-11,2.69179628598e-12
26,50,7.38386642531e-11,2.72358050633e-12
27,50,7.24310063084e-11,2.69747199824e-12
28,50,7.11240821496e-11,2.67300706872e-12
29,50,7.28332259358e-11,2.70495845194e-12
30,50,7.43405352101e-11,2.73281279789e-12
31,50,7.14256902951e-11,2.6786729966e-12
32,50,7.05241892628e-11,2.66176432311e-12
33,50,7.19269584926e-11,2.68803702059e-12
34,50,6.93171656169e-11,2.63885974784e-12
35,50,7.16222606897e-11,2.68227512293e-12
36,50,7.12246072564e-11,2.67489664593e-12
37,50,6.86109370008e-11,2.6253249227e-12
38,50,6.97184760974e-11,2.64647751928e-12
39,50,6.97168231052e-11,2.64641475919e-12
40,50,6.72061511922e-11,2.59834024363e-12
41,50,6.45916695139e-11,2.54724713965e-12
42,50,7.14245580382e-11,2.67863058358e-12
43,50,6.71068904434e-11,2.59644392024e-12
44,50,6.73039476897e-11,2.60017872565e-12
45,50,6.71047089067e-11,2.59635954031e-12
46,50,6.65021351059e-11,2.58467923021e-12
47,50,7.19277866477e-11,2.68806795245e-12
48,50,6.81108332621e-11,2.61578116155e-12
49,50,6.60995280412e-11,2.57682823366e-12
50,50,7.02216962095e-11,2.65602889624e-12
51,50,6.78069245384e-11,2.60989008151e-12
52,50,6.40916104271e-11,2.53741152881e-12
53,50,6.47934464993e-11,2.55123982262e-12
54,50,6.38929404936e-11,2.53352022551e-12
55,50,6.7307324202e-11,2.60030913628e-12
56,50,6.82118725709e-11,2.61773173245e-12
57,50,6.88130438171e-11,2.62921164831e-12
58,50,6.59000131733e-11,2.57296356828e-12
59,50,5.99730648385e-11,2.45453446532e-12
60,50,7.15251892863e-11,2.68052013434e-12
61,50,6.28865695764e-11,2.51345318597e-12
62,50,6.5200436261e-11,2.55934136165e-12
63,50,6.27852910019e-11,2.5114120538e-12
64,50,6.34909126237e-11,2.52553323155e-12
65,50,6.24815768844e-11,2.50528335616e-12
66,50,6.78103255203e-11,2.61002101444e-12
67,50,5.92662888375e-11,2.43995485823e-12
68,50,6.10754096738e-11,2.47693531961e-12
69,50,6.13785245637e-11,2.48310968123e-12
70,50,6.21816313313e-11,2.49929111966e-12
71,50,6.47932254333e-11,2.55123115992e-12
72,50,6.06754121909e-11,2.46884784642e-12
73,50,5.72610170601e-11,2.39840038509e-12
74,50,6.47938545305e-11,2.55125589163e-12
75,50,5.95702121952e-11,2.44625575641e-12
76,50,6.27849503599e-11,2.51139839538e-12
77,50,5.96713249862e-11,2.44834443027e-12
78,50,5.90695706656e-11,2.43598839059e-12
79,50,6.07753063831e-11,2.47086790491e-12
80,50,6.25857742835e-11,2.50744642771e-12
81,50,6.27835078445e-11,2.51134070781e-12
82,50,5.78626335014e-11,2.41094343315e-12
83,50,6.12792813733e-11,2.48112592949e-12
84,50,6.52972716744e-11,2.561170096e-12
85,50,6.61981375174e-11,2.57871370939e-12
86,50,6.02746045335e-11,2.46070079483e-12
87,50,6.3891312924e-11,2.53345572147e-12
88,50,6.06766676297e-11,2.46889892586e-12
89,50,6.22823178485e-11,2.50131841903e-12
90,50,6.06734698175e-11,2.46876887506e-12
91,50,5.64558286439e-11,2.38144572883e-12
92,50,5.62541326572e-11,2.37717134416e-12
93,50,6.2686305796e-11,2.50946093608e-12
94,50,6.12780024844e-11,2.48107415165e-12
95,50,6.29858373196e-11,2.51541245829e-12
96,50,6.07752963614e-11,2.47086750514e-12
97,50,6.05755391733e-11,2.46682699293e-12
98,50,5.91688307435e-11,2.43800952296e-12
99,50,6.37879824397e-11,2.53134926609e-12
100,50,5.46492047159e-11,2.34306565526e-12
101,50,6.12772627474e-11,2.48104423095e-12
102,50,6.09780476829e-11,2.47502295708e-12
103,50,6.29848872856e-11,2.51537448845e-12
104,50,6.53952735482e-11,2.56304321711e-12
105,50,6.338853381e-11,2.52345804583e-12
106,50,6.28860010003e-11,2.5134304717e-12
107,50,6.40920247653e-11,2.53742789957e-12
108,50,6.06764953631e-11,2.46889190659e-12
109,50,6.19826849944e-11,2.49532927165e-12
110,50,6.70039487962e-11,2.59440359548e-12
111,50,6.42917922993e-11,2.54135661923e-12
112,50,6.18826777923e-11,2.49332447511e-12
113,50,6.45953915975e-11,2.54739386636e-12
114,50,6.19802682531e-11,2.49523203705e-12
115,50,6.64012616416e-11,2.58271011291e-12
116,50,6.28840405146e-11,2.51335213633e-12
117,50,6.54960425832e-11,2.56502336455e-12
118,50,6.32876213339e-11,2.52143956391e-12
119,50,6.44942568478e-11,2.54538561832e-12
120,50,6.75050117537e-11,2.60406273436e-12
121,50,6.38909389033e-11,2.53344087899e-12
122,50,6.5596267894e-11,2.56698068694e-12
123,50,6.38913285961e-11,2.53345632327e-12
124,50,6.27873861873e-11,2.51149577119e-12
125,50,6.75075523822e-11,2.60416072662e-12
126,50,6.78056637256e-11,2.60984162718e-12
127,50,6.34907151719e-11,2.52552540351e-12
128,50,7.00180943463e-11,2.65212483355e-12
129,50,7.18268541408e-11,2.68617245469e-12
130,50,6.55980562193e-11,2.56705065332e-12
131,50,6.8814982954e-11,2.62928573184e-12
132,50,6.81117004655e-11,2.61581444239e-12
133,50,6.74069651732e-11,2.60221740629e-12
134,50,6.91142884283e-11,2.6349579209e-12
135,50,6.70077376469e-11,2.59455027737e-12
136,50,6.95156661198e-11,2.64258953333e-12
137,50,6.9515842566e-11,2.64259617834e-12
138,50,7.21270631571e-11,2.69175846453e-12
139,50,6.84091721204e-11,2.62144556618e-12
140,50,7.10256753686e-11,2.67119578866e-12
141,50,6.80131635027e-11,2.61395858333e-12
142,50,7.28284671593e-11,2.70478178402e-12
143,50,6.90147255773e-11,2.63307637345e-12
144,50,7.19263814876e-11,2.68801543258e-12
145,50,7.19273348799e-11,2.68805107755e-12
146,50,7.4537749373e-11,2.73636726595e-12
147,50,7.14254664096e-11,2.67866463508e-12
148,50,7.18257256332e-11,2.68613019503e-12
149,50,6.92131246556e-11,2.63681041778e-12
150,50,7.30319192498e-11,2.70860432288e-12
151,50,6.93166172463e-11,2.63883884363e-12
152,50,7.32335089914e-11,2.71235255675e-12
153,50,7.69508143959e-11,2.78034632821e-12
154,50,7.55424124049e-11,2.75474873269e-12
155,50,6.85124652053e-11,2.62347826487e-12
156,50,7.21296975335e-11,2.69185678374e-12
157,50,7.90583850936e-11,2.81812747468e-12
158,50,7.34338541595e-11,2.71604959882e-12
159,50,7.44401529609e-11,2.73462773029e-12
160,50,7.28330367541e-11,2.70495141677e-12
161,50,7.31337058215e-11,2.71051584957e-12
162,50,7.40379892786e-11,2.72722476555e-12
163,50,7.46432224143e-11,2.73839457222e-12
164,50,7.77552520434e-11,2.79485521266e-12
165,50,7.81547267981e-11,2.80198310964e-12
166,50,7.46380184846e-11,2.73820373881e-12
167,50,7.04181024316e-11,2.65965541381e-12
168,50,7.47393971624e-11,2.74007963492e-12
169,50,7.47397770623e-11,2.74009352717e-12
170,50,7.64464994741e-11,2.77118384102e-12
171,50,7.83552521703e-11,2.80556846425e-12
172,50,7.53447782009e-11,2.75120267981e-12
173,50,7.12247836587e-11,2.67490328277e-12
174,50,7.68508827217e-11,2.77854986785e-12
175,50,7.26332375824e-11,2.70125952548e-12
176,50,7.64495189032e-11,2.77129324154e-12
177,50,7.44384483051e-11,2.73456508433e-12
178,50,7.69522870262e-11,2.7803995163e-12
179,50,7.66482844696e-11,2.77485463121e-12
0,51,7.31313676729e-11,2.71042919543e-12
1,51,7.58450374036e-11,2.76028391833e-12
2,51,7.64501777377e-11,2.77131717348e-12
3,51,7.38342323825e-11,2.72341707319e-12
4,51,7.67504794632e-11,2.77673528482e-12
5,51,7.5642393836e-11,2.75656249037e-12
6,51,8.12718789413e-11,2.85736744652e-12
7,51,7.30340955262e-11,2.70868503948e-12
8,51,7.57435019587e-11,2.75841602827e-12
9,51,7.45395453603e-11,2.73643318425e-12
10,51,7.4037089506e-11,2.72719163915e-12
11,51,7.35363154477e-11,2.71798079423e-12
12,51,7.7853627285e-11,2.79658523705e-12
13,51,7.89591836833e-11,2.816381204e-12
14,51,6.97174388845e-11,2.64643817278e-12
15,51,7.27295337066e-11,2.70297223383e-12
16,51,7.2833941476e-11,2.70498503161e-12
17,51,7.33325943158e-11,2.71416149836e-12
18,51,7.47397716552e-11,2.74009334486e-12
19,51,7.07201063516e-11,2.66536468672e-12
20,51,7.57454583052e-11,2.75848724665e-12
21,51,6.98189900263e-11,2.64838559531e-12
22,51,7.55437612085e-11,2.75479791421e-12
23,51,7.08198715165e-11,2.66723108902e-12
24,51,7.41355875352e-11,2.72896909869e-12
25,51,6.63016089624e-11,2.58078699872e-12
26,51,6.75053719977e-11,2.60407665558e-12
27,51,6.7205336572e-11,2.5983087859e-12
28,51,7.05208365657e-11,2.66163784265e-12
29,51,7.33316539893e-11,2.71412671758e-12
30,51,6.82117939565e-11,2.61772874802e-12
31,51,6.80094052232e-11,2.61381413149e-12
32,51,6.99165981053e-11,2.65018219787e-12
33,51,7.07183348371e-11,2.6652979393e-12
34,51,7.7854196549e-11,2.79660569535e-12
35,51,6.65045791082e-11,2.58477421595e-12
36,51,6.70041135831e-11,2.59441000409e-12
37,51,7.14267056335e-11,2.67871107346e-12
38,51,6.48945628791e-11,2.55324278222e-12
39,51,7.20288975132e-11,2.68996885028e-12
40,51,6.33853976833e-11,2.52333320553e-12
41,51,7.40357445882e-11,2.72714206695e-12
42,51,6.9315137254e-11,2.63878254229e-12
43,51,6.89149114503e-11,2.63118390777e-12
44,51,7.07223839171e-11,2.66545052582e-12
45,51,7.22277155052e-11,2.69363961475e-12
46,51,6.39906844134e-11,2.53540361362e-12
47,51,7.18267201673e-11,2.68616739078e-12
48,51,6.79069327972e-11,2.61180546223e-12
49,51,6.3387929925e-11,2.52343400554e-12
50,51,6.67020543563e-11,2.58854210434e-12
51,51,6.7407468072e-11,2.60223677181e-12
52,51,6.86106206999e-11,2.62531282606e-12
53,51,6.59987133762e-11,2.57485541434e-12
54,51,6.69058287348e-11,2.59254853185e-12
55,51,6.71060824684e-11,2.59641261177e-12
56,51,6.88104085653e-11,2.62911098248e-12
57,51,6.71022304154e-11,2.59626362807e-12
58,51,6.68037131076e-11,2.59053725561e-12
59,51,6.31851958267e-11,2.51935910808e-12
60,51,6.65037493489e-11,2.58474199949e-12
61,51,6.2485771614e-11,2.5054515302e-12
62,51,6.58973145645e-11,2.57285827564e-12
63,51,6.82086672545e-11,2.61760878426e-12
64,51,6.88157010736e-11,2.62931313225e-12
65,51,6.33867939413e-11,2.52338877353e-12
66,51,6.09745112034e-11,2.4748794603e-12
67,51,5.97703871357e-11,2.45034729896e-12
68,51,6.38896199936e-11,2.53338859181e-12
69,51,5.89691488922e-11,2.43391759556e-12
70,51,5.99726152869e-11,2.45451606656e-12
71,51,6.45927512324e-11,2.54728982817e-12
72,51,6.47954457618e-11,2.55131850698e-12
73,51,6.58977550052e-11,2.57287546759e-12
74,51,6.68011673877e-11,2.59043856331e-12
75,51,5.82643014418e-11,2.41929379187e-12
76,51,5.98710170762e-11,2.45241276298e-12
77,51,6.27843066981e-11,2.51137264816e-12
78,51,6.39898299437e-11,2.53536977141e-12
79,51,6.05744962661e-11,2.46678452974e-12
80,51,6.09743004148e-11,2.47487091451e-12
81,51,5.6356212065e-11,2.37936150907e-12
82,51,5.85654505494e-11,2.42553348388e-12
83,51,5.47497940666e-11,2.34522381557e-12
84,51,6.10750385184e-11,2.4769202617e-12
85,51,6.14799837502e-11,2.48518141764e-12
86,51,6.23833884507e-11,2.50335954464e-12
87,51,5.84670073667e-11,2.42353576273e-12
88,51,6.19806360737e-11,2.4952467884e-12
89,51,5.87675559525e-11,2.42973975137e-12
90,51,6.01730622824e-11,2.4586050377e-12
91,51,6.19826595613e-11,2.49532822957e-12
92,51,6.22827637361e-11,2.50133633843e-12
93,51,6.71060105988e-11,2.59640987021e-12
94,51,5.75600440163e-11,2.40460573563e-12
95,51,5.96684989167e-11,2.44822852771e-12
96,51,6.31871742307e-11,2.51943800675e-12
97,51,6.29868439381e-11,2.51545261604e-12
98,51,6.14780012817e-11,2.48510124517e-12
99,51,5.8867192584e-11,2.43178165693e-12
100,51,6.02729322973e-11,2.46063251127e-12
101,51,6.4391367762e-11,2.54330648403e-12
102,51,6.24829636916e-11,2.5053389554e-12
103,51,6.22807012984e-11,2.50125351372e-12
104,51,6.34894842955e-11,2.52547643437e-12
105,51,6.09758522471e-11,2.47493385419e-12
106,51,5.88685172331e-11,2.4318363524e-12
107,51,6.4290139542e-11,2.54129128403e-12
108,51,5.93702374719e-11,2.44216557621e-12
109,51,6.14805068367e-11,2.4852025332e-12
110,51,6.26838151506e-11,2.50936130379e-12
111,51,6.47940957997e-11,2.55126541441e-12
112,51,6.23841002878e-11,2.50338806096e-12
113,51,6.23829088126e-11,2.50334024234e-12
114,51,6.30862781811e-11,2.51741690335e-12
115,51,6.39897772755e-11,2.5353676686e-12
116,51,6.36873633773e-11,2.52934870651e-12
117,51,6.52969833531e-11,2.5611587598e-12
118,51,6.66026503108e-11,2.58663297076e-12
119,51,6.34892001448e-11,2.52546512104e-12
120,51,6.29859396826e-11,2.51541648155e-12
121,51,6.51947173614e-11,2.5591169526e-12
122,51,6.42924407066e-11,2.54138222391e-12
123,51,6.53976326023e-11,2.56313566123e-12
124,51,6.43921762451e-11,2.54333845904e-12
125,51,6.53977317365e-11,2.56313952624e-12
126,51,6.68999541587e-11,2.59232096061e-12
127,51,6.46950647167e-11,2.549343038e-12
128,51,6.76038376383e-11,2.60593682604e-12
129,51,6.75056497454e-11,2.60408735669e-12
130,51,6.63997329908e-11,2.58265068808e-12
131,51,7.24309639536e-11,2.69747041963e-12
132,51,6.40922338148e-11,2.5374361903e-12
133,51,7.02176237966e-11,2.65587485087e-12
134,51,6.78112627264e-11,2.61005707328e-12
135,51,6.94146012773e-11,2.64065625396e-12
136,51,7.09206349991e-11,2.66913370131e-12
137,51,7.32330017546e-11,2.71233379431e-12
138,51,7.16246461389e-11,2.68236444161e-12
139,51,6.48938079639e-11,2.55321310456e-12
140,51,7.33348110918e-11,2.71424349449e-12
141,51,7.26316297468e-11,2.7011997615e-12
142,51,7.05205010141e-11,2.66162516756e-12
143,51,7.11239219136e-11,2.67300105942e-12
144,51,6.90144435689e-11,2.63306560811e-12
145,51,7.54421495939e-11,2.75292353353e-12
146,51,7.30335497246e-11,2.7086648061e-12
147,51,7.64484008983e-11,2.77125279278e-12
148,51,7.26300927436e-11,2.70114258104e-12
149,51,7.51433055804e-11,2.74751172976e-12
150,51,7.53426318011e-11,2.75112428835e-12
151,51,6.72071332651e-11,2.59837821313e-12
152,51,7.13213219244e-11,2.67664193633e-12
153,51,7.42371979518e-11,2.73085988515e-12
154,51,6.91173852346e-11,2.63507595421e-12
155,51,7.43408668167e-11,2.73282495838e-12
156,51,7.33343944225e-11,2.7142280979e-12
157,51,7.55450231652e-11,2.75484391281e-12
158,51,7.34333776354e-11,2.7160319747e-12
159,51,7.36359479071e-11,2.71980618683e-12
160,51,7.01183248061e-11,2.65401812655e-12
161,51,7.47403585245e-11,2.74011489405e-12
162,51,7.42379695276e-11,2.73088825378e-12
163,51,7.21302628051e-11,2.69187786979e-12
164,51,7.16274530342e-11,2.68246954581e-12
165,51,7.42382057441e-11,2.73089693021e-12
166,51,7.33349749129e-11,2.71424954199e-12
167,51,7.35346525846e-11,2.71791933904e-12
168,51,7.76541349062e-11,2.79302549769e-12
169,51,7.52437101745e-11,2.74934568234e-12
170,51,7.22276762749e-11,2.69363819388e-12
171,51,7.89592769406e-11,2.81638453364e-12
172,51,7.87586684339e-11,2.81280998384e-12
173,51,7.39346879808e-11,2.7252691891e-12
174,51,7.68497226682e-11,2.77850797512e-12
175,51,7.5543474753e-11,2.75478747389e-12
176,51,6.88131606077e-11,2.62921607803e-12
177,51,7.52431791424e-11,2.74932630604e-12
178,51,7.84553475123e-11,2.80735345839e-12
179,51,7.63481247827e-11,2.76943790633e-12
0,52,7.07223078552e-11,2.66544761429e-12
1,52,7.35356367482e-11,2.71795574014e-12
2,52,7.40362843073e-11,2.72716199086e-12
3,52,7.74526727601e-11,2.78939026934e-12
4,52,7.47381655077e-11,2.74003450645e-12
5,52,7.55442307119e-11,2.75481500687e-12
6,52,7.74548934182e-11,2.78947022686e-12
7,52,7.43373784183e-11,2.7326967524e-12
8,52,7.37364623347e-11,2.72166281671e-12
9,52,7.73508831434e-11,2.78753275898e-12
10,52,7.42387287849e-11,2.73091615544e-12
11,52,7.55445476683e-11,2.75482657469e-12
12,52,7.17269412079e-11,2.68431370039e-12
13,52,6.87120399897e-11,2.62727092281e-12
14,52,7.21278551332e-11,2.69178801494e-12
15,52,7.32331167149e-11,2.71233805833e-12
16,52,7.55454813036e-11,2.75486065604e-12
17,52,7.34344373185e-11,2.71607115389e-12
18,52,6.99188272055e-11,2.6502666837e-12
19,52,7.41393479711e-11,2.72910747276e-12
20,52,7.83545141757e-11,2.80554204002e-12
21,52,7.30321646013e-11,2.70861345899e-12
22,52,6.86124232955e-11,2.62538176523e-12
23,52,7.55433231503e-11,2.75478193485e-12
24,52,7.33358027368e-11,2.71428018128e-12
25,52,7.36335904043e-11,2.71971911107e-12
26,52,7.48420172607e-11,2.74199970425e-12
27,52,7.06227188033e-11,2.66358665723e-12
28,52,6.98159559076e-11,2.6482705487e-12
29,52,7.55423232478e-11,2.75474546637e-12
30,52,7.00203285852e-11,2.65220943417e-12
31,52,7.94604123868e-11,2.82528741881e-12
32,52,7.52442983625e-11,2.74936718796e-12
33,52,6.94162743849e-11,2.64071989983e-12
34,52,7.33340113751e-11,2.71421393353e-12
35,52,7.04210722817e-11,2.65976754694e-12
36,52,6.97158194127e-11,2.64637669589e-12
37,52,7.15263303454e-11,2.68056290926e-12
38,52,7.08221161792e-11,2.66731560086e-12
39,52,7.18272573328e-11,2.68618749898e-12
40,52,6.62010976757e-11,2.57882901069e-12
41,52,6.99185439573e-11,2.65025593551e-12
42,52,6.74056456293e-11,2.60216645266e-12
43,52,6.87119455425e-11,2.62726731091e-12
44,52,6.68046246447e-11,2.5905725741e-12
45,52,6.91168572977e-11,2.63505582056e-12
46,52,6.41935540634e-11,2.53945812115e-12
47,52,6.65015823956e-11,2.58465776666e-12
48,52,6.64014601704e-11,2.58271783451e-12
49,52,6.41909211687e-11,2.53935393916e-12
50,52,6.83100711086e-11,2.61957203917e-12
51,52,6.83101499349e-11,2.61957505408e-12
52,52,6.88114895494e-11,2.62915229587e-12
53,52,6.52960706179e-11,2.56112296687e-12
54,52,6.89119540181e-11,2.63107103092e-12
55,52,6.67018046448e-11,2.58853243192e-12
56,52,6.70055341583e-11,2.59446500801e-12
57,52,7.06220239498e-11,2.66356045787e-12
58,52,6.40915747565e-11,2.53741008471e-12
59,52,6.55960332621e-11,2.56697153285e-12
60,52,5.91673863212e-11,2.43795001332e-12
61,52,6.2181171033e-11,2.49927267224e-12
62,52,6.27865656181e-11,2.51146295424e-12
63,52,6.65033089056e-11,2.58472489616e-12
64,52,6.39920356804e-11,2.53545712162e-12
65,52,6.11785385866e-11,2.47907983704e-12
66,52,6.13803917711e-11,2.48318519001e-12
67,52,6.10773748003e-11,2.47701502202e-12
68,52,6.44914596092e-11,2.54527528783e-12
69,52,6.15794516194e-11,2.48717096136e-12
70,52,6.82105383209e-11,2.61768058289e-12
71,52,6.36880306117e-11,2.52937517163e-12
72,52,6.06757563646e-11,2.46886190855e-12
73,52,6.50962960173e-11,2.55722440708e-12
74,52,5.95712981082e-11,2.44630034158e-12
75,52,6.63022472313e-11,2.58081185216e-12
76,52,5.69581705318e-11,2.39201866096e-12
77,52,6.48965985136e-11,2.55332289018e-12
78,52,5.73609135636e-11,2.40047987237e-12
79,52,6.18835399526e-11,2.49335922961e-12
80,52,6.68043803561e-11,2.59056312087e-12
81,52,6.48962469882e-11,2.55330902787e-12
82,52,6.35874310756e-11,2.52737385216e-12
83,52,6.37909871987e-11,2.53146847973e-12
84,52,6.52989896113e-11,2.56123743543e-12
85,52,6.6402616672e-11,2.58276281864e-12
86,52,6.42918565441e-11,2.54135914187e-12
87,52,6.0475787162e-11,2.46480941883e-12
88,52,6.16797074748e-11,2.48919074903e-12
89,52,6.02734744337e-11,2.46065462234e-12
90,52,6.26854105833e-11,2.50942513222e-12
91,52,5.89676939854e-11,2.43385755874e-12
92,52,6.3087401682e-11,2.51746172335e-12
93,52,6.01747691915e-11,2.45867474968e-12
94,52,6.44946438214e-11,2.54540090098e-12
95,52,5.91667234732e-11,2.43792274752e-12
96,52,6.1781874248e-11,2.49128596775e-12
97,52,6.01737503624e-11,2.45863316492e-12
98,52,6.68067581879e-11,2.5906553444e-12
99,52,6.48940521387e-11,2.55322272023e-12
100,52,6.28886795244e-11,2.51353750118e-12
101,52,6.3187550699e-11,2.51945295504e-12
102,52,6.19808193975e-11,2.49525418473e-12
103,52,6.35896660798e-11,2.52746264714e-12
104,52,6.71046246559e-11,2.59635625892e-12
105,52,6.45938010288e-11,2.54733117992e-12
