# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=2908 hits_in=2908
# columns: ix,iy,I,sigma
20,51,0,0
21,51,0,0
22,51,2.00910021115e-12,1.42064843467e-12
23,51,0,0
24,51,0,0
25,51,1.00437633787e-12,1.00437633787e-12
26,51,0,0
27,51,1.00480274267e-12,1.00480274267e-12
28,51,0,0
29,51,0,0
30,51,0,0
31,51,0,0
32,51,0,0
33,51,0,0
34,51,0,0
35,51,0,0
36,51,0,0
37,51,0,0
38,51,0,0
39,51,0,0
40,51,1.00529698351e-12,1.00529698351e-12
41,51,0,0
42,51,1.00515702844e-12,1.00515702844e-12
43,51,1.00511152015e-12,1.00511152015e-12
44,51,1.00515305339e-12,1.00515305339e-12
45,51,1.00462552512e-12,1.00462552512e-12
46,51,0,0
47,51,0,0
48,51,0,0
49,51,0,0
50,51,0,0
51,51,0,0
52,51,0,0
53,51,1.00519203594e-12,1.00519203594e-12
54,51,0,0
55,51,0,0
56,51,0,0
57,51,1.00527946371e-12,1.00527946371e-12
58,51,0,0
59,51,1.00396120266e-12,1.00396120266e-12
60,51,0,0
61,51,1.00446811857e-12,1.00446811857e-12
62,51,0,0
63,51,0,0
64,51,1.00443093589e-12,1.00443093589e-12
65,51,0,0
66,51,0,0
67,51,0,0
68,51,0,0
69,51,1.00485150676e-12,1.00485150676e-12
70,51,0,0
71,51,0,0
72,51,1.00311307341e-12,1.00311307341e-12
73,51,0,0
74,51,0,0
75,51,0,0
76,51,0,0
77,51,0,0
78,51,0,0
79,51,1.00484679018e-12,1.00484679018e-12
80,51,0,0
81,51,0,0
82,51,0,0
83,51,0,0
84,51,0,0
85,51,2.00937984338e-12,1.42084630878e-12
86,51,0,0
87,51,0,0
88,51,0,0
89,51,2.00934837898e-12,1.42082394813e-12
90,51,0,0
91,51,0,0
92,51,0,0
93,51,0,0
94,51,0,0
95,51,0,0
96,51,0,0
97,51,0,0
98,51,1.00502177277e-12,1.00502177277e-12
99,51,0,0
100,51,0,0
101,51,0,0
102,51,0,0
103,51,0,0
104,51,0,0
105,51,1.00454382553e-12,1.00454382553e-12
106,51,0,0
107,51,0,0
108,51,1.00476166769e-12,1.00476166769e-12
109,51,0,0
110,51,0,0
111,51,0,0
112,51,0,0
113,51,0,0
114,51,1.00379465036e-12,1.00379465036e-12
115,51,0,0
116,51,0,0
117,51,1.00486499345e-12,1.00486499345e-12
118,51,1.00478823143e-12,1.00478823143e-12
119,51,0,0
120,51,0,0
121,51,0,0
122,51,0,0
123,51,0,0
124,51,0,0
125,51,0,0
126,51,1.00447056214e-12,1.00447056214e-12
127,51,0,0
128,51,0,0
129,51,1.00503372348e-12,1.00503372348e-12
130,51,0,0
131,51,0,0
132,51,0,0
133,51,0,0
134,51,0,0
135,51,1.00483525706e-12,1.00483525706e-12
136,51,0,0
137,51,0,0
138,51,1.00468679283e-12,1.00468679283e-12
139,51,0,0
140,51,0,0
141,51,0,0
142,51,1.00438936894e-12,1.00438936894e-12
143,51,0,0
144,51,0,0
145,51,2.00999869174e-12,1.42128373002e-12
146,51,1.0047227759e-12,1.0047227759e-12
147,51,1.00527648941e-12,1.00527648941e-12
148,51,0,0
149,51,0,0
150,51,0,0
151,51,0,0
152,51,0,0
153,51,0,0
154,51,0,0
155,51,0,0
156,51,0,0
157,51,0,0
158,51,0,0
159,51,0,0
160,51,0,0
161,51,1.00508265429e-12,1.00508265429e-12
162,51,0,0
163,51,0,0
164,51,0,0
165,51,0,0
166,51,0,0
167,51,0,0
168,51,0,0
169,51,0,0
170,51,0,0
171,51,0,0
172,51,0,0
173,51,0,0
174,51,0,0
175,51,0,0
176,51,0,0
177,51,0,0
178,51,1.00284270741e-12,1.00284270741e-12
179,51,1.00408465849e-12,1.00408465849e-12
0,52,0,0
1,52,1.00515374259e-12,1.00515374259e-12
2,52,0,0
3,52,0,0
4,52,0,0
5,52,2.00875777963e-12,1.42040630965e-12
6,52,0,0
7,52,1.00416294324e-12,1.00416294324e-12
8,52,1.00451786669e-12,1.00451786669e-12
9,52,0,0
10,52,0,0
11,52,0,0
12,52,0,0
13,52,1.00513866918e-12,1.00513866918e-12
14,52,0,0
15,52,0,0
16,52,1.00524722493e-12,1.00524722493e-12
17,52,1.00394055359e-12,1.00394055359e-12
18,52,0,0
19,52,1.00434636375e-12,1.00434636375e-12
20,52,0,0
21,52,0,0
22,52,0,0
23,52,1.00513625549e-12,1.00513625549e-12
24,52,0,0
25,52,1.00366583017e-12,1.00366583017e-12
26,52,0,0
27,52,0,0
28,52,0,0
29,52,0,0
30,52,0,0
31,52,0,0
32,52,0,0
33,52,0,0
34,52,2.0095041464e-12,1.42093400876e-12
35,52,0,0
36,52,0,0
37,52,0,0
38,52,0,0
39,52,1.00385138703e-12,1.00385138703e-12
40,52,0,0
41,52,1.00412840833e-12,1.00412840833e-12
42,52,0,0
43,52,0,0
44,52,0,0
45,52,0,0
46,52,0,0
47,52,2.01001579726e-12,1.42129586149e-12
48,52,1.0043401589e-12,1.0043401589e-12
49,52,0,0
50,52,0,0
51,52,1.00369010128e-12,1.00369010128e-12
52,52,0,0
53,52,1.00431612569e-12,1.00431612569e-12
54,52,0,0
55,52,0,0
56,52,0,0
57,52,0,0
58,52,1.00358746174e-12,1.00358746174e-12
59,52,0,0
60,52,0,0
61,52,0,0
62,52,0,0
63,52,0,0
64,52,1.00512596822e-12,1.00512596822e-12
65,52,0,0
66,52,0,0
67,52,1.00334428777e-12,1.00334428777e-12
68,52,0,0
69,52,0,0
70,52,1.00500956953e-12,1.00500956953e-12
71,52,0,0
72,52,0,0
73,52,0,0
74,52,1.00479365412e-12,1.00479365412e-12
75,52,0,0
76,52,0,0
77,52,1.00446825939e-12,1.00446825939e-12
78,52,0,0
79,52,0,0
80,52,1.00446555541e-12,1.00446555541e-12
81,52,1.00395697317e-12,1.00395697317e-12
82,52,0,0
83,52,1.00523574417e-12,1.00523574417e-12
84,52,0,0
85,52,0,0
86,52,0,0
87,52,0,0
88,52,0,0
89,52,0,0
90,52,0,0
91,52,0,0
92,52,0,0
93,52,0,0
94,52,1.0041903573e-12,1.0041903573e-12
95,52,0,0
96,52,1.00447912671e-12,1.00447912671e-12
97,52,0,0
98,52,1.00508057513e-12,1.00508057513e-12
99,52,0,0
100,52,0,0
101,52,0,0
102,52,0,0
103,52,0,0
104,52,0,0
105,52,0,0
106,52,0,0
107,52,0,0
108,52,0,0
109,52,0,0
110,52,0,0
111,52,0,0
112,52,1.00415583821e-12,1.00415583821e-12
113,52,0,0
114,52,0,0
115,52,1.00448342474e-12,1.00448342474e-12
116,52,2.00850233898e-12,1.42022563431e-12
117,52,0,0
118,52,0,0
119,52,0,0
120,52,0,0
121,52,1.00492837475e-12,1.00492837475e-12
122,52,0,0
123,52,3.01294829759e-12,1.73952653689e-12
124,52,0,0
125,52,0,0
126,52,0,0
127,52,1.00457463814e-12,1.00457463814e-12
128,52,0,0
129,52,0,0
130,52,0,0
131,52,0,0
132,52,0,0
133,52,0,0
134,52,0,0
135,52,1.00526587888e-12,1.00526587888e-12
136,52,1.00517835827e-12,1.00517835827e-12
137,52,1.00398406493e-12,1.00398406493e-12
138,52,1.0042969995e-12,1.0042969995e-12
139,52,0,0
140,52,0,0
141,52,2.00906187283e-12,1.42062157568e-12
142,52,0,0
143,52,0,0
144,52,0,0
145,52,1.00511349394e-12,1.00511349394e-12
146,52,1.00425149373e-12,1.00425149373e-12
147,52,1.00482094512e-12,1.00482094512e-12
148,52,0,0
149,52,0,0
150,52,1.00413885369e-12,1.00413885369e-12
151,52,0,0
152,52,0,0
153,52,1.00442903316e-12,1.00442903316e-12
154,52,0,0
155,52,0,0
156,52,0,0
157,52,1.00484212061e-12,1.00484212061e-12
158,52,0,0
159,52,2.00862793933e-12,1.4203144368e-12
160,52,1.00475400872e-12,1.00475400872e-12
161,52,0,0
162,52,0,0
163,52,1.00343920203e-12,1.00343920203e-12
164,52,0,0
165,52,0,0
166,52,1.00456617227e-12,1.00456617227e-12
167,52,1.00519899466e-12,1.00519899466e-12
168,52,1.00435429994e-12,1.00435429994e-12
169,52,0,0
170,52,0,0
171,52,0,0
172,52,0,0
173,52,0,0
174,52,1.00448700193e-12,1.00448700193e-12
175,52,0,0
176,52,1.00510032713e-12,1.00510032713e-12
177,52,0,0
178,52,0,0
179,52,0,0
0,53,0,0
1,53,0,0
2,53,0,0
3,53,0,0
4,53,0,0
5,53,0,0
6,53,0,0
7,53,0,0
8,53,0,0
9,53,0,0
10,53,0,0
11,53,0,0
12,53,0,0
13,53,0,0
14,53,0,0
15,53,1.00484216875e-12,1.00484216875e-12
16,53,0,0
17,53,0,0
18,53,0,0
19,53,0,0
20,53,1.00495240557e-12,1.00495240557e-12
21,53,0,0
22,53,1.00522372791e-12,1.00522372791e-12
23,53,0,0
24,53,0,0
25,53,0,0
26,53,0,0
27,53,0,0
28,53,0,0
29,53,0,0
30,53,0,0
31,53,0,0
32,53,0,0
33,53,0,0
34,53,1.00478727928e-12,1.00478727928e-12
35,53,3.01393242676e-12,1.74009494746e-12
36,53,0,0
37,53,0,0
38,53,0,0
39,53,0,0
40,53,0,0
41,53,0,0
42,53,0,0
43,53,0,0
44,53,0,0
45,53,0,0
46,53,1.00376850877e-12,1.00376850877e-12
47,53,0,0
48,53,1.00411905532e-12,1.00411905532e-12
49,53,0,0
50,53,0,0
51,53,0,0
52,53,0,0
53,53,0,0
54,53,0,0
55,53,0,0
56,53,0,0
57,53,0,0
58,53,0,0
59,53,1.0053081853e-12,1.0053081853e-12
60,53,1.00458378642e-12,1.00458378642e-12
61,53,0,0
62,53,0,0
63,53,0,0
64,53,0,0
65,53,0,0
66,53,0,0
67,53,0,0
68,53,2.00930799946e-12,1.42079534331e-12
69,53,0,0
70,53,0,0
71,53,0,0
72,53,0,0
73,53,0,0
74,53,0,0
75,53,1.00503362673e-12,1.00503362673e-12
76,53,0,0
77,53,0,0
78,53,0,0
79,53,0,0
80,53,0,0
81,53,0,0
82,53,1.00522098778e-12,1.00522098778e-12
83,53,1.00462000912e-12,1.00462000912e-12
84,53,0,0
85,53,0,0
86,53,0,0
87,53,0,0
88,53,0,0
89,53,0,0
90,53,0,0
91,53,0,0
92,53,0,0
93,53,0,0
94,53,0,0
95,53,0,0
96,53,0,0
97,53,1.00437375814e-12,1.00437375814e-12
98,53,0,0
99,53,0,0
100,53,0,0
101,53,0,0
102,53,0,0
103,53,1.00320000341e-12,1.00320000341e-12
104,53,0,0
105,53,0,0
106,53,1.00434012891e-12,1.00434012891e-12
107,53,0,0
108,53,0,0
109,53,0,0
110,53,1.00497857788e-12,1.00497857788e-12
111,53,0,0
112,53,1.00462551724e-12,1.00462551724e-12
113,53,0,0
114,53,1.00363344356e-12,1.00363344356e-12
115,53,0,0
116,53,0,0
117,53,0,0
118,53,1.00480230393e-12,1.00480230393e-12
119,53,0,0
120,53,0,0
121,53,0,0
122,53,0,0
123,53,0,0
124,53,0,0
125,53,0,0
126,53,0,0
127,53,1.00371240589e-12,1.00371240589e-12
128,53,0,0
129,53,0,0
130,53,0,0
131,53,1.00485652774e-12,1.00485652774e-12
132,53,0,0
133,53,0,0
134,53,1.00503275704e-12,1.00503275704e-12
135,53,0,0
136,53,0,0
137,53,1.00424733754e-12,1.00424733754e-12
138,53,0,0
139,53,1.00499542308e-12,1.00499542308e-12
140,53,0,0
141,53,0,0
142,53,1.00454538563e-12,1.00454538563e-12
143,53,0,0
144,53,1.00391553184e-12,1.00391553184e-12
145,53,0,0
146,53,0,0
147,53,0,0
148,53,0,0
149,53,0,0
150,53,0,0
151,53,0,0
152,53,0,0
153,53,0,0
154,53,0,0
155,53,0,0
156,53,1.00460271527e-12,1.00460271527e-12
157,53,0,0
158,53,0,0
159,53,0,0
160,53,0,0
161,53,0,0
162,53,1.00513647833e-12,1.00513647833e-12
163,53,0,0
164,53,1.00471275849e-12,1.00471275849e-12
165,53,2.00937983714e-12,1.420846302e-12
166,53,1.004145192e-12,1.004145192e-12
167,53,0,0
168,53,0,0
169,53,0,0
170,53,0,0
171,53,0,0
172,53,1.00519840569e-12,1.00519840569e-12
173,53,0,0
174,53,0,0
175,53,1.00430770786e-12,1.00430770786e-12
176,53,0,0
177,53,0,0
178,53,0,0
179,53,0,0
0,54,0,0
1,54,0,0
2,54,0,0
3,54,0,0
4,54,0,0
5,54,0,0
6,54,0,0
7,54,0,0
8,54,0,0
9,54,0,0
10,54,0,0
11,54,1.00419497441e-12,1.00419497441e-12
12,54,1.0049498016e-12,1.0049498016e-12
13,54,0,0
14,54,0,0
15,54,0,0
16,54,0,0
17,54,0,0
18,54,0,0
19,54,1.00462432411e-12,1.00462432411e-12
20,54,1.00515382682e-12,1.00515382682e-12
21,54,0,0
22,54,1.00445947606e-12,1.00445947606e-12
23,54,0,0
24,54,0,0
25,54,0,0
26,54,0,0
27,54,0,0
28,54,0,0
29,54,1.00338135477e-12,1.00338135477e-12
30,54,0,0
31,54,0,0
32,54,0,0
33,54,0,0
34,54,0,0
35,54,0,0
36,54,1.005006427e-12,1.005006427e-12
37,54,0,0
38,54,0,0
39,54,0,0
40,54,0,0
41,54,0,0
42,54,0,0
43,54,0,0
44,54,1.00487213953e-12,1.00487213953e-12
45,54,0,0
46,54,1.00450207663e-12,1.00450207663e-12
47,54,0,0
48,54,0,0
49,54,0,0
50,54,0,0
51,54,1.00512775164e-12,1.00512775164e-12
52,54,0,0
53,54,0,0
54,54,1.00437135824e-12,1.00437135824e-12
55,54,0,0
56,54,0,0
57,54,0,0
58,54,0,0
59,54,0,0
60,54,0,0
61,54,0,0
62,54,0,0
63,54,0,0
64,54,1.00505817595e-12,1.00505817595e-12
65,54,2.008272821e-12,1.42006335727e-12
66,54,0,0
67,54,0,0
68,54,0,0
69,54,1.00485960477e-12,1.00485960477e-12
70,54,0,0
71,54,0,0
72,54,1.00386278812e-12,1.00386278812e-12
73,54,0,0
74,54,0,0
75,54,1.00334360223e-12,1.00334360223e-12
76,54,0,0
77,54,0,0
78,54,0,0
79,54,0,0
80,54,1.00458194285e-12,1.00458194285e-12
81,54,1.00385220381e-12,1.00385220381e-12
82,54,0,0
83,54,0,0
84,54,0,0
85,54,0,0
86,54,1.00496735109e-12,1.00496735109e-12
87,54,0,0
88,54,1.00518685261e-12,1.00518685261e-12
89,54,0,0
90,54,0,0
91,54,0,0
92,54,0,0
93,54,0,0
94,54,0,0
95,54,0,0
96,54,0,0
97,54,0,0
98,54,1.00412020686e-12,1.00412020686e-12
99,54,0,0
100,54,0,0
101,54,0,0
102,54,0,0
103,54,0,0
104,54,1.00452943671e-12,1.00452943671e-12
105,54,0,0
106,54,0,0
107,54,1.00487745724e-12,1.00487745724e-12
108,54,0,0
109,54,0,0
110,54,1.00429148068e-12,1.00429148068e-12
111,54,0,0
112,54,1.00454801751e-12,1.00454801751e-12
113,54,1.00399723031e-12,1.00399723031e-12
114,54,1.00474074234e-12,1.00474074234e-12
115,54,0,0
116,54,1.0037464223e-12,1.0037464223e-12
117,54,0,0
118,54,0,0
119,54,0,0
120,54,0,0
121,54,0,0
122,54,0,0
123,54,0,0
124,54,0,0
125,54,1.00414452417e-12,1.00414452417e-12
126,54,0,0
127,54,1.00432417374e-12,1.00432417374e-12
128,54,1.00489386004e-12,1.00489386004e-12
129,54,0,0
130,54,0,0
131,54,0,0
132,54,0,0
133,54,1.0045717234e-12,1.0045717234e-12
134,54,0,0
135,54,0,0
136,54,0,0
137,54,0,0
138,54,0,0
139,54,0,0
140,54,3.01345008382e-12,1.73981649374e-12
141,54,1.00440129635e-12,1.00440129635e-12
142,54,0,0
143,54,0,0
144,54,0,0
145,54,0,0
146,54,0,0
147,54,1.00491782499e-12,1.00491782499e-12
148,54,0,0
149,54,1.00420060495e-12,1.00420060495e-12
150,54,0,0
151,54,2.00954741776e-12,1.42096461042e-12
152,54,0,0
153,54,0,0
154,54,1.00419809732e-12,1.00419809732e-12
155,54,0,0
156,54,1.00476930353e-12,1.00476930353e-12
157,54,0,0
158,54,0,0
159,54,0,0
160,54,0,0
161,54,0,0
162,54,1.00396092892e-12,1.00396092892e-12
163,54,0,0
164,54,0,0
165,54,0,0
166,54,1.0049599629e-12,1.0049599629e-12
167,54,0,0
168,54,0,0
169,54,0,0
170,54,1.00386342478e-12,1.00386342478e-12
171,54,0,0
172,54,1.00480972686e-12,1.00480972686e-12
173,54,0,0
174,54,0,0
175,54,0,0
176,54,0,0
177,54,0,0
178,54,0,0
179,54,0,0
0,55,0,0
1,55,0,0
2,55,1.00410466684e-12,1.00410466684e-12
3,55,0,0
4,55,0,0
5,55,0,0
6,55,0,0
7,55,1.00381310826e-12,1.00381310826e-12
8,55,0,0
9,55,0,0
10,55,0,0
11,55,0,0
12,55,0,0
13,55,0,0
14,55,1.0049260148e-12,1.0049260148e-12
15,55,0,0
16,55,0,0
17,55,0,0
18,55,1.00409886308e-12,1.00409886308e-12
19,55,1.00447066329e-12,1.00447066329e-12
20,55,0,0
21,55,0,0
22,55,0,0
23,55,0,0
24,55,0,0
25,55,0,0
26,55,0,0
27,55,0,0
28,55,0,0
29,55,0,0
30,55,0,0
31,55,0,0
32,55,1.00295337314e-12,1.00295337314e-12
33,55,0,0
34,55,0,0
35,55,0,0
36,55,0,0
37,55,0,0
38,55,1.00392731459e-12,1.00392731459e-12
39,55,0,0
40,55,0,0
41,55,0,0
42,55,0,0
43,55,0,0
44,55,0,0
45,55,0,0
46,55,0,0
47,55,0,0
48,55,1.00470628483e-12,1.00470628483e-12
49,55,0,0
50,55,0,0
51,55,0,0
52,55,0,0
53,55,0,0
54,55,1.00463904201e-12,1.00463904201e-12
55,55,0,0
56,55,0,0
57,55,0,0
58,55,0,0
59,55,2.00957796403e-12,1.42098627944e-12
60,55,0,0
61,55,0,0
62,55,0,0
63,55,1.00355882841e-12,1.00355882841e-12
64,55,0,0
65,55,0,0
66,55,0,0
67,55,1.00429255149e-12,1.00429255149e-12
68,55,0,0
69,55,0,0
70,55,0,0
71,55,0,0
72,55,2.00933751086e-12,1.42081625559e-12
73,55,0,0
74,55,0,0
75,55,0,0
76,55,0,0
77,55,0,0
78,55,0,0
79,55,0,0
80,55,0,0
81,55,0,0
82,55,0,0
83,55,0,0
84,55,0,0
85,55,0,0
86,55,0,0
87,55,1.00462034111e-12,1.00462034111e-12
88,55,0,0
89,55,0,0
90,55,0,0
91,55,0,0
92,55,0,0
93,55,0,0
94,55,0,0
95,55,0,0
96,55,1.00399075298e-12,1.00399075298e-12
97,55,0,0
98,55,0,0
99,55,0,0
100,55,0,0
101,55,0,0
102,55,3.01278073897e-12,1.73942982317e-12
103,55,0,0
104,55,0,0
105,55,0,0
106,55,0,0
107,55,1.00424707035e-12,1.00424707035e-12
108,55,1.00407928889e-12,1.00407928889e-12
109,55,1.00516760881e-12,1.00516760881e-12
110,55,0,0
111,55,0,0
112,55,0,0
113,55,0,0
114,55,0,0
115,55,0,0
116,55,0,0
117,55,2.00894300681e-12,1.42053723823e-12
118,55,0,0
119,55,0,0
120,55,0,0
121,55,0,0
122,55,0,0
123,55,0,0
124,55,0,0
125,55,0,0
126,55,0,0
127,55,1.00465803142e-12,1.00465803142e-12
128,55,0,0
129,55,0,0
130,55,0,0
131,55,0,0
132,55,0,0
133,55,0,0
134,55,0,0
135,55,0,0
136,55,0,0
137,55,0,0
138,55,0,0
139,55,0,0
140,55,0,0
141,55,0,0
142,55,0,0
143,55,1.00520604976e-12,1.00520604976e-12
144,55,0,0
145,55,0,0
146,55,0,0
147,55,1.00530887801e-12,1.00530887801e-12
148,55,0,0
149,55,0,0
150,55,0,0
151,55,0,0
152,55,1.0051096912e-12,1.0051096912e-12
153,55,0,0
154,55,0,0
155,55,0,0
156,55,0,0
157,55,1.00512771364e-12,1.00512771364e-12
158,55,0,0
159,55,2.00996014078e-12,1.42125650363e-12
160,55,0,0
161,55,0,0
162,55,0,0
163,55,0,0
164,55,0,0
165,55,0,0
166,55,0,0
167,55,0,0
168,55,0,0
169,55,0,0
170,55,1.00448830215e-12,1.00448830215e-12
171,55,1.00496096953e-12,1.00496096953e-12
172,55,0,0
173,55,0,0
174,55,0,0
175,55,1.00504199327e-12,1.00504199327e-12
176,55,0,0
177,55,0,0
178,55,0,0
179,55,0,0
0,56,0,0
1,56,0,0
2,56,0,0
3,56,1.004436097e-12,1.004436097e-12
4,56,1.00420381945e-12,1.00420381945e-12
5,56,1.00435288461e-12,1.00435288461e-12
6,56,0,0
7,56,0,0
8,56,0,0
9,56,0,0
10,56,0,0
11,56,0,0
12,56,0,0
13,56,1.00510733328e-12,1.00510733328e-12
14,56,0,0
15,56,0,0
16,56,0,0
17,56,0,0
18,56,1.00413322155e-12,1.00413322155e-12
19,56,1.00391887724e-12,1.00391887724e-12
20,56,0,0
21,56,0,0
22,56,0,0
23,56,0,0
24,56,0,0
25,56,0,0
26,56,0,0
27,56,0,0
28,56,1.00369295578e-12,1.00369295578e-12
29,56,0,0
30,56,1.00444329685e-12,1.00444329685e-12
31,56,0,0
32,56,2.01019710553e-12,1.42142402653e-12
33,56,0,0
34,56,1.00504066838e-12,1.00504066838e-12
35,56,0,0
36,56,0,0
37,56,0,0
38,56,0,0
39,56,0,0
40,56,0,0
41,56,1.00475376744e-12,1.00475376744e-12
42,56,0,0
43,56,0,0
44,56,0,0
45,56,0,0
46,56,0,0
47,56,0,0
48,56,0,0
49,56,0,0
50,56,1.00421122186e-12,1.00421122186e-12
51,56,0,0
52,56,0,0
53,56,1.00417247992e-12,1.00417247992e-12
54,56,0,0
55,56,1.00472294933e-12,1.00472294933e-12
56,56,1.00495628875e-12,1.00495628875e-12
57,56,0,0
58,56,0,0
59,56,0,0
60,56,0,0
61,56,0,0
62,56,1.00476922347e-12,1.00476922347e-12
63,56,1.00427955759e-12,1.00427955759e-12
64,56,0,0
65,56,0,0
66,56,0,0
67,56,0,0
68,56,0,0
69,56,0,0
70,56,0,0
71,56,0,0
72,56,0,0
73,56,0,0
74,56,0,0
75,56,0,0
76,56,1.00408473833e-12,1.00408473833e-12
77,56,0,0
78,56,0,0
79,56,1.00438969644e-12,1.00438969644e-12
80,56,1.00424150883e-12,1.00424150883e-12
81,56,0,0
82,56,0,0
83,56,1.00511789428e-12,1.00511789428e-12
84,56,0,0
85,56,0,0
86,56,1.00371664151e-12,1.00371664151e-12
87,56,0,0
88,56,1.00460152111e-12,1.00460152111e-12
89,56,1.00402075004e-12,1.00402075004e-12
90,56,0,0
91,56,0,0
92,56,0,0
93,56,1.00472871163e-12,1.00472871163e-12
94,56,0,0
95,56,0,0
96,56,0,0
97,56,0,0
98,56,0,0
99,56,0,0
100,56,0,0
101,56,0,0
102,56,1.00483903287e-12,1.00483903287e-12
103,56,1.00437013194e-12,1.00437013194e-12
104,56,0,0
105,56,0,0
106,56,1.00338116161e-12,1.00338116161e-12
107,56,0,0
108,56,0,0
109,56,0,0
110,56,0,0
111,56,0,0
112,56,0,0
113,56,0,0
114,56,0,0
115,56,0,0
116,56,0,0
117,56,0,0
118,56,0,0
119,56,0,0
120,56,0,0
121,56,0,0
122,56,0,0
123,56,1.00444295463e-12,1.00444295463e-12
124,56,0,0
125,56,0,0
126,56,1.00523917686e-12,1.00523917686e-12
127,56,0,0
128,56,0,0
129,56,0,0
130,56,0,0
131,56,0,0
132,56,0,0
133,56,0,0
134,56,0,0
135,56,0,0
136,56,0,0
137,56,0,0
138,56,0,0
139,56,0,0
140,56,0,0
141,56,0,0
142,56,2.00936800136e-12,1.42083786823e-12
143,56,0,0
144,56,1.00469559638e-12,1.00469559638e-12
145,56,1.00483374456e-12,1.00483374456e-12
146,56,0,0
147,56,1.00493155958e-12,1.00493155958e-12
148,56,0,0
149,56,1.0037830825e-12,1.0037830825e-12
150,56,0,0
151,56,1.00481896012e-12,1.00481896012e-12
152,56,0,0
153,56,0,0
154,56,0,0
155,56,0,0
156,56,0,0
157,56,0,0
158,56,1.00404044784e-12,1.00404044784e-12
159,56,0,0
160,56,0,0
161,56,0,0
162,56,1.00444742521e-12,1.00444742521e-12
163,56,0,0
164,56,1.00349413168e-12,1.00349413168e-12
165,56,0,0
166,56,0,0
167,56,1.00515089364e-12,1.00515089364e-12
168,56,0,0
169,56,0,0
170,56,0,0
171,56,0,0
172,56,0,0
173,56,0,0
174,56,2.00911984818e-12,1.42066250652e-12
175,56,0,0
176,56,0,0
177,56,1.00426992624e-12,1.00426992624e-12
178,56,1.00493060361e-12,1.00493060361e-12
179,56,0,0
0,57,0,0
1,57,0,0
2,57,0,0
3,57,0,0
4,57,0,0
5,57,1.00419196581e-12,1.00419196581e-12
6,57,1.00474891035e-12,1.00474891035e-12
7,57,0,0
8,57,0,0
9,57,1.00438790058e-12,1.00438790058e-12
10,57,0,0
11,57,1.00479510664e-12,1.00479510664e-12
12,57,0,0
13,57,0,0
14,57,0,0
15,57,1.00493362191e-12,1.00493362191e-12
16,57,0,0
17,57,0,0
18,57,0,0
19,57,0,0
20,57,0,0
21,57,0,0
22,57,0,0
23,57,0,0
24,57,0,0
25,57,0,0
26,57,0,0
27,57,1.00472051131e-12,1.00472051131e-12
28,57,1.00475536961e-12,1.00475536961e-12
29,57,0,0
30,57,0,0
31,57,0,0
32,57,0,0
33,57,0,0
34,57,0,0
35,57,0,0
36,57,0,0
37,57,0,0
38,57,0,0
39,57,0,0
40,57,0,0
41,57,0,0
42,57,0,0
43,57,2.00939902465e-12,1.42085971731e-12
44,57,0,0
45,57,0,0
46,57,0,0
47,57,0,0
48,57,0,0
49,57,0,0
50,57,1.0028236245e-12,1.0028236245e-12
51,57,0,0
52,57,0,0
53,57,0,0
54,57,0,0
55,57,0,0
56,57,0,0
57,57,0,0
58,57,1.00487808766e-12,1.00487808766e-12
59,57,1.00514443203e-12,1.00514443203e-12
60,57,0,0
61,57,0,0
62,57,0,0
63,57,0,0
64,57,0,0
65,57,2.0093169588e-12,1.42080168784e-12
66,57,0,0
67,57,0,0
68,57,0,0
69,57,0,0
70,57,0,0
71,57,0,0
72,57,0,0
73,57,1.00494107811e-12,1.00494107811e-12
74,57,0,0
75,57,0,0
76,57,0,0
77,57,0,0
78,57,0,0
79,57,0,0
80,57,0,0
81,57,0,0
82,57,0,0
83,57,0,0
84,57,1.00408061688e-12,1.00408061688e-12
85,57,1.00431124204e-12,1.00431124204e-12
86,57,1.0038866198e-12,1.0038866198e-12
87,57,1.00526994083e-12,1.00526994083e-12
88,57,0,0
89,57,0,0
90,57,0,0
91,57,0,0
92,57,0,0
93,57,0,0
94,57,0,0
95,57,0,0
96,57,1.00463056087e-12,1.00463056087e-12
97,57,0,0
98,57,1.0046527804e-12,1.0046527804e-12
99,57,0,0
100,57,2.00915220835e-12,1.42068515927e-12
101,57,0,0
102,57,0,0
103,57,2.00935992524e-12,1.42083215432e-12
104,57,0,0
105,57,1.00493448012e-12,1.00493448012e-12
106,57,0,0
107,57,1.0046542094e-12,1.0046542094e-12
108,57,0,0
109,57,0,0
110,57,0,0
111,57,0,0
112,57,0,0
113,57,1.00377605369e-12,1.00377605369e-12
114,57,0,0
115,57,0,0
116,57,0,0
117,57,1.00491711052e-12,1.00491711052e-12
118,57,0,0
119,57,0,0
120,57,1.00428061513e-12,1.00428061513e-12
121,57,0,0
122,57,0,0
123,57,0,0
124,57,1.00394105294e-12,1.00394105294e-12
125,57,0,0
126,57,0,0
127,57,0,0
128,57,0,0
129,57,1.0050841932e-12,1.0050841932e-12
130,57,0,0
131,57,0,0
132,57,1.0051983698e-12,1.0051983698e-12
133,57,0,0
134,57,0,0
135,57,0,0
136,57,2.01045401425e-12,1.42160566979e-12
137,57,1.00468512397e-12,1.00468512397e-12
138,57,0,0
