# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=271019718 hits_in=271019718
# columns: ix,iy,I,sigma
81,54,1.97782358385e-08,1.40953477092e-10
82,54,1.97762040399e-08,1.40946155293e-10
83,54,1.94528539076e-08,1.39789530111e-10
84,54,1.96806736389e-08,1.40604961026e-10
85,54,1.96929368936e-08,1.40649506666e-10
86,54,1.97441389671e-08,1.40832128929e-10
87,54,1.96285191824e-08,1.40418823042e-10
88,54,1.93643274862e-08,1.39470631453e-10
89,54,1.96898472076e-08,1.40638200591e-10
90,54,1.97188047838e-08,1.40740960223e-10
91,54,1.95400268752e-08,1.40101600928e-10
92,54,1.95803215882e-08,1.40246389589e-10
93,54,1.95291066201e-08,1.40062910695e-10
94,54,1.96606999749e-08,1.40534011597e-10
95,54,1.9536174504e-08,1.40088383404e-10
96,54,1.98193888663e-08,1.4109992645e-10
97,54,1.96898820178e-08,1.4063844978e-10
98,54,1.96998862787e-08,1.40674026791e-10
99,54,1.97280233526e-08,1.40774488831e-10
100,54,1.98073271814e-08,1.41056958591e-10
101,54,1.98345026955e-08,1.41153878873e-10
102,54,2.01699147575e-08,1.4234201003e-10
103,54,1.99992705769e-08,1.41739045428e-10
104,54,1.99409089804e-08,1.41531733536e-10
105,54,2.01267390684e-08,1.42189646795e-10
106,54,2.03819516193e-08,1.43088527186e-10
107,54,2.02562547235e-08,1.42646167287e-10
108,54,2.02001610976e-08,1.42449085937e-10
109,54,2.03638328649e-08,1.43024782455e-10
110,54,2.06080354188e-08,1.43880156766e-10
111,54,2.088429127e-08,1.44841350567e-10
112,54,2.08520816544e-08,1.44729390623e-10
113,54,2.07908339252e-08,1.44516781087e-10
114,54,2.09504810189e-08,1.45070316747e-10
115,54,2.09334277926e-08,1.45011345517e-10
116,54,2.13231549344e-08,1.46354884969e-10
117,54,2.1480871195e-08,1.46895160664e-10
118,54,2.16185684025e-08,1.47365484421e-10
119,54,2.16738508803e-08,1.47553897101e-10
120,54,2.19521369736e-08,1.48498251655e-10
121,54,2.1844584049e-08,1.48133797681e-10
122,54,2.19612277836e-08,1.485291653e-10
123,54,2.20977856993e-08,1.48990037154e-10
124,54,2.25550134503e-08,1.50524076456e-10
125,54,2.25388719457e-08,1.50469975592e-10
126,54,2.26966022664e-08,1.50995621626e-10
127,54,2.25428011658e-08,1.50482794021e-10
128,54,2.28663398575e-08,1.51559084775e-10
129,54,2.29797729965e-08,1.51934275802e-10
130,54,2.30523473711e-08,1.52174822095e-10
131,54,2.32210056741e-08,1.52730139948e-10
132,54,2.36992306939e-08,1.54295030135e-10
133,54,2.35103473686e-08,1.53678838617e-10
134,54,2.37775215084e-08,1.54549470607e-10
135,54,2.36328469413e-08,1.54078507905e-10
136,54,2.41070569222e-08,1.55616891824e-10
137,54,2.40347690594e-08,1.55383525937e-10
138,54,2.43652482242e-08,1.56448090941e-10
139,54,2.45853135016e-08,1.57153240093e-10
140,54,2.44225134443e-08,1.56631851281e-10
141,54,2.48996231151e-08,1.58154246628e-10
142,54,2.48485542912e-08,1.57992494628e-10
143,54,2.47821656491e-08,1.5778101585e-10
144,54,2.51922246487e-08,1.59081668788e-10
145,54,2.51749468823e-08,1.59026474701e-10
146,54,2.51106691545e-08,1.58823370229e-10
147,54,2.5608900545e-08,1.6039119619e-10
148,54,2.54793838795e-08,1.59985313331e-10
149,54,2.60572418683e-08,1.61790081886e-10
150,54,2.57859542245e-08,1.60945485377e-10
151,54,2.61827051195e-08,1.62178786427e-10
152,54,2.63072705174e-08,1.62564117543e-10
153,54,2.63091480067e-08,1.62569511952e-10
154,54,2.64055604994e-08,1.62867040578e-10
155,54,2.66376736116e-08,1.63581491981e-10
156,54,2.68527325668e-08,1.64240761213e-10
157,54,2.66708848409e-08,1.63683622232e-10
158,54,2.6998244158e-08,1.64684706883e-10
159,54,2.70012102086e-08,1.6469360775e-10
160,54,2.71438774866e-08,1.65128198908e-10
161,54,2.74472627229e-08,1.66048484158e-10
162,54,2.73027914006e-08,1.65611457762e-10
163,54,2.7254438979e-08,1.65464340238e-10
164,54,2.70766611153e-08,1.64923887845e-10
165,54,2.75879256057e-08,1.66473505131e-10
166,54,2.76239960085e-08,1.66582017901e-10
167,54,2.77658321949e-08,1.67009716912e-10
168,54,2.78522185174e-08,1.67269304344e-10
169,54,2.77427327166e-08,1.66940247927e-10
170,54,2.77577458774e-08,1.66985246667e-10
171,54,2.83506049065e-08,1.68759605575e-10
172,54,2.81817121437e-08,1.68255800077e-10
173,54,2.79355832298e-08,1.67519405377e-10
174,54,2.78641493485e-08,1.67304754838e-10
175,54,2.80461978361e-08,1.67851075667e-10
176,54,2.81685458703e-08,1.68216172225e-10
177,54,2.79566649593e-08,1.67582561989e-10
178,54,2.83333508432e-08,1.68707718689e-10
179,54,2.84297550097e-08,1.68994392049e-10
0,55,2.80481190426e-08,1.67856562523e-10
1,55,2.7854205145e-08,1.67275201992e-10
2,55,2.82058210709e-08,1.68327753775e-10
3,55,2.77004983433e-08,1.66812998094e-10
4,55,2.75445959434e-08,1.6634231743e-10
5,55,2.76453061851e-08,1.66646906662e-10
6,55,2.79707702889e-08,1.67624957658e-10
7,55,2.81353136213e-08,1.68116669826e-10
8,55,2.75367571883e-08,1.66319242872e-10
9,55,2.75288986008e-08,1.66296045578e-10
10,55,2.78832862485e-08,1.67362348463e-10
11,55,2.74804052974e-08,1.66148682929e-10
12,55,2.77056125226e-08,1.66828671541e-10
13,55,2.72535909104e-08,1.6546224118e-10
14,55,2.77696339767e-08,1.67020500165e-10
15,55,2.75688874659e-08,1.66416199773e-10
16,55,2.71540648782e-08,1.6515961429e-10
17,55,2.69661108766e-08,1.64586711299e-10
18,55,2.715002259e-08,1.65147247742e-10
19,55,2.69008397152e-08,1.64387475179e-10
20,55,2.68809036412e-08,1.64327023961e-10
21,55,2.68828084069e-08,1.64332527108e-10
22,55,2.68015328244e-08,1.64084208397e-10
23,55,2.64408019316e-08,1.62975940676e-10
24,55,2.65019429672e-08,1.63163842809e-10
25,55,2.61845272578e-08,1.62183851387e-10
26,55,2.61826411467e-08,1.62178391077e-10
27,55,2.59405103449e-08,1.61426650652e-10
28,55,2.59012061209e-08,1.61303915198e-10
29,55,2.60549562421e-08,1.61782128084e-10
30,55,2.52594290331e-08,1.59293397945e-10
31,55,2.54071245408e-08,1.5975850798e-10
32,55,2.56099445622e-08,1.60394589776e-10
33,55,2.53879269233e-08,1.59697790726e-10
34,55,2.52592977025e-08,1.59292569584e-10
35,55,2.4969109828e-08,1.58375320329e-10
36,55,2.47954175842e-08,1.57823809488e-10
37,55,2.48031945299e-08,1.57847732303e-10
38,55,2.48897171694e-08,1.58123226131e-10
39,55,2.44797863477e-08,1.56815445349e-10
40,55,2.44386111738e-08,1.56683544029e-10
41,55,2.40377439229e-08,1.55393016364e-10
42,55,2.38830871544e-08,1.54892456708e-10
43,55,2.38628504374e-08,1.54826348327e-10
44,55,2.39844534939e-08,1.55220511574e-10
45,55,2.36127267871e-08,1.54012809699e-10
46,55,2.34139300339e-08,1.53363453476e-10
47,55,2.34993128242e-08,1.53642819924e-10
48,55,2.34086682726e-08,1.53345437323e-10
49,55,2.28744705179e-08,1.51586339882e-10
50,55,2.29478003792e-08,1.51829113028e-10
51,55,2.28935385102e-08,1.5164944646e-10
52,55,2.28180151479e-08,1.51398496759e-10
53,55,2.25911880409e-08,1.50644772525e-10
54,55,2.25749363653e-08,1.50589980958e-10
55,55,2.233604428e-08,1.49791704646e-10
56,55,2.20828334108e-08,1.48940011994e-10
57,55,2.22744803727e-08,1.49584167838e-10
58,55,2.1989401429e-08,1.48624564741e-10
59,55,2.17071645906e-08,1.47667809459e-10
60,55,2.17453661649e-08,1.47797788282e-10
61,55,2.15975797019e-08,1.47294294368e-10
62,55,2.13976668294e-08,1.46610979159e-10
63,55,2.10610320659e-08,1.45452747527e-10
64,55,2.12981255409e-08,1.46269251102e-10
65,55,2.12539764178e-08,1.46117743965e-10
66,55,2.13233328016e-08,1.46356105782e-10
67,55,2.1004816843e-08,1.45258632664e-10
68,55,2.09164437402e-08,1.44952828942e-10
69,55,2.09164455153e-08,1.44952841596e-10
70,55,2.05949554277e-08,1.43834415328e-10
71,55,2.05287960518e-08,1.43603691166e-10
72,55,2.07647031355e-08,1.44425890358e-10
73,55,2.0137797589e-08,1.42228734861e-10
74,55,2.04703116891e-08,1.43398215497e-10
75,55,2.0286761084e-08,1.42754844395e-10
76,55,2.03307920542e-08,1.4290908653e-10
77,55,2.01700203029e-08,1.42342754666e-10
78,55,2.02384266882e-08,1.42584272659e-10
79,55,1.99109741095e-08,1.41426175411e-10
80,55,1.99841649095e-08,1.41685373511e-10
81,55,1.99258984241e-08,1.41478658475e-10
82,55,1.99279881275e-08,1.41486362803e-10
83,55,1.98103467757e-08,1.41067731698e-10
84,55,1.9781169748e-08,1.40963646941e-10
85,55,1.94176222965e-08,1.39662622811e-10
86,55,1.98957730259e-08,1.41371706698e-10
87,55,1.96425334279e-08,1.40468765481e-10
88,55,1.95923530684e-08,1.40289389255e-10
89,55,1.98666413594e-08,1.41268169058e-10
90,55,1.99639196292e-08,1.41613038604e-10
91,55,1.95151129162e-08,1.40012969954e-10
92,55,1.97009346088e-08,1.40677925816e-10
93,55,1.9553167872e-08,1.40148997453e-10
94,55,1.97791994956e-08,1.40956764906e-10
95,55,1.96003734015e-08,1.40318044293e-10
96,55,1.98465180533e-08,1.41196487625e-10
97,55,1.98545450956e-08,1.412250061e-10
98,55,1.97761918472e-08,1.40946068709e-10
99,55,2.00925825505e-08,1.42068933389e-10
100,55,1.97691639431e-08,1.40921035813e-10
101,55,1.97601092046e-08,1.40888709765e-10
102,55,1.99953316303e-08,1.41725366891e-10
103,55,2.03960720492e-08,1.43138283783e-10
104,55,2.02734869445e-08,1.42707376153e-10
105,55,2.01481294874e-08,1.42266227765e-10
106,55,1.98234067611e-08,1.41114227188e-10
107,55,2.03448612651e-08,1.42958545492e-10
108,55,2.05094552298e-08,1.43535138325e-10
109,55,2.08540358607e-08,1.44735981804e-10
110,55,2.09355617227e-08,1.45019168839e-10
111,55,2.0862305034e-08,1.44765482448e-10
112,55,2.11063092217e-08,1.45609263395e-10
113,55,2.1021956292e-08,1.45318099721e-10
114,55,2.11213296587e-08,1.45660902028e-10
115,55,2.13796110094e-08,1.46549198013e-10
116,55,2.15734313963e-08,1.47211791948e-10
117,55,2.14276682145e-08,1.4671326274e-10
118,55,2.13121263268e-08,1.46317104784e-10
119,55,2.20273715021e-08,1.48752144145e-10
120,55,2.19380096835e-08,1.48450245372e-10
121,55,2.18546901448e-08,1.48168266067e-10
122,55,2.21571474703e-08,1.49190337242e-10
123,55,2.21932967735e-08,1.49311941879e-10
124,55,2.26030496883e-08,1.50683673657e-10
125,55,2.23721328016e-08,1.49912414103e-10
126,55,2.25368717428e-08,1.5046332857e-10
127,55,2.27880273373e-08,1.51299470855e-10
128,55,2.27629366138e-08,1.51216229095e-10
129,55,2.27780172947e-08,1.51266353581e-10
130,55,2.32100240044e-08,1.52694245832e-10
131,55,2.327213309e-08,1.52897844149e-10
132,55,2.33135028172e-08,1.53034285382e-10
133,55,2.34739598628e-08,1.5355913416e-10
134,55,2.36751429505e-08,1.54216666865e-10
135,55,2.36539216872e-08,1.54147125491e-10
136,55,2.42184514195e-08,1.55975662961e-10
137,55,2.41683467182e-08,1.5581462702e-10
138,55,2.43835388537e-08,1.56507471805e-10
139,55,2.44929241817e-08,1.56857771665e-10
140,55,2.44256472357e-08,1.56642285511e-10
141,55,2.4894757606e-08,1.58139293119e-10
142,55,2.47711666413e-08,1.57746160277e-10
143,55,2.47963799774e-08,1.57826737881e-10
144,55,2.48363432521e-08,1.57953172472e-10
145,55,2.52885073133e-08,1.59384890717e-10
146,55,2.52440583153e-08,1.59243970426e-10
147,55,2.5832114936e-08,1.61089326736e-10
148,55,2.55096018433e-08,1.6008041059e-10
149,55,2.58008605436e-08,1.60991492503e-10
150,55,2.59695886436e-08,1.6151693468e-10
151,55,2.60340590139e-08,1.61717852397e-10
152,55,2.59464673501e-08,1.6144496568e-10
153,55,2.60609986272e-08,1.61800933274e-10
154,55,2.63171667004e-08,1.62594229676e-10
155,55,2.64709278837e-08,1.6306872707e-10
156,55,2.63523660121e-08,1.62703052028e-10
157,55,2.64890588136e-08,1.63124714139e-10
158,55,2.6659786601e-08,1.63649415312e-10
159,55,2.68366587084e-08,1.64191594498e-10
160,55,2.68566882252e-08,1.64252666865e-10
161,55,2.70345042403e-08,1.64795553066e-10
162,55,2.71960401801e-08,1.65286563035e-10
163,55,2.74041742565e-08,1.65918420057e-10
164,55,2.73127845486e-08,1.65641604066e-10
165,55,2.72384295762e-08,1.65415928789e-10
166,55,2.73931812122e-08,1.65885310463e-10
167,55,2.75287843973e-08,1.66295355852e-10
168,55,2.75767402463e-08,1.66439345975e-10
169,55,2.74703867378e-08,1.66118474588e-10
170,55,2.75969755625e-08,1.66500835437e-10
171,55,2.75527387953e-08,1.66367224818e-10
172,55,2.76693468516e-08,1.66719143334e-10
173,55,2.76594355155e-08,1.66689684342e-10
174,55,2.76853905346e-08,1.66767382907e-10
175,55,2.793157814e-08,1.67507435842e-10
176,55,2.80612913234e-08,1.67896311051e-10
177,55,2.77186985039e-08,1.66868145755e-10
178,55,2.79475503331e-08,1.67555020657e-10
179,55,2.7979835369e-08,1.6765219025e-10
0,56,2.75437633495e-08,1.6634032224e-10
1,56,2.748650067e-08,1.6616731423e-10
2,56,2.75617951245e-08,1.66394610508e-10
3,56,2.78591573291e-08,1.67289859716e-10
4,56,2.74826321416e-08,1.66156072507e-10
5,56,2.77013627153e-08,1.66815178972e-10
6,56,2.76994896066e-08,1.66809948771e-10
7,56,2.72222983852e-08,1.65366762425e-10
8,56,2.75013683552e-08,1.66211642757e-10
9,56,2.75428737101e-08,1.66337982958e-10
10,56,2.70918126982e-08,1.6497027919e-10
11,56,2.73669914333e-08,1.65805776702e-10
12,56,2.72022373237e-08,1.65305909805e-10
13,56,2.73941859711e-08,1.65888353999e-10
14,56,2.70264896144e-08,1.64771190375e-10
15,56,2.68255493407e-08,1.64157425059e-10
16,56,2.69660619982e-08,1.64586412733e-10
17,56,2.67943797374e-08,1.64061939461e-10
18,56,2.66425677186e-08,1.63596124087e-10
19,56,2.66326969521e-08,1.63566351791e-10
20,56,2.61293548404e-08,1.62013136207e-10
21,56,2.63732929902e-08,1.62767122846e-10
22,56,2.64369017419e-08,1.62964283646e-10
23,56,2.64761874887e-08,1.63085655828e-10
24,56,2.60057354471e-08,1.61629249605e-10
25,56,2.60519762326e-08,1.61772980287e-10
26,56,2.59183690435e-08,1.61357615526e-10
27,56,2.57334066683e-08,1.60780441161e-10
28,56,2.55597711886e-08,1.60237564213e-10
29,56,2.53939941325e-08,1.59716997027e-10
30,56,2.54502566081e-08,1.59893856786e-10
31,56,2.55486363806e-08,1.60202391856e-10
32,56,2.52070160877e-08,1.59127489727e-10
33,56,2.54241606409e-08,1.59811930678e-10
34,56,2.51609706982e-08,1.58982602191e-10
35,56,2.49599671334e-08,1.58345999698e-10
36,56,2.45883787203e-08,1.57163200905e-10
37,56,2.43754860077e-08,1.56481572489e-10
38,56,2.46275297896e-08,1.57288189901e-10
39,56,2.4224631292e-08,1.55996053122e-10
40,56,2.42237706848e-08,1.55993744942e-10
41,56,2.42095075833e-08,1.55947171917e-10
42,56,2.39591925438e-08,1.55138271929e-10
43,56,2.39461874913e-08,1.55096336253e-10
44,56,2.40076606323e-08,1.55295920228e-10
45,56,2.33827541652e-08,1.5326120229e-10
46,56,2.34148766652e-08,1.53366363829e-10
47,56,2.35695181054e-08,1.53871788179e-10
48,56,2.34219226598e-08,1.53389484441e-10
49,56,2.30672297723e-08,1.52223322807e-10
50,56,2.30171149104e-08,1.52058246232e-10
51,56,2.27920696745e-08,1.513129693e-10
52,56,2.27458037789e-08,1.51159126352e-10
53,56,2.25781245047e-08,1.50601195776e-10
54,56,2.25468632574e-08,1.50496498213e-10
55,56,2.23511142297e-08,1.4984223381e-10
56,56,2.19803370892e-08,1.48593849631e-10
57,56,2.19590120735e-08,1.48520973999e-10
58,56,2.22736465708e-08,1.49581940966e-10
59,56,2.19892999101e-08,1.48623878844e-10
60,56,2.16847565251e-08,1.4759052436e-10
61,56,2.14205922833e-08,1.4668888535e-10
62,56,2.13996446862e-08,1.46617648043e-10
63,56,2.12739861829e-08,1.46186231529e-10
64,56,2.13625370097e-08,1.46490679436e-10
65,56,2.13955030815e-08,1.46603036645e-10
66,56,2.09385174372e-08,1.45029205009e-10
67,56,2.09235405489e-08,1.44977642831e-10
68,56,2.10079234716e-08,1.45269695935e-10
69,56,2.07426704826e-08,1.44349480513e-10
70,56,2.06502694893e-08,1.44027666609e-10
71,56,2.06241041589e-08,1.43936226037e-10
72,56,2.04583674706e-08,1.43356759885e-10
73,56,2.05929482076e-08,1.43827412319e-10
74,56,2.0378032441e-08,1.43075116955e-10
75,56,2.01891543488e-08,1.4241042374e-10
76,56,2.0298687351e-08,1.42796349063e-10
77,56,2.01299007306e-08,1.42201337161e-10
78,56,2.01288710129e-08,1.42197610867e-10
79,56,1.9954132809e-08,1.41579238905e-10
80,56,2.00725699263e-08,1.41998439937e-10
81,56,2.00756429127e-08,1.42009518797e-10
82,56,1.971895493e-08,1.40742031418e-10
83,56,1.96989452298e-08,1.40670893128e-10
84,56,1.98215292329e-08,1.41108012044e-10
85,56,1.99237838948e-08,1.41470776911e-10
86,56,1.9975193162e-08,1.41653809831e-10
87,56,1.95342831101e-08,1.40082023589e-10
88,56,1.99458987123e-08,1.41549323547e-10
89,56,1.98255772635e-08,1.41122526664e-10
90,56,1.97530654193e-08,1.40863553446e-10
91,56,2.00113897893e-08,1.41782213521e-10
92,56,1.99891825294e-08,1.41703141556e-10
93,56,1.99861525125e-08,1.41692342855e-10
94,56,1.98244116761e-08,1.41117804726e-10
95,56,1.99098690546e-08,1.41421893847e-10
96,56,1.99239023088e-08,1.41471617701e-10
97,56,1.98787866026e-08,1.41311666052e-10
98,56,2.00283833625e-08,1.41842105813e-10
99,56,1.98484649476e-08,1.41203192044e-10
100,56,2.0049466193e-08,1.41916697266e-10
101,56,2.00485794714e-08,1.41913975496e-10
102,56,2.02413240543e-08,1.42594068922e-10
103,56,2.02192144837e-08,1.42516135917e-10
104,56,2.02424043586e-08,1.42598141282e-10
105,56,2.02435273718e-08,1.42602513492e-10
106,56,2.05557514915e-08,1.43697356194e-10
107,56,2.04522664949e-08,1.43335123766e-10
108,56,2.06672006592e-08,1.44086190028e-10
109,56,2.06753754846e-08,1.44115166567e-10
110,56,2.08751120308e-08,1.44809036412e-10
111,56,2.09546878476e-08,1.45085534465e-10
112,56,2.10440073551e-08,1.4539412783e-10
113,56,2.0960555799e-08,1.45105296137e-10
114,56,2.12527651071e-08,1.46112869703e-10
115,56,2.14910051306e-08,1.46930109844e-10
116,56,2.13645137644e-08,1.46497346024e-10
117,56,2.13936454706e-08,1.46597190727e-10
118,56,2.16025603971e-08,1.47311134273e-10
119,56,2.20545857912e-08,1.48844315849e-10
120,56,2.18287512608e-08,1.48080917992e-10
121,56,2.21109952965e-08,1.49035069741e-10
122,56,2.21842196375e-08,1.49281282182e-10
123,56,2.2245580437e-08,1.49487874652e-10
124,56,2.22675619527e-08,1.49561316355e-10
125,56,2.23881975963e-08,1.49966202618e-10
126,56,2.25468128901e-08,1.50496162061e-10
127,56,2.2706680689e-08,1.5102925235e-10
128,56,2.28432171328e-08,1.51482375491e-10
129,56,2.29850102556e-08,1.51952297037e-10
130,56,2.31837318535e-08,1.52607163638e-10
131,56,2.3308332346e-08,1.53016830029e-10
132,56,2.34560822412e-08,1.53501315606e-10
133,56,2.31254653309e-08,1.52415261832e-10
134,56,2.36278384445e-08,1.54062226373e-10
135,56,2.3644856148e-08,1.54117503441e-10
136,56,2.41451232856e-08,1.5573936426e-10
137,56,2.38408262581e-08,1.54755128947e-10
138,56,2.42970488087e-08,1.56229337625e-10
139,56,2.43784653932e-08,1.56491025925e-10
140,56,2.40599386951e-08,1.55465045601e-10
141,56,2.44718110835e-08,1.56790094948e-10
142,56,2.48162969912e-08,1.57889556758e-10
143,56,2.48694974435e-08,1.58058576848e-10
144,56,2.49047141067e-08,1.58170630573e-10
145,56,2.50334402002e-08,1.58579331674e-10
146,56,2.50646097627e-08,1.58678115949e-10
147,56,2.47711256064e-08,1.5774589928e-10
148,56,2.54976513157e-08,1.60043235847e-10
149,56,2.56761565498e-08,1.60601521734e-10
150,56,2.55949066338e-08,1.60347586328e-10
151,56,2.56200368744e-08,1.60426337076e-10
152,56,2.56379685626e-08,1.60481998803e-10
153,56,2.57366597196e-08,1.60791350823e-10
154,56,2.60208523257e-08,1.6167637063e-10
155,56,2.61756170908e-08,1.62156659031e-10
156,56,2.61885484589e-08,1.62196313375e-10
157,56,2.62679494156e-08,1.62442137232e-10
158,56,2.63431650559e-08,1.62674152053e-10
159,56,2.65693818347e-08,1.63371722717e-10
160,56,2.67943689685e-08,1.640618739e-10
161,56,2.68406933392e-08,1.64203986319e-10
162,56,2.67290942783e-08,1.63861978382e-10
163,56,2.69580742326e-08,1.64562183166e-10
164,56,2.68666645439e-08,1.64282959886e-10
165,56,2.73750545481e-08,1.65830281097e-10
166,56,2.7030347857e-08,1.6478246333e-10
167,56,2.72475916241e-08,1.65444113477e-10
168,56,2.7396108746e-08,1.6589391419e-10
169,56,2.75477739238e-08,1.66352409022e-10
170,56,2.77034850967e-08,1.66821910051e-10
171,56,2.76361746327e-08,1.66619108596e-10
172,56,2.72523458983e-08,1.65457731836e-10
173,56,2.71690389588e-08,1.65204860956e-10
174,56,2.7811038866e-08,1.67145625355e-10
175,56,2.73488664429e-08,1.65750731343e-10
176,56,2.74032355156e-08,1.65915777452e-10
177,56,2.75377775519e-08,1.66322372251e-10
178,56,2.76230735076e-08,1.66579483638e-10
179,56,2.73809670357e-08,1.6584784079e-10
0,57,2.72292573893e-08,1.65387676674e-10
1,57,2.73065727906e-08,1.65622207944e-10
2,57,2.73379387858e-08,1.65717984326e-10
3,57,2.69108057304e-08,1.64417680273e-10
4,57,2.75277291238e-08,1.66292015463e-10
5,57,2.69581634463e-08,1.64562727464e-10
6,57,2.7450480049e-08,1.6605883147e-10
7,57,2.71338869325e-08,1.65097974723e-10
8,57,2.71491171091e-08,1.65144795027e-10
9,57,2.70916390199e-08,1.64969221839e-10
10,57,2.68778837551e-08,1.6431777414e-10
11,57,2.69362668765e-08,1.64496502495e-10
12,57,2.70165433463e-08,1.64741170477e-10
13,57,2.63382940188e-08,1.62659579695e-10
14,57,2.6697825572e-08,1.63765712826e-10
15,57,2.68012408464e-08,1.64082421161e-10
16,57,2.64076670756e-08,1.62873837695e-10
17,57,2.65583419273e-08,1.63337808324e-10
18,57,2.65794980337e-08,1.63403038197e-10
19,57,2.63916408725e-08,1.62824551595e-10
20,57,2.62711082805e-08,1.62452353424e-10
21,57,2.60660436265e-08,1.61816662646e-10
22,57,2.62538533849e-08,1.62398446303e-10
23,57,2.61222975256e-08,1.61991176196e-10
24,57,2.60118945887e-08,1.61648797847e-10
25,57,2.59344749146e-08,1.61407844978e-10
26,57,2.57565595737e-08,1.60852904725e-10
27,57,2.58058737765e-08,1.61007103337e-10
28,57,2.54150833182e-08,1.59783284438e-10
