# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=36219693 hits_in=36219693
# columns: ix,iy,I,sigma
91,40,2.5685943327e-09,5.07960829067e-11
92,40,2.5334974431e-09,5.04484693115e-11
93,40,2.53851468204e-09,5.0498342362e-11
94,40,2.52745460543e-09,5.03881150158e-11
95,40,2.52441284694e-09,5.03575050846e-11
96,40,2.48625446626e-09,4.99756031942e-11
97,40,2.45309695065e-09,4.96411632695e-11
98,40,2.54953557541e-09,5.06075524883e-11
99,40,2.57465879443e-09,5.08563798646e-11
100,40,2.5615802286e-09,5.0726855446e-11
101,40,2.56062844573e-09,5.07179527727e-11
102,40,2.69622102103e-09,5.20432372899e-11
103,40,2.5706467085e-09,5.08168005414e-11
104,40,2.55455964612e-09,5.06574044751e-11
105,40,2.65196681831e-09,5.16138425136e-11
106,40,2.60982027242e-09,5.12024914944e-11
107,40,2.6942124709e-09,5.20238536418e-11
108,40,2.60984047229e-09,5.12028874989e-11
109,40,2.60782661023e-09,5.11830824183e-11
110,40,2.62888365002e-09,5.13889294608e-11
111,40,2.55051958716e-09,5.06171142941e-11
112,40,2.63696532629e-09,5.14683012689e-11
113,40,2.69723984279e-09,5.2053206225e-11
114,40,2.76853412853e-09,5.27363829005e-11
115,40,2.69720512738e-09,5.20525368372e-11
116,40,2.74442490305e-09,5.25062581934e-11
117,40,2.85891441882e-09,5.35900023759e-11
118,40,2.86398355245e-09,5.36379255093e-11
119,40,2.77658869847e-09,5.28132141285e-11
120,40,2.79172876062e-09,5.29576870488e-11
121,40,2.81074426682e-09,5.31370629714e-11
122,40,2.85694283789e-09,5.35718715833e-11
123,40,2.89605579716e-09,5.39367370477e-11
124,40,2.88400633663e-09,5.38244598999e-11
125,40,2.82176106702e-09,5.32407828438e-11
126,40,2.87703655069e-09,5.37599602585e-11
127,40,2.92424438133e-09,5.41991687039e-11
128,40,2.91622398531e-09,5.4124939391e-11
129,40,2.97151873461e-09,5.46360699766e-11
130,40,2.92223565564e-09,5.41805534883e-11
131,40,3.04784011546e-09,5.53330303973e-11
132,40,3.10713862129e-09,5.58689787957e-11
133,40,3.03576265772e-09,5.52230831081e-11
134,40,3.03476297756e-09,5.52140341289e-11
135,40,3.12516950372e-09,5.60303888542e-11
136,40,3.20554056559e-09,5.67463510233e-11
137,40,3.20758252854e-09,5.67647124724e-11
138,40,3.08594185066e-09,5.56771757677e-11
139,40,3.14429290032e-09,5.62018860786e-11
140,40,3.17443298211e-09,5.64706369446e-11
141,40,3.24672927319e-09,5.71097770083e-11
142,40,3.16632551337e-09,5.63978463577e-11
143,40,3.30305096687e-09,5.76035744348e-11
144,40,3.27991392821e-09,5.74011932399e-11
145,40,3.25170798012e-09,5.71531605212e-11
146,40,3.23868004199e-09,5.70388279093e-11
147,40,3.24772054749e-09,5.7118377707e-11
148,40,3.32712182855e-09,5.78127464282e-11
149,40,3.35729799483e-09,5.80746672163e-11
150,40,3.26081472756e-09,5.72337137965e-11
151,40,3.48385794137e-09,5.91590180157e-11
152,40,3.34111701297e-09,5.79336149062e-11
153,40,3.31905515733e-09,5.77423579634e-11
154,40,3.46669405306e-09,5.90123758748e-11
155,40,3.33011129857e-09,5.78385029121e-11
156,40,3.36927061879e-09,5.8177416074e-11
157,40,3.46777119573e-09,5.90221604433e-11
158,40,3.46373328999e-09,5.89876205692e-11
159,40,3.53603179251e-09,5.95998124954e-11
160,40,3.52305243294e-09,5.94910023783e-11
161,40,3.46075739432e-09,5.89625971108e-11
162,40,3.5782551612e-09,5.99548623741e-11
163,40,3.52201889404e-09,5.9482030958e-11
164,40,3.4536649918e-09,5.89016327528e-11
165,40,3.51899364093e-09,5.94563814938e-11
166,40,3.57932244628e-09,5.99643282554e-11
167,40,3.52403668149e-09,5.94991399035e-11
168,40,3.55614350953e-09,5.97692368093e-11
169,40,3.50089987625e-09,5.93032320865e-11
170,40,3.65660701503e-09,6.0607680085e-11
171,40,3.57626309742e-09,5.99383141269e-11
172,40,3.60237276367e-09,6.01566401656e-11
173,40,3.63152602495e-09,6.03997402299e-11
174,40,3.61842977396e-09,6.02904265342e-11
175,40,3.58430691201e-09,6.00057443079e-11
176,40,3.64454788768e-09,6.0507621885e-11
177,40,3.66262772558e-09,6.06575006265e-11
178,40,3.61840713899e-09,6.02900495151e-11
179,40,3.59131250256e-09,6.00641368355e-11
0,41,3.49989785594e-09,5.92947660735e-11
1,41,3.69980310726e-09,6.09646124602e-11
2,41,3.7289773122e-09,6.12048473528e-11
3,41,3.63448375778e-09,6.0423867062e-11
4,41,3.64657115799e-09,6.05245326744e-11
5,41,3.59733654127e-09,6.01144626853e-11
6,41,3.63550179141e-09,6.0432440905e-11
7,41,3.65559122268e-09,6.05991682519e-11
8,41,3.56318242197e-09,5.98284190319e-11
9,41,3.65254451797e-09,6.05736365462e-11
10,41,3.68171461489e-09,6.08153480354e-11
11,41,3.58631692994e-09,6.00225745502e-11
12,41,3.61541266313e-09,6.02652572113e-11
13,41,3.54014730617e-09,5.96353049839e-11
14,41,3.54006778338e-09,5.96339656928e-11
15,41,3.62748360931e-09,6.0365913522e-11
16,41,3.51400182846e-09,5.94144584599e-11
17,41,3.57020006363e-09,5.9887186265e-11
18,41,3.55810665705e-09,5.97853465496e-11
19,41,3.527019791e-09,5.95240601875e-11
20,41,3.44457865996e-09,5.88237123939e-11
21,41,3.47978960126e-09,5.91240405367e-11
22,41,3.3994779685e-09,5.8438238397e-11
23,41,3.38842045154e-09,5.83430576574e-11
24,41,3.54609469047e-09,5.96847033952e-11
25,41,3.46578082976e-09,5.90053799688e-11
26,41,3.42457273733e-09,5.86533679314e-11
27,41,3.35326170092e-09,5.80395911971e-11
28,41,3.41445546161e-09,5.85660500306e-11
29,41,3.37326262047e-09,5.82116451264e-11
30,41,3.4255654803e-09,5.86617678753e-11
31,41,3.22565629465e-09,5.69243395374e-11
32,41,3.33718493522e-09,5.79002613333e-11
33,41,3.29904183251e-09,5.75686849769e-11
34,41,3.21961827771e-09,5.6870943058e-11
35,41,3.20456790999e-09,5.67380230911e-11
36,41,3.16335972629e-09,5.63718534226e-11
37,41,3.27788558319e-09,5.73832731594e-11
38,41,3.15238096561e-09,5.62745833835e-11
39,41,3.19749969151e-09,5.66750948506e-11
40,41,3.131223823e-09,5.60848772701e-11
41,41,3.12922500406e-09,5.60670656801e-11
42,41,3.0689529759e-09,5.55245044473e-11
43,41,3.06492493062e-09,5.54879657466e-11
44,41,3.16130297706e-09,5.63531004551e-11
45,41,3.06291111839e-09,5.54696908211e-11
46,41,2.96440595318e-09,5.45698973983e-11
47,41,3.04183467919e-09,5.5278688911e-11
48,41,3.0437673088e-09,5.52955522346e-11
49,41,2.96646513053e-09,5.45893077578e-11
50,41,2.89918266934e-09,5.39669007651e-11
51,41,2.84993509795e-09,5.35063547541e-11
52,41,3.01166482363e-09,5.50035711698e-11
53,41,2.99759635061e-09,5.48749078768e-11
54,41,2.96943253603e-09,5.4616179126e-11
55,41,2.87898962347e-09,5.37776811686e-11
56,41,2.81073091178e-09,5.31368103533e-11
57,41,2.80676327381e-09,5.3099770817e-11
58,41,2.80070473054e-09,5.30421357055e-11
59,41,2.79368458855e-09,5.2975728841e-11
60,41,2.77357344782e-09,5.27845146373e-11
61,41,2.70221011745e-09,5.21006380788e-11
62,41,2.7414912357e-09,5.24789523863e-11
63,41,2.74741373665e-09,5.25346042545e-11
64,41,2.77758159983e-09,5.28225455635e-11
65,41,2.70419918139e-09,5.21196170592e-11
66,41,2.74148460324e-09,5.24788253924e-11
67,41,2.78364366298e-09,5.28804864388e-11
68,41,2.53646500491e-09,5.04775479744e-11
69,41,2.58171199165e-09,5.09262027721e-11
70,41,2.58371769907e-09,5.09459470793e-11
71,41,2.63095332515e-09,5.14097458994e-11
72,41,2.44605007851e-09,4.95696583005e-11
73,41,2.62888046077e-09,5.13888672654e-11
74,41,2.58771067511e-09,5.09850504459e-11
75,41,2.5143386998e-09,5.02566368645e-11
76,41,2.50231461558e-09,5.0136627107e-11
77,41,2.59376481506e-09,5.10449216366e-11
78,41,2.60080652659e-09,5.11142610972e-11
79,41,2.59777047546e-09,5.10841984572e-11
80,41,2.60876793566e-09,5.11916984999e-11
81,41,2.48829041391e-09,4.99963301808e-11
82,41,2.47116486419e-09,4.98235003782e-11
83,41,2.49228441856e-09,5.00361958483e-11
84,41,2.48927572154e-09,5.00060344098e-11
85,41,2.43301209894e-09,4.94375870964e-11
86,41,2.53440612042e-09,5.0456561715e-11
87,41,2.43504840359e-09,4.9458547232e-11
88,41,2.47824736306e-09,4.98953580695e-11
89,41,2.4671479065e-09,4.9783000976e-11
90,41,2.4712193546e-09,4.98245987001e-11
91,41,2.47819110646e-09,4.98942258469e-11
92,41,2.5133699245e-09,5.02473114259e-11
93,41,2.4953175101e-09,5.00668290549e-11
94,41,2.56462509923e-09,5.0757304032e-11
95,41,2.41288184598e-09,4.92322430151e-11
96,41,2.57257979644e-09,5.08351528964e-11
97,41,2.51135193235e-09,5.02270466595e-11
98,41,2.5254527588e-09,5.03682287214e-11
99,41,2.55757240045e-09,5.06872584642e-11
100,41,2.42601667801e-09,4.93668342548e-11
101,41,2.46009487131e-09,4.97115761048e-11
102,41,2.5394660967e-09,5.05072770354e-11
103,41,2.62387878998e-09,5.13401635085e-11
104,41,2.58872649265e-09,5.09951675512e-11
105,41,2.6077971677e-09,5.11825045026e-11
106,41,2.58272303092e-09,5.09362376918e-11
107,41,2.61181446919e-09,5.1221903888e-11
108,41,2.66404892634e-09,5.1731551414e-11
109,41,2.57867960671e-09,5.08961014792e-11
110,41,2.67013175618e-09,5.17911157705e-11
111,41,2.65093487843e-09,5.16035324629e-11
112,41,2.7353902536e-09,5.24198220503e-11
113,41,2.66207077124e-09,5.17126421466e-11
114,41,2.73037982727e-09,5.23719088805e-11
115,41,2.76458116892e-09,5.2699342403e-11
116,41,2.80373447373e-09,5.30709703432e-11
117,41,2.81780367002e-09,5.32040093696e-11
118,41,2.75445389017e-09,5.26019509528e-11
119,41,2.82981774381e-09,5.33169265558e-11
120,41,2.82278093357e-09,5.32505475604e-11
121,41,2.90715444204e-09,5.40404437132e-11
122,41,2.88105595577e-09,5.37975110297e-11
123,41,2.83686288337e-09,5.33833797219e-11
124,41,2.781643855e-09,5.28615766657e-11
125,41,2.91018024221e-09,5.40686722768e-11
126,41,2.98455554963e-09,5.475558259e-11
127,41,2.99558795608e-09,5.48565287629e-11
128,41,2.93027562605e-09,5.42550693871e-11
129,41,2.95239718362e-09,5.44596762095e-11
130,41,3.00963307224e-09,5.49848075609e-11
131,41,3.04281286172e-09,5.52873369464e-11
132,41,3.08397343602e-09,5.56597824954e-11
133,41,2.95238983791e-09,5.44595403893e-11
134,41,3.09205280864e-09,5.57330304106e-11
135,41,2.99561485379e-09,5.48570209238e-11
136,41,3.09002287034e-09,5.57145453721e-11
137,41,3.10313075331e-09,5.58330283338e-11
138,41,3.2809032457e-09,5.74097157505e-11
139,41,3.10709135325e-09,5.58681288103e-11
140,41,3.15031470382e-09,5.62556279615e-11
141,41,3.21957738593e-09,5.68702211915e-11
142,41,3.19056280545e-09,5.6614426687e-11
143,41,3.27387071976e-09,5.73481495819e-11
144,41,3.24170489903e-09,5.7065556521e-11
145,41,3.24875552734e-09,5.71277452574e-11
146,41,3.24375382478e-09,5.70839380435e-11
147,41,3.26986826677e-09,5.73132219188e-11
148,41,3.26482138428e-09,5.72687635748e-11
149,41,3.37631215727e-09,5.82382610642e-11
150,41,3.31504560738e-09,5.77075450104e-11
151,41,3.30199828172e-09,5.75939750782e-11
152,41,3.39045296833e-09,5.83607543767e-11
153,41,3.35019936777e-09,5.80126620634e-11
154,41,3.41548162984e-09,5.85750352121e-11
155,41,3.34223825682e-09,5.79443459833e-11
156,41,3.4144871592e-09,5.85665933096e-11
157,41,3.46874289756e-09,5.9030149974e-11
158,41,3.38435274282e-09,5.83076020809e-11
159,41,3.53008321867e-09,5.95503236952e-11
160,41,3.58533607278e-09,6.00145644221e-11
161,41,3.48883664881e-09,5.92008996998e-11
162,41,3.59629827183e-09,6.01055054018e-11
163,41,3.53703344123e-09,5.96082289707e-11
164,41,3.52405912454e-09,5.94995187923e-11
165,41,3.69382890285e-09,6.09158097182e-11
166,41,3.55213076825e-09,5.97355517924e-11
167,41,3.60141521051e-09,6.01490366045e-11
168,41,3.59435224583e-09,6.0089768124e-11
169,41,3.51703353207e-09,5.94402347567e-11
170,41,3.63748190252e-09,6.04486549344e-11
171,41,3.63251618711e-09,6.04078545344e-11
172,41,3.50690136004e-09,5.93538219755e-11
173,41,3.65264444438e-09,6.05752930877e-11
174,41,3.63049458027e-09,6.03909386816e-11
175,41,3.61850082563e-09,6.02916104145e-11
176,41,3.58526272766e-09,6.00133369878e-11
177,41,3.67974338576e-09,6.07993781305e-11
178,41,3.74100929756e-09,6.13033222791e-11
179,41,3.64954551527e-09,6.05488849827e-11
0,42,3.6445974752e-09,6.05084451411e-11
1,42,3.60037863937e-09,6.01401125994e-11
2,42,3.63753200008e-09,6.04494875911e-11
3,42,3.62647845055e-09,6.03575445953e-11
4,42,3.61843807118e-09,6.02905649333e-11
5,42,3.62850700612e-09,6.03745850381e-11
6,42,3.79615943608e-09,6.17527158175e-11
7,42,3.57626329851e-09,5.99383179507e-11
8,42,3.54411688756e-09,5.96683201579e-11
9,42,3.51802295234e-09,5.94484666564e-11
10,42,3.59234511934e-09,6.00730055618e-11
11,42,3.70081451397e-09,6.09730009853e-11
12,42,3.62649654868e-09,6.03578458751e-11
13,42,3.44361265997e-09,5.88157924654e-11
14,42,3.46973737566e-09,5.90385254155e-11
15,42,3.54106163266e-09,5.96422456459e-11
16,42,3.53606768157e-09,5.96004171631e-11
17,42,3.5320152027e-09,5.95659671817e-11
18,42,3.46980395433e-09,5.90396577444e-11
19,42,3.6173839528e-09,6.02813695388e-11
20,42,3.42157570968e-09,5.86278397545e-11
21,42,3.48681845711e-09,5.918369734e-11
22,42,3.56617897198e-09,5.98534268402e-11
23,42,3.43558048372e-09,5.87471954318e-11
24,42,3.40747879696e-09,5.85066598937e-11
25,42,3.40146493659e-09,5.84551238878e-11
26,42,3.25378917105e-09,5.71720805058e-11
27,42,3.38841904288e-09,5.83430329781e-11
28,42,3.27287511647e-09,5.73395071002e-11
29,42,3.3401634493e-09,5.79257886995e-11
30,42,3.36936463978e-09,5.81790397577e-11
31,42,3.28989850448e-09,5.74879620753e-11
32,42,3.37431230596e-09,5.82210910635e-11
33,42,3.25981967154e-09,5.72250640586e-11
34,42,3.305993889e-09,5.76286131678e-11
35,42,3.12318464174e-09,5.60128105256e-11
36,42,3.23967743383e-09,5.70475467691e-11
37,42,3.17945342101e-09,5.65152524709e-11
38,42,3.13923786613e-09,5.61564023304e-11
39,42,3.13328266207e-09,5.61037575234e-11
40,42,3.14735108047e-09,5.62296078676e-11
41,42,3.18342998378e-09,5.65502134441e-11
42,42,3.11814403945e-09,5.5967432182e-11
43,42,3.1221798267e-09,5.60037964377e-11
44,42,3.09200414216e-09,5.57321533563e-11
45,42,3.12316576271e-09,5.60124717087e-11
46,42,3.04281040409e-09,5.52872921855e-11
47,42,2.91523984246e-09,5.41159954618e-11
48,42,2.94530676224e-09,5.4393701977e-11
49,42,2.98149056974e-09,5.47269892525e-11
50,42,2.95041596798e-09,5.44416574175e-11
51,42,2.94630686488e-09,5.44028950676e-11
52,42,2.91726983057e-09,5.41350266987e-11
53,42,2.79071987781e-09,5.29480762734e-11
54,42,2.82383543069e-09,5.32609639071e-11
55,42,2.87403898879e-09,5.37320973319e-11
56,42,2.88804593221e-09,5.38623430405e-11
57,42,2.8056417809e-09,5.30880558649e-11
58,42,2.80168763238e-09,5.30512377375e-11
59,42,2.76858916117e-09,5.27374309549e-11
60,42,2.79270124174e-09,5.29666058378e-11
61,42,2.86098805261e-09,5.36100379016e-11
62,42,2.68217769792e-09,5.19077235066e-11
63,42,2.65401219272e-09,5.16340953284e-11
64,42,2.61282614921e-09,5.12318932633e-11
65,42,2.6590379076e-09,5.16829890681e-11
66,42,2.65700573994e-09,5.1663011712e-11
67,42,2.68214379194e-09,5.19070675455e-11
68,42,2.66906037571e-09,5.17800765356e-11
69,42,2.5686459522e-09,5.07971035422e-11
70,42,2.51941665204e-09,5.03079120953e-11
71,42,2.57267448205e-09,5.08370234467e-11
72,42,2.58270140266e-09,5.09358109809e-11
73,42,2.52546744333e-09,5.03685215457e-11
74,42,2.50932326736e-09,5.02065596567e-11
75,42,2.45819492009e-09,4.96934783449e-11
76,42,2.56863458895e-09,5.0796879045e-11
77,42,2.58165989837e-09,5.09251759606e-11
78,42,2.51139506058e-09,5.02279089793e-11
79,42,2.50030056905e-09,5.01163965608e-11
80,42,2.47421141019e-09,4.98545343046e-11
81,42,2.53245852211e-09,5.04377825079e-11
82,42,2.47119317861e-09,4.98240706527e-11
83,42,2.48424731121e-09,4.99554454523e-11
84,42,2.44910858907e-09,4.9601094346e-11
85,42,2.43505658596e-09,4.9458713771e-11
86,42,2.43403382913e-09,4.94481409066e-11
87,42,2.40188910805e-09,4.91205510569e-11
88,42,2.459125883e-09,4.9702143909e-11
89,42,2.49330167316e-09,5.00465340417e-11
90,42,2.42802731085e-09,4.93873026265e-11
91,42,2.46317149151e-09,4.97432871644e-11
92,42,2.38680364064e-09,4.89658773798e-11
93,42,2.45009450584e-09,4.96108885105e-11
94,42,2.44805841374e-09,4.95899968006e-11
95,42,2.40487878254e-09,4.91508672719e-11
96,42,2.50535446082e-09,5.01673341618e-11
97,42,2.48525365323e-09,4.99655808604e-11
98,42,2.49429356024e-09,5.00563610529e-11
99,42,2.52640784393e-09,5.03772588616e-11
100,42,2.55256143344e-09,5.06376958975e-11
101,42,2.44706249754e-09,4.9579996258e-11
102,42,2.49535721216e-09,5.006762504e-11
103,42,2.51440444093e-09,5.02579506433e-11
104,42,2.54755945943e-09,5.05882631187e-11
105,42,2.63991305826e-09,5.14964166751e-11
106,42,2.53849177406e-09,5.04978867803e-11
107,42,2.63389144808e-09,5.14377063482e-11
108,42,2.53042598478e-09,5.04173042869e-11
109,42,2.64197683471e-09,5.15170752208e-11
110,42,2.53145845552e-09,5.04278672829e-11
111,42,2.67004497999e-09,5.17894327218e-11
112,42,2.68113357728e-09,5.18972364157e-11
113,42,2.6771121963e-09,5.18582710846e-11
114,42,2.62483509731e-09,5.13490467245e-11
115,42,2.7565118622e-09,5.26220637933e-11
116,42,2.63188839921e-09,5.14182026745e-11
117,42,2.78664155618e-09,5.29088040135e-11
118,42,2.69924101021e-09,5.20724362213e-11
119,42,2.72329609475e-09,5.23034303079e-11
120,42,2.84790708817e-09,5.34871365827e-11
121,42,2.74646347034e-09,5.25260373673e-11
122,42,2.8941594326e-09,5.39201243504e-11
123,42,2.82480808459e-09,5.32698354013e-11
124,42,2.82982210981e-09,5.3317008613e-11
125,42,2.77559836969e-09,5.28039296539e-11
126,42,2.8096978155e-09,5.31267743606e-11
127,42,2.87095714974e-09,5.37026435129e-11
128,42,2.93734481035e-09,5.43208187318e-11
129,42,2.99959997308e-09,5.4893194432e-11
130,42,2.95139000912e-09,5.44503617707e-11
131,42,3.01064155812e-09,5.49940550153e-11
132,42,3.04985821744e-09,5.53514278696e-11
133,42,2.97649805297e-09,5.46814273867e-11
134,42,3.12017709408e-09,5.59858893233e-11
135,42,3.02375016002e-09,5.51140998164e-11
136,42,2.95646096817e-09,5.4497562857e-11
137,42,3.04780799348e-09,5.53324476487e-11
138,42,3.17441796838e-09,5.64703697896e-11
139,42,3.02673543272e-09,5.51410407897e-11
140,42,3.14030161801e-09,5.61664450729e-11
141,42,3.23768195434e-09,5.70300952479e-11
142,42,3.20055793566e-09,5.67025865371e-11
143,42,3.23265176088e-09,5.69857100981e-11
144,42,3.25273513512e-09,5.71623855236e-11
145,42,3.21561350233e-09,5.68356811351e-11
146,42,3.31106084815e-09,5.76731434167e-11
147,42,3.22164966602e-09,5.68890778879e-11
148,42,3.22061736244e-09,5.68797182237e-11
149,42,3.15636733008e-09,5.63098682227e-11
150,42,3.30099451842e-09,5.7585227369e-11
151,42,3.34314118797e-09,5.79512921119e-11
152,42,3.29392934834e-09,5.75232791504e-11
153,42,3.46267993816e-09,5.89782351497e-11
154,42,3.31104144506e-09,5.76728054624e-11
155,42,3.47986993468e-09,5.91254054519e-11
156,42,3.34215694518e-09,5.79429370569e-11
157,42,3.4688215888e-09,5.9031488466e-11
158,42,3.39140054485e-09,5.83684187761e-11
159,42,3.41551979882e-09,5.8575689654e-11
160,42,3.52100829625e-09,5.94734457482e-11
161,42,3.49290749117e-09,5.92358740649e-11
162,42,3.51397530113e-09,5.94140098027e-11
163,42,3.53906666312e-09,5.96255619853e-11
164,42,3.56622044154e-09,5.98541230236e-11
165,42,3.63857937356e-09,6.04585449598e-11
166,42,3.59831498604e-09,6.01224198237e-11
167,42,3.54207481257e-09,5.96508505047e-11
168,42,3.46479646277e-09,5.89971716918e-11
169,42,3.48984927842e-09,5.92095590146e-11
170,42,3.54314560799e-09,5.96604234159e-11
171,42,3.53405034962e-09,5.95833446975e-11
172,42,3.65861801531e-09,6.06243593092e-11
173,42,3.57119583152e-09,5.98954636965e-11
174,42,3.58632491694e-09,6.00227084013e-11
175,42,3.64955333462e-09,6.05490143766e-11
176,42,3.6234909081e-09,6.0332895552e-11
177,42,3.59334680332e-09,6.00813562047e-11
178,42,3.55413668249e-09,5.97523886792e-11
179,42,3.55915047846e-09,5.97944447374e-11
0,43,3.56920377154e-09,5.98788983575e-11
1,43,3.58431801518e-09,6.00059303641e-11
2,43,3.61342227707e-09,6.02488223571e-11
3,43,3.54209320313e-09,5.96511597232e-11
4,43,3.5501315432e-09,5.9718822641e-11
5,43,3.61539924327e-09,6.02650336406e-11
6,43,3.58830314044e-09,6.00390018341e-11
7,43,3.60138236401e-09,6.01484879321e-11
8,43,3.59931753581e-09,6.01307777921e-11
9,43,3.62444316907e-09,6.03403868879e-11
10,43,3.6797465478e-09,6.07994304147e-11
11,43,3.49190438132e-09,5.92273797508e-11
12,43,3.46672996111e-09,5.90129869418e-11
13,43,3.49091767423e-09,5.92191629134e-11
14,43,3.6335538958e-09,6.04167575706e-11
15,43,3.62044427933e-09,6.03072518555e-11
16,43,3.41854664572e-09,5.86017517374e-11
17,43,3.4326069093e-09,5.8722108712e-11
18,43,3.47274125353e-09,5.90639925546e-11
19,43,3.48886539554e-09,5.92013877619e-11
20,43,3.45770183105e-09,5.89362052807e-11
21,43,3.41748391358e-09,5.85921437317e-11
22,43,3.39237174309e-09,5.83764885372e-11
23,43,3.45169619594e-09,5.88851856463e-11
24,43,3.35723114323e-09,5.8073511085e-11
25,43,3.44359952627e-09,5.88155679862e-11
26,43,3.33618054504e-09,5.7891548758e-11
27,43,3.30800834556e-09,5.7646214459e-11
28,43,3.4305431556e-09,5.87039866474e-11
29,43,3.30703488042e-09,5.76380029914e-11
30,43,3.20755501951e-09,5.67642258501e-11
31,43,3.24476466278e-09,5.70928865466e-11
32,43,3.25075224473e-09,5.71451899537e-11
33,43,3.25375907349e-09,5.71715523377e-11
34,43,3.25981480423e-09,5.72249789654e-11
35,43,3.2186628274e-09,5.68629375112e-11
36,43,3.21961618006e-09,5.68709056684e-11
37,43,3.07196706587e-09,5.5551767096e-11
38,43,3.12818725635e-09,5.60574712116e-11
39,43,3.12316613888e-09,5.60124785488e-11
