# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=18839 hits_in=18839
# columns: ix,iy,I,sigma
42,55,1.00519546984e-12,1.00519546984e-12
43,55,1.00452872377e-12,1.00452872377e-12
44,55,2.00869272452e-12,1.42036026942e-12
45,55,1.00482685035e-12,1.00482685035e-12
46,55,0,0
47,55,1.00400639705e-12,1.00400639705e-12
48,55,3.01294845931e-12,1.73952681649e-12
49,55,1.00424923978e-12,1.00424923978e-12
50,55,1.00502932001e-12,1.00502932001e-12
51,55,0,0
52,55,1.00323070604e-12,1.00323070604e-12
53,55,4.01844969209e-12,2.00922525897e-12
54,55,1.0040578057e-12,1.0040578057e-12
55,55,0,0
56,55,0,0
57,55,2.00907170465e-12,1.42062823166e-12
58,55,1.00468720688e-12,1.00468720688e-12
59,55,2.00843183988e-12,1.42017580436e-12
60,55,1.00425581459e-12,1.00425581459e-12
61,55,3.0139547763e-12,1.74010774308e-12
62,55,0,0
63,55,0,0
64,55,1.00521982517e-12,1.00521982517e-12
65,55,3.01320925839e-12,1.73967768056e-12
66,55,3.01400332041e-12,1.74013563565e-12
67,55,1.00487139393e-12,1.00487139393e-12
68,55,2.00881386274e-12,1.42044600065e-12
69,55,0,0
70,55,0,0
71,55,2.01023989578e-12,1.42145426377e-12
72,55,1.0035841408e-12,1.0035841408e-12
73,55,2.00910825463e-12,1.42065407323e-12
74,55,2.00796519709e-12,1.4198458958e-12
75,55,0,0
76,55,3.01365834467e-12,1.73993723595e-12
77,55,0,0
78,55,1.00343562806e-12,1.00343562806e-12
79,55,3.01430844537e-12,1.74031186279e-12
80,55,2.00973248038e-12,1.42109552916e-12
81,55,2.009018292e-12,1.42059048474e-12
82,55,0,0
83,55,1.00296741735e-12,1.00296741735e-12
84,55,1.00420930105e-12,1.00420930105e-12
85,55,2.00941675694e-12,1.42087244932e-12
86,55,0,0
87,55,4.01946869234e-12,2.00973440862e-12
88,55,2.0089928957e-12,1.42057254928e-12
89,55,3.01375669359e-12,1.73999340467e-12
90,55,0,0
91,55,2.00953743729e-12,1.42095770876e-12
92,55,0,0
93,55,4.01961665948e-12,2.00980834764e-12
94,55,1.00405680692e-12,1.00405680692e-12
95,55,1.00422936386e-12,1.00422936386e-12
96,55,1.00523460959e-12,1.00523460959e-12
97,55,0,0
98,55,1.00476986584e-12,1.00476986584e-12
99,55,2.00957834865e-12,1.4209866421e-12
100,55,1.00457029705e-12,1.00457029705e-12
101,55,4.0187436154e-12,2.0093719624e-12
102,55,0,0
103,55,2.00892963205e-12,1.42052809195e-12
104,55,2.00821670841e-12,1.42002365431e-12
105,55,2.00920643968e-12,1.42072351014e-12
106,55,1.00490949116e-12,1.00490949116e-12
107,55,0,0
108,55,2.01006496797e-12,1.42133057117e-12
109,55,3.01446877911e-12,1.74040450022e-12
110,55,1.0036666028e-12,1.0036666028e-12
111,55,3.0118709695e-12,1.73890477507e-12
112,55,2.00956457088e-12,1.42097673869e-12
113,55,3.01460641111e-12,1.74048382792e-12
114,55,3.0133586854e-12,1.73976374385e-12
115,55,1.00500950371e-12,1.00500950371e-12
116,55,1.00421101896e-12,1.00421101896e-12
117,55,1.0041340307e-12,1.0041340307e-12
118,55,0,0
119,55,2.00979501403e-12,1.42113974158e-12
120,55,2.00940916196e-12,1.42086685374e-12
121,55,2.00886195623e-12,1.42047999337e-12
122,55,2.00849025932e-12,1.42021708925e-12
123,55,1.00439836732e-12,1.00439836732e-12
124,55,0,0
125,55,2.00811553682e-12,1.41995211392e-12
126,55,1.00507468381e-12,1.00507468381e-12
127,55,2.00995169261e-12,1.42125052786e-12
128,55,1.00456234264e-12,1.00456234264e-12
129,55,1.00412413939e-12,1.00412413939e-12
130,55,2.00954166827e-12,1.42096073425e-12
131,55,2.00978924189e-12,1.42113560176e-12
132,55,3.01370250124e-12,1.73996208183e-12
133,55,0,0
134,55,0,0
135,55,1.0049036172e-12,1.0049036172e-12
136,55,2.00986200999e-12,1.42118705654e-12
137,55,1.00300824321e-12,1.00300824321e-12
138,55,2.00896117124e-12,1.42055006839e-12
139,55,1.00473944629e-12,1.00473944629e-12
140,55,1.00485998169e-12,1.00485998169e-12
141,55,0,0
142,55,3.01467935267e-12,1.74052595648e-12
143,55,3.01393962321e-12,1.74009898031e-12
144,55,0,0
145,55,2.01036114215e-12,1.42153999713e-12
146,55,3.01145356798e-12,1.73866360018e-12
147,55,0,0
148,55,3.01363290809e-12,1.73992179105e-12
149,55,3.01447845067e-12,1.74041004605e-12
150,55,0,0
151,55,1.00525508403e-12,1.00525508403e-12
152,55,1.00394926806e-12,1.00394926806e-12
153,55,0,0
154,55,0,0
155,55,2.00989300392e-12,1.4212089868e-12
156,55,1.00452699615e-12,1.00452699615e-12
157,55,1.0030974654e-12,1.0030974654e-12
158,55,1.00499785409e-12,1.00499785409e-12
159,55,0,0
160,55,0,0
161,55,0,0
162,55,3.01349355783e-12,1.73984145078e-12
163,55,5.0230975587e-12,2.24639770988e-12
164,55,0,0
165,55,1.00278708741e-12,1.00278708741e-12
166,55,2.00866707489e-12,1.42034269796e-12
167,55,4.01865171525e-12,2.0093260067e-12
168,55,1.00360825468e-12,1.00360825468e-12
169,55,2.00891291677e-12,1.42051603486e-12
170,55,1.00481541812e-12,1.00481541812e-12
171,55,0,0
172,55,0,0
173,55,1.00450093735e-12,1.00450093735e-12
174,55,1.00481771978e-12,1.00481771978e-12
175,55,2.00786191256e-12,1.41977284154e-12
176,55,0,0
177,55,3.01294114509e-12,1.73952238232e-12
178,55,1.00480730107e-12,1.00480730107e-12
179,55,1.00501022726e-12,1.00501022726e-12
0,56,1.00448421376e-12,1.00448421376e-12
1,56,1.00470228726e-12,1.00470228726e-12
2,56,1.00521094435e-12,1.00521094435e-12
3,56,0,0
4,56,2.0090282741e-12,1.42059762476e-12
5,56,1.0046332633e-12,1.0046332633e-12
6,56,0,0
7,56,1.00435061972e-12,1.00435061972e-12
8,56,1.00398422705e-12,1.00398422705e-12
9,56,3.01428953561e-12,1.74030137494e-12
10,56,1.00487851547e-12,1.00487851547e-12
11,56,0,0
12,56,0,0
13,56,3.01403948147e-12,1.74015682898e-12
14,56,3.01401478467e-12,1.74014243083e-12
15,56,4.01523437268e-12,2.00761790138e-12
16,56,1.00449915383e-12,1.00449915383e-12
17,56,3.01278092202e-12,1.73943003261e-12
18,56,1.00488549064e-12,1.00488549064e-12
19,56,0,0
20,56,3.01530813701e-12,1.74088897313e-12
21,56,2.00902572486e-12,1.42059575781e-12
22,56,0,0
23,56,2.00853440034e-12,1.42024830651e-12
24,56,2.00889242271e-12,1.42050145672e-12
25,56,1.00527164761e-12,1.00527164761e-12
26,56,2.00929272782e-12,1.42078451427e-12
27,56,1.00510545159e-12,1.00510545159e-12
28,56,2.00972192178e-12,1.42108804918e-12
29,56,3.01166730636e-12,1.73878699796e-12
30,56,1.00509775871e-12,1.00509775871e-12
31,56,2.00907225563e-12,1.4206286173e-12
32,56,1.00415537054e-12,1.00415537054e-12
33,56,3.01391003229e-12,1.74008187655e-12
34,56,2.00895246435e-12,1.42054405501e-12
35,56,2.00833570838e-12,1.42010839596e-12
36,56,0,0
37,56,2.0095278974e-12,1.42095080771e-12
38,56,0,0
39,56,3.01329398103e-12,1.73972656076e-12
40,56,3.01285709852e-12,1.73947389992e-12
41,56,3.01416547472e-12,1.74022940925e-12
42,56,0,0
43,56,1.00476636788e-12,1.00476636788e-12
44,56,0,0
45,56,4.01805551905e-12,2.00902791927e-12
46,56,1.00459382778e-12,1.00459382778e-12
47,56,0,0
48,56,2.00811745544e-12,1.41995406778e-12
49,56,2.00994322426e-12,1.42124450134e-12
50,56,0,0
51,56,1.00508103558e-12,1.00508103558e-12
52,56,3.01506505463e-12,1.74074867752e-12
53,56,0,0
54,56,1.00460125021e-12,1.00460125021e-12
55,56,1.00497581693e-12,1.00497581693e-12
56,56,1.00419581947e-12,1.00419581947e-12
57,56,3.01397467957e-12,1.74011927809e-12
58,56,2.00805825537e-12,1.41991175776e-12
59,56,1.00471689143e-12,1.00471689143e-12
60,56,3.01422520224e-12,1.74026382438e-12
61,56,1.00495397265e-12,1.00495397265e-12
62,56,1.0046804349e-12,1.0046804349e-12
63,56,1.00430751968e-12,1.00430751968e-12
64,56,2.01024429321e-12,1.42145737242e-12
65,56,2.01001167005e-12,1.42129289648e-12
66,56,2.00732206498e-12,1.419391045e-12
67,56,3.01551184687e-12,1.74100657933e-12
68,56,0,0
69,56,3.01161840788e-12,1.73875947961e-12
70,56,1.00497025245e-12,1.00497025245e-12
71,56,3.01326520363e-12,1.73970958679e-12
72,56,2.01030970679e-12,1.42150362874e-12
73,56,2.0078405292e-12,1.41975786174e-12
74,56,6.02922058187e-12,2.46141911277e-12
75,56,1.00515761507e-12,1.00515761507e-12
76,56,1.00492844515e-12,1.00492844515e-12
77,56,0,0
78,56,1.00427909864e-12,1.00427909864e-12
79,56,1.00523050327e-12,1.00523050327e-12
80,56,3.0137973624e-12,1.74001686523e-12
81,56,0,0
82,56,1.00471675058e-12,1.00471675058e-12
83,56,4.01485288166e-12,2.00742674282e-12
84,56,1.00465459522e-12,1.00465459522e-12
85,56,0,0
86,56,0,0
87,56,2.01020371427e-12,1.42142868564e-12
88,56,1.00509845359e-12,1.00509845359e-12
89,56,3.01385560874e-12,1.74005053198e-12
90,56,2.00736652797e-12,1.41942254192e-12
91,56,2.00827929921e-12,1.42006806545e-12
92,56,3.01434516739e-12,1.74033301344e-12
93,56,0,0
94,56,0,0
95,56,1.0042221523e-12,1.0042221523e-12
96,56,1.00427133925e-12,1.00427133925e-12
97,56,0,0
98,56,1.00411655691e-12,1.00411655691e-12
99,56,0,0
100,56,0,0
101,56,0,0
102,56,0,0
103,56,0,0
104,56,1.00429654755e-12,1.00429654755e-12
105,56,4.01739330407e-12,2.0086968216e-12
106,56,0,0
107,56,1.00414722905e-12,1.00414722905e-12
108,56,1.00483709177e-12,1.00483709177e-12
109,56,2.00843727753e-12,1.42018043733e-12
110,56,1.00523961885e-12,1.00523961885e-12
111,56,2.0096430494e-12,1.42103228097e-12
112,56,1.00504040516e-12,1.00504040516e-12
113,56,1.0050468587e-12,1.0050468587e-12
114,56,2.00909405111e-12,1.42064407933e-12
115,56,0,0
116,56,0,0
117,56,2.00900121098e-12,1.42057838102e-12
118,56,0,0
119,56,4.01903780367e-12,2.00951899083e-12
120,56,0,0
121,56,0,0
122,56,0,0
123,56,1.00474881561e-12,1.00474881561e-12
124,56,4.01744748019e-12,2.00872405229e-12
125,56,1.00515473325e-12,1.00515473325e-12
126,56,1.00385790998e-12,1.00385790998e-12
127,56,2.00934928674e-12,1.42082450759e-12
128,56,1.00495968686e-12,1.00495968686e-12
129,56,1.00473518026e-12,1.00473518026e-12
130,56,0,0
131,56,1.00508433439e-12,1.00508433439e-12
132,56,1.004780633e-12,1.004780633e-12
133,56,1.00519090761e-12,1.00519090761e-12
134,56,3.01315089333e-12,1.73964350753e-12
135,56,2.00809074186e-12,1.41993470505e-12
136,56,4.02075798695e-12,2.01037899468e-12
137,56,1.00406083858e-12,1.00406083858e-12
138,56,0,0
139,56,2.00914800588e-12,1.42068233795e-12
140,56,0,0
141,56,1.00467675446e-12,1.00467675446e-12
142,56,0,0
143,56,0,0
144,56,5.02361866791e-12,2.24663072741e-12
145,56,3.01408951405e-12,1.74018551478e-12
146,56,1.00448960539e-12,1.00448960539e-12
147,56,2.00964485745e-12,1.42103351131e-12
148,56,1.00456763076e-12,1.00456763076e-12
149,56,1.00416506835e-12,1.00416506835e-12
150,56,1.00452302671e-12,1.00452302671e-12
151,56,2.00807434283e-12,1.41992323395e-12
152,56,3.01354429938e-12,1.73987086235e-12
153,56,1.0047507418e-12,1.0047507418e-12
154,56,3.0139912698e-12,1.74012891108e-12
155,56,2.00975619667e-12,1.42111227372e-12
156,56,1.00418124964e-12,1.00418124964e-12
157,56,0,0
158,56,1.0023008901e-12,1.0023008901e-12
159,56,1.00416192022e-12,1.00416192022e-12
160,56,1.0052074473e-12,1.0052074473e-12
161,56,1.00483994162e-12,1.00483994162e-12
162,56,2.00866842504e-12,1.4203431865e-12
163,56,3.01334477799e-12,1.73975547629e-12
164,56,1.00308841271e-12,1.00308841271e-12
165,56,1.00480908547e-12,1.00480908547e-12
166,56,1.00491235465e-12,1.00491235465e-12
167,56,0,0
168,56,0,0
169,56,2.00989119773e-12,1.42120774533e-12
170,56,3.01375889391e-12,1.73999463202e-12
171,56,0,0
172,56,2.00801583456e-12,1.4198816136e-12
173,56,1.00458734136e-12,1.00458734136e-12
174,56,0,0
175,56,1.00478072914e-12,1.00478072914e-12
176,56,4.01837922548e-12,2.00918973188e-12
177,56,1.00488443498e-12,1.00488443498e-12
178,56,1.004479268e-12,1.004479268e-12
179,56,1.00438854486e-12,1.00438854486e-12
0,57,1.00474943501e-12,1.00474943501e-12
1,57,2.00879524486e-12,1.42043329754e-12
2,57,0,0
3,57,2.00863968712e-12,1.42032279207e-12
4,57,1.00485865359e-12,1.00485865359e-12
5,57,0,0
6,57,4.01865944389e-12,2.00933010779e-12
7,57,2.00689254088e-12,1.41908735063e-12
8,57,2.00858020163e-12,1.42028075184e-12
9,57,2.00983841572e-12,1.4211704186e-12
10,57,1.00482792478e-12,1.00482792478e-12
11,57,2.01002026516e-12,1.42129896151e-12
12,57,1.00433767243e-12,1.00433767243e-12
13,57,4.02010385765e-12,2.01005198673e-12
14,57,0,0
15,57,4.01651755719e-12,2.00825908232e-12
16,57,5.02169354884e-12,2.24577000185e-12
17,57,2.00746887153e-12,1.41949507347e-12
18,57,1.00469205193e-12,1.00469205193e-12
19,57,0,0
20,57,0,0
21,57,2.00900418659e-12,1.42058049095e-12
22,57,3.01351573214e-12,1.73985429597e-12
23,57,0,0
24,57,2.00951681472e-12,1.42094303987e-12
25,57,1.00378993275e-12,1.00378993275e-12
26,57,0,0
27,57,1.00430937089e-12,1.00430937089e-12
28,57,1.00408481436e-12,1.00408481436e-12
29,57,1.00498678979e-12,1.00498678979e-12
30,57,5.02158483117e-12,2.24572155853e-12
31,57,1.00504637484e-12,1.00504637484e-12
32,57,0,0
33,57,1.00478642167e-12,1.00478642167e-12
34,57,4.01770637642e-12,2.008853458e-12
35,57,1.00370679862e-12,1.00370679862e-12
36,57,1.00450957671e-12,1.00450957671e-12
37,57,0,0
38,57,1.00514051839e-12,1.00514051839e-12
39,57,2.00955588396e-12,1.42097059324e-12
40,57,3.0125594132e-12,1.73930246774e-12
41,57,1.00496483692e-12,1.00496483692e-12
42,57,1.00499931762e-12,1.00499931762e-12
43,57,0,0
44,57,1.0043826171e-12,1.0043826171e-12
45,57,1.00515392489e-12,1.00515392489e-12
46,57,3.01360083245e-12,1.73990339143e-12
47,57,3.01458713851e-12,1.74047277254e-12
48,57,3.01218618781e-12,1.73908654298e-12
49,57,2.01018306768e-12,1.42141410066e-12
50,57,1.00480421322e-12,1.00480421322e-12
51,57,5.02247497829e-12,2.24611953189e-12
52,57,2.010250708e-12,1.42146192975e-12
53,57,0,0
54,57,3.01399168186e-12,1.74012905418e-12
55,57,0,0
56,57,1.00530686953e-12,1.00530686953e-12
57,57,1.00341259804e-12,1.00341259804e-12
58,57,0,0
59,57,1.00397297493e-12,1.00397297493e-12
60,57,2.00903384663e-12,1.4206014954e-12
61,57,1.00444632773e-12,1.00444632773e-12
62,57,1.00511843267e-12,1.00511843267e-12
63,57,0,0
64,57,1.00454333962e-12,1.00454333962e-12
65,57,2.00947566189e-12,1.42091386739e-12
66,57,3.01338257467e-12,1.73977736048e-12
67,57,2.00833266599e-12,1.42010568232e-12
68,57,1.00484278748e-12,1.00484278748e-12
69,57,2.00863779577e-12,1.42032181555e-12
70,57,0,0
71,57,1.00517914957e-12,1.00517914957e-12
72,57,3.0125954504e-12,1.73932280125e-12
73,57,2.00964609451e-12,1.4210343819e-12
74,57,1.00413539273e-12,1.00413539273e-12
75,57,2.00989447386e-12,1.42121001269e-12
76,57,2.01040815659e-12,1.42157324058e-12
77,57,1.00509860822e-12,1.00509860822e-12
78,57,2.00994015448e-12,1.42124238008e-12
79,57,1.00421341727e-12,1.00421341727e-12
80,57,2.00872471756e-12,1.42038323507e-12
81,57,4.01908093108e-12,2.00954069201e-12
82,57,2.00814294122e-12,1.41997152347e-12
83,57,1.00468752041e-12,1.00468752041e-12
84,57,1.00473073305e-12,1.00473073305e-12
85,57,2.00889060655e-12,1.42050034459e-12
86,57,2.009169764e-12,1.42069757918e-12
87,57,0,0
88,57,1.00388229248e-12,1.00388229248e-12
89,57,1.00513137959e-12,1.00513137959e-12
90,57,3.01364700599e-12,1.73993011835e-12
91,57,2.00952962114e-12,1.42095215443e-12
92,57,0,0
93,57,1.00491383782e-12,1.00491383782e-12
94,57,1.00442164914e-12,1.00442164914e-12
95,57,1.00470657549e-12,1.00470657549e-12
96,57,3.01438167305e-12,1.74035414272e-12
97,57,3.01486857907e-12,1.74063523578e-12
98,57,2.00994987793e-12,1.42124923208e-12
99,57,2.00968743976e-12,1.42106370377e-12
100,57,2.00936795653e-12,1.42083771964e-12
101,57,1.00405641838e-12,1.00405641838e-12
102,57,2.00987971877e-12,1.42119958113e-12
103,57,3.01262785731e-12,1.73934162235e-12
104,57,0,0
105,57,1.00470945141e-12,1.00470945141e-12
106,57,1.00490446529e-12,1.00490446529e-12
107,57,1.00509711301e-12,1.00509711301e-12
108,57,0,0
109,57,1.00448447527e-12,1.00448447527e-12
110,57,1.00463842297e-12,1.00463842297e-12
111,57,1.00382779843e-12,1.00382779843e-12
112,57,1.00525251233e-12,1.00525251233e-12
113,57,1.00345344636e-12,1.00345344636e-12
114,57,3.01134949134e-12,1.7386035336e-12
115,57,1.00464804093e-12,1.00464804093e-12
116,57,0,0
117,57,2.00821872502e-12,1.42002574725e-12
118,57,1.00505927857e-12,1.00505927857e-12
119,57,3.01343427593e-12,1.73980737931e-12
120,57,5.023766586e-12,2.24669690993e-12
121,57,1.00456180412e-12,1.00456180412e-12
122,57,4.01853085941e-12,2.0092660544e-12
123,57,1.00503621401e-12,1.00503621401e-12
124,57,3.01485004308e-12,1.7406245511e-12
125,57,3.01477760869e-12,1.74058287524e-12
126,57,0,0
127,57,0,0
128,57,3.01521938465e-12,1.74083772722e-12
129,57,2.01023979454e-12,1.42145421533e-12
130,57,1.00457097757e-12,1.00457097757e-12
131,57,1.00500069824e-12,1.00500069824e-12
132,57,1.00418031673e-12,1.00418031673e-12
133,57,3.01333820626e-12,1.73975163842e-12
134,57,4.01734216454e-12,2.00867148045e-12
135,57,2.01030126429e-12,1.42149765862e-12
136,57,3.01368067299e-12,1.73994938956e-12
137,57,2.00891055421e-12,1.42051433465e-12
138,57,1.00376054524e-12,1.00376054524e-12
139,57,0,0
140,57,1.00450248062e-12,1.00450248062e-12
141,57,2.01039660292e-12,1.42156507186e-12
142,57,0,0
143,57,3.01373573935e-12,1.73998114315e-12
144,57,3.0147523349e-12,1.74056813787e-12
145,57,0,0
146,57,2.0085580507e-12,1.4202650185e-12
147,57,1.00502916483e-12,1.00502916483e-12
148,57,1.00421723612e-12,1.00421723612e-12
149,57,2.00935448369e-12,1.42082821774e-12
150,57,2.00877429875e-12,1.42041795407e-12
151,57,5.02110215629e-12,2.2455057328e-12
152,57,0,0
153,57,3.01375710769e-12,1.73999366469e-12
154,57,1.00472169105e-12,1.00472169105e-12
155,57,1.00517544026e-12,1.00517544026e-12
156,57,5.02312563873e-12,2.24641029511e-12
157,57,2.00916254191e-12,1.4206925817e-12
158,57,0,0
159,57,1.00508120794e-12,1.00508120794e-12
160,57,2.00917882988e-12,1.42070429205e-12
161,57,2.00921986857e-12,1.42073300622e-12
162,57,1.00487238784e-12,1.00487238784e-12
163,57,3.01540025309e-12,1.74094215089e-12
164,57,1.00459745766e-12,1.00459745766e-12
165,57,2.00788695009e-12,1.41979054876e-12
166,57,5.02213868719e-12,2.24596884299e-12
167,57,5.02488517013e-12,2.24719712806e-12
168,57,0,0
169,57,1.00440143028e-12,1.00440143028e-12
170,57,1.00490277446e-12,1.00490277446e-12
171,57,3.01449605505e-12,1.74042025836e-12
172,57,1.00378727475e-12,1.00378727475e-12
173,57,2.00795245681e-12,1.41983696515e-12
174,57,0,0
175,57,2.00772667801e-12,1.41967738131e-12
176,57,3.0124789305e-12,1.73925556425e-12
177,57,4.018019403e-12,2.00900992212e-12
178,57,2.00983841176e-12,1.42117046735e-12
179,57,1.00449501894e-12,1.00449501894e-12
0,58,2.01052510124e-12,1.42165593351e-12
1,58,1.00404225029e-12,1.00404225029e-12
2,58,0,0
3,58,1.00406889169e-12,1.00406889169e-12
4,58,1.00450815371e-12,1.00450815371e-12
5,58,5.02237285043e-12,2.24607387601e-12
6,58,1.00493287046e-12,1.00493287046e-12
7,58,1.00523528806e-12,1.00523528806e-12
8,58,3.01321052612e-12,1.73967812625e-12
9,58,1.00528179568e-12,1.00528179568e-12
10,58,3.01353365197e-12,1.73986451926e-12
11,58,1.00475539403e-12,1.00475539403e-12
12,58,2.00767667023e-12,1.41964183253e-12
13,58,2.00977368746e-12,1.42112461964e-12
14,58,2.00969241554e-12,1.42106717738e-12
15,58,2.0081615106e-12,1.41998475609e-12
16,58,5.02168100002e-12,2.24576415713e-12
17,58,1.00482277563e-12,1.00482277563e-12
18,58,2.00938066632e-12,1.42084675004e-12
19,58,0,0
20,58,2.0081513631e-12,1.41997746023e-12
21,58,1.00494311449e-12,1.00494311449e-12
22,58,1.00435122199e-12,1.00435122199e-12
23,58,0,0
24,58,2.00824361167e-12,1.42004268149e-12
25,58,2.00816881413e-12,1.41999006623e-12
26,58,2.00927695761e-12,1.42077350105e-12
27,58,3.01399669031e-12,1.74013194702e-12
28,58,1.00488394329e-12,1.00488394329e-12
29,58,0,0
30,58,6.02738624917e-12,2.46067057302e-12
31,58,2.00947214506e-12,1.42091142736e-12
32,58,2.00870906718e-12,1.42037192118e-12
33,58,3.01356129345e-12,1.73988068096e-12
34,58,3.01506046748e-12,1.74074602978e-12
35,58,0,0
36,58,2.00826463784e-12,1.42005783485e-12
37,58,1.00482700747e-12,1.00482700747e-12
38,58,0,0
39,58,2.00893408792e-12,1.4205309302e-12
40,58,0,0
41,58,2.01022724133e-12,1.4214453242e-12
42,58,3.01464384863e-12,1.74050553381e-12
43,58,1.00351265504e-12,1.00351265504e-12
44,58,1.00486151085e-12,1.00486151085e-12
45,58,1.00457718568e-12,1.00457718568e-12
46,58,3.0123362304e-12,1.73917348787e-12
47,58,1.00463663093e-12,1.00463663093e-12
48,58,1.00491675657e-12,1.00491675657e-12
49,58,1.00386103721e-12,1.00386103721e-12
50,58,4.01896579144e-12,2.00948304024e-12
51,58,2.00940177784e-12,1.42086162941e-12
52,58,1.00440446396e-12,1.00440446396e-12
53,58,5.02455210616e-12,2.24704803955e-12
54,58,3.01465297765e-12,1.74051072485e-12
55,58,1.00398570408e-12,1.00398570408e-12
56,58,2.00857121757e-12,1.42027483908e-12
57,58,1.00493181861e-12,1.00493181861e-12
58,58,1.0034634069e-12,1.0034634069e-12
59,58,2.00918072641e-12,1.42070553457e-12
60,58,2.00937813772e-12,1.42084490723e-12
61,58,0,0
62,58,3.01376702164e-12,1.73999926018e-12
63,58,1.0039392044e-12,1.0039392044e-12
64,58,0,0
65,58,2.00991014838e-12,1.42122110181e-12
66,58,0,0
67,58,2.00902854724e-12,1.42059784724e-12
68,58,2.00984137387e-12,1.42117246765e-12
69,58,1.00460038477e-12,1.00460038477e-12
70,58,3.01371147992e-12,1.73996729146e-12
71,58,4.01710124955e-12,2.00855079183e-12
72,58,0,0
73,58,0,0
74,58,1.00420008294e-12,1.00420008294e-12
75,58,1.00372547071e-12,1.00372547071e-12
76,58,2.00987438685e-12,1.42119581497e-12
77,58,2.00818163009e-12,1.41999920136e-12
78,58,3.01406986354e-12,1.74017408994e-12
79,58,3.01405225442e-12,1.74016396671e-12
80,58,1.00333361762e-12,1.00333361762e-12
81,58,1.00485823338e-12,1.00485823338e-12
82,58,2.00957375106e-12,1.42098325362e-12
83,58,2.01020382554e-12,1.42142878019e-12
84,58,2.0094752865e-12,1.42091378012e-12
85,58,1.00361102314e-12,1.00361102314e-12
86,58,1.00394756475e-12,1.00394756475e-12
87,58,0,0
88,58,1.00486339246e-12,1.00486339246e-12
89,58,0,0
90,58,1.00399982839e-12,1.00399982839e-12
91,58,0,0
