# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=794950 hits_in=794950
# columns: ix,iy,I,sigma
97,47,6.02788999633e-11,7.78197323126e-12
98,47,5.22401952398e-11,7.24441250873e-12
99,47,5.3243588323e-11,7.31357009962e-12
100,47,6.42869762829e-11,8.03587320951e-12
101,47,5.82628501062e-11,7.65028829911e-12
102,47,6.83107752024e-11,8.28389982357e-12
103,47,7.0316910942e-11,8.40447941504e-12
104,47,6.83111950827e-11,8.28395003284e-12
105,47,5.72596467758e-11,7.58422624401e-12
106,47,6.22917739236e-11,7.91106402104e-12
107,47,5.92715161763e-11,7.7164954775e-12
108,47,6.32876930185e-11,7.9735011259e-12
109,47,5.52497300581e-11,7.44987311749e-12
110,47,7.03141791632e-11,8.40415316527e-12
111,47,6.63006775468e-11,8.16105046255e-12
112,47,5.7262792752e-11,7.58464305775e-12
113,47,5.8257836021e-11,7.64962951614e-12
114,47,5.12228545205e-11,7.17263579609e-12
115,47,6.63017052874e-11,8.16117685039e-12
116,47,6.02691201273e-11,7.78071134542e-12
117,47,7.23224608785e-11,8.52328519622e-12
118,47,6.22780360481e-11,7.90931958198e-12
119,47,7.23300480205e-11,8.52417886746e-12
120,47,6.12796755945e-11,7.84605962917e-12
121,47,6.4293389633e-11,8.03667468633e-12
122,47,6.73087607863e-11,8.22307499943e-12
123,47,5.92722225929e-11,7.71658698735e-12
124,47,5.72659991471e-11,7.58506761598e-12
125,47,6.43040881354e-11,8.03801173537e-12
126,47,6.42896668348e-11,8.03620931946e-12
127,47,5.72558338563e-11,7.58372147436e-12
128,47,7.33388695954e-11,8.58366624324e-12
129,47,5.42544509889e-11,7.38309640025e-12
130,47,6.3279589585e-11,7.97248008739e-12
131,47,6.83093910659e-11,8.28373188922e-12
132,47,7.03140557933e-11,8.40413851938e-12
133,47,7.1325941651e-11,8.46483300117e-12
134,47,8.33826422755e-11,9.15243520468e-12
135,47,5.82648196509e-11,7.65054656781e-12
136,47,7.63460363924e-11,8.75749236243e-12
137,47,7.43406152698e-11,8.64192187783e-12
138,47,6.83182067628e-11,8.28480044476e-12
139,47,7.63482479489e-11,8.7577458236e-12
140,47,5.02284025403e-11,7.10336974789e-12
141,47,6.22770530565e-11,7.90919489786e-12
142,47,6.73055556742e-11,8.2226835431e-12
143,47,8.23747826488e-11,9.09677418601e-12
144,47,7.33300907618e-11,8.58263905629e-12
145,47,6.629920991e-11,8.16086956676e-12
146,47,7.2334059614e-11,8.52465167613e-12
147,47,7.33354853305e-11,8.58327038308e-12
148,47,7.03248320765e-11,8.40542627007e-12
149,47,6.931412011e-11,8.34444042478e-12
150,47,7.83579778095e-11,8.87229507947e-12
151,47,5.72633750079e-11,7.58472023956e-12
152,47,6.9315944168e-11,8.34466024924e-12
153,47,6.83102713339e-11,8.28383796189e-12
154,47,7.63497285394e-11,8.75791596729e-12
155,47,7.73498273765e-11,8.8148322582e-12
156,47,8.23757499292e-11,9.09688093382e-12
157,47,7.23287512528e-11,8.52402631361e-12
158,47,8.03719747195e-11,8.98586088948e-12
159,47,8.63853743752e-11,9.31517580182e-12
160,47,6.02733712085e-11,7.78125979754e-12
161,47,8.53776131793e-11,9.26050384646e-12
162,47,7.3327404691e-11,8.58232504183e-12
163,47,7.13219011017e-11,8.46435421127e-12
164,47,6.12750823553e-11,7.84547158285e-12
165,47,7.73449562326e-11,8.81427727741e-12
166,47,9.34275667971e-11,9.68798835879e-12
167,47,7.03221611689e-11,8.40510690982e-12
168,47,7.03193581301e-11,8.40477220819e-12
169,47,8.94137555357e-11,9.47784030261e-12
170,47,7.43432047276e-11,8.64222298943e-12
171,47,7.33343332424e-11,8.5831356368e-12
172,47,8.23710036485e-11,9.09635717859e-12
173,47,7.53451975264e-11,8.70011494673e-12
174,47,6.83057718774e-11,8.28329306614e-12
175,47,7.43374445013e-11,8.64155338499e-12
176,47,6.83167641575e-11,8.28462513214e-12
177,47,8.83941466073e-11,9.42284917045e-12
178,47,7.73462594157e-11,8.81442593936e-12
179,47,6.62951024337e-11,8.16036414901e-12
0,48,8.84015850946e-11,9.42364241362e-12
1,48,7.13289389272e-11,8.46518885637e-12
2,48,7.03246924467e-11,8.40540928086e-12
3,48,6.5294145124e-11,8.098743052e-12
4,48,6.83054990119e-11,8.28325979948e-12
5,48,7.03175419858e-11,8.4045548822e-12
6,48,7.434306305e-11,8.64220647463e-12
7,48,7.03171166539e-11,8.40450413211e-12
8,48,7.43390921761e-11,8.64174481415e-12
9,48,7.83594542726e-11,8.87246194339e-12
10,48,7.23230213556e-11,8.52335084883e-12
11,48,7.43402817469e-11,8.64188357586e-12
12,48,8.23794563114e-11,9.09729025344e-12
13,48,6.02734466333e-11,7.78126981698e-12
14,48,7.03108540193e-11,8.40375589275e-12
15,48,6.52993384351e-11,8.09938698973e-12
16,48,6.83090051621e-11,8.28368464548e-12
17,48,7.53406558056e-11,8.69959099573e-12
18,48,8.13643085321e-11,9.04048013359e-12
19,48,7.33314744004e-11,8.58280081045e-12
20,48,5.92653961652e-11,7.71569875877e-12
21,48,7.03263478122e-11,8.40560700085e-12
22,48,7.03288058132e-11,8.40590086589e-12
23,48,7.8363131908e-11,8.87287853062e-12
24,48,7.53459538741e-11,8.70020206721e-12
25,48,7.23289356824e-11,8.52404817776e-12
26,48,7.23271268118e-11,8.52383487905e-12
27,48,6.93165651328e-11,8.34473526673e-12
28,48,8.84085770168e-11,9.42438728898e-12
29,48,8.03597199819e-11,8.98449102505e-12
30,48,6.0273731724e-11,7.78130634335e-12
31,48,7.13243408733e-11,8.46464319877e-12
32,48,5.92731310619e-11,7.71670532033e-12
33,48,7.63503949314e-11,8.75799196499e-12
34,48,7.53457971636e-11,8.70018465029e-12
35,48,7.13296284877e-11,8.46527057331e-12
36,48,5.3239792559e-11,7.313049094e-12
37,48,6.72984388527e-11,8.22181434786e-12
38,48,6.93178949477e-11,8.34489485535e-12
39,48,7.23331652489e-11,8.52454624775e-12
40,48,6.53029296343e-11,8.09983259998e-12
41,48,6.73079772746e-11,8.22297893267e-12
42,48,7.13202562761e-11,8.46415828378e-12
43,48,7.53445696318e-11,8.70004251763e-12
44,48,5.82654989829e-11,7.65063578551e-12
45,48,7.63576238655e-11,8.75882138002e-12
46,48,7.4338349291e-11,8.64165893383e-12
47,48,7.13281506422e-11,8.4650954543e-12
48,48,6.02708234098e-11,7.78093087007e-12
49,48,5.62516906576e-11,7.51694946717e-12
50,48,6.7300981324e-11,8.22212499169e-12
51,48,6.12784098632e-11,7.8458975162e-12
52,48,5.6250953075e-11,7.51685088427e-12
53,48,5.32378095267e-11,7.31277642495e-12
54,48,6.22812889879e-11,7.90973277663e-12
55,48,5.42429053643e-11,7.38152557626e-12
56,48,6.83107090104e-11,8.28389162385e-12
57,48,5.32464348707e-11,7.31396110151e-12
58,48,6.42893688728e-11,8.03617267637e-12
59,48,6.52993907039e-11,8.09939384798e-12
60,48,6.12794512785e-11,7.84603058583e-12
61,48,5.62568391541e-11,7.51763746953e-12
62,48,6.62976165138e-11,8.16067362848e-12
63,48,7.23334553207e-11,8.52458057399e-12
64,48,8.33826142349e-11,9.15243210574e-12
65,48,6.02772386571e-11,7.78175910999e-12
66,48,7.13219812426e-11,8.46436301386e-12
67,48,5.82643128451e-11,7.65048003642e-12
68,48,5.32411873482e-11,7.31324040513e-12
69,48,5.72571833488e-11,7.58390003076e-12
70,48,6.12730235054e-11,7.84520829188e-12
71,48,6.22838879592e-11,7.91006282171e-12
72,48,6.3293563973e-11,7.97424049942e-12
73,48,4.21868327374e-11,6.50957079592e-12
74,48,6.52903939877e-11,8.0982776803e-12
75,48,5.32483769637e-11,7.31422778908e-12
76,48,4.62081121414e-11,6.81301553284e-12
77,48,6.42966162462e-11,8.0370781645e-12
78,48,6.02691426292e-11,7.78071410027e-12
79,48,5.52501011811e-11,7.44992319013e-12
80,48,6.12744267243e-11,7.84538750595e-12
81,48,6.12819110126e-11,7.84634576099e-12
82,48,5.52545763499e-11,7.45052617418e-12
83,48,5.42418422851e-11,7.38138131742e-12
84,48,5.02287953883e-11,7.1034252362e-12
85,48,6.12777494299e-11,7.84581311622e-12
86,48,6.9307838955e-11,8.34368499266e-12
87,48,6.4291412581e-11,8.03642813193e-12
88,48,6.12849670445e-11,7.84673707894e-12
89,48,6.02725673254e-11,7.78115605626e-12
90,48,4.82158022042e-11,6.95935261439e-12
91,48,6.22931734832e-11,7.91124188223e-12
92,48,6.93209242755e-11,8.34525969514e-12
93,48,6.32948927164e-11,7.97440768063e-12
94,48,6.52917386327e-11,8.09844512678e-12
95,48,6.52908876252e-11,8.09833919439e-12
96,48,6.73065064128e-11,8.222799708e-12
97,48,6.93087625069e-11,8.3437956822e-12
98,48,6.32877319231e-11,7.97350606355e-12
99,48,5.22384862439e-11,7.24417560091e-12
100,48,6.1285122905e-11,7.84675705061e-12
101,48,5.12345991718e-11,7.17427983013e-12
102,48,6.22823331726e-11,7.90986536483e-12
103,48,6.02792358859e-11,7.78201710086e-12
104,48,6.02742453445e-11,7.7813724583e-12
105,48,5.5255130579e-11,7.45060118376e-12
106,48,6.62997406301e-11,8.16093518184e-12
107,48,6.22803895549e-11,7.9096187178e-12
108,48,5.82682741014e-11,7.65100077481e-12
109,48,5.22351845835e-11,7.2437178055e-12
110,48,6.12814765914e-11,7.84629017366e-12
111,48,5.32450362673e-11,7.3137695311e-12
112,48,4.6209437786e-11,6.81321081177e-12
113,48,5.32496355546e-11,7.31440078685e-12
114,48,5.72643297089e-11,7.58484639293e-12
115,48,5.8261924368e-11,7.65016671681e-12
116,48,7.43414417639e-11,8.64201853724e-12
117,48,6.42891153669e-11,8.03614093722e-12
118,48,6.62911891361e-11,8.15988256026e-12
119,48,6.52984848619e-11,8.09928138975e-12
120,48,5.52402955728e-11,7.44860145865e-12
121,48,8.13603244283e-11,9.04003746814e-12
122,48,5.72587098349e-11,7.58410241748e-12
123,48,7.53422643334e-11,8.69977634858e-12
124,48,6.42899210693e-11,8.03624155077e-12
125,48,7.03204106595e-11,8.40489780255e-12
126,48,6.42976043594e-11,8.03720143105e-12
127,48,5.82647849174e-11,7.6505419647e-12
128,48,6.52969002234e-11,8.09908469868e-12
129,48,7.53378093612e-11,8.6992622062e-12
130,48,6.32854779433e-11,7.97322227748e-12
131,48,5.92706110664e-11,7.71637741167e-12
132,48,7.83544736984e-11,8.87189868809e-12
133,48,6.02781621451e-11,7.78187850859e-12
134,48,7.03217434372e-11,8.40505694257e-12
135,48,6.53031514874e-11,8.09986016423e-12
136,48,6.93112958303e-11,8.34410071031e-12
137,48,7.33395526809e-11,8.58374629026e-12
138,48,5.42475826092e-11,7.38216170555e-12
139,48,6.52994074611e-11,8.09939576103e-12
140,48,5.82686556889e-11,7.65105026667e-12
141,48,7.63540787273e-11,8.7584144368e-12
142,48,7.93636904022e-11,8.9291139343e-12
143,48,6.93099587941e-11,8.34393984031e-12
144,48,7.43327570479e-11,8.64100869683e-12
145,48,7.7346767019e-11,8.81448346541e-12
146,48,7.63520974336e-11,8.75818718501e-12
147,48,7.43436129536e-11,8.64227041837e-12
148,48,7.83628251053e-11,8.87284384908e-12
149,48,7.23183692056e-11,8.52280289515e-12
150,48,6.62922897342e-11,8.16001821087e-12
151,48,7.1329398793e-11,8.46524307135e-12
152,48,6.73134475045e-11,8.22364742075e-12
153,48,6.42932606244e-11,8.036658616e-12
154,48,5.82712138421e-11,7.65138586639e-12
155,48,7.13220854382e-11,8.46437554067e-12
156,48,6.6306335891e-11,8.1617466402e-12
157,48,8.1370338708e-11,9.0411502262e-12
158,48,7.43361255259e-11,8.64140022597e-12
159,48,5.62605771351e-11,7.51813649369e-12
160,48,6.12832044266e-11,7.84651135916e-12
161,48,7.03114094113e-11,8.40382197957e-12
162,48,6.4289497768e-11,8.036188176e-12
163,48,7.5346820496e-11,8.70030254176e-12
164,48,6.62976421949e-11,8.16067716653e-12
165,48,7.93513450605e-11,8.92772524714e-12
166,48,7.83606540961e-11,8.87259812578e-12
167,48,7.33272272974e-11,8.58230461565e-12
168,48,7.03227064011e-11,8.4051720588e-12
169,48,6.73042876679e-11,8.22252869746e-12
170,48,7.03204205634e-11,8.40489920824e-12
171,48,7.53514255744e-11,8.70083410484e-12
172,48,8.03619202168e-11,8.98473700749e-12
173,48,8.53982051556e-11,9.26273662097e-12
174,48,6.63126143948e-11,8.16251950265e-12
175,48,5.62567107692e-11,7.51762038867e-12
176,48,7.03181194135e-11,8.40462417292e-12
177,48,7.03177929165e-11,8.40458497627e-12
178,48,8.33745297572e-11,9.15154525613e-12
179,48,6.63056434513e-11,8.16166163421e-12
0,49,6.32969908254e-11,7.97467197925e-12
1,49,6.42919924742e-11,8.03650027544e-12
2,49,8.23771433535e-11,9.09703462976e-12
3,49,8.23742819114e-11,9.09671851258e-12
4,49,6.93152036162e-11,8.34457123296e-12
5,49,7.93642208002e-11,8.92917383083e-12
6,49,8.73981822408e-11,9.37006973197e-12
7,49,8.43851828797e-11,9.20717950815e-12
8,49,6.83079188789e-11,8.28355300915e-12
9,49,7.23275154977e-11,8.52388065605e-12
10,49,5.82647720823e-11,7.65054054703e-12
11,49,7.03220985043e-11,8.40509944432e-12
12,49,7.83581447874e-11,8.87231374294e-12
13,49,7.13122668075e-11,8.46321076918e-12
14,49,7.53457336138e-11,8.7001770756e-12
15,49,6.62972843915e-11,8.16063274169e-12
16,49,7.7354124054e-11,8.81532168381e-12
17,49,7.93641981786e-11,8.9291714276e-12
18,49,7.73537837215e-11,8.8152828271e-12
19,49,8.43876610082e-11,9.20744987665e-12
20,49,6.52980892249e-11,8.099232223e-12
21,49,7.93601849908e-11,8.92871971525e-12
22,49,5.82652623183e-11,7.65060510695e-12
23,49,7.13227586035e-11,8.46445555976e-12
24,49,6.73084938723e-11,8.22304250814e-12
25,49,7.23256202602e-11,8.52365731872e-12
26,49,6.73071500969e-11,8.22287805637e-12
27,49,5.82687365197e-11,7.65106097992e-12
28,49,6.0272156415e-11,7.78110283351e-12
29,49,5.52529273822e-11,7.45030432175e-12
30,49,5.92617564775e-11,7.71522486019e-12
31,49,7.23307805194e-11,8.5242654566e-12
32,49,7.53422151416e-11,8.69977091009e-12
33,49,5.92771640043e-11,7.71723029645e-12
34,49,8.23726483292e-11,9.09653852507e-12
35,49,6.731378437e-11,8.22368862808e-12
36,49,6.52968095882e-11,8.09907360395e-12
37,49,5.6253798295e-11,7.51723128971e-12
38,49,8.13681434098e-11,9.04090603623e-12
39,49,8.53938297154e-11,9.26226246459e-12
40,49,6.22800132996e-11,7.90957111348e-12
41,49,6.12742798988e-11,7.84536932565e-12
42,49,6.32896124858e-11,7.97374300157e-12
43,49,6.02721843981e-11,7.78110674249e-12
44,49,5.72588579664e-11,7.58412224927e-12
45,49,6.73012978872e-11,8.22216358681e-12
46,49,6.73019370709e-11,8.22224160846e-12
47,49,7.93603819602e-11,8.928741686e-12
48,49,6.73003895967e-11,8.22205245063e-12
49,49,5.62541185514e-11,7.51727366224e-12
50,49,5.52454042684e-11,7.4492900162e-12
51,49,7.43388518006e-11,8.64171772579e-12
52,49,6.22870238172e-11,7.91046109386e-12
53,49,6.83060347379e-11,8.28332499204e-12
54,49,6.12808137695e-11,7.84620518751e-12
55,49,7.83631171837e-11,8.87287683596e-12
56,49,6.73002534768e-11,8.22203570633e-12
57,49,7.53498171539e-11,8.70064842821e-12
58,49,7.63425866317e-11,8.75709655542e-12
59,49,6.73097322368e-11,8.22319361342e-12
60,49,5.7260962095e-11,7.5844006976e-12
61,49,6.12786000976e-11,7.84592174511e-12
62,49,5.8263332002e-11,7.65035122446e-12
63,49,5.92740618578e-11,7.71682688513e-12
64,49,7.03203674276e-11,8.40489250794e-12
65,49,6.32835879561e-11,7.9729838263e-12
66,49,7.63510016998e-11,8.75806231507e-12
67,49,6.63067510432e-11,8.16179778338e-12
68,49,6.32905467622e-11,7.97386046485e-12
69,49,6.22653013308e-11,7.90770276681e-12
70,49,5.52541266026e-11,7.45046577126e-12
71,49,4.52131426555e-11,6.73997832107e-12
72,49,6.42918201627e-11,8.03647868373e-12
73,49,5.32446786011e-11,7.31372008896e-12
74,49,5.92600035803e-11,7.71499661104e-12
75,49,5.82612752995e-11,7.65008144596e-12
76,49,6.02680610262e-11,7.78057431772e-12
77,49,5.82624081854e-11,7.65023014979e-12
78,49,5.62563278436e-11,7.5175692613e-12
79,49,8.23733706086e-11,9.09661825579e-12
80,49,6.32828408326e-11,7.97288983767e-12
81,49,6.42864242155e-11,8.03580398109e-12
82,49,5.42448519314e-11,7.38179041426e-12
83,49,7.13159314766e-11,8.4636452333e-12
84,49,5.82640447513e-11,7.65044489109e-12
85,49,4.92242885209e-11,7.03204220461e-12
86,49,5.82721444505e-11,7.65150823952e-12
87,49,5.72626618142e-11,7.58462583517e-12
88,49,5.92677483696e-11,7.71600473438e-12
89,49,5.02298552024e-11,7.1035750365e-12
90,49,6.83204443761e-11,8.28507173602e-12
91,49,6.52994984624e-11,8.09940705115e-12
92,49,6.02721956902e-11,7.78110798803e-12
93,49,6.53037987605e-11,8.09994049503e-12
94,49,5.02243887841e-11,7.10280238436e-12
95,49,5.8261870751e-11,7.65015947852e-12
96,49,6.62987018032e-11,8.16080739099e-12
97,49,5.62521301088e-11,7.51700836145e-12
98,49,6.63075172184e-11,8.16189233546e-12
99,49,7.43364062017e-11,8.64143290328e-12
100,49,7.03229296977e-11,8.40519872215e-12
101,49,7.03263684442e-11,8.40560966998e-12
102,49,5.82638686578e-11,7.65042176546e-12
103,49,6.02747195388e-11,7.78143371316e-12
104,49,6.12742120714e-11,7.84536065001e-12
105,49,5.82620737695e-11,7.65018616755e-12
106,49,6.42950801392e-11,8.03688601213e-12
107,49,7.43470237396e-11,8.64266696348e-12
108,49,7.03187518421e-11,8.40469941287e-12
109,49,5.82620880363e-11,7.65018839624e-12
110,49,6.52945223066e-11,8.09879009592e-12
111,49,6.32904325638e-11,7.97384609351e-12
112,49,6.93214319628e-11,8.34532055537e-12
113,49,5.2239384988e-11,7.2443004375e-12
114,49,7.2324753296e-11,8.52355511098e-12
115,49,7.63371155618e-11,8.75646902645e-12
116,49,6.8312588266e-11,8.28411938822e-12
117,49,7.53369150888e-11,8.69915871604e-12
118,49,6.32898902061e-11,7.97377771893e-12
119,49,6.42936593083e-11,8.03670861759e-12
120,49,5.52503706383e-11,7.44995945435e-12
121,49,5.62552761989e-11,7.51742860988e-12
122,49,5.7263831717e-11,7.58478083972e-12
123,49,7.33342791236e-11,8.58312960599e-12
124,49,6.83091686223e-11,8.28370477198e-12
125,49,6.12797300536e-11,7.8460667755e-12
126,49,4.62101191254e-11,6.81331113504e-12
127,49,5.42486074163e-11,7.38230122239e-12
128,49,6.5301573391e-11,8.09966440544e-12
129,49,6.53010702228e-11,8.09960188482e-12
130,49,5.92785089729e-11,7.71740520557e-12
131,49,8.13722765685e-11,9.04136542453e-12
132,49,4.72127307788e-11,6.88668544984e-12
133,49,7.23367087894e-11,8.52496374911e-12
134,49,7.43349797161e-11,8.6412673389e-12
135,49,6.83027632679e-11,8.28292831384e-12
136,49,6.93207156111e-11,8.34523462339e-12
137,49,7.13219480734e-11,8.46435905023e-12
138,49,5.92712957261e-11,7.71646662796e-12
139,49,8.53808091846e-11,9.26085072341e-12
140,49,6.02715188751e-11,7.78102079002e-12
141,49,6.3285679883e-11,7.97324726148e-12
142,49,7.23363493826e-11,8.52492126645e-12
143,49,7.43380850977e-11,8.64162832277e-12
144,49,6.02738701268e-11,7.78132435039e-12
145,49,8.33726076513e-11,9.15133404829e-12
146,49,6.83083009371e-11,8.28359921499e-12
147,49,5.62632475002e-11,7.51849334116e-12
148,49,6.02762796161e-11,7.7816353362e-12
149,49,7.43393918771e-11,8.64177968165e-12
150,49,6.42954682419e-11,8.03693434963e-12
151,49,7.33338543385e-11,8.58307956589e-12
152,49,7.33392728258e-11,8.58371351769e-12
153,49,7.43378416438e-11,8.6415999077e-12
154,49,5.82639358485e-11,7.65043031476e-12
155,49,6.73089413603e-11,8.22309717479e-12
156,49,5.62605746899e-11,7.51813618873e-12
157,49,7.13257770206e-11,8.46481352164e-12
158,49,7.33345847699e-11,8.58316486332e-12
159,49,7.03183591682e-11,8.40465249464e-12
160,49,7.83604447992e-11,8.87257447356e-12
161,49,8.94063829459e-11,9.47705858632e-12
162,49,7.83533937256e-11,8.87177610529e-12
163,49,6.93155586585e-11,8.34461373292e-12
164,49,7.83532137367e-11,8.87175566616e-12
165,49,7.83505172968e-11,8.87145101789e-12
166,49,8.73945735525e-11,9.36968327923e-12
167,49,7.13226414054e-11,8.46444139769e-12
168,49,7.1322910268e-11,8.46447373739e-12
169,49,8.23789520354e-11,9.0972347123e-12
170,49,6.12792127984e-11,7.8460004267e-12
171,49,7.33318234439e-11,8.58284205034e-12
172,49,9.24218714345e-11,9.63564732169e-12
173,49,7.13199113632e-11,8.46411760555e-12
174,49,6.02696019098e-11,7.78077345671e-12
175,49,6.93215797588e-11,8.34533864313e-12
176,49,6.93127815619e-11,8.34427942529e-12
177,49,7.63469680067e-11,8.75759906835e-12
178,49,6.52983769528e-11,8.09926809107e-12
179,49,6.63024754319e-11,8.16127170772e-12
0,50,8.43899681495e-11,9.20770141106e-12
1,50,7.53487134503e-11,8.70052075627e-12
2,50,7.33385142619e-11,8.58362465966e-12
3,50,6.63097272206e-11,8.16216369747e-12
4,50,5.92704185369e-11,7.71635219065e-12
5,50,8.84102626417e-11,9.42456682983e-12
6,50,6.32921553764e-11,7.97406319433e-12
7,50,6.93181710603e-11,8.34492822712e-12
8,50,7.4331648756e-11,8.64088026802e-12
9,50,6.02755695448e-11,7.78154396773e-12
10,50,8.63874115123e-11,9.31539557798e-12
11,50,6.93118686118e-11,8.344169347e-12
12,50,7.43426265213e-11,8.64215576132e-12
13,50,5.52545904073e-11,7.45052815501e-12
14,50,8.33790035035e-11,9.15203604192e-12
15,50,6.53006661736e-11,8.09955181568e-12
16,50,7.33337248979e-11,8.58306474925e-12
17,50,8.23803967785e-11,9.09739416803e-12
18,50,7.23358142815e-11,8.52485817545e-12
19,50,5.62597357445e-11,7.51802443528e-12
20,50,7.83547563917e-11,8.87193078037e-12
21,50,6.8316420431e-11,8.28458374586e-12
22,50,7.03207361716e-11,8.40493652899e-12
23,50,7.93685759922e-11,8.92966331826e-12
24,50,8.03576029387e-11,8.98425464477e-12
25,50,7.83590463648e-11,8.87241576098e-12
26,50,7.8363804598e-11,8.87295486721e-12
27,50,7.03254765858e-11,8.40550343576e-12
28,50,7.03217686697e-11,8.4050602469e-12
29,50,7.53395042518e-11,8.69945785084e-12
30,50,7.53405481385e-11,8.69957831765e-12
31,50,7.13277364086e-11,8.46504572959e-12
32,50,6.22790367027e-11,7.9094468064e-12
33,50,5.82705798419e-11,7.65130274382e-12
34,50,6.63085245344e-11,8.16201589921e-12
35,50,6.93129146467e-11,8.3442952331e-12
36,50,6.22832633323e-11,7.9099835519e-12
37,50,7.53429091244e-11,8.69985104691e-12
38,50,6.22837131206e-11,7.91004042699e-12
39,50,6.83066739527e-11,8.28340220228e-12
40,50,5.82658112423e-11,7.65067687744e-12
41,50,7.03175200381e-11,8.40455236688e-12
42,50,6.83055230839e-11,8.28326276171e-12
43,50,5.92694244191e-11,7.7162232686e-12
44,50,7.53329066715e-11,8.69869614373e-12
