# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=5271355 hits_in=5271355
# columns: ix,iy,I,sigma
67,44,3.76706961549e-10,1.94530671241e-11
68,44,3.56628063942e-10,1.89278551018e-11
69,44,3.73693265717e-10,1.93750961166e-11
70,44,3.84735041664e-10,1.96590456227e-11
71,44,4.11872549576e-10,2.03409382632e-11
72,44,3.15415126257e-10,1.77999080248e-11
73,44,3.87747121947e-10,1.97358117221e-11
74,44,3.55634388788e-10,1.89017570528e-11
75,44,3.5358820008e-10,1.88463173312e-11
76,44,3.32512114279e-10,1.82765214353e-11
77,44,3.63656704397e-10,1.91133747979e-11
78,44,3.51575663492e-10,1.87925124208e-11
79,44,3.67668598977e-10,1.92183481493e-11
80,44,3.60640701507e-10,1.90338908409e-11
81,44,3.76712986344e-10,1.94533781936e-11
82,44,3.5562315581e-10,1.89011601715e-11
83,44,3.83743634091e-10,1.96340351368e-11
84,44,3.8475766351e-10,1.96602008521e-11
85,44,3.69674814176e-10,1.9270634759e-11
86,44,3.42552221333e-10,1.85502455573e-11
87,44,3.58616844511e-10,1.89800191323e-11
88,44,4.10875155985e-10,2.03164717414e-11
89,44,3.53628369964e-10,1.8848457781e-11
90,44,3.38542201469e-10,1.84415716527e-11
91,44,3.98792515345e-10,2.0014825589e-11
92,44,3.49579984963e-10,1.87394568261e-11
93,44,3.58625983496e-10,1.89805026406e-11
94,44,3.65662658455e-10,1.91659338671e-11
95,44,4.03839620077e-10,2.01416923451e-11
96,44,3.41551550425e-10,1.8523236388e-11
97,44,3.2748288662e-10,1.81376021514e-11
98,44,3.65642358922e-10,1.91648700418e-11
99,44,3.84748592834e-10,1.96597378022e-11
100,44,3.40543555645e-10,1.84957900929e-11
101,44,3.66669077329e-10,1.9192339336e-11
102,44,4.0282066594e-10,2.01159072224e-11
103,44,3.73690421509e-10,1.93749484313e-11
104,44,3.96801053431e-10,1.9965230604e-11
105,44,3.54605413632e-10,1.88737447357e-11
106,44,3.39534074884e-10,1.84682218743e-11
107,44,3.52607616335e-10,1.88208050104e-11
108,44,3.91774109495e-10,1.98382561509e-11
109,44,3.65674722341e-10,1.91665660865e-11
110,44,4.05832431458e-10,2.01909210132e-11
111,44,3.63648637762e-10,1.91129510346e-11
112,44,3.98805840518e-10,2.00154945722e-11
113,44,3.84739829869e-10,1.96592899499e-11
114,44,3.85737738801e-10,1.96845993705e-11
115,44,3.55603705233e-10,1.8900126488e-11
116,44,3.55601161597e-10,1.88999915727e-11
117,44,3.82753279726e-10,1.9609047557e-11
118,44,4.26920964864e-10,2.07087116629e-11
119,44,4.16883258146e-10,2.04639974872e-11
120,44,4.53053894398e-10,2.13334778608e-11
121,44,3.80711778203e-10,1.95558537459e-11
122,44,3.48597506958e-10,1.87136969864e-11
123,44,3.65662587811e-10,1.91659299639e-11
124,44,3.84729358658e-10,1.96587549606e-11
125,44,4.3699162717e-10,2.0952147522e-11
126,44,3.97811882672e-10,1.99908020651e-11
127,44,3.79719494163e-10,1.9530666359e-11
128,44,4.04840062891e-10,2.0166522759e-11
129,44,4.3094948231e-10,2.08064405092e-11
130,44,4.37980175636e-10,2.09754493795e-11
131,44,4.48035796667e-10,2.12151125454e-11
132,44,4.06865259389e-10,2.02173003646e-11
133,44,4.22906578296e-10,2.06112082573e-11
134,44,4.09852709655e-10,2.0290735731e-11
135,44,4.20912849799e-10,2.05629414046e-11
136,44,4.54051603317e-10,2.13567939994e-11
137,44,4.1186265634e-10,2.03404494454e-11
138,44,4.52044220342e-10,2.13095717956e-11
139,44,4.39990421357e-10,2.10235586899e-11
140,44,4.50062413076e-10,2.12634531829e-11
141,44,4.30946847978e-10,2.08063130634e-11
142,44,4.33970093861e-10,2.08793985807e-11
143,44,4.56063368577e-10,2.1404117604e-11
144,44,4.55062568915e-10,2.13807078017e-11
145,44,4.24928382321e-10,2.06607280384e-11
146,44,4.75150457947e-10,2.18474443035e-11
147,44,4.70139433829e-10,2.17322059962e-11
148,44,4.70138586074e-10,2.173216682e-11
149,44,4.55087881157e-10,2.13818967836e-11
150,44,4.59079308886e-10,2.14748273751e-11
151,44,4.55061794022e-10,2.13806713799e-11
152,44,4.66106513851e-10,2.16384549615e-11
153,44,4.80166318141e-10,2.19622992557e-11
154,44,4.68134915631e-10,2.16859344073e-11
155,44,4.52037601139e-10,2.13092602993e-11
156,44,4.49048618752e-10,2.12392737617e-11
157,44,4.98255735188e-10,2.23723458989e-11
158,44,5.14335748437e-10,2.27306468885e-11
159,44,4.842155546e-10,2.20554171694e-11
160,44,4.83207885513e-10,2.20323861101e-11
161,44,4.35988083715e-10,2.09281006964e-11
162,44,4.97249663529e-10,2.23497139346e-11
163,44,5.04299461135e-10,2.25079893892e-11
164,44,4.96251366234e-10,2.23274078613e-11
165,44,5.03289243104e-10,2.24853083697e-11
166,44,4.72156623515e-10,2.17789637476e-11
167,44,5.27393530341e-10,2.30173438872e-11
168,44,5.06304043495e-10,2.25525774263e-11
169,44,4.99261089279e-10,2.2394923857e-11
170,44,5.28407120451e-10,2.30396484486e-11
171,44,5.27402499192e-10,2.30177355728e-11
172,44,5.23366204597e-10,2.29290932715e-11
173,44,4.97244053734e-10,2.23494613109e-11
174,44,4.55067682401e-10,2.13809478642e-11
175,44,5.37448777483e-10,2.32359402022e-11
176,44,4.96271143821e-10,2.23282974677e-11
177,44,4.86232162872e-10,2.2101464786e-11
178,44,5.0932091507e-10,2.26197388006e-11
179,44,4.67120006111e-10,2.16621744642e-11
0,45,4.81200401056e-10,2.19866104262e-11
1,45,4.85213003964e-10,2.20779588234e-11
2,45,5.13321062315e-10,2.2707989999e-11
3,45,5.43450170657e-10,2.33647516783e-11
4,45,5.05303955304e-10,2.25303930321e-11
5,45,4.79190014869e-10,2.19406064839e-11
6,45,4.93250296673e-10,2.22600774859e-11
7,45,4.8216500942e-10,2.20077239784e-11
8,45,5.19373018662e-10,2.28420022777e-11
9,45,4.84162990179e-10,2.20530233058e-11
10,45,5.44478380868e-10,2.33873521806e-11
11,45,4.82195760691e-10,2.20091276664e-11
12,45,5.33418863009e-10,2.31484101443e-11
13,45,5.1837642242e-10,2.28202527583e-11
14,45,4.99282389439e-10,2.23958788644e-11
15,45,4.74149411645e-10,2.18244988376e-11
16,45,4.92226710581e-10,2.22365394473e-11
17,45,4.51051444707e-10,2.1286436776e-11
18,45,4.70147264622e-10,2.173256759e-11
19,45,4.95237748139e-10,2.23043896368e-11
20,45,4.91238345486e-10,2.22145688486e-11
21,45,4.57065592217e-10,2.14275683164e-11
22,45,4.5908568237e-10,2.14751254124e-11
23,45,4.9426228355e-10,2.22830674499e-11
24,45,4.57072548793e-10,2.14278943814e-11
25,45,4.47030984749e-10,2.11913036822e-11
26,45,4.46025464732e-10,2.11674347145e-11
27,45,4.19911450449e-10,2.05385429777e-11
28,45,4.67127881701e-10,2.16625396013e-11
29,45,4.51033618788e-10,2.12855958644e-11
30,45,4.66139362324e-10,2.1639979723e-11
31,45,4.57067398581e-10,2.14276526991e-11
32,45,4.59071159389e-10,2.14744466697e-11
33,45,4.80165528562e-10,2.19622634852e-11
34,45,4.85226726412e-10,2.20785837393e-11
35,45,4.31966551558e-10,2.0831279842e-11
36,45,4.51055348651e-10,2.1286620902e-11
37,45,4.54054193632e-10,2.1356915888e-11
38,45,4.68142149793e-10,2.16862689549e-11
39,45,4.27930455505e-10,2.07333013488e-11
40,45,4.60091310037e-10,2.14986580426e-11
41,45,4.45012732445e-10,2.11431964237e-11
42,45,4.37995148058e-10,2.09761664071e-11
43,45,4.47039851542e-10,2.11917240986e-11
44,45,4.09857681642e-10,2.02909817305e-11
45,45,4.29919487351e-10,2.07809463852e-11
46,45,4.14877142456e-10,2.04147723007e-11
47,45,4.63089734215e-10,2.15682423598e-11
48,45,4.18901704046e-10,2.05137076301e-11
49,45,4.23933593578e-10,2.06367673816e-11
50,45,3.75705604413e-10,1.94272768131e-11
51,45,4.63100522956e-10,2.15687448657e-11
52,45,3.94780755467e-10,1.99140577779e-11
53,45,4.26945624542e-10,2.07099075403e-11
54,45,4.27930430763e-10,2.07333003507e-11
55,45,4.17901095197e-10,2.04892901097e-11
56,45,4.20895003133e-10,2.05620692958e-11
57,45,3.75704670414e-10,1.9427228945e-11
58,45,4.02828711541e-10,2.0116309049e-11
59,45,4.18890718234e-10,2.05131699827e-11
60,45,4.29929659482e-10,2.07814376433e-11
61,45,4.01830600673e-10,2.00915333795e-11
62,45,4.25934728946e-10,2.06852217836e-11
63,45,3.61645193529e-10,1.90603779665e-11
64,45,4.16873372449e-10,2.04635122606e-11
65,45,3.83765959142e-10,1.96351772346e-11
66,45,4.22936206986e-10,2.06126519814e-11
67,45,4.11887206265e-10,2.03416618617e-11
68,45,4.13870050465e-10,2.03899165752e-11
69,45,3.77725836958e-10,1.94797253904e-11
70,45,4.02834748806e-10,2.0116610092e-11
71,45,3.34520349813e-10,1.83316050038e-11
72,45,3.8776957421e-10,1.9736954688e-11
73,45,3.77711615488e-10,1.94789921021e-11
74,45,3.84741732406e-10,1.96593870176e-11
75,45,3.66679244343e-10,1.91928714271e-11
76,45,3.75697560924e-10,1.94268614916e-11
77,45,3.54609201697e-10,1.88739458405e-11
78,45,3.40535170858e-10,1.84953346068e-11
79,45,3.99817620745e-10,2.00410492563e-11
80,45,3.63639809992e-10,1.91124868817e-11
81,45,3.73702987485e-10,1.93756001052e-11
82,45,3.70675108573e-10,1.92965780603e-11
83,45,3.62642125895e-10,1.90864305051e-11
84,45,3.77705557428e-10,1.94786793096e-11
85,45,3.90772030688e-10,1.98129312486e-11
86,45,3.82728246521e-10,1.96077647142e-11
87,45,3.65660989716e-10,1.91658465133e-11
88,45,3.45574517979e-10,1.86321321697e-11
89,45,3.62654788872e-10,1.90870967316e-11
90,45,3.32517790838e-10,1.82768328783e-11
91,45,3.78728873892e-10,1.95055320933e-11
92,45,3.4756800918e-10,1.86853746526e-11
93,45,3.94781093266e-10,1.99140749755e-11
94,45,3.58621269418e-10,1.89802528895e-11
95,45,3.36538650275e-10,1.83870729853e-11
96,45,3.98803825403e-10,2.00153933831e-11
97,45,3.76721202168e-10,1.94538022275e-11
98,45,3.2748520949e-10,1.81377310158e-11
99,45,4.05854598708e-10,2.01920238938e-11
100,45,3.54618957937e-10,1.88744653386e-11
101,45,3.5762402729e-10,1.8954038269e-11
102,45,3.80716624721e-10,1.95561024151e-11
103,45,3.61642038853e-10,1.9060211873e-11
104,45,3.84745978934e-10,1.96596040401e-11
105,45,3.85753859376e-10,1.96854221772e-11
106,45,3.54619600374e-10,1.88744992433e-11
107,45,4.04826239868e-10,2.01658344259e-11
108,45,3.32518992727e-10,1.82768992254e-11
109,45,3.46567176227e-10,1.86585525569e-11
110,45,3.93789639317e-10,1.98893831185e-11
111,45,3.91783463066e-10,1.98387293684e-11
112,45,3.94796117771e-10,1.99148325211e-11
113,45,3.81749393118e-10,1.95833330426e-11
114,45,3.84730219472e-10,1.96587992372e-11
115,45,3.8977100031e-10,1.97876274424e-11
116,45,4.22930510824e-10,2.06123745635e-11
117,45,4.02834529328e-10,2.01165992807e-11
118,45,3.73701847098e-10,1.93755406578e-11
119,45,3.97811195836e-10,1.99907676946e-11
120,45,3.85770148467e-10,1.96862530685e-11
121,45,3.97803989882e-10,1.99904054225e-11
122,45,3.93779533347e-10,1.98888726683e-11
123,45,4.08835574251e-10,2.02652304105e-11
124,45,3.95815796533e-10,1.99409146167e-11
125,45,4.03844105911e-10,2.01419162338e-11
126,45,3.8676663642e-10,1.97114552099e-11
127,45,4.22920302269e-10,2.06118773344e-11
128,45,4.2995925574e-10,2.07828679467e-11
129,45,4.14884561399e-10,2.04151378355e-11
130,45,4.36991262312e-10,2.09521301346e-11
131,45,3.83736614428e-10,1.96336762163e-11
132,45,4.55060858394e-10,2.13806276375e-11
133,45,4.2391020957e-10,2.06356293331e-11
134,45,4.1188705851e-10,2.03416541479e-11
135,45,4.07848775845e-10,2.02411977383e-11
136,45,4.21915665592e-10,2.0587379478e-11
137,45,4.44025536554e-10,2.11201440996e-11
138,45,4.25936457623e-10,2.06853057284e-11
139,45,4.2996840536e-10,2.07833103259e-11
140,45,4.15892180685e-10,2.0439988474e-11
141,45,4.7015418061e-10,2.17328875315e-11
142,45,4.40991629071e-10,2.10473855493e-11
143,45,4.48030127781e-10,2.12148446436e-11
144,45,4.63106886378e-10,2.15690410523e-11
145,45,4.98251145704e-10,2.2372140238e-11
146,45,5.09317584139e-10,2.26195914154e-11
147,45,4.30979698754e-10,2.08078986794e-11
148,45,4.32969139262e-10,2.08553925322e-11
149,45,4.87224568549e-10,2.21237311208e-11
150,45,4.65127733009e-10,2.16163219575e-11
151,45,4.57056990522e-10,2.14271655083e-11
152,45,4.79181404711e-10,2.19402124697e-11
153,45,4.94256626196e-10,2.22828127043e-11
154,45,4.7315505498e-10,2.18018369962e-11
155,45,4.78195843577e-10,2.19180734566e-11
156,45,4.63124737107e-10,2.15698723496e-11
157,45,5.07297008239e-10,2.25744243082e-11
158,45,5.14353568198e-10,2.27314339538e-11
159,45,4.79187879832e-10,2.19405086593e-11
160,45,4.75172925302e-10,2.18484772881e-11
161,45,4.82198666486e-10,2.2009260248e-11
162,45,4.71142253287e-10,2.17553310481e-11
163,45,4.39002022417e-10,2.10003176155e-11
164,45,4.83191409522e-10,2.20316347567e-11
165,45,4.57078948747e-10,2.1428194486e-11
166,45,4.96260029684e-10,2.2327797627e-11
167,45,5.22361481098e-10,2.29070692095e-11
168,45,4.942439353e-10,2.22822404035e-11
169,45,4.96261043335e-10,2.2327842753e-11
170,45,4.67108342089e-10,2.1661633915e-11
171,45,4.89220646311e-10,2.21687067669e-11
172,45,4.85215829466e-10,2.20780875443e-11
173,45,5.0124892019e-10,2.24389869658e-11
174,45,5.17344958019e-10,2.27969458414e-11
175,45,5.40458920799e-10,2.33008417767e-11
176,45,4.90227068266e-10,2.21915400022e-11
177,45,4.9625402601e-10,2.23275275168e-11
178,45,5.0229387316e-10,2.24632681294e-11
179,45,5.06319966759e-10,2.25532867719e-11
0,46,4.96250166365e-10,2.23273536088e-11
1,46,5.11335933469e-10,2.26645699469e-11
2,46,4.86220091347e-10,2.21009161118e-11
3,46,5.0629194925e-10,2.25520389242e-11
4,46,5.06275909758e-10,2.25513248988e-11
5,46,4.9928231511e-10,2.23958760382e-11
6,46,5.09327843723e-10,2.26200468037e-11
7,46,4.95256471978e-10,2.23052328388e-11
8,46,4.96259338894e-10,2.23277663731e-11
9,46,5.07299501045e-10,2.25745346644e-11
10,46,4.319611949e-10,2.08310215104e-11
11,46,4.96261163702e-10,2.23278482777e-11
12,46,4.72147756964e-10,2.17785550425e-11
13,46,4.96254118697e-10,2.23275315183e-11
14,46,4.73155956201e-10,2.18018791454e-11
15,46,4.86209804802e-10,2.21004490214e-11
16,46,4.59079742667e-10,2.14748478744e-11
17,46,4.95263390063e-10,2.23055442091e-11
18,46,4.66119224594e-10,2.16390448514e-11
19,46,4.74171671294e-10,2.1825522766e-11
20,46,4.90235537924e-10,2.21919228712e-11
21,46,5.05317533488e-10,2.25309980149e-11
22,46,4.84200437903e-10,2.20547288961e-11
23,46,4.61100678645e-10,2.1522339759e-11
24,46,4.21907817061e-10,2.05869962125e-11
25,46,5.23401311682e-10,2.29306307482e-11
26,46,4.5004862814e-10,2.12628022788e-11
27,46,5.29409391752e-10,2.30614384642e-11
28,46,4.52063689145e-10,2.13104898555e-11
29,46,4.89218406874e-10,2.21686050691e-11
30,46,4.54046619651e-10,2.13565594517e-11
31,46,4.22916112084e-10,2.06116729073e-11
32,46,4.8418795036e-10,2.20541599216e-11
33,46,4.64115725941e-10,2.15926205297e-11
34,46,4.54078224327e-10,2.13580459667e-11
35,46,4.3297106983e-10,2.08554853977e-11
36,46,4.6211467557e-10,2.15462107343e-11
37,46,4.23919304721e-10,2.06360717334e-11
38,46,4.56074043733e-10,2.14046185146e-11
39,46,4.33971864112e-10,2.08794838713e-11
40,46,4.47008811288e-10,2.11902529778e-11
41,46,4.35976851715e-10,2.09275614735e-11
42,46,4.40005429424e-10,2.10242754485e-11
43,46,4.27962147561e-10,2.07348370287e-11
44,46,4.22928928004e-10,2.06122976612e-11
45,46,4.82201764896e-10,2.20094017476e-11
46,46,4.25934622694e-10,2.06852168029e-11
47,46,4.14880333179e-10,2.04149297606e-11
48,46,4.20928257633e-10,2.05636938309e-11
49,46,4.24932253397e-10,2.06609163782e-11
50,46,4.0885253348e-10,2.02660707655e-11
51,46,3.99804840667e-10,2.00404088706e-11
52,46,4.58069302666e-10,2.14510633679e-11
53,46,4.26938201225e-10,2.07095480816e-11
54,46,4.05830797921e-10,2.01908401036e-11
55,46,3.81755637958e-10,1.95836533377e-11
56,46,4.11869071212e-10,2.03407663066e-11
57,46,4.16914175074e-10,2.0465514135e-11
58,46,4.32951101321e-10,2.08545238258e-11
59,46,3.98813038027e-10,2.00158554181e-11
60,46,4.28938496986e-10,2.07577921421e-11
61,46,4.01820362808e-10,2.00910211903e-11
62,46,3.74702249729e-10,1.94013500417e-11
63,46,3.95786151998e-10,1.993942134e-11
64,46,3.6265467973e-10,1.9087091166e-11
65,46,3.8575516984e-10,1.96854889478e-11
66,46,3.57606431423e-10,1.89531055791e-11
67,46,3.7670512431e-10,1.94529720284e-11
68,46,3.88785871517e-10,1.97630992277e-11
69,46,3.83747622862e-10,1.96342391453e-11
70,46,3.9781895961e-10,1.99911577807e-11
71,46,4.02837164562e-10,2.01167308053e-11
72,46,4.00811400553e-10,2.0065671085e-11
73,46,3.5258383285e-10,1.88195359755e-11
74,46,3.9377781692e-10,1.98887861641e-11
75,46,3.47577555228e-10,1.86858878395e-11
76,46,3.72695063256e-10,1.93493664536e-11
77,46,3.67666775418e-10,1.92182531898e-11
78,46,3.76724871805e-10,1.94539915694e-11
79,46,3.85755356035e-10,1.9685498347e-11
80,46,3.67673977143e-10,1.92186293556e-11
81,46,3.76714942548e-10,1.94534789171e-11
82,46,3.52595158585e-10,1.88201402029e-11
83,46,3.68669233171e-10,1.92443801469e-11
84,46,3.32502066418e-10,1.82759689934e-11
85,46,3.7770128317e-10,1.94784592891e-11
86,46,3.68684352269e-10,1.92451690871e-11
87,46,3.62655310239e-10,1.90871243903e-11
88,46,3.65652481848e-10,1.91654004729e-11
89,46,3.64650179834e-10,1.9139173887e-11
90,46,3.54609200603e-10,1.88739464816e-11
91,46,4.12872079698e-10,2.03654805022e-11
92,46,3.40546883814e-10,1.84959704348e-11
93,46,3.57628772573e-10,1.89542897825e-11
94,46,3.76722957061e-10,1.94538927859e-11
95,46,3.6063694956e-10,1.90336932062e-11
96,46,3.56626371927e-10,1.89277654533e-11
97,46,3.97812740404e-10,1.999084496e-11
98,46,3.69672025384e-10,1.92704896003e-11
99,46,3.43557606547e-10,1.85774706337e-11
100,46,3.65679920113e-10,1.91668384733e-11
101,46,3.78717248822e-10,1.95049331603e-11
102,46,3.85756577473e-10,1.96855607376e-11
103,46,3.58623331627e-10,1.89803621205e-11
104,46,3.44557848018e-10,1.86043780758e-11
105,46,3.28501241366e-10,1.81661630236e-11
106,46,3.50589401088e-10,1.87666228391e-11
107,46,4.00807618901e-10,2.00654815828e-11
108,46,3.64652804458e-10,1.91393115831e-11
109,46,3.83745291021e-10,1.96341202374e-11
110,46,3.81730130152e-10,1.95823449919e-11
111,46,3.68682354124e-10,1.92450648195e-11
112,46,3.81734983018e-10,1.95825941488e-11
113,46,3.8072511919e-10,1.9556538658e-11
114,46,3.68669317721e-10,1.92443842772e-11
115,46,3.98810594588e-10,2.00157327979e-11
116,46,3.78731264335e-10,1.95056553443e-11
117,46,4.08837942777e-10,2.02653477792e-11
118,46,4.0885065373e-10,2.02659774758e-11
119,46,4.19886776059e-10,2.05373368558e-11
120,46,4.04848666336e-10,2.01669510948e-11
121,46,4.10852026627e-10,2.03153285735e-11
122,46,3.94779223988e-10,1.99139803665e-11
123,46,3.9277955468e-10,1.98637187957e-11
124,46,4.11857023686e-10,2.03401716677e-11
125,46,3.97801056297e-10,1.9990257957e-11
126,46,3.89770489622e-10,1.97876016431e-11
127,46,4.10875311635e-10,2.03164790648e-11
128,46,4.0987576088e-10,2.0291876844e-11
129,46,4.52060171578e-10,2.13103239626e-11
130,46,4.32971449986e-10,2.08555041161e-11
131,46,4.03840690694e-10,2.01417456511e-11
132,46,4.51039571284e-10,2.1285876681e-11
133,46,4.15895462625e-10,2.04401496972e-11
134,46,4.2191625339e-10,2.05874084538e-11
135,46,4.30962949553e-10,2.0807090001e-11
136,46,4.63106132809e-10,2.1569006107e-11
137,46,4.34978924757e-10,2.09037559199e-11
138,46,4.33959069702e-10,2.08788684359e-11
139,46,4.58077777997e-10,2.1451460588e-11
140,46,4.76167483526e-10,2.1871099898e-11
141,46,4.48042689725e-10,2.12154391157e-11
142,46,4.69125789145e-10,2.17085554603e-11
143,46,4.43030052823e-10,2.10966716676e-11
144,46,4.94251534114e-10,2.22825833065e-11
145,46,5.09319295617e-10,2.26196670286e-11
146,46,4.34981644454e-10,2.09038867548e-11
147,46,4.64120840149e-10,2.15928584515e-11
148,46,4.68117628886e-10,2.16851338185e-11
149,46,4.78181170567e-10,2.19174010495e-11
150,46,4.40008040462e-10,2.10244003269e-11
151,46,4.61088335751e-10,2.15217637063e-11
152,46,4.16888659058e-10,2.04642622734e-11
153,46,4.80197849172e-10,2.19637412909e-11
154,46,4.86202671708e-10,2.21001244019e-11
155,46,4.86230557641e-10,2.21013921189e-11
156,46,4.71136753509e-10,2.1755077125e-11
157,46,4.84208735978e-10,2.20551063406e-11
158,46,4.83175563267e-10,2.203091276e-11
159,46,5.1332608461e-10,2.27082122828e-11
160,46,5.14327175301e-10,2.27302681141e-11
161,46,4.0683642587e-10,2.02158675683e-11
162,46,4.75159431668e-10,2.18478570982e-11
163,46,4.99256294091e-10,2.23947087732e-11
164,46,4.67110924232e-10,2.16617538173e-11
165,46,4.90225198403e-10,2.21914550744e-11
166,46,4.68122924433e-10,2.16853783664e-11
167,46,4.82197376184e-10,2.20092015095e-11
168,46,4.8721100507e-10,2.21231150535e-11
169,46,4.98257856858e-10,2.23724414551e-11
170,46,5.05299857806e-10,2.25302101757e-11
171,46,4.80200479678e-10,2.19638617111e-11
172,46,5.1332882039e-10,2.27083330768e-11
173,46,4.97263405997e-10,2.23503310402e-11
174,46,5.19365875469e-10,2.2841688445e-11
175,46,5.04304808726e-10,2.25082281284e-11
176,46,4.80189899807e-10,2.19633778012e-11
177,46,5.26406377713e-10,2.2996172512e-11
178,46,4.99271757261e-10,2.23954022571e-11
179,46,5.19371409758e-10,2.28419315988e-11
0,47,4.86229980841e-10,2.21013655275e-11
1,47,5.17359102065e-10,2.27975690968e-11
2,47,4.81190203877e-10,2.19861445189e-11
3,47,4.89231649313e-10,2.21692051419e-11
4,47,5.05302334662e-10,2.25303206864e-11
5,47,5.08309741735e-10,2.25971275198e-11
6,47,5.22372841782e-10,2.29075677135e-11
7,47,5.24375298366e-10,2.29512865809e-11
8,47,5.11316514493e-10,2.26637094284e-11
9,47,4.70151298842e-10,2.1732754268e-11
10,47,5.21377130108e-10,2.28859190962e-11
11,47,5.14326630018e-10,2.27302436231e-11
12,47,5.15340632611e-10,2.27528479616e-11
13,47,4.93239556861e-10,2.22595925036e-11
14,47,4.81186433791e-10,2.19859723653e-11
15,47,4.83186089506e-10,2.20313924556e-11
