# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=121704 hits_in=121704
# columns: ix,iy,I,sigma
80,47,1.30602941788e-11,3.6222740701e-12
81,47,7.03143647846e-12,2.65763347274e-12
82,47,9.04126664381e-12,3.01375570321e-12
83,47,8.03721763714e-12,2.84158609436e-12
84,47,6.02778791832e-12,2.4608345768e-12
85,47,1.0047468359e-11,3.1772885395e-12
86,47,8.03558169952e-12,2.84100739288e-12
87,47,1.10496054181e-11,3.33158176777e-12
88,47,9.03999721218e-12,3.01333256471e-12
89,47,1.00486844214e-11,3.17767320859e-12
90,47,1.00405115692e-11,3.17508937846e-12
91,47,8.03599005814e-12,2.84115199971e-12
92,47,7.03361334102e-12,2.65845621555e-12
93,47,1.10512661693e-11,3.33208236206e-12
94,47,1.20538369104e-11,3.47964326423e-12
95,47,1.00462177445e-11,3.17689322541e-12
96,47,5.02382217483e-12,2.24672161873e-12
97,47,7.03354439964e-12,2.65843032935e-12
98,47,6.02554554988e-12,2.45991885532e-12
99,47,8.03702233823e-12,2.84151677199e-12
100,47,9.04126459522e-12,3.01375510674e-12
101,47,1.2053462137e-11,3.4795353013e-12
102,47,8.03789444904e-12,2.8418249588e-12
103,47,7.03145150772e-12,2.65763913768e-12
104,47,1.40663531474e-11,3.75939146274e-12
105,47,9.04000609616e-12,3.01333574048e-12
106,47,6.0273128515e-12,2.46064047538e-12
107,47,2.00945027949e-12,1.42089595885e-12
108,47,6.02663952117e-12,2.46036558135e-12
109,47,9.04257577804e-12,3.01419206257e-12
110,47,1.00485052076e-11,3.17761654272e-12
111,47,6.02620742737e-12,2.46018921123e-12
112,47,1.60720839418e-11,4.01802143169e-12
113,47,8.03646142088e-12,2.84131852617e-12
114,47,1.00470146404e-11,3.1771452607e-12
115,47,5.02291452072e-12,2.24631569288e-12
116,47,1.80827167524e-11,4.26213768444e-12
117,47,9.04053962092e-12,3.01351389262e-12
118,47,1.20547582365e-11,3.47990906156e-12
119,47,9.04392372387e-12,3.01464146229e-12
120,47,7.03170686663e-12,2.65773587637e-12
121,47,1.10498431496e-11,3.33165399194e-12
122,47,1.40640347484e-11,3.7587717777e-12
123,47,6.02609565269e-12,2.4601435727e-12
124,47,1.00444102079e-11,3.17632165283e-12
125,47,4.01962984242e-12,2.00981495425e-12
126,47,1.70759956021e-11,4.14153793322e-12
127,47,9.04263241882e-12,3.01421111953e-12
128,47,1.20556686927e-11,3.48017215395e-12
129,47,1.00446536666e-11,3.17639897726e-12
130,47,7.03178109903e-12,2.6577635935e-12
131,47,9.03990834845e-12,3.01330307374e-12
132,47,9.04262243522e-12,3.01420792857e-12
133,47,1.40630092547e-11,3.75849773346e-12
134,47,1.30589372553e-11,3.62189800815e-12
135,47,7.03148402763e-12,2.657651511e-12
136,47,9.03949760858e-12,3.01316608722e-12
137,47,2.00848406981e-12,1.42021287766e-12
138,47,1.30611429705e-11,3.62250960953e-12
139,47,8.03990408548e-12,2.84253549632e-12
140,47,8.03551221564e-12,2.84098300769e-12
141,47,1.0044941184e-11,3.1764899047e-12
142,47,1.30617735455e-11,3.6226844483e-12
143,47,1.00444377684e-11,3.17633080859e-12
144,47,2.51116783663e-11,5.02233643487e-12
145,47,9.03751395257e-12,3.01250548889e-12
146,47,1.00448032675e-11,3.17644621316e-12
147,47,4.01952748354e-12,2.00976378623e-12
148,47,1.20556367012e-11,3.48016289364e-12
149,47,6.02868632587e-12,2.46120099254e-12
150,47,9.04115706606e-12,3.01371931541e-12
151,47,1.20584615168e-11,3.48097811456e-12
152,47,1.30603040599e-11,3.62227690635e-12
153,47,8.0373499038e-12,2.84163252188e-12
154,47,1.00495134179e-11,3.17793528469e-12
155,47,1.00465813892e-11,3.17700832496e-12
156,47,1.30601225519e-11,3.62222661684e-12
157,47,1.30580966293e-11,3.62166475029e-12
158,47,1.30582345288e-11,3.62170312833e-12
159,47,7.03290863803e-12,2.65818985468e-12
160,47,1.40616607862e-11,3.75813793359e-12
161,47,1.00481296616e-11,3.17749767037e-12
162,47,9.04237606107e-12,3.01412576641e-12
163,47,9.04163617726e-12,3.01387906499e-12
164,47,6.02802615252e-12,2.46093162235e-12
165,47,1.00463584961e-11,3.176937666e-12
166,47,5.02347579834e-12,2.24656679056e-12
167,47,1.00482302095e-11,3.17752977591e-12
168,47,8.03832553743e-12,2.84197741681e-12
169,47,1.20561210516e-11,3.48030253769e-12
170,47,9.04376440196e-12,3.01458827765e-12
171,47,9.03943082744e-12,3.01314387437e-12
172,47,1.00458028066e-11,3.17676225641e-12
173,47,7.02893587664e-12,2.6566887214e-12
174,47,1.10454332829e-11,3.33032408232e-12
175,47,7.0296777433e-12,2.65696886005e-12
176,47,9.04044439411e-12,3.01348165764e-12
177,47,1.00440744759e-11,3.17621555504e-12
178,47,8.03559627548e-12,2.84101254437e-12
179,47,9.04141994166e-12,3.01380722162e-12
0,48,7.03263378715e-12,2.6580858472e-12
1,48,9.04067170742e-12,3.01355762448e-12
2,48,8.03896923734e-12,2.84220487535e-12
3,48,1.60719185752e-11,4.0179802813e-12
4,48,1.00440781685e-11,3.17621702842e-12
5,48,9.04095784537e-12,3.01365317671e-12
6,48,8.03552922348e-12,2.84098892214e-12
7,48,8.03688602153e-12,2.84146857004e-12
8,48,1.60725990702e-11,4.01815004111e-12
9,48,1.20530263167e-11,3.47940988303e-12
10,48,9.03899579023e-12,3.01299907383e-12
11,48,1.30627705013e-11,3.62296090145e-12
12,48,1.00496976542e-11,3.17799365437e-12
13,48,1.30592860958e-11,3.62199478384e-12
14,48,8.03733326962e-12,2.84162679745e-12
15,48,7.0320400563e-12,2.65786151183e-12
16,48,7.03217607038e-12,2.65791321374e-12
17,48,8.03554632488e-12,2.84099512122e-12
18,48,1.50705484484e-11,3.8911992408e-12
19,48,1.30572146862e-11,3.62142040952e-12
20,48,1.00442315589e-11,3.17626537108e-12
21,48,9.03788882872e-12,3.01263023111e-12
22,48,8.0380465163e-12,2.84187879028e-12
23,48,1.30629396205e-11,3.62300785239e-12
24,48,1.00462826183e-11,3.17691392608e-12
25,48,9.04169658467e-12,3.01389906777e-12
26,48,1.30571652148e-11,3.6214065455e-12
27,48,9.0389228343e-12,3.01297512204e-12
28,48,1.20561911545e-11,3.48032281811e-12
29,48,1.10494996374e-11,3.33155014264e-12
30,48,1.20538882158e-11,3.4796581361e-12
31,48,8.03204066953e-12,2.83975541249e-12
32,48,8.03618450376e-12,2.84122051358e-12
33,48,1.4064308889e-11,3.75884494826e-12
34,48,1.40587121576e-11,3.75734986017e-12
35,48,9.04311850712e-12,3.01437307398e-12
36,48,1.50663619443e-11,3.89011845166e-12
37,48,1.40685539709e-11,3.75997955092e-12
38,48,8.0360643352e-12,2.84117823834e-12
39,48,4.01943886562e-12,2.00971950323e-12
40,48,1.10512390557e-11,3.33207408936e-12
41,48,1.40590760778e-11,3.75744706989e-12
42,48,6.02682495285e-12,2.46044124746e-12
43,48,1.20559576684e-11,3.48025561518e-12
44,48,5.02386859841e-12,2.24674243852e-12
45,48,1.10497379413e-11,3.33162179717e-12
46,48,1.00478069739e-11,3.1773958563e-12
47,48,8.03658431616e-12,2.84136198586e-12
48,48,1.00459551606e-11,3.17681020208e-12
49,48,4.01888360829e-12,2.00944190254e-12
50,48,9.04072664323e-12,3.01357584572e-12
51,48,6.02829630289e-12,2.4610418077e-12
52,48,6.02947616125e-12,2.46152344502e-12
53,48,1.00449531673e-11,3.17649371864e-12
54,48,1.20523417033e-11,3.4792119421e-12
55,48,1.20575736789e-11,3.48072193663e-12
56,48,1.10544396482e-11,3.3330391038e-12
57,48,1.70764009998e-11,4.14163594367e-12
58,48,1.00464643891e-11,3.17697124469e-12
59,48,1.20541940672e-11,3.47974641199e-12
60,48,1.00476614543e-11,3.17734976036e-12
61,48,1.10472439914e-11,3.33087029212e-12
62,48,7.03197459795e-12,2.6578368317e-12
63,48,1.40644608211e-11,3.75888589284e-12
64,48,9.04416873722e-12,3.01472301606e-12
65,48,1.40650787572e-11,3.75905075274e-12
66,48,1.30613088874e-11,3.62255555721e-12
67,48,1.80827820342e-11,4.26215307332e-12
68,48,1.30606323861e-11,3.62236812119e-12
69,48,8.0398625085e-12,2.84252071178e-12
70,48,1.10505997343e-11,3.33188144285e-12
71,48,1.00451680036e-11,3.17656167457e-12
72,48,1.00459123035e-11,3.17679678321e-12
73,48,1.60732630485e-11,4.01831628234e-12
74,48,1.10504353253e-11,3.33183200658e-12
75,48,1.00458214617e-11,3.17676813403e-12
76,48,9.04021462406e-12,3.01340516319e-12
77,48,8.03546235536e-12,2.8409652233e-12
78,48,1.00478741814e-11,3.17741696766e-12
79,48,9.04083583526e-12,3.01361218229e-12
80,48,9.04138781009e-12,3.0137962119e-12
81,48,5.02044501865e-12,2.24521149664e-12
82,48,1.00480475912e-11,3.17747186213e-12
83,48,9.04089386939e-12,3.01363205563e-12
84,48,1.20558985185e-11,3.4802384368e-12
85,48,7.0331896688e-12,2.65829602164e-12
86,48,1.10541938443e-11,3.33296520737e-12
87,48,5.02343823528e-12,2.24654996589e-12
88,48,8.0365078685e-12,2.84133506939e-12
89,48,7.032244827e-12,2.6579391565e-12
90,48,1.30595433227e-11,3.62206597233e-12
91,48,7.03282898417e-12,2.65815968291e-12
92,48,1.30575018172e-11,3.62149983226e-12
93,48,8.03545915738e-12,2.84096413834e-12
94,48,1.50696721729e-11,3.8909731316e-12
95,48,8.03699088053e-12,2.84150576587e-12
96,48,1.20546294069e-11,3.47987222105e-12
97,48,1.10521973834e-11,3.33236315146e-12
98,48,6.02592249116e-12,2.46007331473e-12
99,48,1.3059179758e-11,3.62196516256e-12
100,48,1.00445795637e-11,3.17637534798e-12
101,48,6.02804602886e-12,2.46093976833e-12
102,48,1.50679052863e-11,3.89051694546e-12
103,48,8.03781718011e-12,2.84179770095e-12
104,48,8.03523536907e-12,2.84088506905e-12
105,48,8.03786518785e-12,2.84181471001e-12
106,48,1.10518486428e-11,3.33225820793e-12
107,48,6.02703271707e-12,2.46052595763e-12
108,48,7.03375889926e-12,2.65851110493e-12
109,48,7.02990447269e-12,2.6570543718e-12
110,48,8.03738363123e-12,2.84164436183e-12
111,48,6.0255535744e-12,2.45992208273e-12
112,48,1.40658581668e-11,3.75925891785e-12
113,48,9.04025293501e-12,3.01341792558e-12
114,48,7.03211675978e-12,2.65789098138e-12
115,48,1.00457506252e-11,3.17674546953e-12
116,48,1.30620850699e-11,3.62277088045e-12
117,48,1.30610102418e-11,3.62247274695e-12
118,48,5.02183559503e-12,2.2458333561e-12
119,48,1.20557302109e-11,3.48019013037e-12
120,48,3.01451189344e-12,1.74042926767e-12
121,48,8.03592971605e-12,2.84113044793e-12
122,48,9.04210215776e-12,3.01403431337e-12
123,48,1.00485203605e-11,3.17762134922e-12
124,48,1.00445527795e-11,3.17636680703e-12
125,48,5.02100189296e-12,2.24546077578e-12
126,48,1.60769951385e-11,4.01924905294e-12
127,48,5.02283947106e-12,2.24628221676e-12
128,48,1.30613899914e-11,3.62257808207e-12
129,48,8.03685556117e-12,2.84145781023e-12
130,48,1.20593542804e-11,3.48123582938e-12
131,48,9.04016797663e-12,3.01338997613e-12
132,48,8.0350075927e-12,2.84080512184e-12
133,48,5.02352148784e-12,2.24658743641e-12
134,48,8.03617352756e-12,2.84121676227e-12
135,48,8.03704340897e-12,2.84152402626e-12
136,48,1.40654921933e-11,3.75916135363e-12
137,48,1.00461363519e-11,3.17686756064e-12
138,48,1.00454472623e-11,3.17664960907e-12
139,48,1.00475949102e-11,3.177329028e-12
140,48,1.10474563777e-11,3.33093396213e-12
141,48,1.20524646655e-11,3.47924750102e-12
142,48,8.03636656864e-12,2.8412851235e-12
143,48,7.03314017028e-12,2.65827725689e-12
144,48,1.2055644504e-11,3.48016500402e-12
145,48,1.00460467826e-11,3.17683940859e-12
146,48,1.60733298128e-11,4.01833297703e-12
147,48,1.00448792063e-11,3.17647076748e-12
148,48,1.40651132509e-11,3.75905978846e-12
149,48,7.03392440312e-12,2.65857371432e-12
150,48,1.30580440442e-11,3.62165009403e-12
151,48,2.00916781513e-11,4.49263630865e-12
152,48,9.041789761e-12,3.01393008071e-12
153,48,1.20576283095e-11,3.48073757164e-12
154,48,4.01822332649e-12,2.00911174421e-12
155,48,1.5067943439e-11,3.89052664812e-12
156,48,7.0315045213e-12,2.65765923672e-12
157,48,6.02516397827e-12,2.45976314458e-12
158,48,9.04052875911e-12,3.01350998582e-12
159,48,1.40652507644e-11,3.75909708875e-12
160,48,1.60721976265e-11,4.01804976528e-12
161,48,1.20570880864e-11,3.48058184833e-12
162,48,1.00480314999e-11,3.17746713838e-12
163,48,6.02690613096e-12,2.46047433012e-12
164,48,7.03266136e-12,2.65809632213e-12
165,48,9.04120101348e-12,3.01373372146e-12
166,48,1.30634784944e-11,3.62315731255e-12
167,48,1.10507385759e-11,3.33192340103e-12
168,48,1.50678423213e-11,3.89050082677e-12
169,48,1.1047845443e-11,3.33105122273e-12
170,48,1.10488239083e-11,3.33134609344e-12
171,48,1.30597285181e-11,3.62211775367e-12
172,48,1.40624348118e-11,3.75834453694e-12
173,48,1.00459488743e-11,3.17680835095e-12
174,48,2.10928309638e-11,4.60283404493e-12
175,48,8.03665590675e-12,2.84138727313e-12
176,48,1.20551848246e-11,3.48003238378e-12
177,48,1.4065672494e-11,3.75920954012e-12
178,48,3.01372024642e-12,1.73997225113e-12
179,48,1.40653530651e-11,3.75912425128e-12
0,49,1.40606731206e-11,3.7578735869e-12
1,49,9.04059439843e-12,3.01353177838e-12
2,49,1.10509193633e-11,3.3319780246e-12
3,49,9.03998996492e-12,3.01333037921e-12
4,49,1.40628966384e-11,3.7584681614e-12
5,49,1.10506204781e-11,3.33188787064e-12
6,49,9.04214677313e-12,3.0140492893e-12
7,49,1.40624162529e-11,3.75833922665e-12
8,49,2.10985550829e-11,4.60408271345e-12
9,49,1.50716055339e-11,3.89147211019e-12
10,49,9.04272319849e-12,3.01424141735e-12
11,49,1.40636944271e-11,3.75868092877e-12
12,49,1.20524356979e-11,3.47923924238e-12
13,49,7.0306539924e-12,2.65733752937e-12
14,49,8.03425062912e-12,2.84053696755e-12
15,49,7.03227613628e-12,2.65795061196e-12
16,49,9.03926769329e-12,3.01308988599e-12
17,49,7.03562086257e-12,2.6592147742e-12
18,49,1.30624532266e-11,3.62287289224e-12
19,49,6.02855096098e-12,2.4611458503e-12
20,49,1.10493164204e-11,3.33149469431e-12
21,49,7.03224984129e-12,2.65794083946e-12
22,49,4.0168533811e-12,2.00842681229e-12
23,49,8.03536650492e-12,2.84093126808e-12
24,49,8.03527688616e-12,2.84089990351e-12
25,49,8.03475020591e-12,2.84071354556e-12
26,49,9.04380224961e-12,3.01460111884e-12
27,49,1.10490307168e-11,3.33140848619e-12
28,49,7.030708749e-12,2.65735830264e-12
29,49,1.10506581052e-11,3.33189908146e-12
30,49,9.04166541999e-12,3.01388863085e-12
31,49,1.10536350633e-11,3.33279652162e-12
32,49,1.20569962175e-11,3.48055538636e-12
33,49,6.02826354699e-12,2.46102833068e-12
34,49,6.02741189353e-12,2.46068080998e-12
35,49,1.10524361097e-11,3.33243520835e-12
36,49,1.50647897824e-11,3.88971284703e-12
37,49,4.02027349331e-12,2.01013678411e-12
38,49,1.00462039022e-11,3.17688878565e-12
39,49,8.03657716435e-12,2.84135966416e-12
40,49,7.03133879629e-12,2.65759685965e-12
41,49,1.10476017405e-11,3.33097779505e-12
42,49,8.03583558446e-12,2.84109705662e-12
43,49,1.6076708282e-11,4.01917732398e-12
44,49,1.00460779897e-11,3.17684905729e-12
45,49,6.0250653944e-12,2.45972283809e-12
46,49,1.20514554738e-11,3.47895648279e-12
47,49,4.01769020896e-12,2.00884548948e-12
48,49,4.01779053554e-12,2.00889535577e-12
49,49,1.3062207432e-11,3.62280473224e-12
50,49,1.20525344314e-11,3.47926750197e-12
51,49,1.40675996283e-11,3.75972476428e-12
52,49,1.00464568632e-11,3.17696909969e-12
53,49,1.30607755987e-11,3.62240761106e-12
54,49,1.10539823087e-11,3.33290116471e-12
55,49,1.20563615708e-11,3.48037223272e-12
56,49,1.00444990368e-11,3.17634968293e-12
57,49,1.10475422217e-11,3.33096011455e-12
58,49,1.10517575679e-11,3.33223061302e-12
59,49,1.00464262977e-11,3.17695924734e-12
60,49,7.03342241377e-12,2.65838386892e-12
61,49,1.10531696575e-11,3.33265640076e-12
62,49,6.02717846337e-12,2.4605856882e-12
63,49,9.0407531209e-12,3.01358561081e-12
64,49,9.04221014741e-12,3.01407057458e-12
65,49,6.02647651361e-12,2.46029894291e-12
66,49,1.10519175492e-11,3.33227871763e-12
67,49,8.03657451093e-12,2.8413583738e-12
68,49,2.00979899752e-12,1.42114252005e-12
69,49,1.60711590223e-11,4.01779043464e-12
70,49,1.00443373337e-11,3.17629883707e-12
71,49,8.03723305912e-12,2.84159140065e-12
72,49,1.00459122685e-11,3.17679670112e-12
73,49,6.02810821827e-12,2.46096501852e-12
74,49,8.03678588083e-12,2.84143301087e-12
75,49,7.03065827982e-12,2.6573393606e-12
76,49,1.00442298148e-11,3.1762650405e-12
77,49,8.03688744717e-12,2.84146893846e-12
78,49,7.03187465968e-12,2.65779894405e-12
79,49,6.02863233867e-12,2.46117897081e-12
80,49,1.30575740311e-11,3.62151977774e-12
81,49,7.03299769322e-12,2.65822339427e-12
82,49,1.00475013821e-11,3.17729946849e-12
83,49,8.03753366778e-12,2.84169760166e-12
84,49,1.40643193475e-11,3.75884793011e-12
85,49,9.04138214945e-12,3.01379439703e-12
86,49,1.40634432251e-11,3.75861374438e-12
87,49,1.00447710098e-11,3.17643584418e-12
88,49,5.02329166902e-12,2.24648446935e-12
89,49,7.03223655117e-12,2.65793600169e-12
90,49,9.03929287688e-12,3.01309811694e-12
91,49,7.03160268538e-12,2.65769622174e-12
92,49,1.205279748e-11,3.47934360284e-12
93,49,1.0046157572e-11,3.17687434367e-12
94,49,6.02833846243e-12,2.46105896554e-12
95,49,1.00448164354e-11,3.17645049694e-12
96,49,1.00447311381e-11,3.17642338825e-12
97,49,1.10509646397e-11,3.33199128389e-12
98,49,8.03488248352e-12,2.84076048255e-12
99,49,1.10519307257e-11,3.33228270521e-12
100,49,8.03462123163e-12,2.84066827078e-12
101,49,9.04298552316e-12,3.01432879364e-12
102,49,1.10495989722e-11,3.33157996498e-12
103,49,1.00471541709e-11,3.17718945133e-12
104,49,6.02752465956e-12,2.4607267772e-12
105,49,1.3058267678e-11,3.62171278515e-12
106,49,1.9088239972e-11,4.37914323969e-12
107,49,7.03212519537e-12,2.65789376694e-12
108,49,7.03227628999e-12,2.6579507779e-12
109,49,8.0363018561e-12,2.84126221027e-12
110,49,9.0430935688e-12,3.01436483944e-12
111,49,1.1046739482e-11,3.33071809192e-12
112,49,9.04012903705e-12,3.01337672201e-12
113,49,7.03152321458e-12,2.65766631086e-12
114,49,9.04253557791e-12,3.01417866293e-12
115,49,8.03525751647e-12,2.84089322009e-12
116,49,1.1051112483e-11,3.33203618845e-12
117,49,9.04182844564e-12,3.0139432087e-12
118,49,9.03881493177e-12,3.01293885171e-12
119,49,2.61245533985e-11,5.12344704782e-12
120,49,1.00445737672e-11,3.17637360788e-12
121,49,5.02412851514e-12,2.24685869177e-12
122,49,1.40664586165e-11,3.75941952317e-12
123,49,1.00461405206e-11,3.17686891912e-12
124,49,9.03800475266e-12,3.01266850521e-12
125,49,9.03918643358e-12,3.01306260994e-12
126,49,1.30568109238e-11,3.62130810516e-12
127,49,1.30617792286e-11,3.6226859175e-12
128,49,1.10479132515e-11,3.33107153971e-12
129,49,6.02618480434e-12,2.46017985265e-12
130,49,9.04387772063e-12,3.01462597707e-12
131,49,1.40653099283e-11,3.75911244661e-12
132,49,7.0286544385e-12,2.65658213263e-12
133,49,9.0400103665e-12,3.01333715684e-12
134,49,3.0146399274e-12,1.74050318696e-12
135,49,4.01732246329e-12,2.00866182161e-12
136,49,6.02706795592e-12,2.46054056141e-12
137,49,5.0209871242e-12,2.24545431177e-12
138,49,1.20553100984e-11,3.48006864067e-12
139,49,1.40618896136e-11,3.75819890992e-12
140,49,1.00458603726e-11,3.17678042639e-12
141,49,1.50682322083e-11,3.89060109707e-12
142,49,8.03614081472e-12,2.84120510266e-12
143,49,7.03336666876e-12,2.65836297371e-12
144,49,1.60755937239e-11,4.01889877414e-12
145,49,1.00449084716e-11,3.17647924435e-12
146,49,9.04307897834e-12,3.01435988069e-12
147,49,1.30596319453e-11,3.62209062848e-12
148,49,4.01969794958e-12,2.00984926957e-12
149,49,1.20552375076e-11,3.4800477199e-12
150,49,1.00445755926e-11,3.17637419846e-12
151,49,6.02726895224e-12,2.46062270375e-12
152,49,4.01832812265e-12,2.00916428136e-12
153,49,7.03214586002e-12,2.65790154856e-12
154,49,1.0047890448e-11,3.17742210042e-12
155,49,9.04196727656e-12,3.0139895498e-12
156,49,5.02308895791e-12,2.24639386849e-12
157,49,1.00443672502e-11,3.17630813737e-12
158,49,1.50700866965e-11,3.89108021649e-12
159,49,1.20545547857e-11,3.47985082238e-12
160,49,1.30607202109e-11,3.62239271457e-12
161,49,1.00417268278e-11,3.175473192e-12
162,49,2.21004538231e-11,4.71183322022e-12
163,49,1.30589597656e-11,3.62190408674e-12
164,49,7.03163045419e-12,2.65770685579e-12
165,49,1.30582631039e-11,3.62171111834e-12
166,49,8.03799643351e-12,2.84186124059e-12
167,49,1.2054400566e-11,3.47980630638e-12
168,49,1.20533812207e-11,3.47951196735e-12
169,49,1.40635349662e-11,3.75863832149e-12
170,49,1.60756560094e-11,4.01891441514e-12
171,49,1.10520326847e-11,3.33231350847e-12
172,49,7.02967897998e-12,2.65696908929e-12
173,49,1.30596043574e-11,3.6220830033e-12
174,49,1.50679107874e-11,3.89051818427e-12
175,49,1.20570391607e-11,3.48056767323e-12
176,49,1.30595491762e-11,3.62206810606e-12
177,49,4.01659639338e-12,2.00829848503e-12
178,49,9.04051489212e-12,3.01350542948e-12
179,49,1.50687032928e-11,3.8907228808e-12
0,50,1.40666590363e-11,3.75947340973e-12
1,50,1.40661471484e-11,3.75933614187e-12
2,50,1.3062487081e-11,3.622882319e-12
3,50,8.03413318657e-12,2.8404954944e-12
4,50,7.03187340295e-12,2.65779884527e-12
5,50,1.50678291047e-11,3.89049731527e-12
6,50,1.00456695815e-11,3.17672000365e-12
7,50,5.02076766812e-12,2.24535647559e-12
8,50,8.03744375223e-12,2.84166583725e-12
9,50,1.40664845793e-11,3.75942662851e-12
10,50,7.02965215304e-12,2.65695897415e-12
11,50,1.30586901441e-11,3.62182956874e-12
12,50,1.10482750219e-11,3.33118116852e-12
13,50,8.03705359579e-12,2.8415278551e-12
14,50,1.20544085058e-11,3.47980858656e-12
15,50,1.00476362598e-11,3.17734201944e-12
16,50,8.03732107853e-12,2.84162224475e-12
17,50,6.02593131691e-12,2.46007645809e-12
18,50,1.00464578079e-11,3.17696918582e-12
19,50,6.02712207006e-12,2.46056252795e-12
20,50,1.00463779092e-11,3.17694411285e-12
21,50,5.02175481354e-12,2.24579710256e-12
22,50,1.30618279662e-11,3.62269952276e-12
23,50,1.40610215957e-11,3.75796666148e-12
24,50,9.03770245969e-12,3.0125687845e-12
25,50,1.40630563581e-11,3.75851018173e-12
26,50,1.00476294464e-11,3.17733951703e-12
27,50,1.5070477696e-11,3.8911809474e-12
