# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=313449682 hits_in=313449682
# columns: ix,iy,I,sigma
9,50,3.26369358993e-08,1.81067819996e-10
10,50,3.25563303189e-08,1.80843413769e-10
11,50,3.25163532039e-08,1.80732916859e-10
12,50,3.25686792342e-08,1.80878525515e-10
13,50,3.20783893548e-08,1.79511700129e-10
14,50,3.2137917497e-08,1.79678908663e-10
15,50,3.21356769384e-08,1.79671998577e-10
16,50,3.2174903729e-08,1.7978176202e-10
17,50,3.18424308584e-08,1.7885057851e-10
18,50,3.15079227052e-08,1.77908701638e-10
19,50,3.16625203604e-08,1.78344340428e-10
20,50,3.11934619616e-08,1.77018580501e-10
21,50,3.10708673995e-08,1.76670274271e-10
22,50,3.10938811777e-08,1.76735432645e-10
23,50,3.10449212224e-08,1.76596983065e-10
24,50,3.10145220793e-08,1.76509753552e-10
25,50,3.06046687612e-08,1.75339607993e-10
26,50,3.04873211134e-08,1.75003662321e-10
27,50,3.02549836678e-08,1.74334734375e-10
28,50,2.99536175872e-08,1.73464293648e-10
29,50,2.98592751953e-08,1.73191151918e-10
30,50,3.00381671399e-08,1.73709422461e-10
31,50,2.9558825787e-08,1.72317350459e-10
32,50,2.97709672471e-08,1.72935127018e-10
33,50,2.9537818489e-08,1.72256364141e-10
34,50,2.92354149554e-08,1.71372230503e-10
35,50,2.88114410147e-08,1.70124907289e-10
36,50,2.88718043518e-08,1.70303296463e-10
37,50,2.86648456218e-08,1.69691752485e-10
38,50,2.84056101867e-08,1.68922508796e-10
39,50,2.82160232171e-08,1.68358660467e-10
40,50,2.80199482903e-08,1.67772116255e-10
41,50,2.78661785848e-08,1.67310907255e-10
42,50,2.81214805998e-08,1.68076025123e-10
43,50,2.74281218527e-08,1.65990411116e-10
44,50,2.73960417631e-08,1.65893508594e-10
45,50,2.72433631508e-08,1.65430638025e-10
46,50,2.67894201683e-08,1.64046949193e-10
47,50,2.70866354562e-08,1.64954045137e-10
48,50,2.65530367387e-08,1.63320625686e-10
49,50,2.62829718633e-08,1.62488439456e-10
50,50,2.59715035728e-08,1.61522596749e-10
51,50,2.59773120556e-08,1.61539978409e-10
52,50,2.58137012575e-08,1.61030868677e-10
53,50,2.55866107483e-08,1.60320785307e-10
54,50,2.54560887824e-08,1.59911564579e-10
55,50,2.51266038235e-08,1.58873319183e-10
56,50,2.50534593403e-08,1.58642499249e-10
57,50,2.52531459414e-08,1.59272779128e-10
58,50,2.45416892844e-08,1.57012381448e-10
59,50,2.46683449152e-08,1.57417288566e-10
60,50,2.46732167389e-08,1.57432351069e-10
61,50,2.41230758543e-08,1.55668413111e-10
62,50,2.41713218876e-08,1.55824093651e-10
63,50,2.40666679017e-08,1.55485807686e-10
64,50,2.37562137486e-08,1.54479517192e-10
65,50,2.36257855506e-08,1.54055390733e-10
66,50,2.32670080328e-08,1.52880671093e-10
67,50,2.34034649991e-08,1.53327802557e-10
68,50,2.32629979938e-08,1.52867523072e-10
69,50,2.32107647427e-08,1.52695815229e-10
70,50,2.31665722968e-08,1.52550405849e-10
71,50,2.28311277573e-08,1.51442169634e-10
72,50,2.25054157193e-08,1.50357234228e-10
73,50,2.27193709895e-08,1.51070224954e-10
74,50,2.27887216555e-08,1.51300746625e-10
75,50,2.23559885775e-08,1.49858074863e-10
76,50,2.21970121024e-08,1.49323421737e-10
77,50,2.21407641494e-08,1.49134124674e-10
78,50,2.18445136513e-08,1.48133320894e-10
79,50,2.19872033245e-08,1.48616497889e-10
80,50,2.18092593704e-08,1.48013413513e-10
81,50,2.17670759692e-08,1.47870223375e-10
82,50,2.20726098546e-08,1.48904930923e-10
83,50,2.18926556394e-08,1.48296207444e-10
84,50,2.18294935441e-08,1.48082546526e-10
85,50,2.21399678095e-08,1.49132143481e-10
86,50,2.18344765205e-08,1.48099312619e-10
87,50,2.16305359369e-08,1.47405972912e-10
88,50,2.15019590764e-08,1.46967222136e-10
89,50,2.18183885821e-08,1.48044689398e-10
90,50,2.17762987903e-08,1.47902164971e-10
91,50,2.15942275769e-08,1.47281710024e-10
92,50,2.16395488377e-08,1.47436584909e-10
93,50,2.14104817555e-08,1.46654039814e-10
94,50,2.21318381692e-08,1.49104447092e-10
95,50,2.18838448165e-08,1.48267141403e-10
96,50,2.19087234578e-08,1.48350601607e-10
97,50,2.17399649102e-08,1.47778145926e-10
98,50,2.19539068356e-08,1.48503429223e-10
99,50,2.17241937593e-08,1.47725557434e-10
100,50,2.20102873509e-08,1.48694424184e-10
101,50,2.22432298988e-08,1.49478830701e-10
102,50,2.23116240275e-08,1.49708754457e-10
103,50,2.24673480359e-08,1.50230365731e-10
104,50,2.25597052222e-08,1.50538627983e-10
105,50,2.2374906637e-08,1.49920905016e-10
106,50,2.26371933893e-08,1.50797405739e-10
107,50,2.27627478974e-08,1.51214976716e-10
108,50,2.25507550993e-08,1.5050906534e-10
109,50,2.28422850264e-08,1.51479525176e-10
110,50,2.32620617204e-08,1.52864670805e-10
111,50,2.32248426414e-08,1.52742162825e-10
112,50,2.33684814456e-08,1.53213735293e-10
113,50,2.34419573522e-08,1.5345489004e-10
114,50,2.36237180216e-08,1.54048459577e-10
115,50,2.38265313403e-08,1.54707976112e-10
116,50,2.39311077439e-08,1.55047456487e-10
117,50,2.38545790917e-08,1.54798750823e-10
118,50,2.42133980494e-08,1.55959290766e-10
119,50,2.43478873274e-08,1.56391433946e-10
120,50,2.46513976903e-08,1.57363619934e-10
121,50,2.48130893918e-08,1.57878736153e-10
122,50,2.48724515134e-08,1.58067774996e-10
123,50,2.52532133014e-08,1.59273203881e-10
124,50,2.53034961721e-08,1.59431868762e-10
125,50,2.56920969725e-08,1.60650954244e-10
126,50,2.54580211587e-08,1.59917392088e-10
127,50,2.54098917088e-08,1.59766433592e-10
128,50,2.59644976273e-08,1.61500890251e-10
129,50,2.63232966007e-08,1.62613481882e-10
130,50,2.63453855577e-08,1.62681660594e-10
131,50,2.63119179027e-08,1.62577316657e-10
132,50,2.63944756558e-08,1.62832744826e-10
133,50,2.71106478026e-08,1.65026850482e-10
134,50,2.71016833505e-08,1.64999796723e-10
135,50,2.72444039612e-08,1.6543390803e-10
136,50,2.71670779608e-08,1.65199044704e-10
137,50,2.74804375434e-08,1.66148877758e-10
138,50,2.79022932406e-08,1.67419142484e-10
139,50,2.78771607268e-08,1.67343669074e-10
140,50,2.79987426956e-08,1.67708289551e-10
141,50,2.8332351798e-08,1.68704760855e-10
142,50,2.87595355009e-08,1.69972570915e-10
143,50,2.85182613582e-08,1.69257555434e-10
144,50,2.90074401953e-08,1.70702922064e-10
145,50,2.91110082267e-08,1.71007679863e-10
146,50,2.93207167355e-08,1.71621810984e-10
147,50,2.93337919417e-08,1.71660119917e-10
148,50,2.96202276853e-08,1.72496595469e-10
149,50,2.96133229262e-08,1.7247685886e-10
150,50,3.01515619e-08,1.74036646456e-10
151,50,3.02100678026e-08,1.74206112109e-10
152,50,3.01054131724e-08,1.7390358373e-10
153,50,3.08660031665e-08,1.76087062546e-10
154,50,3.0497142815e-08,1.75031207455e-10
155,50,3.065795988e-08,1.75492340934e-10
156,50,3.11301680995e-08,1.76838877494e-10
157,50,3.10881173843e-08,1.76719799737e-10
158,50,3.12444613155e-08,1.77162568005e-10
159,50,3.15089068736e-08,1.77911422558e-10
160,50,3.17178853644e-08,1.78500521293e-10
161,50,3.18010837075e-08,1.7873397233e-10
162,50,3.19407522212e-08,1.7912613741e-10
163,50,3.23075925562e-08,1.80152332979e-10
164,50,3.23927874977e-08,1.8038917099e-10
165,50,3.20403080251e-08,1.79405372757e-10
166,50,3.24741803429e-08,1.80615726631e-10
167,50,3.25205762081e-08,1.8074522117e-10
168,50,3.26209090939e-08,1.81023484441e-10
169,50,3.28879618627e-08,1.81762514135e-10
170,50,3.27302770835e-08,1.81326332741e-10
171,50,3.23035133155e-08,1.80140789063e-10
172,50,3.28890119936e-08,1.81765542211e-10
173,50,3.30528075336e-08,1.82217746425e-10
174,50,3.31070170167e-08,1.82367011567e-10
175,50,3.29100740729e-08,1.81823640882e-10
176,50,3.30830213384e-08,1.82301223398e-10
177,50,3.31793019025e-08,1.8256587295e-10
178,50,3.29221073201e-08,1.81856820429e-10
179,50,3.30718990122e-08,1.82270377903e-10
0,51,3.27212791882e-08,1.81301525999e-10
1,51,3.28026194095e-08,1.81526651573e-10
2,51,3.2531550546e-08,1.80775505115e-10
3,51,3.29451756793e-08,1.81920421865e-10
4,51,3.27544838205e-08,1.81393643043e-10
5,51,3.29804370717e-08,1.82018033161e-10
6,51,3.2431948287e-08,1.80498131147e-10
7,51,3.25695782396e-08,1.80880729321e-10
8,51,3.26882697003e-08,1.8121044339e-10
9,51,3.2405772464e-08,1.80425116317e-10
10,51,3.23065283096e-08,1.801491992e-10
11,51,3.24179251642e-08,1.80459217039e-10
12,51,3.23987576695e-08,1.80405634411e-10
13,51,3.21526862396e-08,1.79719352175e-10
14,51,3.1780067888e-08,1.78675128156e-10
15,51,3.18635105865e-08,1.78909723513e-10
16,51,3.18172197335e-08,1.78779489194e-10
17,51,3.18383337913e-08,1.78838850716e-10
18,51,3.15598090522e-08,1.78054140796e-10
19,51,3.15327442176e-08,1.7797794e-10
20,51,3.12856436641e-08,1.7727927429e-10
21,51,3.10476619027e-08,1.76604001816e-10
22,51,3.1218460676e-08,1.7708917142e-10
23,51,3.11422257852e-08,1.76873130435e-10
24,51,3.07503636373e-08,1.75756567933e-10
25,51,3.04641440528e-08,1.74936921585e-10
26,51,3.07102420097e-08,1.75642043661e-10
27,51,3.01857411034e-08,1.7413533146e-10
28,51,2.99788419232e-08,1.73537636381e-10
29,51,3.01456971532e-08,1.74020188648e-10
30,51,2.98633047524e-08,1.73202870709e-10
31,51,2.96474110532e-08,1.72575905371e-10
32,51,2.95026133434e-08,1.7215354673e-10
33,51,2.92734719748e-08,1.71483396096e-10
34,51,2.93430052352e-08,1.716875797e-10
35,51,2.89933670896e-08,1.70661480461e-10
36,51,2.88688737539e-08,1.70294897636e-10
37,51,2.87130370031e-08,1.69834255856e-10
38,51,2.84799551703e-08,1.69143446873e-10
39,51,2.81055005102e-08,1.68028541032e-10
40,51,2.81856477421e-08,1.68267301997e-10
41,51,2.79786204822e-08,1.67647920481e-10
42,51,2.77767643619e-08,1.67042238092e-10
43,51,2.75628037143e-08,1.66397667341e-10
44,51,2.7405992699e-08,1.65923348047e-10
45,51,2.71579705223e-08,1.65171149689e-10
46,51,2.74511897072e-08,1.6606008682e-10
47,51,2.69036463651e-08,1.64395418503e-10
48,51,2.69659744529e-08,1.64585879251e-10
49,51,2.61784612782e-08,1.62164944714e-10
50,51,2.64666857038e-08,1.63054970738e-10
51,51,2.62667801982e-08,1.62438013566e-10
52,51,2.57375055237e-08,1.60793497692e-10
53,51,2.59102706576e-08,1.61332212061e-10
54,51,2.54778763858e-08,1.59979003006e-10
55,51,2.56208040045e-08,1.60427996032e-10
56,51,2.5544405232e-08,1.60188458833e-10
57,51,2.50361031434e-08,1.58586656099e-10
58,51,2.53162554184e-08,1.59471116371e-10
59,51,2.49176874096e-08,1.58211550272e-10
60,51,2.51063778183e-08,1.58808935079e-10
61,51,2.47476322844e-08,1.5766983997e-10
62,51,2.43160911513e-08,1.56290405362e-10
63,51,2.42224099008e-08,1.55988217668e-10
64,51,2.39381140094e-08,1.55070068644e-10
65,51,2.3761263026e-08,1.54496019764e-10
66,51,2.35332326855e-08,1.53752901603e-10
67,51,2.36186719056e-08,1.54031929628e-10
68,51,2.33947978333e-08,1.53300632235e-10
69,51,2.3454890381e-08,1.53496803358e-10
70,51,2.31606555924e-08,1.52531287944e-10
71,51,2.31775167924e-08,1.52586089327e-10
72,51,2.30108984631e-08,1.52037086171e-10
73,51,2.2739617569e-08,1.51138041866e-10
74,51,2.28008269721e-08,1.51341095693e-10
75,51,2.27888087807e-08,1.51301324848e-10
76,51,2.22324559986e-08,1.49443551749e-10
77,51,2.24894009624e-08,1.50303920162e-10
78,51,2.22271888385e-08,1.49425026977e-10
79,51,2.24974659021e-08,1.50330964262e-10
80,51,2.22845955608e-08,1.49618362784e-10
81,51,2.24231193156e-08,1.50082324189e-10
82,51,2.24965148391e-08,1.50327965567e-10
83,51,2.20795875641e-08,1.48928283049e-10
84,51,2.19590615707e-08,1.48521308756e-10
85,51,2.21498462363e-08,1.49164847985e-10
86,51,2.22544397767e-08,1.49517030243e-10
87,51,2.19560674783e-08,1.4851124911e-10
88,51,2.17901075651e-08,1.47948186921e-10
89,51,2.21176782344e-08,1.4905641561e-10
90,51,2.19056575871e-08,1.48340044374e-10
91,51,2.1841615133e-08,1.48123883143e-10
92,51,2.19048419797e-08,1.48337921566e-10
93,51,2.21397052767e-08,1.49130375996e-10
94,51,2.21088461376e-08,1.49027354747e-10
95,51,2.22553922255e-08,1.4952005467e-10
96,51,2.21740663142e-08,1.49246753495e-10
97,51,2.20232595982e-08,1.48737943608e-10
98,51,2.22704718258e-08,1.49570740299e-10
99,51,2.20465577996e-08,1.48817251558e-10
100,51,2.25387551487e-08,1.50469196465e-10
101,51,2.25407184513e-08,1.50475597144e-10
102,51,2.27959042474e-08,1.51325089242e-10
103,51,2.27234727192e-08,1.51084138929e-10
104,51,2.28028963957e-08,1.51348163767e-10
105,51,2.28531899748e-08,1.51515198583e-10
106,51,2.28370590831e-08,1.51461522351e-10
107,51,2.27407893116e-08,1.51142490818e-10
108,51,2.30912269197e-08,1.52302114103e-10
109,51,2.34588885236e-08,1.53509820122e-10
110,51,2.3321299558e-08,1.53059087337e-10
111,51,2.35663762732e-08,1.53861114211e-10
112,51,2.3948188453e-08,1.55102790017e-10
113,51,2.40767044884e-08,1.55518197165e-10
114,51,2.38295018165e-08,1.54717479502e-10
115,51,2.41049622163e-08,1.5560985504e-10
116,51,2.4348974904e-08,1.56395193432e-10
117,51,2.40970177359e-08,1.55584506286e-10
118,51,2.4453402981e-08,1.56730069277e-10
119,51,2.45548218286e-08,1.57054620945e-10
120,51,2.48453518653e-08,1.57981713907e-10
121,51,2.51425859775e-08,1.5892355227e-10
122,51,2.52953245174e-08,1.59405696377e-10
123,51,2.5479181461e-08,1.5998404301e-10
124,51,2.52903366726e-08,1.59390089298e-10
125,51,2.59261447726e-08,1.61381007398e-10
126,51,2.58447160118e-08,1.61127184762e-10
127,51,2.57635332137e-08,1.60874497295e-10
128,51,2.59293918351e-08,1.61391838631e-10
129,51,2.65351098015e-08,1.63265961052e-10
130,51,2.67428404819e-08,1.63903135738e-10
131,51,2.67971361694e-08,1.64069591694e-10
132,51,2.66144041338e-08,1.635095217e-10
133,51,2.70686451021e-08,1.64899535557e-10
134,51,2.73948413279e-08,1.6588928105e-10
135,51,2.72374430701e-08,1.65412987457e-10
136,51,2.79293026913e-08,1.67499814552e-10
137,51,2.77204138275e-08,1.6687242507e-10
138,51,2.80781358948e-08,1.67945999435e-10
139,51,2.79718604053e-08,1.6762848027e-10
140,51,2.83102540234e-08,1.68638964557e-10
141,51,2.81977950254e-08,1.68303833448e-10
142,51,2.91129620294e-08,1.71013255885e-10
143,51,2.88166517826e-08,1.70140845652e-10
144,51,2.89381254351e-08,1.70498846279e-10
145,51,2.92184315004e-08,1.71322721643e-10
146,51,2.9774781677e-08,1.72945613795e-10
147,51,2.96575189693e-08,1.72605503473e-10
148,51,2.95559800628e-08,1.72309544425e-10
149,51,2.9942637396e-08,1.73432699518e-10
150,51,3.01947747708e-08,1.74161365297e-10
151,51,3.04209630148e-08,1.74812939445e-10
152,51,3.02279476961e-08,1.74257074411e-10
153,51,3.07826575818e-08,1.75849256188e-10
154,51,3.08388424808e-08,1.76009463614e-10
155,51,3.09190332794e-08,1.76237661089e-10
156,51,3.09281839874e-08,1.76264051207e-10
157,51,3.12968698681e-08,1.77311576539e-10
158,51,3.1351165271e-08,1.77465454608e-10
159,51,3.13321126429e-08,1.77411618304e-10
160,51,3.18241703799e-08,1.78798787931e-10
161,51,3.1617240604e-08,1.78216561148e-10
162,51,3.17057193657e-08,1.78465971163e-10
163,51,3.18864369679e-08,1.78973575864e-10
164,51,3.18515856836e-08,1.78876606027e-10
165,51,3.20724097487e-08,1.79495101268e-10
166,51,3.21046423299e-08,1.79585517529e-10
167,51,3.2280442189e-08,1.80076543499e-10
168,51,3.22672139807e-08,1.80039171933e-10
169,51,3.226519467e-08,1.80033509916e-10
170,51,3.23676805026e-08,1.80319268877e-10
171,51,3.27854292889e-08,1.81478769061e-10
172,51,3.24360679622e-08,1.80509876554e-10
173,51,3.24169925712e-08,1.80456821547e-10
174,51,3.3011396106e-08,1.82102942247e-10
175,51,3.30207353368e-08,1.8212952183e-10
176,51,3.28057839162e-08,1.81535825208e-10
177,51,3.27173513716e-08,1.8129089424e-10
178,51,3.29624181553e-08,1.81968477178e-10
179,51,3.27053482871e-08,1.81257778901e-10
0,52,3.30286115718e-08,1.82150800399e-10
1,52,3.25998778079e-08,1.80965298929e-10
2,52,3.25635516835e-08,1.80863995465e-10
3,52,3.25746906308e-08,1.80895173752e-10
4,52,3.29182469372e-08,1.818465938e-10
5,52,3.29604060224e-08,1.81962914928e-10
6,52,3.23096143378e-08,1.80158005044e-10
7,52,3.23074104365e-08,1.80151317819e-10
8,52,3.25466212417e-08,1.8081738041e-10
9,52,3.23305734254e-08,1.80216048436e-10
10,52,3.238474336e-08,1.80366750107e-10
11,52,3.23677595317e-08,1.80319708637e-10
12,52,3.2251141935e-08,1.79994330001e-10
13,52,3.24271392602e-08,1.80485343057e-10
14,52,3.17699129449e-08,1.78646272052e-10
15,52,3.20834554273e-08,1.79525995609e-10
16,52,3.18323798664e-08,1.78822334169e-10
17,52,3.16966882462e-08,1.78440579488e-10
18,52,3.14805997811e-08,1.77830981529e-10
19,52,3.1708743501e-08,1.78474511152e-10
20,52,3.11923965984e-08,1.77015385281e-10
21,52,3.10226158995e-08,1.76532947259e-10
22,52,3.10999241717e-08,1.7675265061e-10
23,52,3.06801000653e-08,1.75555811406e-10
24,52,3.08949793587e-08,1.76169251719e-10
25,52,3.09070394696e-08,1.76203648405e-10
26,52,3.0572384124e-08,1.7524670307e-10
27,52,3.01557443473e-08,1.74049190142e-10
28,52,3.01868574895e-08,1.74138873726e-10
29,52,3.01065336839e-08,1.73907155044e-10
30,52,3.00723777316e-08,1.73808474468e-10
31,52,2.97097251653e-08,1.72757266416e-10
32,52,2.99517761403e-08,1.73459447424e-10
33,52,2.93922304375e-08,1.71831535303e-10
34,52,2.94021693162e-08,1.71860273254e-10
35,52,2.9044743169e-08,1.70813042236e-10
36,52,2.88276540039e-08,1.7017318145e-10
37,52,2.8912086274e-08,1.70422352939e-10
38,52,2.85704285342e-08,1.69412085618e-10
39,52,2.85383641741e-08,1.69317235151e-10
40,52,2.8390613738e-08,1.68878125813e-10
41,52,2.79104761735e-08,1.67444130046e-10
42,52,2.78179074508e-08,1.67165774047e-10
43,52,2.78319749321e-08,1.672080479e-10
44,52,2.78268621015e-08,1.67192418317e-10
45,52,2.72613179959e-08,1.6548475738e-10
46,52,2.73186294322e-08,1.65658773771e-10
47,52,2.69731659567e-08,1.64608311295e-10
48,52,2.71167496275e-08,1.65045647599e-10
49,52,2.66063981298e-08,1.6348502067e-10
50,52,2.65399417591e-08,1.63280238556e-10
51,52,2.62457469878e-08,1.62373156366e-10
52,52,2.62195461347e-08,1.62291832447e-10
53,52,2.61140106713e-08,1.61964703851e-10
54,52,2.58387911602e-08,1.61109033841e-10
55,52,2.56549948314e-08,1.60535119571e-10
56,52,2.5561529331e-08,1.60242289237e-10
57,52,2.54952673638e-08,1.60034578502e-10
58,52,2.51998193982e-08,1.59104253004e-10
59,52,2.52371263256e-08,1.59222420046e-10
60,52,2.46423893456e-08,1.57334968333e-10
61,52,2.47335913518e-08,1.57625177491e-10
62,52,2.46052675235e-08,1.57216564732e-10
63,52,2.43993075292e-08,1.56557094231e-10
64,52,2.42273847591e-08,1.56004081361e-10
65,52,2.40687366101e-08,1.55492682783e-10
66,52,2.40324070202e-08,1.55374750446e-10
67,52,2.37763869638e-08,1.5454536126e-10
68,52,2.36959852209e-08,1.54283710537e-10
69,52,2.37190722887e-08,1.5435879575e-10
70,52,2.3393521725e-08,1.53295561454e-10
71,52,2.34659103727e-08,1.53532760239e-10
72,52,2.3309292509e-08,1.53019836231e-10
73,52,2.31303187949e-08,1.52430697885e-10
74,52,2.31847544309e-08,1.52610588734e-10
75,52,2.28571528634e-08,1.51528152059e-10
76,52,2.29758047714e-08,1.51921321943e-10
77,52,2.28791552856e-08,1.51600742895e-10
78,52,2.29665421045e-08,1.5188996222e-10
79,52,2.25116025036e-08,1.50378432185e-10
80,52,2.26251156965e-08,1.50757095152e-10
81,52,2.23519028199e-08,1.49844153567e-10
82,52,2.26572523832e-08,1.50864096779e-10
83,52,2.23196833692e-08,1.49735868143e-10
84,52,2.22954842026e-08,1.49654371054e-10
85,52,2.24019761153e-08,1.50011388857e-10
86,52,2.24342878532e-08,1.50120093363e-10
87,52,2.2401061708e-08,1.5000862848e-10
88,52,2.19489282569e-08,1.48486738559e-10
89,52,2.23166641417e-08,1.49725721623e-10
90,52,2.22463068013e-08,1.49489381288e-10
91,52,2.22514843754e-08,1.49507297026e-10
92,52,2.23288265624e-08,1.49766878159e-10
93,52,2.24522422556e-08,1.50179726858e-10
94,52,2.24400559705e-08,1.50138524527e-10
95,52,2.25054714916e-08,1.5035760697e-10
96,52,2.26360873496e-08,1.50793384004e-10
97,52,2.26842166991e-08,1.5095331515e-10
98,52,2.27366274203e-08,1.51128182281e-10
99,52,2.23378589759e-08,1.49797138322e-10
100,52,2.30580574682e-08,1.52192622069e-10
101,52,2.27907945728e-08,1.51307839897e-10
102,52,2.2649205625e-08,1.50837270002e-10
103,52,2.2937342866e-08,1.51793152045e-10
104,52,2.30209623595e-08,1.52070390862e-10
105,52,2.28651564182e-08,1.51554570138e-10
106,52,2.34548888765e-08,1.53496793358e-10
107,52,2.32559950082e-08,1.52844606539e-10
108,52,2.3351403085e-08,1.53157734451e-10
109,52,2.36477526446e-08,1.54126561606e-10
110,52,2.36628802083e-08,1.5417604547e-10
111,52,2.37041423827e-08,1.54310656804e-10
112,52,2.40363814813e-08,1.55387457065e-10
113,52,2.41017508362e-08,1.55598850642e-10
114,52,2.41500675131e-08,1.55755056317e-10
115,52,2.4455321251e-08,1.56735925462e-10
116,52,2.44756727041e-08,1.56801963927e-10
117,52,2.47358184111e-08,1.57632967525e-10
118,52,2.46714263954e-08,1.57427336407e-10
119,52,2.48653857672e-08,1.58045214326e-10
120,52,2.50893984778e-08,1.58755534564e-10
121,52,2.51085727423e-08,1.58816464479e-10
122,52,2.52028971969e-08,1.59114171246e-10
123,52,2.53525550045e-08,1.59585832913e-10
124,52,2.55877503484e-08,1.60324778484e-10
125,52,2.59924623302e-08,1.61587332801e-10
126,52,2.60617707387e-08,1.618026094e-10
127,52,2.61712501636e-08,1.62142052782e-10
128,52,2.61310452786e-08,1.6201738955e-10
129,52,2.65029683776e-08,1.63167063418e-10
130,52,2.66798459384e-08,1.63710873361e-10
131,52,2.64898090228e-08,1.63126241715e-10
132,52,2.69007901739e-08,1.64387172845e-10
133,52,2.7059276897e-08,1.64870000998e-10
134,52,2.73067197398e-08,1.6562309929e-10
135,52,2.7456242131e-08,1.66075457842e-10
136,52,2.8143420982e-08,1.68141101982e-10
137,52,2.82127754796e-08,1.68348273054e-10
