# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=9366381133 hits_in=9366381133
# columns: ix,iy,I,sigma
9,54,1.36930962727e-08,1.39104917581e-11
10,54,1.36749723192e-08,1.39012861912e-11
11,54,1.36332546155e-08,1.38800649325e-11
12,54,1.36138494546e-08,1.38701817443e-11
13,54,1.35952972054e-08,1.38607288592e-11
14,54,1.35439253904e-08,1.38345144406e-11
15,54,1.35041620628e-08,1.38141924338e-11
16,54,1.34698348578e-08,1.37966224988e-11
17,54,1.3426199412e-08,1.37742584227e-11
18,54,1.33832733373e-08,1.37522166277e-11
19,54,1.33735658471e-08,1.37472285491e-11
20,54,1.3263903657e-08,1.36907478493e-11
21,54,1.31995927331e-08,1.36575176525e-11
22,54,1.31757431361e-08,1.36451756902e-11
23,54,1.31293635794e-08,1.36211382501e-11
24,54,1.30679582034e-08,1.35892457644e-11
25,54,1.2990065244e-08,1.35486845906e-11
26,54,1.29444986569e-08,1.35249042799e-11
27,54,1.29047637064e-08,1.35041312658e-11
28,54,1.27915706496e-08,1.34447750834e-11
29,54,1.2748493078e-08,1.34221145538e-11
30,54,1.26740502605e-08,1.33828695523e-11
31,54,1.25866936127e-08,1.33366704028e-11
32,54,1.25257692514e-08,1.33043517614e-11
33,54,1.2437465734e-08,1.32573743342e-11
34,54,1.23892015204e-08,1.32316233242e-11
35,54,1.23178825394e-08,1.31934851224e-11
36,54,1.22182013581e-08,1.31399938793e-11
37,54,1.21658278982e-08,1.31117997836e-11
38,54,1.20684117188e-08,1.30591939728e-11
39,54,1.19925332543e-08,1.30180789387e-11
40,54,1.19150344311e-08,1.29759462415e-11
41,54,1.18440280597e-08,1.29372260015e-11
42,54,1.1747596143e-08,1.28844522273e-11
43,54,1.16601343773e-08,1.28363980989e-11
44,54,1.1595547447e-08,1.28007937818e-11
45,54,1.15340322165e-08,1.27667931552e-11
46,54,1.14428296902e-08,1.27162183677e-11
47,54,1.13497113717e-08,1.26643683257e-11
48,54,1.12792479208e-08,1.26249996746e-11
49,54,1.12188660812e-08,1.25911540488e-11
50,54,1.11256067298e-08,1.25387155e-11
51,54,1.10542022612e-08,1.24984143924e-11
52,54,1.09653120945e-08,1.24480588046e-11
53,54,1.08844049734e-08,1.24020469446e-11
54,54,1.07952270813e-08,1.23511390468e-11
55,54,1.07157372027e-08,1.23055809181e-11
56,54,1.06646062769e-08,1.22761850897e-11
57,54,1.0583378442e-08,1.22293437898e-11
58,54,1.04997771459e-08,1.21809460615e-11
59,54,1.04421975316e-08,1.21475038132e-11
60,54,1.03732632736e-08,1.21073404566e-11
61,54,1.02919918838e-08,1.20598171712e-11
62,54,1.02111188287e-08,1.20123417363e-11
63,54,1.01664103056e-08,1.19860170841e-11
64,54,1.01180790792e-08,1.19574910246e-11
65,54,1.00170713603e-08,1.18976577861e-11
66,54,9.97399718019e-09,1.18720486288e-11
67,54,9.87960169553e-09,1.18157365484e-11
68,54,9.83074395089e-09,1.17864805683e-11
69,54,9.78212679102e-09,1.1757305071e-11
70,54,9.72893466973e-09,1.1725294097e-11
71,54,9.66898985874e-09,1.16891156986e-11
72,54,9.64917387165e-09,1.16771291418e-11
73,54,9.59504978909e-09,1.16443412821e-11
74,54,9.5261814364e-09,1.16024735371e-11
75,54,9.49466671971e-09,1.1583264701e-11
76,54,9.42908176178e-09,1.15431883723e-11
77,54,9.40541837773e-09,1.15286987921e-11
78,54,9.36405561094e-09,1.15033203795e-11
79,54,9.35016590594e-09,1.14947866169e-11
80,54,9.29074140888e-09,1.14581996969e-11
81,54,9.27069250014e-09,1.14458320446e-11
82,54,9.24737024993e-09,1.14314224066e-11
83,54,9.21805910928e-09,1.14132893505e-11
84,54,9.20249435508e-09,1.14036544879e-11
85,54,9.19583720293e-09,1.13995281926e-11
86,54,9.19607426725e-09,1.13996731656e-11
87,54,9.18478257327e-09,1.13926718038e-11
88,54,9.16817780607e-09,1.13823686883e-11
89,54,9.13529658639e-09,1.13619406458e-11
90,54,9.15834429443e-09,1.13762640224e-11
91,54,9.16651470044e-09,1.13813389855e-11
92,54,9.18674514832e-09,1.13938878757e-11
93,54,9.19342386644e-09,1.13980341913e-11
94,54,9.18871805127e-09,1.13951166211e-11
95,54,9.22456589406e-09,1.1417320761e-11
96,54,9.23130819452e-09,1.14214935302e-11
97,54,9.25334491621e-09,1.1435112919e-11
98,54,9.26177159455e-09,1.14403212325e-11
99,54,9.30368619207e-09,1.14661795795e-11
100,54,9.34220358256e-09,1.14898873357e-11
101,54,9.35757395246e-09,1.14993413103e-11
102,54,9.4051022827e-09,1.15285018727e-11
103,54,9.43849762298e-09,1.15489531375e-11
104,54,9.47782320865e-09,1.15729864127e-11
105,54,9.53384455201e-09,1.16071416729e-11
106,54,9.57669960192e-09,1.16331965597e-11
107,54,9.61173207384e-09,1.16544553907e-11
108,54,9.672594888e-09,1.16912955424e-11
109,54,9.72768375643e-09,1.17245443559e-11
110,54,9.7778476997e-09,1.17547348513e-11
111,54,9.86535442964e-09,1.18072120611e-11
112,54,9.89758633955e-09,1.18264835457e-11
113,54,9.96112849613e-09,1.1864390293e-11
114,54,1.00390589697e-08,1.19107079797e-11
115,54,1.01030957202e-08,1.19486316446e-11
116,54,1.01693338231e-08,1.19877393672e-11
117,54,1.02338850545e-08,1.20257257698e-11
118,54,1.02942424275e-08,1.20611378053e-11
119,54,1.0376110612e-08,1.21089978137e-11
120,54,1.04357226067e-08,1.21437354349e-11
121,54,1.0513488748e-08,1.21888994464e-11
122,54,1.05871262498e-08,1.22315106788e-11
123,54,1.06574103895e-08,1.22720409849e-11
124,54,1.0713499385e-08,1.23042930219e-11
125,54,1.08252925041e-08,1.2368323037e-11
126,54,1.08629862562e-08,1.23898408097e-11
127,54,1.0971626536e-08,1.24516411571e-11
128,54,1.10422540894e-08,1.24916538957e-11
129,54,1.11166401236e-08,1.25336575887e-11
130,54,1.12049260332e-08,1.25833332557e-11
131,54,1.12592079947e-08,1.2613778259e-11
132,54,1.13650559113e-08,1.2672933127e-11
133,54,1.14384085435e-08,1.27137626435e-11
134,54,1.15029592332e-08,1.27495854992e-11
135,54,1.1597608141e-08,1.28019298069e-11
136,54,1.1673528084e-08,1.28437668778e-11
137,54,1.17837823815e-08,1.29042787865e-11
138,54,1.18737137715e-08,1.29534264095e-11
139,54,1.1895710216e-08,1.29654236014e-11
140,54,1.199414275e-08,1.30189516755e-11
141,54,1.20783526477e-08,1.3064574967e-11
142,54,1.21448145504e-08,1.31004712188e-11
143,54,1.22270756212e-08,1.31447647871e-11
144,54,1.23318833324e-08,1.32009792119e-11
145,54,1.23927450942e-08,1.32335136437e-11
146,54,1.24421541647e-08,1.32598711618e-11
147,54,1.25287568428e-08,1.33059414378e-11
148,54,1.25890448687e-08,1.33379114277e-11
149,54,1.26608109017e-08,1.33758787279e-11
150,54,1.27271849178e-08,1.341089382e-11
151,54,1.28129482105e-08,1.34560033472e-11
152,54,1.28808925392e-08,1.34916337987e-11
153,54,1.29217643009e-08,1.35130237484e-11
154,54,1.30353045255e-08,1.35722590086e-11
155,54,1.30661567336e-08,1.3588305536e-11
156,54,1.3122132598e-08,1.36173890297e-11
157,54,1.32098804807e-08,1.36628390147e-11
158,54,1.32394541416e-08,1.36781226699e-11
159,54,1.33068113498e-08,1.37128767871e-11
160,54,1.33451359539e-08,1.37326098615e-11
161,54,1.33863038761e-08,1.37537696278e-11
162,54,1.34309231657e-08,1.37766760637e-11
163,54,1.349718091e-08,1.38106211203e-11
164,54,1.35130027812e-08,1.38187107252e-11
165,54,1.35389163563e-08,1.3831952612e-11
166,54,1.35537528178e-08,1.38395285945e-11
167,54,1.3613563267e-08,1.38700341424e-11
168,54,1.3645500575e-08,1.38862943536e-11
169,54,1.36782495703e-08,1.39029512149e-11
170,54,1.3673978843e-08,1.39007790451e-11
171,54,1.37236911798e-08,1.3926023691e-11
172,54,1.37249210191e-08,1.39266478728e-11
173,54,1.37485016146e-08,1.39386111547e-11
174,54,1.37725634885e-08,1.39508011891e-11
175,54,1.37685611332e-08,1.39487723539e-11
176,54,1.3793350239e-08,1.39613248685e-11
177,54,1.37984435623e-08,1.39638982123e-11
178,54,1.37850492949e-08,1.39571202639e-11
179,54,1.3804371624e-08,1.39669010195e-11
0,55,1.36928043658e-08,1.39103387724e-11
1,55,1.36942294281e-08,1.39110758371e-11
2,55,1.37048281477e-08,1.39164510036e-11
3,55,1.36664729796e-08,1.38969622656e-11
4,55,1.36645111509e-08,1.3895966007e-11
5,55,1.36531568919e-08,1.38901952484e-11
6,55,1.36433661356e-08,1.38852079482e-11
7,55,1.36337307383e-08,1.38803050938e-11
8,55,1.35738554118e-08,1.38497920197e-11
9,55,1.35632324775e-08,1.38443734709e-11
10,55,1.35510508237e-08,1.38381547714e-11
11,55,1.35367463476e-08,1.38308472532e-11
12,55,1.34874553108e-08,1.38056428411e-11
13,55,1.34875377297e-08,1.38056838094e-11
14,55,1.34459407556e-08,1.37843811912e-11
15,55,1.34073617594e-08,1.37645917356e-11
16,55,1.33602292128e-08,1.3740373925e-11
17,55,1.3312392244e-08,1.37157515788e-11
18,55,1.32794376988e-08,1.36987643884e-11
19,55,1.32162121254e-08,1.36661134173e-11
20,55,1.31818882988e-08,1.36483563545e-11
21,55,1.31365183112e-08,1.36248513218e-11
22,55,1.30866866128e-08,1.35989823109e-11
23,55,1.30415983518e-08,1.35755379549e-11
24,55,1.29779319475e-08,1.3542358451e-11
25,55,1.29155931237e-08,1.35097914031e-11
26,55,1.28217364917e-08,1.34606090767e-11
27,55,1.27833326738e-08,1.34404453734e-11
28,55,1.27198328085e-08,1.34070177158e-11
29,55,1.26472238559e-08,1.33686959743e-11
30,55,1.25878770352e-08,1.33372954446e-11
31,55,1.25607310557e-08,1.33229067887e-11
32,55,1.2450293656e-08,1.32642075864e-11
33,55,1.23848255611e-08,1.32292889016e-11
34,55,1.22959460009e-08,1.31817294226e-11
35,55,1.22473084856e-08,1.31556342823e-11
36,55,1.21678777522e-08,1.31129047957e-11
37,55,1.20865081951e-08,1.30689859158e-11
38,55,1.20213468687e-08,1.30337082818e-11
39,55,1.19404750362e-08,1.29897940689e-11
40,55,1.18646006028e-08,1.29484553639e-11
41,55,1.1771770688e-08,1.2897700142e-11
42,55,1.17161190433e-08,1.28671753783e-11
43,55,1.16455216198e-08,1.28283516035e-11
44,55,1.15879021639e-08,1.27965729842e-11
45,55,1.15001414442e-08,1.27480206865e-11
46,55,1.13947099666e-08,1.26894514405e-11
47,55,1.13366149839e-08,1.26570613919e-11
48,55,1.12504276607e-08,1.2608856278e-11
49,55,1.11986728977e-08,1.25798255245e-11
50,55,1.11101046538e-08,1.25299769077e-11
51,55,1.102942681e-08,1.24843985262e-11
52,55,1.09654283072e-08,1.24481265633e-11
53,55,1.08918294807e-08,1.24062792602e-11
54,55,1.0819771862e-08,1.23651715404e-11
55,55,1.07563246922e-08,1.23288648968e-11
56,55,1.06832729652e-08,1.22869237087e-11
57,55,1.05978905693e-08,1.22377250566e-11
58,55,1.05585191394e-08,1.2214979398e-11
59,55,1.04697092655e-08,1.21634945039e-11
60,55,1.03920581126e-08,1.21183039843e-11
61,55,1.03318003106e-08,1.20831180955e-11
62,55,1.02742852084e-08,1.20494385616e-11
63,55,1.01901766014e-08,1.20000174221e-11
64,55,1.01465724292e-08,1.1974318577e-11
65,55,1.00953521609e-08,1.19440519576e-11
66,55,1.00101321444e-08,1.18935356421e-11
67,55,9.94385256013e-09,1.18540929552e-11
68,55,9.88258074207e-09,1.18175162562e-11
69,55,9.82618554086e-09,1.17837512127e-11
70,55,9.77933674984e-09,1.17556245424e-11
71,55,9.75778504469e-09,1.17426629836e-11
72,55,9.68446722965e-09,1.16984696426e-11
73,55,9.67181314403e-09,1.16908288891e-11
74,55,9.60437249882e-09,1.16499944259e-11
75,55,9.54523462282e-09,1.16140732618e-11
76,55,9.50730598064e-09,1.15909755148e-11
77,55,9.45643595246e-09,1.1559926087e-11
78,55,9.45291373118e-09,1.15577708814e-11
79,55,9.41644162475e-09,1.15354531944e-11
80,55,9.39415803885e-09,1.15217969587e-11
81,55,9.36883368797e-09,1.15062558678e-11
82,55,9.36487697431e-09,1.15038259421e-11
83,55,9.32073794374e-09,1.14766794329e-11
84,55,9.3012160812e-09,1.14646591175e-11
85,55,9.2733101611e-09,1.14474499243e-11
86,55,9.26726087902e-09,1.14437148758e-11
87,55,9.2715552481e-09,1.14463650713e-11
88,55,9.25666616425e-09,1.1437165145e-11
89,55,9.24512456155e-09,1.14300350178e-11
90,55,9.26928980651e-09,1.14449638308e-11
91,55,9.25587747697e-09,1.1436679546e-11
92,55,9.27966988207e-09,1.14513750207e-11
93,55,9.2657496015e-09,1.14427822131e-11
94,55,9.2583250812e-09,1.14381933755e-11
95,55,9.29061220074e-09,1.14581274795e-11
96,55,9.33161598888e-09,1.14833813913e-11
97,55,9.33638896054e-09,1.14863156978e-11
98,55,9.34059494584e-09,1.14888995001e-11
99,55,9.3918530929e-09,1.15203824346e-11
100,55,9.41600393656e-09,1.15351853341e-11
101,55,9.45963701572e-09,1.15618783538e-11
102,55,9.45847929508e-09,1.15611714691e-11
103,55,9.51721661701e-09,1.15970180854e-11
104,55,9.54970729549e-09,1.16167897575e-11
105,55,9.58723193656e-09,1.16395945627e-11
106,55,9.6457599295e-09,1.16750667634e-11
107,55,9.6942754411e-09,1.17043927722e-11
108,55,9.73793380112e-09,1.17307227114e-11
109,55,9.78618039123e-09,1.17597396118e-11
110,55,9.84381734302e-09,1.17943162418e-11
111,55,9.90153836677e-09,1.18288500299e-11
112,55,9.95109305909e-09,1.18584110239e-11
113,55,1.00210570949e-08,1.1900024974e-11
114,55,1.00606544234e-08,1.19235135921e-11
115,55,1.01060556418e-08,1.19503856527e-11
116,55,1.01998460038e-08,1.20057115648e-11
117,55,1.02344907197e-08,1.20260804576e-11
118,55,1.03261231887e-08,1.20798000629e-11
119,55,1.04042242219e-08,1.21253948869e-11
120,55,1.04683651316e-08,1.21627127188e-11
121,55,1.05430206747e-08,1.22060050395e-11
122,55,1.06284051823e-08,1.22553334662e-11
123,55,1.06719298659e-08,1.22804015684e-11
124,55,1.07506890598e-08,1.23256362797e-11
125,55,1.08427527556e-08,1.23782981551e-11
126,55,1.0890023505e-08,1.24052522876e-11
127,55,1.09535953549e-08,1.24414054054e-11
128,55,1.10316241906e-08,1.24856380708e-11
129,55,1.11216676891e-08,1.25364976505e-11
130,55,1.11735036981e-08,1.25656801468e-11
131,55,1.12671014539e-08,1.26181957084e-11
132,55,1.13327668604e-08,1.26549184677e-11
133,55,1.1430821617e-08,1.27095464031e-11
134,55,1.1495511701e-08,1.27454573227e-11
135,55,1.15649661725e-08,1.27839020694e-11
136,55,1.16640955407e-08,1.28385729362e-11
137,55,1.17405815083e-08,1.28806019062e-11
138,55,1.17932456093e-08,1.29094566798e-11
139,55,1.18548164203e-08,1.29431200838e-11
140,55,1.19694042537e-08,1.3005521597e-11
141,55,1.20057017701e-08,1.3025223273e-11
142,55,1.20935021384e-08,1.30727660245e-11
143,55,1.21647092058e-08,1.31111956835e-11
144,55,1.22371615031e-08,1.31501830139e-11
145,55,1.23057872684e-08,1.31870066207e-11
146,55,1.23820808813e-08,1.32278211975e-11
147,55,1.24497816134e-08,1.32639330601e-11
148,55,1.25313277968e-08,1.33073060802e-11
149,55,1.26022539436e-08,1.33449125192e-11
150,55,1.26633683108e-08,1.337722939e-11
151,55,1.27131667549e-08,1.34035062352e-11
152,55,1.28063778518e-08,1.34525532219e-11
153,55,1.2849147621e-08,1.34749953804e-11
154,55,1.29127710651e-08,1.35083175775e-11
155,55,1.29688743579e-08,1.35376321783e-11
156,55,1.30251483089e-08,1.35669728823e-11
157,55,1.30739634146e-08,1.35923674733e-11
158,55,1.31322674751e-08,1.36226407873e-11
159,55,1.32106481904e-08,1.36632384158e-11
160,55,1.32205691045e-08,1.36683682231e-11
161,55,1.32827669896e-08,1.37004858372e-11
162,55,1.33080988461e-08,1.37135409611e-11
163,55,1.33753950267e-08,1.37481718671e-11
164,55,1.33838272438e-08,1.37525026435e-11
165,55,1.34376314033e-08,1.37801212181e-11
166,55,1.34745736655e-08,1.37990516342e-11
167,55,1.35073845585e-08,1.38158408572e-11
168,55,1.35336548196e-08,1.38292694683e-11
169,55,1.35674689046e-08,1.38465339037e-11
170,55,1.35783073904e-08,1.38520633828e-11
171,55,1.35869773063e-08,1.3856488806e-11
172,55,1.36043969232e-08,1.38653663326e-11
173,55,1.36095609276e-08,1.38680007046e-11
174,55,1.36691295444e-08,1.38983128201e-11
175,55,1.36416623389e-08,1.38843440239e-11
176,55,1.36878921925e-08,1.39078534291e-11
177,55,1.36730709147e-08,1.39003157553e-11
178,55,1.36756946172e-08,1.39016541256e-11
179,55,1.36836596997e-08,1.39056993388e-11
0,56,1.35178848615e-08,1.38212102238e-11
1,56,1.35547964559e-08,1.38400675566e-11
2,56,1.35605505162e-08,1.38430061535e-11
3,56,1.35478478435e-08,1.38365217225e-11
4,56,1.35154960995e-08,1.38199887008e-11
5,56,1.35378561854e-08,1.38314180954e-11
6,56,1.34886554446e-08,1.38062565233e-11
7,56,1.34834017246e-08,1.38035691567e-11
8,56,1.34499687766e-08,1.37864460425e-11
9,56,1.34564079097e-08,1.37897433207e-11
10,56,1.34179498815e-08,1.37700277051e-11
11,56,1.33910872839e-08,1.37562376284e-11
12,56,1.334852985e-08,1.37343571935e-11
13,56,1.33589404109e-08,1.37397097067e-11
14,56,1.3292352416e-08,1.37054306376e-11
15,56,1.32843652467e-08,1.37013035182e-11
16,56,1.32237792443e-08,1.36700287599e-11
17,56,1.31906265656e-08,1.36528819895e-11
18,56,1.31472915431e-08,1.36304323806e-11
19,56,1.31167650189e-08,1.36146048722e-11
20,56,1.30402071155e-08,1.35748105263e-11
21,56,1.30160716915e-08,1.35622427223e-11
22,56,1.2961743975e-08,1.35339058459e-11
23,56,1.29229921899e-08,1.35136649675e-11
24,56,1.28871872155e-08,1.34949258278e-11
25,56,1.2793531862e-08,1.34458041265e-11
26,56,1.2737071313e-08,1.34160986411e-11
27,56,1.2696772134e-08,1.33948598111e-11
28,56,1.26290313429e-08,1.33590819166e-11
29,56,1.25766324107e-08,1.33313391507e-11
30,56,1.24889942942e-08,1.32848042032e-11
31,56,1.24385789783e-08,1.32579659682e-11
32,56,1.23753833198e-08,1.32242435659e-11
33,56,1.22929105047e-08,1.31801037055e-11
34,56,1.22193741063e-08,1.31406243966e-11
35,56,1.21895865007e-08,1.31245986012e-11
36,56,1.2090605928e-08,1.30712009484e-11
37,56,1.2027018911e-08,1.30367856891e-11
38,56,1.19668829824e-08,1.30041485624e-11
39,56,1.18918465878e-08,1.29633147519e-11
40,56,1.18121451138e-08,1.29197999395e-11
41,56,1.17322097342e-08,1.2876013189e-11
42,56,1.16752727758e-08,1.28447302347e-11
43,56,1.15830287149e-08,1.27938828383e-11
44,56,1.15297386733e-08,1.27644180299e-11
45,56,1.14600717624e-08,1.27257962095e-11
46,56,1.13490719887e-08,1.26640175445e-11
47,56,1.1315492457e-08,1.26452666037e-11
48,56,1.12427992849e-08,1.26045822411e-11
49,56,1.11762795583e-08,1.2567236407e-11
50,56,1.10827978112e-08,1.25145661951e-11
51,56,1.10225781141e-08,1.24805166717e-11
52,56,1.09425656439e-08,1.24351437825e-11
53,56,1.08784630235e-08,1.2398665431e-11
54,56,1.08097333353e-08,1.23594310098e-11
55,56,1.07320223328e-08,1.23149313744e-11
56,56,1.06764362535e-08,1.228299323e-11
57,56,1.06212088368e-08,1.22511817779e-11
58,56,1.05480400867e-08,1.22089118854e-11
59,56,1.05034997842e-08,1.21831087557e-11
60,56,1.03931236887e-08,1.21189203616e-11
61,56,1.03444712489e-08,1.20905306356e-11
62,56,1.02799937609e-08,1.20527852358e-11
63,56,1.02105425767e-08,1.20120046227e-11
64,56,1.01443206075e-08,1.19729868597e-11
65,56,1.010769697e-08,1.19513572861e-11
66,56,1.00783611284e-08,1.19340017498e-11
67,56,1.00076853405e-08,1.18920807293e-11
68,56,9.96481354296e-09,1.18665827434e-11
69,56,9.87229679675e-09,1.18113680966e-11
70,56,9.83526897084e-09,1.17891946706e-11
71,56,9.79542589856e-09,1.17652954974e-11
72,56,9.7447554144e-09,1.17348284973e-11
73,56,9.70096796934e-09,1.17084287455e-11
74,56,9.64394038449e-09,1.16739675888e-11
75,56,9.60248282494e-09,1.16488506687e-11
76,56,9.56221951198e-09,1.16244011949e-11
77,56,9.53408830584e-09,1.1607292196e-11
78,56,9.47949937028e-09,1.15740150031e-11
79,56,9.48063699548e-09,1.1574705194e-11
80,56,9.45352275144e-09,1.15581440291e-11
81,56,9.41934363263e-09,1.15372336998e-11
82,56,9.40945432783e-09,1.15311772829e-11
83,56,9.39243529612e-09,1.15207412323e-11
84,56,9.35123895401e-09,1.14954456089e-11
85,56,9.34822602772e-09,1.14935917513e-11
86,56,9.33336102521e-09,1.14844505924e-11
87,56,9.33483462972e-09,1.14853596006e-11
88,56,9.33075052992e-09,1.14828467434e-11
89,56,9.33906566427e-09,1.14879657379e-11
90,56,9.32042095399e-09,1.1476489216e-11
91,56,9.34451504638e-09,1.14913136232e-11
92,56,9.33992371837e-09,1.14884910384e-11
93,56,9.32814971126e-09,1.14812458855e-11
94,56,9.38368242856e-09,1.15153771005e-11
95,56,9.36655893673e-09,1.15048591642e-11
96,56,9.36746403747e-09,1.15054154423e-11
97,56,9.41251898803e-09,1.15330538578e-11
98,56,9.4266859106e-09,1.15417257221e-11
99,56,9.45846987208e-09,1.15611685866e-11
100,56,9.47553786773e-09,1.1571593459e-11
101,56,9.50995686786e-09,1.1592587802e-11
102,56,9.53521517536e-09,1.16079759149e-11
103,56,9.57218325661e-09,1.16304565883e-11
104,56,9.59185224765e-09,1.16423985389e-11
105,56,9.67919798908e-09,1.16952877375e-11
106,56,9.68536485721e-09,1.16990162207e-11
107,56,9.709626373e-09,1.17136586997e-11
108,56,9.77394974e-09,1.17523929628e-11
109,56,9.82191829069e-09,1.17811924911e-11
110,56,9.87680944848e-09,1.18140701433e-11
111,56,9.93306504295e-09,1.18476665375e-11
112,56,9.98349552595e-09,1.18777014799e-11
113,56,1.00529213597e-08,1.19189283175e-11
114,56,1.01021198378e-08,1.19480624213e-11
115,56,1.01711678567e-08,1.19888185201e-11
116,56,1.02338035054e-08,1.20256797582e-11
117,56,1.02927994201e-08,1.20602914867e-11
118,56,1.03236107386e-08,1.20783321107e-11
119,56,1.04123775105e-08,1.21301447262e-11
120,56,1.04778926685e-08,1.21682480313e-11
121,56,1.0532544123e-08,1.21999359608e-11
122,56,1.06007341856e-08,1.22393686174e-11
123,56,1.06762887412e-08,1.22829129365e-11
124,56,1.07556006401e-08,1.23284480127e-11
125,56,1.08130063705e-08,1.23613069728e-11
126,56,1.08669247324e-08,1.23920842613e-11
127,56,1.09674467722e-08,1.24492708957e-11
128,56,1.10140793714e-08,1.24757090109e-11
129,56,1.10914489434e-08,1.25194511876e-11
130,56,1.11565308257e-08,1.25561241014e-11
131,56,1.12484783644e-08,1.26077643606e-11
132,56,1.12997084176e-08,1.26364444093e-11
133,56,1.13773744538e-08,1.26797971315e-11
134,56,1.14792774735e-08,1.27364558985e-11
135,56,1.15380039148e-08,1.27689915041e-11
136,56,1.1573489666e-08,1.27886134086e-11
137,56,1.16828815259e-08,1.28489105761e-11
138,56,1.17407070344e-08,1.2880669854e-11
