# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=1304765527 hits_in=1304765527
# columns: ix,iy,I,sigma
1,58,1.76151190129e-09,4.98923815552e-12
2,58,1.76204743494e-09,4.98999444716e-12
3,58,1.75894079421e-09,4.98559679768e-12
4,58,1.76833707488e-09,4.99889412781e-12
5,58,1.77016457478e-09,5.00148296996e-12
6,58,1.75981468724e-09,4.98683195189e-12
7,58,1.76749146736e-09,4.99770197446e-12
8,58,1.75701737956e-09,4.98286795592e-12
9,58,1.75478559606e-09,4.97970367106e-12
10,58,1.75322915064e-09,4.97749191281e-12
11,58,1.75631178861e-09,4.98186871637e-12
12,58,1.7485259381e-09,4.97081469386e-12
13,58,1.74161318839e-09,4.96097536945e-12
14,58,1.7304939344e-09,4.94511642535e-12
15,58,1.73832308674e-09,4.95629079039e-12
16,58,1.7437939094e-09,4.9640866882e-12
17,58,1.73114429953e-09,4.94604605455e-12
18,58,1.73189202214e-09,4.94711233069e-12
19,58,1.72270741004e-09,4.93397813318e-12
20,58,1.71819930147e-09,4.92751779614e-12
21,58,1.71173957109e-09,4.91824387886e-12
22,58,1.70389841465e-09,4.90696865045e-12
23,58,1.70174991191e-09,4.90387321364e-12
24,58,1.68992200882e-09,4.88680148606e-12
25,58,1.68458212286e-09,4.87907715463e-12
26,58,1.68733619729e-09,4.88306163453e-12
27,58,1.67303806743e-09,4.86233262301e-12
28,58,1.66991361874e-09,4.85778815705e-12
29,58,1.6655195635e-09,4.85139393261e-12
30,58,1.66347071255e-09,4.84840930513e-12
31,58,1.65247385643e-09,4.83235291658e-12
32,58,1.65098805154e-09,4.83017699838e-12
33,58,1.63302973886e-09,4.80383927712e-12
34,58,1.64238255193e-09,4.81757298291e-12
35,58,1.62849445111e-09,4.79716524898e-12
36,58,1.61422082535e-09,4.77609413903e-12
37,58,1.61314430181e-09,4.77449752303e-12
38,58,1.61488475151e-09,4.77707587325e-12
39,58,1.59724870256e-09,4.75091895954e-12
40,58,1.59323773672e-09,4.74495348707e-12
41,58,1.59207709242e-09,4.74322207579e-12
42,58,1.58533723704e-09,4.73317268683e-12
43,58,1.5770390258e-09,4.72076421993e-12
44,58,1.57114992842e-09,4.71194714031e-12
45,58,1.56405588831e-09,4.70129727046e-12
46,58,1.55710030082e-09,4.69082746618e-12
47,58,1.54249053623e-09,4.66877238579e-12
48,58,1.54517304823e-09,4.67282661348e-12
49,58,1.53078946889e-09,4.65102991944e-12
50,58,1.52862446963e-09,4.64773535426e-12
51,58,1.51354655224e-09,4.62475684495e-12
52,58,1.51853558629e-09,4.63237380897e-12
53,58,1.51142844017e-09,4.62152210456e-12
54,58,1.50586138967e-09,4.61300406639e-12
55,58,1.49557272048e-09,4.59721643633e-12
56,58,1.49459983687e-09,4.59572427053e-12
57,58,1.48600490132e-09,4.58248623631e-12
58,58,1.4805929715e-09,4.57413462208e-12
59,58,1.46331326613e-09,4.54736884662e-12
60,58,1.4639615145e-09,4.54837319269e-12
61,58,1.45934124956e-09,4.54119123292e-12
62,58,1.45428114731e-09,4.53330966191e-12
63,58,1.45162249319e-09,4.5291608953e-12
64,58,1.44583078793e-09,4.52011992714e-12
65,58,1.43511825923e-09,4.50334187118e-12
66,58,1.42439171069e-09,4.48647916663e-12
67,58,1.42507303169e-09,4.4875567867e-12
68,58,1.41559009839e-09,4.47259969143e-12
69,58,1.42210353198e-09,4.48287583987e-12
70,58,1.4102201473e-09,4.46410828443e-12
71,58,1.40535843231e-09,4.45640580329e-12
72,58,1.40917506024e-09,4.46245484411e-12
73,58,1.39861619384e-09,4.44570054782e-12
74,58,1.39940942695e-09,4.44696405935e-12
75,58,1.39869246773e-09,4.44583069498e-12
76,58,1.39144200975e-09,4.43429099159e-12
77,58,1.38596930611e-09,4.42555592007e-12
78,58,1.38909506773e-09,4.43054794165e-12
79,58,1.38396495451e-09,4.42235836523e-12
80,58,1.3716281331e-09,4.40260325232e-12
81,58,1.37189605844e-09,4.40303230582e-12
82,58,1.37042789684e-09,4.40067807907e-12
83,58,1.36317724537e-09,4.38901903825e-12
84,58,1.371526737e-09,4.40243654473e-12
85,58,1.36097052716e-09,4.38546151977e-12
86,58,1.36659639548e-09,4.39451889688e-12
87,58,1.36114067615e-09,4.38573657203e-12
88,58,1.36916638492e-09,4.39864600724e-12
89,58,1.3606475776e-09,4.38494450292e-12
90,58,1.36330416573e-09,4.38922293754e-12
91,58,1.36352938487e-09,4.38958405389e-12
92,58,1.36978945283e-09,4.39964881308e-12
93,58,1.37014607744e-09,4.40022686517e-12
94,58,1.36939586357e-09,4.39902003202e-12
95,58,1.37467719705e-09,4.40748863381e-12
96,58,1.36464647541e-09,4.3913829532e-12
97,58,1.378352606e-09,4.41337878872e-12
98,58,1.36938167294e-09,4.39899714446e-12
99,58,1.38011906768e-09,4.41620599793e-12
100,58,1.38065639503e-09,4.41706614656e-12
101,58,1.38143566622e-09,4.41831578757e-12
102,58,1.38640974181e-09,4.42626281964e-12
103,58,1.38615282135e-09,4.4258485995e-12
104,58,1.3885690372e-09,4.42970391109e-12
105,58,1.38522032844e-09,4.42435994358e-12
106,58,1.39860430179e-09,4.44568520413e-12
107,58,1.40137340686e-09,4.45008304366e-12
108,58,1.3993386076e-09,4.44685127791e-12
109,58,1.40749380427e-09,4.45979260679e-12
110,58,1.41512078628e-09,4.47185351992e-12
111,58,1.42519864606e-09,4.48775209589e-12
112,58,1.42538104102e-09,4.48803718804e-12
113,58,1.43169890518e-09,4.49797443497e-12
114,58,1.43425516649e-09,4.50198579349e-12
115,58,1.43896477878e-09,4.50937733684e-12
116,58,1.44347082891e-09,4.51642938708e-12
117,58,1.45208835741e-09,4.52988687089e-12
118,58,1.46000182445e-09,4.54221331499e-12
119,58,1.46324037087e-09,4.54725210184e-12
120,58,1.47161846357e-09,4.56024890391e-12
121,58,1.4751677052e-09,4.56574832391e-12
122,58,1.48261215235e-09,4.57725011941e-12
123,58,1.48674333662e-09,4.58363023325e-12
124,58,1.49109297326e-09,4.59032597233e-12
125,58,1.50345770741e-09,4.6093188371e-12
126,58,1.50104346738e-09,4.60561994191e-12
127,58,1.50905408361e-09,4.61789016884e-12
128,58,1.52393131675e-09,4.6405927988e-12
129,58,1.53207511294e-09,4.65298214455e-12
130,58,1.52900876865e-09,4.64832372799e-12
131,58,1.54589337812e-09,4.67391512476e-12
132,58,1.55433331938e-09,4.68666194226e-12
133,58,1.55734087138e-09,4.69119032644e-12
134,58,1.56030792466e-09,4.69565625274e-12
135,58,1.57258806756e-09,4.71409828771e-12
136,58,1.57538455047e-09,4.71828562071e-12
137,58,1.58629637951e-09,4.73460160818e-12
138,58,1.5923722633e-09,4.74365938936e-12
139,58,1.60018730576e-09,4.75528624154e-12
140,58,1.60928920015e-09,4.76879311233e-12
141,58,1.60709848642e-09,4.76554561346e-12
142,58,1.61875611995e-09,4.78279758941e-12
143,58,1.63130335204e-09,4.80129589357e-12
144,58,1.62269960784e-09,4.78862103994e-12
145,58,1.63404564785e-09,4.80533100865e-12
146,58,1.63716981259e-09,4.80992420102e-12
147,58,1.65056653167e-09,4.82956388999e-12
148,58,1.65896055701e-09,4.84182882368e-12
149,58,1.65917141395e-09,4.84213489167e-12
150,58,1.66879447737e-09,4.85615606847e-12
151,58,1.67578899088e-09,4.86632166445e-12
152,58,1.67746018991e-09,4.86875293264e-12
153,58,1.69366846704e-09,4.89221775722e-12
154,58,1.69075822118e-09,4.88801394768e-12
155,58,1.69157658017e-09,4.88919493224e-12
156,58,1.70938382281e-09,4.91486440221e-12
157,58,1.71123345627e-09,4.91752048042e-12
158,58,1.72020581597e-09,4.93039394607e-12
159,58,1.71465140111e-09,4.92242641909e-12
160,58,1.72354154504e-09,4.93517305994e-12
161,58,1.7217323178e-09,4.93258151966e-12
162,58,1.73638614725e-09,4.95352737591e-12
163,58,1.73866135268e-09,4.95677173547e-12
164,58,1.73919941338e-09,4.95754018521e-12
165,58,1.75163680164e-09,4.97523740049e-12
166,58,1.74476759703e-09,4.96547044366e-12
167,58,1.75405251646e-09,4.97866588306e-12
168,58,1.74938692347e-09,4.9720369164e-12
169,58,1.75629642141e-09,4.98184517021e-12
170,58,1.75495444206e-09,4.97994220384e-12
171,58,1.76381695675e-09,4.99250379714e-12
172,58,1.76318103102e-09,4.99160369551e-12
173,58,1.75706295009e-09,4.98293707743e-12
174,58,1.76021305696e-09,4.98740017009e-12
175,58,1.76906029484e-09,4.99991981849e-12
176,58,1.76712078203e-09,4.99717325542e-12
177,58,1.76856351503e-09,4.99921465826e-12
178,58,1.77561492762e-09,5.00917072084e-12
179,58,1.76097430064e-09,4.98847589261e-12
0,59,1.74452548521e-09,4.96512324304e-12
1,59,1.74565973761e-09,4.96674241791e-12
2,59,1.75267999262e-09,4.97671509859e-12
3,59,1.73965045616e-09,4.95818133066e-12
4,59,1.73524305807e-09,4.95189882705e-12
5,59,1.73144039013e-09,4.9464680629e-12
6,59,1.73658451255e-09,4.95381106701e-12
7,59,1.74150233734e-09,4.96082062043e-12
8,59,1.74406076162e-09,4.96446416109e-12
9,59,1.7359046685e-09,4.95283910681e-12
10,59,1.73135515799e-09,4.94634567851e-12
11,59,1.72239739968e-09,4.93353542582e-12
12,59,1.73498917638e-09,4.95153724893e-12
13,59,1.72886720755e-09,4.94278926331e-12
14,59,1.7207986302e-09,4.93124241722e-12
15,59,1.70587666435e-09,4.90981615736e-12
16,59,1.70334582502e-09,4.90617078434e-12
17,59,1.71209859083e-09,4.91876786626e-12
18,59,1.71037109361e-09,4.91628074717e-12
19,59,1.69819184143e-09,4.89874830441e-12
20,59,1.7037021189e-09,4.90668821216e-12
21,59,1.68915923835e-09,4.88569896057e-12
22,59,1.6940798436e-09,4.89281412148e-12
23,59,1.67624425188e-09,4.8669870753e-12
24,59,1.67798332171e-09,4.86951245034e-12
25,59,1.67457675493e-09,4.86456567919e-12
26,59,1.66315740576e-09,4.84794917415e-12
27,59,1.65918839509e-09,4.84216383009e-12
28,59,1.65716495288e-09,4.83920644333e-12
29,59,1.65042465365e-09,4.82935549282e-12
30,59,1.6363486037e-09,4.80871537425e-12
31,59,1.63895016662e-09,4.81253850488e-12
32,59,1.63346798786e-09,4.80448408791e-12
33,59,1.63151571094e-09,4.80160896653e-12
34,59,1.62340484021e-09,4.78965954044e-12
35,59,1.61872820969e-09,4.78275687736e-12
36,59,1.60455757779e-09,4.7617808802e-12
37,59,1.6052753459e-09,4.76284145887e-12
38,59,1.6041448616e-09,4.76116412631e-12
39,59,1.59116016227e-09,4.74185838135e-12
40,59,1.58871215505e-09,4.73820439157e-12
41,59,1.56969386311e-09,4.70976242336e-12
42,59,1.57022679958e-09,4.71055579733e-12
43,59,1.55815875177e-09,4.69241940473e-12
44,59,1.55906790471e-09,4.69379531857e-12
45,59,1.55005081521e-09,4.68020006291e-12
46,59,1.54262953956e-09,4.66897925126e-12
47,59,1.53683818845e-09,4.66021061322e-12
48,59,1.52537891024e-09,4.64280577891e-12
49,59,1.52958767487e-09,4.64920288179e-12
50,59,1.52187100961e-09,4.63745912481e-12
51,59,1.51297152602e-09,4.62388489981e-12
52,59,1.50365624775e-09,4.60962424588e-12
53,59,1.50112854866e-09,4.60575091529e-12
54,59,1.49860781049e-09,4.60187400565e-12
55,59,1.48813858861e-09,4.58577473349e-12
56,59,1.48511361593e-09,4.58111020806e-12
57,59,1.47604263379e-09,4.56710022905e-12
58,59,1.47272147052e-09,4.56195876866e-12
59,59,1.46326736017e-09,4.54729206299e-12
60,59,1.45869052393e-09,4.54017758767e-12
61,59,1.45740423502e-09,4.53817482843e-12
62,59,1.44390869998e-09,4.51711404278e-12
63,59,1.44779247748e-09,4.52318131266e-12
64,59,1.43599423625e-09,4.50471579589e-12
65,59,1.43258822528e-09,4.49936971285e-12
66,59,1.42707868897e-09,4.49071202671e-12
67,59,1.42883134173e-09,4.49346937669e-12
68,59,1.41687439714e-09,4.47462551531e-12
69,59,1.41208471463e-09,4.46705728055e-12
70,59,1.41067286111e-09,4.46482557917e-12
71,59,1.4074780702e-09,4.45976514031e-12
72,59,1.40456631612e-09,4.45514851201e-12
73,59,1.40030204469e-09,4.44838581144e-12
74,59,1.38645195593e-09,4.42632991958e-12
75,59,1.39127059862e-09,4.43401493022e-12
76,59,1.38166113729e-09,4.41867533452e-12
77,59,1.38804711238e-09,4.42887282085e-12
78,59,1.38236808409e-09,4.41980623697e-12
79,59,1.38040474155e-09,4.4166679099e-12
80,59,1.37261522702e-09,4.40418376981e-12
81,59,1.38506743008e-09,4.42411982598e-12
82,59,1.38238115666e-09,4.41982544355e-12
83,59,1.37259058164e-09,4.40415003182e-12
84,59,1.37243731619e-09,4.40390763421e-12
85,59,1.35865328469e-09,4.38172696476e-12
86,59,1.36820809567e-09,4.39711065417e-12
87,59,1.36767128026e-09,4.39624824866e-12
88,59,1.37014262864e-09,4.40021578978e-12
89,59,1.37858229081e-09,4.41375222468e-12
90,59,1.36837492236e-09,4.39737429943e-12
91,59,1.36517066064e-09,4.39222840922e-12
92,59,1.37035734216e-09,4.4005649582e-12
93,59,1.37691155549e-09,4.41107166519e-12
94,59,1.37339446497e-09,4.40543696038e-12
95,59,1.37243247023e-09,4.40389208623e-12
96,59,1.36826353444e-09,4.3971979905e-12
97,59,1.37597925176e-09,4.40957862863e-12
98,59,1.37598082739e-09,4.40958367716e-12
99,59,1.37771667199e-09,4.41236052309e-12
100,59,1.379555295e-09,4.41530627137e-12
101,59,1.38571427838e-09,4.42514767614e-12
102,59,1.39491599066e-09,4.43981933258e-12
103,59,1.39016777924e-09,4.43225630573e-12
104,59,1.3914676706e-09,4.43432773571e-12
105,59,1.39386938449e-09,4.43815200686e-12
106,59,1.39194754014e-09,4.43509134499e-12
107,59,1.4074346157e-09,4.45969461639e-12
108,59,1.39564940348e-09,4.44098410241e-12
109,59,1.41110791843e-09,4.46550924533e-12
110,59,1.4199267193e-09,4.4794426254e-12
111,59,1.41182987057e-09,4.46665340915e-12
112,59,1.4261301008e-09,4.4892164589e-12
113,59,1.42775507155e-09,4.49177309564e-12
114,59,1.4442201417e-09,4.517602038e-12
115,59,1.44654868804e-09,4.52123760823e-12
116,59,1.44639595384e-09,4.52100314775e-12
117,59,1.44982869582e-09,4.52636301424e-12
118,59,1.46449990834e-09,4.54921166271e-12
119,59,1.45823688061e-09,4.53946930715e-12
120,59,1.45983283774e-09,4.54195135495e-12
121,59,1.47297481984e-09,4.56234957323e-12
122,59,1.47704714072e-09,4.56865584633e-12
123,59,1.48773030798e-09,4.58514797362e-12
124,59,1.49061501652e-09,4.58959407684e-12
125,59,1.49444116363e-09,4.59547535161e-12
126,59,1.49365186985e-09,4.59426479968e-12
127,59,1.51455140299e-09,4.62629412548e-12
128,59,1.51713861926e-09,4.63024565622e-12
129,59,1.51997757703e-09,4.63457363368e-12
130,59,1.51733531378e-09,4.63054405444e-12
131,59,1.53154942996e-09,4.65217952859e-12
132,59,1.53238519987e-09,4.65345177556e-12
133,59,1.54581283697e-09,4.67379978325e-12
134,59,1.56081702252e-09,4.69642279786e-12
135,59,1.5524937014e-09,4.68388385414e-12
136,59,1.56015530724e-09,4.6954308535e-12
137,59,1.57158484519e-09,4.71259453299e-12
138,59,1.5746663461e-09,4.71721371628e-12
139,59,1.5872004256e-09,4.73595003035e-12
140,59,1.58576095889e-09,4.73380484975e-12
141,59,1.59470451179e-09,4.74713285664e-12
142,59,1.60660548282e-09,4.76481696312e-12
143,59,1.6064058489e-09,4.76451825945e-12
144,59,1.60735181854e-09,4.76591967373e-12
145,59,1.61995665557e-09,4.78456989557e-12
146,59,1.6249334388e-09,4.79191754489e-12
147,59,1.62388519651e-09,4.79036794522e-12
148,59,1.63444339171e-09,4.80591884496e-12
149,59,1.64461854937e-09,4.82085603828e-12
150,59,1.65200805205e-09,4.83167256118e-12
151,59,1.65092079336e-09,4.83008358032e-12
152,59,1.65946932854e-09,4.84257127944e-12
153,59,1.661802901e-09,4.84597770923e-12
154,59,1.67683619975e-09,4.86784408662e-12
155,59,1.67415414946e-09,4.86395375421e-12
156,59,1.68507781552e-09,4.87979652667e-12
157,59,1.69240942584e-09,4.89039707384e-12
158,59,1.69722814823e-09,4.8973541479e-12
159,59,1.70241473423e-09,4.90483195235e-12
160,59,1.70514150416e-09,4.90875760755e-12
161,59,1.69968919348e-09,4.90090670089e-12
162,59,1.70203402428e-09,4.90428469482e-12
163,59,1.71150150796e-09,4.91790497555e-12
164,59,1.71237767344e-09,4.91916365272e-12
165,59,1.71531572114e-09,4.92338010504e-12
166,59,1.72348516853e-09,4.93509255875e-12
167,59,1.72165022715e-09,4.93246779046e-12
168,59,1.71739287143e-09,4.9263599505e-12
169,59,1.72827730244e-09,4.94195108874e-12
170,59,1.73354869606e-09,4.94948261278e-12
171,59,1.73574911125e-09,4.95261702725e-12
172,59,1.74708585138e-09,4.96876914888e-12
173,59,1.7342958267e-09,4.95054645822e-12
174,59,1.74274674124e-09,4.96259390694e-12
175,59,1.74126188555e-09,4.96047782074e-12
176,59,1.75002477902e-09,4.97294604057e-12
177,59,1.74039982957e-09,4.9592496989e-12
178,59,1.74216579144e-09,4.96176446189e-12
179,59,1.74476895665e-09,4.96547431275e-12
0,60,1.72200242904e-09,4.93297073857e-12
1,60,1.7145805899e-09,4.92232455307e-12
2,60,1.72060049832e-09,4.93095809951e-12
3,60,1.71241933848e-09,4.91922245339e-12
4,60,1.71235001325e-09,4.91912478872e-12
5,60,1.71000664769e-09,4.91576120317e-12
6,60,1.7108780366e-09,4.91700670591e-12
7,60,1.70928282171e-09,4.91471620814e-12
8,60,1.71346674621e-09,4.92072907771e-12
9,60,1.70481896311e-09,4.9082968863e-12
10,60,1.70707741806e-09,4.91154325793e-12
11,60,1.69509358126e-09,4.89427246467e-12
12,60,1.70662525105e-09,4.91089278492e-12
13,60,1.69779673056e-09,4.89817920361e-12
14,60,1.69883963296e-09,4.8996793074e-12
15,60,1.68842615502e-09,4.88464119023e-12
16,60,1.6929611007e-09,4.89119487027e-12
17,60,1.68686919818e-09,4.88238488953e-12
18,60,1.67716328402e-09,4.86832182015e-12
19,60,1.68469508691e-09,4.87924061573e-12
20,60,1.665349532e-09,4.85114562554e-12
21,60,1.66698723765e-09,4.85352812204e-12
22,60,1.66616919236e-09,4.85233937049e-12
23,60,1.65882201291e-09,4.84163068044e-12
24,60,1.65107847398e-09,4.83031750736e-12
25,60,1.64830838277e-09,4.82626327385e-12
26,60,1.64372541543e-09,4.81954265163e-12
27,60,1.64245300414e-09,4.81767601007e-12
28,60,1.63232325857e-09,4.80280017342e-12
29,60,1.62354928155e-09,4.78987722695e-12
30,60,1.61451901537e-09,4.77653737109e-12
31,60,1.62006049678e-09,4.78473050762e-12
32,60,1.60967221712e-09,4.76936275303e-12
33,60,1.60400389112e-09,4.76095542706e-12
34,60,1.60182569151e-09,4.75771876097e-12
35,60,1.59664452651e-09,4.75002549169e-12
36,60,1.58626863157e-09,4.73456096604e-12
37,60,1.58591933612e-09,4.73404561257e-12
38,60,1.58229750401e-09,4.72863056734e-12
39,60,1.57558529253e-09,4.71859057082e-12
40,60,1.56596278748e-09,4.70416106456e-12
41,60,1.56185268489e-09,4.69798679938e-12
42,60,1.55812074109e-09,4.69236876791e-12
43,60,1.54754752307e-09,4.67641624096e-12
44,60,1.55323001052e-09,4.68499668039e-12
45,60,1.53525368474e-09,4.65780489818e-12
46,60,1.54030128975e-09,4.66545970781e-12
47,60,1.52476852868e-09,4.64187261384e-12
48,60,1.52223892305e-09,4.63802040697e-12
49,60,1.51163816067e-09,4.62183928931e-12
50,60,1.50696379096e-09,4.61469253035e-12
51,60,1.50423544741e-09,4.61051167997e-12
52,60,1.49992494007e-09,4.60390034233e-12
53,60,1.48532664204e-09,4.58144038677e-12
54,60,1.4834336188e-09,4.57852085132e-12
55,60,1.4789544636e-09,4.57160404108e-12
56,60,1.47602851982e-09,4.56707842105e-12
57,60,1.46261705159e-09,4.54628107273e-12
58,60,1.46603882949e-09,4.55159906742e-12
59,60,1.45156893743e-09,4.52908197665e-12
60,60,1.45384203799e-09,4.53262359189e-12
61,60,1.44711486103e-09,4.52212375741e-12
62,60,1.44306211797e-09,4.51579165635e-12
63,60,1.43865053928e-09,4.50887968647e-12
64,60,1.4380124338e-09,4.50787618706e-12
65,60,1.4207088223e-09,4.48068380093e-12
66,60,1.41943281612e-09,4.47866459001e-12
67,60,1.42255761247e-09,4.48359443674e-12
68,60,1.41567511578e-09,4.47273435804e-12
69,60,1.41176142148e-09,4.46654862262e-12
70,60,1.39355975855e-09,4.43766105664e-12
71,60,1.40133162263e-09,4.45001766882e-12
72,60,1.4046673727e-09,4.45531216802e-12
73,60,1.38754048256e-09,4.42806783277e-12
74,60,1.391810062e-09,4.43487842977e-12
75,60,1.38673349574e-09,4.42677757882e-12
76,60,1.38321605211e-09,4.42116176386e-12
77,60,1.38222635831e-09,4.41957900374e-12
78,60,1.38243690306e-09,4.41991331488e-12
79,60,1.38030646869e-09,4.41651172601e-12
80,60,1.37768940993e-09,4.41231846906e-12
81,60,1.37543126741e-09,4.40870550787e-12
82,60,1.3783684397e-09,4.41340686148e-12
83,60,1.3669775893e-09,4.395131184e-12
84,60,1.37442505813e-09,4.40708797675e-12
85,60,1.36848834691e-09,4.39755714588e-12
86,60,1.36182033807e-09,4.3868335937e-12
87,60,1.36988650233e-09,4.39980166559e-12
88,60,1.36727695087e-09,4.3956166012e-12
89,60,1.37226320386e-09,4.40362100312e-12
90,60,1.36347309149e-09,4.38949381349e-12
91,60,1.3711597733e-09,4.40184827295e-12
92,60,1.37062534149e-09,4.40099444902e-12
93,60,1.36432241067e-09,4.39086304259e-12
94,60,1.36806499593e-09,4.3968778319e-12
95,60,1.37368997144e-09,4.40590887734e-12
96,60,1.37054097534e-09,4.40085967677e-12
97,60,1.36649855959e-09,4.39436333275e-12
98,60,1.37360580208e-09,4.40577488604e-12
99,60,1.37688435953e-09,4.41102980989e-12
100,60,1.37799952919e-09,4.41281381775e-12
101,60,1.38119266985e-09,4.41792275651e-12
102,60,1.38460102611e-09,4.42337476816e-12
103,60,1.38296195957e-09,4.42075610262e-12
104,60,1.38857107484e-09,4.42971041077e-12
105,60,1.39398202373e-09,4.43833067205e-12
106,60,1.3962990685e-09,4.44201700977e-12
107,60,1.4000333875e-09,4.44795880634e-12
108,60,1.40110536258e-09,4.44965814896e-12
109,60,1.40309707721e-09,4.45281841934e-12
110,60,1.40934591074e-09,4.46272736916e-12
111,60,1.40621822615e-09,4.45776528993e-12
112,60,1.43250525589e-09,4.49924227655e-12
113,60,1.42461838897e-09,4.4868370518e-12
114,60,1.42485997015e-09,4.48721959037e-12
115,60,1.43726520299e-09,4.50670753366e-12
116,60,1.43750636351e-09,4.5070870652e-12
117,60,1.44334251221e-09,4.51622686387e-12
118,60,1.44977437576e-09,4.52628166158e-12
119,60,1.45860539539e-09,4.54004457367e-12
120,60,1.4599214262e-09,4.54209507589e-12
121,60,1.45922566199e-09,4.54100743989e-12
122,60,1.46777696676e-09,4.55429643523e-12
123,60,1.46697073975e-09,4.55304431117e-12
124,60,1.47236958251e-09,4.56141588387e-12
125,60,1.48754449635e-09,4.58485838865e-12
126,60,1.48381668896e-09,4.57911432656e-12
127,60,1.49777780662e-09,4.60060519894e-12
128,60,1.49704355216e-09,4.59947826817e-12
