# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=4515554 hits_in=4515554
# columns: ix,iy,I,sigma
74,39,5.34170645019e-12,2.74747744365e-13
75,39,5.17208227326e-12,2.70349083189e-13
76,39,5.27100131316e-12,2.72922115426e-13
77,39,4.76229704363e-12,2.59418861611e-13
78,39,5.10151044159e-12,2.68500562412e-13
79,39,4.56448674152e-12,2.53974846799e-13
80,39,5.10140729215e-12,2.68495133921e-13
81,39,4.86106644008e-12,2.6209115005e-13
82,39,4.98837181476e-12,2.65504254787e-13
83,39,5.17211446836e-12,2.70350766476e-13
84,39,5.11563428149e-12,2.6887178e-13
85,39,4.93186409561e-12,2.6399664436e-13
86,39,4.57851457641e-12,2.5436193423e-13
87,39,4.57848596217e-12,2.54360343805e-13
88,39,5.15779797082e-12,2.69971499027e-13
89,39,5.32743683293e-12,2.74376968666e-13
90,39,5.04497828518e-12,2.67008577568e-13
91,39,4.57867194531e-12,2.54370674588e-13
92,39,5.03088921941e-12,2.66636607512e-13
93,39,4.59266748884e-12,2.54755367618e-13
94,39,4.95999110721e-12,2.64744751611e-13
95,39,4.81885114029e-12,2.60955430764e-13
96,39,4.62109754192e-12,2.55547288558e-13
97,39,4.9035084465e-12,2.63234137349e-13
98,39,5.20020543521e-12,2.71079461211e-13
99,39,4.76222016914e-12,2.59414674723e-13
100,39,4.42310182374e-12,2.50008508671e-13
101,39,4.60686021729e-12,2.55150400925e-13
102,39,4.9177405382e-12,2.63618575846e-13
103,39,4.93191310223e-12,2.63999268364e-13
104,39,4.98824338423e-12,2.65497419236e-13
105,39,4.5079621493e-12,2.52397436722e-13
106,39,4.79040426772e-12,2.60179059802e-13
107,39,5.01660563471e-12,2.66253794751e-13
108,39,4.79061111134e-12,2.60190292403e-13
109,39,4.87537574237e-12,2.62481418567e-13
110,39,4.90353657026e-12,2.63235649152e-13
111,39,5.25685869129e-12,2.72555439638e-13
112,39,4.56443752367e-12,2.53972109368e-13
113,39,5.0024610887e-12,2.65877819301e-13
114,39,4.77647345787e-12,2.59805917182e-13
115,39,5.17215510426e-12,2.70352891605e-13
116,39,5.11552780504e-12,2.68866184758e-13
117,39,5.20035990595e-12,2.71087513966e-13
118,39,5.12963719897e-12,2.69236140667e-13
119,39,4.46552126729e-12,2.51205208825e-13
120,39,5.14385523055e-12,2.69611283553e-13
121,39,5.05908079427e-12,2.67380740196e-13
122,39,4.77639712323e-12,2.59801765405e-13
123,39,5.2708277903e-12,2.72913131839e-13
124,39,5.41225055936e-12,2.76553097578e-13
125,39,5.29913713149e-12,2.73646279391e-13
126,39,5.35578010971e-12,2.75107958329e-13
127,39,5.2568589096e-12,2.72555450745e-13
128,39,5.21437579005e-12,2.71449574751e-13
129,39,5.48277466189e-12,2.7834572604e-13
130,39,5.17209214975e-12,2.70349600294e-13
131,39,5.01654979361e-12,2.66250830265e-13
132,39,5.32746534031e-12,2.74378438243e-13
133,39,5.07315589246e-12,2.67750940616e-13
134,39,5.41223979691e-12,2.76552547461e-13
135,39,5.77975160307e-12,2.85790335209e-13
136,39,5.20037012495e-12,2.71088044782e-13
137,39,5.80813028674e-12,2.86493951321e-13
138,39,5.32740598565e-12,2.74375381272e-13
139,39,5.7513663302e-12,2.85084657862e-13
140,39,5.53935294879e-12,2.79779588933e-13
141,39,5.03080502077e-12,2.66632146056e-13
142,39,5.29924511017e-12,2.736518535e-13
143,39,5.72316015935e-12,2.8438612877e-13
144,39,5.56770898814e-12,2.80497139755e-13
145,39,5.46885258914e-12,2.77997413321e-13
146,39,5.68062568917e-12,2.83323872622e-13
147,39,5.48295070988e-12,2.78354662644e-13
148,39,5.89283846061e-12,2.88573553377e-13
149,39,5.27087981457e-12,2.72915825235e-13
150,39,5.56784895748e-12,2.80504192113e-13
151,39,6.03394582926e-12,2.92003119268e-13
152,39,6.17539613845e-12,2.95409273692e-13
153,39,5.36985699469e-12,2.75467862338e-13
154,39,5.77976804114e-12,2.85791150091e-13
155,39,5.86439191059e-12,2.87871692291e-13
156,39,5.73734621759e-12,2.84739724259e-13
157,39,5.48296011425e-12,2.78355140172e-13
158,39,6.09046679783e-12,2.93367476597e-13
159,39,5.68072683755e-12,2.83328917497e-13
160,39,5.46888877865e-12,2.77999252568e-13
161,39,5.99173708306e-12,2.90984489808e-13
162,39,5.497262803e-12,2.78722299344e-13
163,39,5.90702630502e-12,2.88922113178e-13
164,39,5.79398770248e-12,2.86144670225e-13
165,39,5.79378467455e-12,2.86134642949e-13
166,39,5.63832584812e-12,2.82269364141e-13
167,39,5.62426474978e-12,2.81918931869e-13
168,39,5.69501284025e-12,2.83688808441e-13
169,39,5.83625246209e-12,2.87183222411e-13
170,39,6.34493996095e-12,2.99436243194e-13
171,39,6.34505456579e-12,2.99441652328e-13
172,39,6.26039311727e-12,2.97440264995e-13
173,39,6.06223571876e-12,2.92687512633e-13
174,39,5.49694988655e-12,2.78706436145e-13
175,39,5.90688901228e-12,2.88915398944e-13
176,39,6.06220413962e-12,2.92685988205e-13
177,39,5.27087775333e-12,2.72915718241e-13
178,39,6.11896867551e-12,2.94058881793e-13
179,39,5.8221295302e-12,2.86835747359e-13
0,40,5.61013071316e-12,2.81564404195e-13
1,40,5.92105401357e-12,2.89262430343e-13
2,40,6.0482320315e-12,2.92352343922e-13
3,40,5.73731011356e-12,2.8473793526e-13
4,40,6.02005281057e-12,2.91672523906e-13
5,40,5.96345447553e-12,2.90296435704e-13
6,40,5.92103029479e-12,2.89261271313e-13
7,40,5.42629163879e-12,2.76909300611e-13
8,40,5.92111244731e-12,2.89265284064e-13
9,40,5.93522028263e-12,2.89609108677e-13
10,40,6.06246164076e-12,2.92698416897e-13
11,40,5.94929764848e-12,2.89951039449e-13
12,40,5.35579361645e-12,2.75108652614e-13
13,40,6.20352967087e-12,2.96078331157e-13
14,40,6.11896867389e-12,2.94058883136e-13
15,40,5.35560466245e-12,2.75098947549e-13
16,40,6.28847529994e-12,2.98102332073e-13
17,40,5.6102254765e-12,2.81569158004e-13
18,40,5.38390867488e-12,2.75826012018e-13
19,40,5.5535342437e-12,2.80138758804e-13
20,40,5.5960113676e-12,2.81210165728e-13
21,40,4.98841855557e-12,2.65506742704e-13
22,40,6.30251051549e-12,2.98432537704e-13
23,40,5.83607416894e-12,2.87174449508e-13
24,40,5.20032524266e-12,2.71085705426e-13
25,40,5.66666299656e-12,2.82979658823e-13
26,40,5.01665077866e-12,2.66256190863e-13
27,40,5.36994076774e-12,2.75472161269e-13
28,40,5.6947300438e-12,2.83674723239e-13
29,40,5.03080427811e-12,2.66632105742e-13
30,40,5.05894986385e-12,2.67373822126e-13
31,40,5.53949336629e-12,2.79786679704e-13
32,40,5.53942585275e-12,2.79783270397e-13
33,40,4.94604899973e-12,2.64377451348e-13
34,40,5.17205742065e-12,2.70347785832e-13
35,40,5.53959217133e-12,2.79791670065e-13
36,40,5.07304617826e-12,2.67745150933e-13
37,40,5.66677872413e-12,2.82985438063e-13
38,40,6.06241087356e-12,2.92695968437e-13
39,40,5.35571898489e-12,2.75104819449e-13
40,40,5.92111761712e-12,2.89265539683e-13
41,40,5.59605908156e-12,2.81212563019e-13
42,40,5.5251645325e-12,2.79419595606e-13
43,40,5.07310584433e-12,2.67748298667e-13
44,40,5.53926013567e-12,2.79774900424e-13
45,40,5.14373756976e-12,2.69605118124e-13
46,40,5.38415780146e-12,2.75838771279e-13
47,40,5.12967764352e-12,2.692382639e-13
48,40,5.55342355375e-12,2.8013317759e-13
49,40,4.76221336077e-12,2.59414303269e-13
50,40,4.7905486026e-12,2.60186896919e-13
51,40,6.03404153267e-12,2.92007749753e-13
52,40,4.93183374827e-12,2.639950214e-13
53,40,5.01647852636e-12,2.66247050303e-13
54,40,5.21437685917e-12,2.71449628095e-13
55,40,5.56773610509e-12,2.80498505985e-13
56,40,5.3275039651e-12,2.74380425636e-13
57,40,5.48298565028e-12,2.7835643549e-13
58,40,5.15809464815e-12,2.69987025581e-13
59,40,5.12974311108e-12,2.69241699265e-13
60,40,5.31351230141e-12,2.7402348596e-13
61,40,5.01669975712e-12,2.662587888e-13
62,40,4.94595672706e-12,2.64372519759e-13
63,40,4.96018008299e-12,2.64754837605e-13
64,40,5.17205372946e-12,2.70347592557e-13
65,40,5.18618667406e-12,2.70716752948e-13
66,40,5.08732342674e-12,2.68125500686e-13
67,40,5.03078435206e-12,2.66631048588e-13
68,40,5.22862434934e-12,2.71823248095e-13
69,40,5.12959291365e-12,2.69233817556e-13
70,40,5.35581419448e-12,2.75109707608e-13
71,40,4.47957423335e-12,2.51597967213e-13
72,40,5.24267221639e-12,2.72185992705e-13
73,40,4.90374305545e-12,2.6324673046e-13
74,40,4.66333408707e-12,2.56708105006e-13
75,40,5.22843038809e-12,2.7181316662e-13
76,40,4.79056013987e-12,2.6018752512e-13
77,40,4.81875952552e-12,2.6095047114e-13
78,40,4.64917402649e-12,2.56317273744e-13
79,40,5.42656437994e-12,2.76923216259e-13
80,40,4.90342827207e-12,2.63229834354e-13
81,40,4.70584424626e-12,2.57878688395e-13
82,40,5.18628965846e-12,2.7072212845e-13
83,40,4.62092943982e-12,2.55537993905e-13
84,40,4.64905654704e-12,2.5631079812e-13
85,40,4.5786674439e-12,2.54370423352e-13
86,40,5.18605527588e-12,2.7070989473e-13
87,40,4.71971927397e-12,2.58251560797e-13
88,40,5.03078228773e-12,2.66630939929e-13
89,40,5.51113750133e-12,2.79067309223e-13
90,40,4.96012344924e-12,2.64751815515e-13
91,40,4.66313267445e-12,2.56697018025e-13
92,40,5.12953966936e-12,2.69231023375e-13
93,40,4.80456568654e-12,2.60564172284e-13
94,40,4.60683745615e-12,2.55149139854e-13
95,40,4.69154043871e-12,2.574817465e-13
96,40,4.84688559475e-12,2.61707235003e-13
97,40,4.88951238212e-12,2.62861825602e-13
98,40,5.0449391588e-12,2.67006507232e-13
99,40,5.12971448246e-12,2.69240196765e-13
100,40,4.71980373255e-12,2.58256182739e-13
101,40,5.059011034e-12,2.67377052971e-13
102,40,5.07327752539e-12,2.67757358432e-13
103,40,4.40911943444e-12,2.49617245316e-13
104,40,5.07312844051e-12,2.67749490711e-13
105,40,5.15808374309e-12,2.69986453555e-13
106,40,4.62081142672e-12,2.55531467244e-13
107,40,4.94599650106e-12,2.64374646498e-13
108,40,4.87520292763e-12,2.62472114129e-13
109,40,5.25686161411e-12,2.72555590738e-13
110,40,5.11549974126e-12,2.68864711017e-13
111,40,5.1862339503e-12,2.70719221075e-13
112,40,5.45455934633e-12,2.77629772796e-13
113,40,4.80467313138e-12,2.60569997387e-13
114,40,5.17203288059e-12,2.70346501581e-13
115,40,5.10142861556e-12,2.68496257858e-13
116,40,4.93186226978e-12,2.63996546612e-13
117,40,4.7339376169e-12,2.58642653917e-13
118,40,5.03069015242e-12,2.66626058241e-13
119,40,5.17212884621e-12,2.70351517807e-13
120,40,5.05898658636e-12,2.67375761166e-13
121,40,4.98829757965e-12,2.65500303294e-13
122,40,4.88948287227e-12,2.62860239668e-13
123,40,5.04499891956e-12,2.67009669695e-13
124,40,5.51131068433e-12,2.7907607733e-13
125,40,4.77632711373e-12,2.59797956957e-13
126,40,5.31338663522e-12,2.74017005371e-13
127,40,5.39821212439e-12,2.76196571811e-13
128,40,5.35584209746e-12,2.75111142881e-13
129,40,5.05911956027e-12,2.67382789722e-13
130,40,4.88941378548e-12,2.62856526172e-13
131,40,5.46891683624e-12,2.78000678959e-13
132,40,5.11538620616e-12,2.68858744679e-13
133,40,5.62418198795e-12,2.81914783267e-13
134,40,5.20026359505e-12,2.71082491657e-13
135,40,4.87542520838e-12,2.62484082229e-13
136,40,5.42636510018e-12,2.76913048566e-13
137,40,5.41229126703e-12,2.76555176675e-13
138,40,5.51133609744e-12,2.79077363333e-13
139,40,5.69500133041e-12,2.83688235309e-13
140,40,5.3557341787e-12,2.75105598158e-13
141,40,5.15784405016e-12,2.69973908971e-13
142,40,5.8220128318e-12,2.86830000343e-13
143,40,5.39818510402e-12,2.76195192436e-13
144,40,5.41229855753e-12,2.76555549449e-13
145,40,5.07329504941e-12,2.67758284774e-13
146,40,4.87530110628e-12,2.62477401395e-13
147,40,5.7373492083e-12,2.8473987231e-13
148,40,5.7514974295e-12,2.85091154407e-13
149,40,5.46887779056e-12,2.77998694127e-13
150,40,5.39803006133e-12,2.76187259448e-13
151,40,5.93506978017e-12,2.89601765388e-13
152,40,5.65249795725e-12,2.82624911733e-13
153,40,5.53948737309e-12,2.79786376146e-13
154,40,5.59601458507e-12,2.81210324792e-13
155,40,5.73737609102e-12,2.84741206606e-13
156,40,6.01988629259e-12,2.91664457506e-13
157,40,5.52535057161e-12,2.79429001797e-13
158,40,5.61023786265e-12,2.81569779127e-13
159,40,5.89271333268e-12,2.88567426795e-13
160,40,5.75149300068e-12,2.85090936924e-13
161,40,5.90681621491e-12,2.88911839464e-13
162,40,5.73738297318e-12,2.84741549089e-13
163,40,5.82225706126e-12,2.86842030433e-13
164,40,6.21771273321e-12,2.96417838542e-13
165,40,5.56767199116e-12,2.80495275776e-13
166,40,5.3558394384e-12,2.75111005321e-13
167,40,5.7654497084e-12,2.85432306927e-13
168,40,5.8221512645e-12,2.86836818341e-13
169,40,5.53946832569e-12,2.79785414029e-13
170,40,5.5536096802e-12,2.80142563564e-13
171,40,5.49700257572e-12,2.7870910841e-13
172,40,5.96341981601e-12,2.90294748249e-13
173,40,5.80796516366e-12,2.86485809235e-13
174,40,5.92082624039e-12,2.89251303475e-13
175,40,5.56774642767e-12,2.80499026436e-13
176,40,6.2461888447e-12,2.97100919063e-13
177,40,5.77966270751e-12,2.85785940274e-13
178,40,5.86466814428e-12,2.87885249649e-13
179,40,5.97762622085e-12,2.906421458e-13
0,41,5.62417941624e-12,2.81914654256e-13
1,41,5.80809981237e-12,2.86492448239e-13
2,41,5.20028946835e-12,2.71083843875e-13
3,41,5.77961683251e-12,2.85783673048e-13
4,41,5.85038828043e-12,2.87530909464e-13
5,41,5.45473266805e-12,2.77638595784e-13
6,41,6.06236502718e-12,2.9269375564e-13
7,41,5.93509717245e-12,2.89603102449e-13
8,41,5.97762837224e-12,2.9064225052e-13
9,41,5.7655043538e-12,2.85435012856e-13
10,41,5.29927584509e-12,2.73653440847e-13
11,41,6.0340542354e-12,2.92008364259e-13
12,41,5.44063101519e-12,2.77280244389e-13
13,41,5.97759695806e-12,2.9064072234e-13
14,41,5.27094726178e-12,2.72919316388e-13
15,41,5.31353884939e-12,2.74024853751e-13
16,41,6.06235466388e-12,2.92693255219e-13
17,41,5.14380199693e-12,2.69608493262e-13
18,41,5.58185660545e-12,2.808536987e-13
19,41,5.62428700314e-12,2.81920045505e-13
20,41,5.87851665727e-12,2.88218003879e-13
21,41,6.02007581964e-12,2.91673638962e-13
22,41,5.93530091507e-12,2.89613041965e-13
23,41,5.34166093275e-12,2.74745404423e-13
24,41,5.29917921873e-12,2.73648450933e-13
25,41,5.63836479157e-12,2.82271313688e-13
26,41,6.40158023611e-12,3.00772489483e-13
27,41,6.03425093286e-12,2.92017882915e-13
28,41,5.29931043562e-12,2.73655226923e-13
29,41,5.51132659607e-12,2.79076882237e-13
30,41,6.26017342458e-12,2.97429829493e-13
31,41,5.35578141573e-12,2.75108024305e-13
32,41,5.62421915255e-12,2.81916646263e-13
33,41,5.39813807324e-12,2.76192782535e-13
34,41,5.18621924404e-12,2.70718454044e-13
35,41,5.53957460046e-12,2.79790780939e-13
36,41,5.32743099566e-12,2.74376667107e-13
37,41,5.69500392565e-12,2.83688363579e-13
38,41,5.59600185497e-12,2.8120968724e-13
39,41,5.21441164028e-12,2.7145143887e-13
40,41,5.83633671881e-12,2.8718736807e-13
41,41,5.25691419778e-12,2.72558316903e-13
42,41,5.42659197826e-12,2.76924624874e-13
43,41,5.28508263172e-12,2.73285129942e-13
44,41,5.25684340544e-12,2.72554647904e-13
45,41,5.31350721301e-12,2.74023223035e-13
46,41,4.62100495741e-12,2.55542169083e-13
47,41,5.07307027706e-12,2.67746421173e-13
48,41,5.22855048889e-12,2.71819409899e-13
49,41,5.4404764856e-12,2.77272370929e-13
50,41,5.07332275767e-12,2.67759743583e-13
51,41,5.08725495685e-12,2.68121890156e-13
52,41,5.18622668194e-12,2.70718842164e-13
53,41,5.41219643239e-12,2.76550331461e-13
54,41,4.87524045516e-12,2.6247413602e-13
55,41,4.98827436621e-12,2.65499067298e-13
56,41,4.87535462351e-12,2.62480282775e-13
57,41,4.76223557052e-12,2.59415514788e-13
58,41,4.90344320091e-12,2.63230636163e-13
59,41,5.48291821128e-12,2.78353011595e-13
60,41,4.94594153638e-12,2.64371709565e-13
61,41,5.24272931471e-12,2.72188957535e-13
62,41,4.74806439011e-12,2.59028161105e-13
63,41,5.25676445463e-12,2.72550554349e-13
64,41,4.74825372982e-12,2.590384881e-13
65,41,5.00237679315e-12,2.65873339557e-13
66,41,4.6350180745e-12,2.55926072851e-13
67,41,5.0449372576e-12,2.67006405966e-13
68,41,4.90356757025e-12,2.63237313205e-13
69,41,4.96008771418e-12,2.64749907645e-13
70,41,5.01651834832e-12,2.6624916359e-13
71,41,5.25674288095e-12,2.72549435638e-13
72,41,5.11535343639e-12,2.68857021017e-13
73,41,4.98835954088e-12,2.65503599804e-13
74,41,4.77629159194e-12,2.59796025601e-13
75,41,5.21445440774e-12,2.71453666544e-13
76,41,5.15793180126e-12,2.69978501897e-13
77,41,4.55031048678e-12,2.53578901237e-13
78,41,5.10141248138e-12,2.68495405809e-13
79,41,5.05898353205e-12,2.67375599167e-13
80,41,4.6914431936e-12,2.57476407916e-13
81,41,5.01665002033e-12,2.66256149213e-13
82,41,5.15785254205e-12,2.69974352748e-13
83,41,4.64930922422e-12,2.56324726986e-13
84,41,4.14043786752e-12,2.41886975016e-13
85,41,5.21437831273e-12,2.7144970616e-13
86,41,4.64932978605e-12,2.56325858912e-13
87,41,5.1155006288e-12,2.68864756568e-13
88,41,4.8327757608e-12,2.6132659788e-13
89,41,4.67742940228e-12,2.57094783835e-13
90,41,4.38054356371e-12,2.48798168818e-13
91,41,4.76218400532e-12,2.59412706506e-13
92,41,4.80459572149e-12,2.60565799622e-13
93,41,4.31012571253e-12,2.4679709177e-13
94,41,4.380616937e-12,2.48802333806e-13
95,41,4.45140053047e-12,2.50808018436e-13
96,41,4.45124827413e-12,2.50799441736e-13
97,41,4.40884928783e-12,2.49601951948e-13
98,41,4.69152376412e-12,2.57480829617e-13
99,41,5.05899517219e-12,2.67376214719e-13
100,41,4.90360156634e-12,2.63239135751e-13
101,41,5.08745342567e-12,2.68132348856e-13
102,41,5.21451834783e-12,2.71456993204e-13
103,41,4.8188281312e-12,2.60954185766e-13
104,41,4.55020434923e-12,2.53572986815e-13
105,41,5.07320803107e-12,2.67753692222e-13
106,41,5.25687109205e-12,2.72556082855e-13
107,41,5.21454781187e-12,2.71458529704e-13
108,41,4.80465711952e-12,2.60569127758e-13
109,41,5.11555190337e-12,2.68867451819e-13
110,41,4.74796834513e-12,2.59022921666e-13
111,41,4.59263182017e-12,2.54753389628e-13
112,41,5.1720878438e-12,2.70349375376e-13
113,41,4.93184468623e-12,2.63995605309e-13
114,41,4.56436052165e-12,2.53967823997e-13
115,41,5.01651954683e-12,2.66249225537e-13
116,41,5.2711661481e-12,2.72930649118e-13
117,41,5.10130173545e-12,2.6848957879e-13
118,41,5.11549351918e-12,2.68864383632e-13
119,41,4.67746608484e-12,2.57096799667e-13
120,41,5.24272620571e-12,2.7218879543e-13
121,41,4.931838926e-12,2.63995297321e-13
122,41,5.05903113467e-12,2.67378115916e-13
123,41,4.97420111302e-12,2.65125822005e-13
124,41,5.08722198684e-12,2.68120153075e-13
125,41,4.98833798632e-12,2.65502453674e-13
126,41,4.87533605767e-12,2.62479282511e-13
127,41,5.21453962315e-12,2.71458102859e-13
128,41,4.94583351599e-12,2.64365935077e-13
129,41,4.45123012005e-12,2.50798416669e-13
130,41,4.73389092439e-12,2.5864010278e-13
131,41,5.21456605412e-12,2.71459476543e-13
132,41,5.6383776699e-12,2.82271957367e-13
133,41,5.48293882682e-12,2.78354058225e-13
134,41,5.0306417454e-12,2.66623492838e-13
135,41,5.44039610011e-12,2.77268273778e-13
136,41,5.6243882745e-12,2.81925123303e-13
137,41,5.27105824126e-12,2.72925062533e-13
138,41,5.14377886247e-12,2.69607282606e-13
139,41,5.03087960357e-12,2.66636097612e-13
140,41,4.69161166543e-12,2.57485652941e-13
141,41,4.83289750269e-12,2.61333178358e-13
142,41,5.99178826427e-12,2.90986974645e-13
143,41,6.07635255113e-12,2.93027755387e-13
144,41,5.12958814379e-12,2.69233566392e-13
145,41,5.4404896793e-12,2.77273041413e-13
146,41,5.29933984353e-12,2.73656745306e-13
147,41,5.79384735246e-12,2.86137739983e-13
148,41,5.765503617e-12,2.85434976609e-13
149,41,5.42652953366e-12,2.76921437848e-13
150,41,6.01996134035e-12,2.91668092657e-13
151,41,5.89269670405e-12,2.88566613151e-13
152,41,5.51118325246e-12,2.79069626018e-13
153,41,5.62440581242e-12,2.81926002106e-13
154,41,5.75139700147e-12,2.85086180232e-13
155,41,5.82211449909e-12,2.86835006903e-13
156,41,5.20025004595e-12,2.71081787664e-13
157,41,6.00576033258e-12,2.91322182138e-13
158,41,5.79374199783e-12,2.86132536745e-13
159,41,5.86464809917e-12,2.87884264771e-13
160,41,5.72312930631e-12,2.84384595998e-13
161,41,5.61007888317e-12,2.81561800797e-13
162,41,6.00579567151e-12,2.91323895099e-13
163,41,5.65245255402e-12,2.82622642084e-13
164,41,5.35583978729e-12,2.75111022955e-13
165,41,5.38402436177e-12,2.75831936105e-13
166,41,5.65247113053e-12,2.82623568521e-13
167,41,6.21788152443e-12,2.9642588375e-13
168,41,5.49703967808e-12,2.78710987917e-13
169,41,6.24596358769e-12,2.97090204975e-13
170,41,6.01996953635e-12,2.91668490918e-13
171,41,5.58193210523e-12,2.80857496753e-13
172,41,6.55692857044e-12,3.04397781236e-13
173,41,5.75139519159e-12,2.85086089306e-13
174,41,5.85029610209e-12,2.87526382543e-13
175,41,5.49717828177e-12,2.7871801652e-13
176,41,5.87848048433e-12,2.8821623243e-13
177,41,5.80807049017e-12,2.86491002602e-13
178,41,5.99175882619e-12,2.90985543375e-13
179,41,6.01993310124e-12,2.91666726068e-13
0,42,6.01983708381e-12,2.91662071942e-13
1,42,6.17527544728e-12,2.95403500084e-13
2,42,5.56796872088e-12,2.80510223177e-13
3,42,5.86471471305e-12,2.87887532603e-13
4,42,5.99161743716e-12,2.90978679822e-13
5,42,5.22847334329e-12,2.71815399421e-13
6,42,5.38430064331e-12,2.7584608947e-13
7,42,5.69496350417e-12,2.83686351297e-13
8,42,5.87863955094e-12,2.88224030098e-13
9,42,5.70905056928e-12,2.84035894794e-13
10,42,6.03415793139e-12,2.92013383043e-13
11,42,6.14718454508e-12,2.94734952387e-13
12,42,6.13281902214e-12,2.94384748758e-13
13,42,6.01978364571e-12,2.91659485228e-13
14,42,5.73727300526e-12,2.84736091576e-13
15,42,5.79387342917e-12,2.86139025782e-13
16,42,5.85033819093e-12,2.87528448566e-13
17,42,5.90675593198e-12,2.88908890547e-13
18,42,5.75148717224e-12,2.85090646907e-13
19,42,5.77977441809e-12,2.85791465895e-13
20,42,5.36999885195e-12,2.75475142159e-13
21,42,6.11895146755e-12,2.94058054146e-13
22,42,5.65247397298e-12,2.82623712708e-13
