# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=29340259 hits_in=29340259
# columns: ix,iy,I,sigma
49,45,3.30389434239e-11,6.83288194339e-13
50,45,3.2629531339e-11,6.79045520739e-13
51,45,3.31520150594e-11,6.84456650719e-13
52,45,3.29401937868e-11,6.82268047199e-13
53,45,3.23182361016e-11,6.75794398687e-13
54,45,3.29683920582e-11,6.82559344996e-13
55,45,3.26717687294e-11,6.79483245039e-13
56,45,3.10324323612e-11,6.62216003102e-13
57,45,3.23465398977e-11,6.76090690649e-13
58,45,3.15836264621e-11,6.68071969781e-13
59,45,3.13009980005e-11,6.65076098028e-13
60,45,3.01986281042e-11,6.53258355712e-13
61,45,3.14139153792e-11,6.66273221718e-13
62,45,3.10888257286e-11,6.62816023928e-13
63,45,3.14842458341e-11,6.67015186995e-13
64,45,3.10607725861e-11,6.62519142675e-13
65,45,3.1272597282e-11,6.64772838289e-13
66,45,3.01987732096e-11,6.53261493815e-13
67,45,2.92096223794e-11,6.42474247754e-13
68,45,3.04245936589e-11,6.55696390301e-13
69,45,2.99443295011e-11,6.5050274712e-13
70,45,3.11033881189e-11,6.62975834378e-13
71,45,2.97885228234e-11,6.48804249986e-13
72,45,3.04386570605e-11,6.55847184685e-13
73,45,2.97746622531e-11,6.48656236106e-13
74,45,3.05798080884e-11,6.57364352985e-13
75,45,2.99159599088e-11,6.50193364827e-13
76,45,2.8941228989e-11,6.39516881339e-13
77,45,2.90965534189e-11,6.41229354729e-13
78,45,2.90678254947e-11,6.40907598673e-13
79,45,2.94921553149e-11,6.45572925873e-13
80,45,2.81210862854e-11,6.30384572212e-13
81,45,3.04667625296e-11,6.56148212959e-13
82,45,3.03822811608e-11,6.55241158124e-13
83,45,2.87855348279e-11,6.37791620618e-13
84,45,2.86722714112e-11,6.36533252808e-13
85,45,2.87003897238e-11,6.36843694145e-13
86,45,2.89265999772e-11,6.39349733934e-13
87,45,3.01982518097e-11,6.53250217022e-13
88,45,2.80363772373e-11,6.29435280103e-13
89,45,2.9124604935e-11,6.41536052354e-13
90,45,2.93080150494e-11,6.43549638695e-13
91,45,2.99723498169e-11,6.50804397433e-13
92,45,2.84746274977e-11,6.34337734351e-13
93,45,2.82487480771e-11,6.31819211889e-13
94,45,2.90960179343e-11,6.41217555058e-13
95,45,2.81493192891e-11,6.30700610399e-13
96,45,2.97886047443e-11,6.48806032692e-13
97,45,2.86723793519e-11,6.36535648838e-13
98,45,2.92514987599e-11,6.42928934773e-13
99,45,2.75560686403e-11,6.24022103288e-13
100,45,2.87853590431e-11,6.37787725996e-13
101,45,3.03257620485e-11,6.54631478324e-13
102,45,2.95342059494e-11,6.46029243075e-13
103,45,2.80646827756e-11,6.29753421174e-13
104,45,2.85734310203e-11,6.35436031775e-13
105,45,3.05096528384e-11,6.56615250069e-13
106,45,3.02410316783e-11,6.53716935426e-13
107,45,2.95065369463e-11,6.45733048782e-13
108,45,2.98031295792e-11,6.48968475332e-13
109,45,3.21770270068e-11,6.74317483223e-13
110,45,2.98312224342e-11,6.492724172e-13
111,45,3.0453104847e-11,6.56006226163e-13
112,45,3.09898882963e-11,6.61760309981e-13
113,45,3.06505362343e-11,6.58124899935e-13
114,45,3.06930080803e-11,6.58581555976e-13
115,45,3.11595961607e-11,6.63571223918e-13
116,45,3.10177154625e-11,6.62052708493e-13
117,45,3.07779168492e-11,6.59493173685e-13
118,45,3.10459025221e-11,6.62352656541e-13
119,45,3.09617444241e-11,6.61461015341e-13
120,45,3.1752858756e-11,6.6985579062e-13
121,45,3.18662301812e-11,6.71053948393e-13
122,45,3.07638199901e-11,6.59342496209e-13
123,45,3.20778548215e-11,6.73274878508e-13
124,45,3.16964858079e-11,6.69262509239e-13
125,45,3.240328509e-11,6.76685755607e-13
126,45,3.27559522793e-11,6.80351794672e-13
127,45,3.26573483315e-11,6.79330268929e-13
128,45,3.26996389299e-11,6.79768914523e-13
129,45,3.24168889466e-11,6.76822281149e-13
130,45,3.24172649011e-11,6.76830130356e-13
131,45,3.32652466213e-11,6.85626411726e-13
132,45,3.36042266165e-11,6.8910912457e-13
133,45,3.20920795159e-11,6.73425122399e-13
134,45,3.51726556337e-11,7.05005869516e-13
135,45,3.302484352e-11,6.83142701773e-13
136,45,3.44522275941e-11,6.97751016189e-13
137,45,3.37317020711e-11,6.9041793714e-13
138,45,3.44518879725e-11,6.9774413839e-13
139,45,3.3618554496e-11,6.89258031143e-13
140,45,3.4141441068e-11,6.94597798872e-13
141,45,3.54552865882e-11,7.0783281198e-13
142,45,3.51018041457e-11,7.0429347217e-13
143,45,3.40708300163e-11,6.93879615156e-13
144,45,3.52150575974e-11,7.05430778624e-13
145,45,3.51447535124e-11,7.04729789017e-13
146,45,3.6360081899e-11,7.16811527002e-13
147,45,3.49183926693e-11,7.02454001768e-13
148,45,3.45086286705e-11,6.98320661421e-13
149,45,3.59639120699e-11,7.12890873492e-13
150,45,3.49043904026e-11,7.0231444563e-13
151,45,3.56394586817e-11,7.09673481215e-13
152,45,3.65998855046e-11,7.19167189211e-13
153,45,3.67268515486e-11,7.20411406917e-13
154,45,3.60206026912e-11,7.13454165568e-13
155,45,3.72499753432e-11,7.25526546014e-13
156,45,3.67698717651e-11,7.20839353249e-13
157,45,3.74338175275e-11,7.27316031276e-13
158,45,3.68969136136e-11,7.22082173567e-13
159,45,3.65433254905e-11,7.1861094359e-13
160,45,3.83097799819e-11,7.35774820026e-13
161,45,3.73633876136e-11,7.26633706196e-13
162,45,3.83240664987e-11,7.35913487649e-13
163,45,3.56533695446e-11,7.09809774232e-13
164,45,3.79425618545e-11,7.32241814682e-13
165,45,3.76179023256e-11,7.2910582585e-13
166,45,3.81402858296e-11,7.3414614261e-13
167,45,3.84372969629e-11,7.3700156014e-13
168,45,3.70664911603e-11,7.23739626265e-13
169,45,3.83241969677e-11,7.35915992102e-13
170,45,3.72501635672e-11,7.25530212184e-13
171,45,3.73915795199e-11,7.2690710108e-13
172,45,3.7631828771e-11,7.29238788457e-13
173,45,3.71370320635e-11,7.2442684039e-13
174,45,3.80415496855e-11,7.33197023108e-13
175,45,3.82672594489e-11,7.35365162324e-13
176,45,3.89033809348e-11,7.41454082721e-13
177,45,3.7179470308e-11,7.24841071852e-13
178,45,3.74906835937e-11,7.27871567365e-13
179,45,3.73773816399e-11,7.26768433674e-13
0,46,3.91867383479e-11,7.44156365787e-13
1,46,3.8606741592e-11,7.38622991997e-13
2,46,3.77027835962e-11,7.29928839165e-13
3,46,3.76318713452e-11,7.29239612212e-13
4,46,3.80558184529e-11,7.33335839165e-13
5,46,3.67133351886e-11,7.20284858492e-13
6,46,3.76882313589e-11,7.29783887258e-13
7,46,3.70664458912e-11,7.23738740512e-13
8,46,3.85080070293e-11,7.37679660804e-13
9,46,3.77305946472e-11,7.30193628979e-13
10,46,3.7589658375e-11,7.28832247661e-13
11,46,3.81972021139e-11,7.34697480254e-13
12,46,3.86348215346e-11,7.38889807501e-13
13,46,3.70945545449e-11,7.2401160373e-13
14,46,3.6911075617e-11,7.22221036573e-13
15,46,3.75332565446e-11,7.28286451924e-13
16,46,3.71370235275e-11,7.24426673245e-13
17,46,3.81263052684e-11,7.34013027727e-13
18,46,3.72503258403e-11,7.25533370996e-13
19,46,3.79990378161e-11,7.32786095396e-13
20,46,3.74198518683e-11,7.27181955701e-13
21,46,3.77729536695e-11,7.30603058837e-13
22,46,3.85928420648e-11,7.38492233036e-13
23,46,3.50881026398e-11,7.04160315747e-13
24,46,3.6289152035e-11,7.16109328562e-13
25,46,3.69255896221e-11,7.22366760466e-13
26,46,3.58228473832e-11,7.11493833763e-13
27,46,3.72219387456e-11,7.2525565822e-13
28,46,3.59504188058e-11,7.12763449253e-13
29,46,3.67128987047e-11,7.20276298241e-13
30,46,3.67839703622e-11,7.20977214476e-13
31,46,3.60772118259e-11,7.14015402156e-13
32,46,3.50175853236e-11,7.03453775994e-13
33,46,3.58937566072e-11,7.12200174306e-13
34,46,3.59364122375e-11,7.12625824422e-13
35,46,3.57240681592e-11,7.10513598792e-13
36,46,3.47064656615e-11,7.00319514596e-13
37,46,3.53564398268e-11,7.0684614862e-13
38,46,3.51874870355e-11,7.05161508244e-13
39,46,3.4777311477e-11,7.01035835162e-13
40,46,3.41976557584e-11,6.951662426e-13
41,46,3.47486788222e-11,7.00743459867e-13
42,46,3.45650152849e-11,6.98889551296e-13
43,46,3.45085867595e-11,6.98319811475e-13
44,46,3.44802475289e-11,6.98032242064e-13
45,46,3.46498197825e-11,6.99746552839e-13
46,46,3.32508531023e-11,6.85475360929e-13
47,46,3.30952966053e-11,6.83868897487e-13
48,46,3.3251107921e-11,6.85480614036e-13
49,46,3.3603962624e-11,6.89103711e-13
50,46,3.24878307633e-11,6.77565445555e-13
51,46,3.29970565159e-11,6.82860163836e-13
52,46,3.26717038183e-11,6.79481895119e-13
53,46,3.33219887083e-11,6.86213143025e-13
54,46,3.28552202728e-11,6.8138555946e-13
55,46,3.16969223973e-11,6.69271727335e-13
56,46,3.27562318985e-11,6.80357601545e-13
57,46,3.28269127344e-11,6.81091494875e-13
58,46,3.20497155749e-11,6.72980802118e-13
59,46,3.23608435211e-11,6.7624195725e-13
60,46,3.07213674925e-11,6.58886779678e-13
61,46,3.15690834654e-11,6.67913789025e-13
62,46,3.2473398927e-11,6.77411800051e-13
63,46,3.28410711349e-11,6.81238638759e-13
64,46,3.11597131047e-11,6.63573713051e-13
65,46,2.98735610733e-11,6.49732400234e-13
66,46,3.07494329303e-11,6.59185562362e-13
67,46,2.99581698602e-11,6.5064990313e-13
68,46,3.02410859358e-11,6.53718107944e-13
69,46,3.07779631486e-11,6.59494167783e-13
70,46,3.04389261523e-11,6.55852983176e-13
71,46,3.05237515601e-11,6.56766593737e-13
72,46,3.10743290783e-11,6.62657577152e-13
73,46,3.15973827036e-11,6.6821347829e-13
74,46,3.06364227936e-11,6.57973552355e-13
75,46,2.9774758005e-11,6.48658320595e-13
76,46,3.01841321091e-11,6.5309760393e-13
77,46,3.00149241744e-11,6.51268411706e-13
78,46,2.8969367004e-11,6.39826311031e-13
79,46,2.94776100147e-11,6.4540918002e-13
80,46,3.13715012732e-11,6.65823065802e-13
81,46,2.87853337787e-11,6.37787165759e-13
82,46,2.95622965691e-11,6.46334518343e-13
83,46,3.0000707753e-11,6.51113235679e-13
84,46,2.92094565645e-11,6.42470601145e-13
85,46,2.97747683996e-11,6.4865854683e-13
86,46,2.95345305377e-11,6.46036343775e-13
87,46,2.88417969421e-11,6.3841169453e-13
88,46,2.91102349435e-11,6.41375139734e-13
89,46,2.97885792201e-11,6.48805479155e-13
90,46,3.12585237534e-11,6.64623850159e-13
91,46,3.02553690744e-11,6.53874108802e-13
92,46,2.98454061865e-11,6.4942732457e-13
93,46,2.98877107794e-11,6.49886456676e-13
94,46,2.92663785447e-11,6.43100661108e-13
95,46,2.99583848443e-11,6.50654571585e-13
96,46,2.88558225226e-11,6.385657338e-13
97,46,3.00993513871e-11,6.52179819562e-13
98,46,2.94777722664e-11,6.45412730692e-13
99,46,2.90823223527e-11,6.41071424298e-13
100,46,2.95203658823e-11,6.45881042079e-13
101,46,3.14000296987e-11,6.66128555252e-13
102,46,3.03112849703e-11,6.54471472678e-13
103,46,3.06083071497e-11,6.57673140532e-13
104,46,3.04670893703e-11,6.56155251493e-13
105,46,3.07075263617e-11,6.58741449541e-13
106,46,2.90821190518e-11,6.41066943853e-13
107,46,2.96894554616e-11,6.47722863424e-13
108,46,2.9181108316e-11,6.42157821367e-13
109,46,3.16820973389e-11,6.69107874345e-13
110,46,3.07070219242e-11,6.58730629375e-13
111,46,3.08345980185e-11,6.60101832609e-13
112,46,3.13429284026e-11,6.65516489017e-13
113,46,3.07212735588e-11,6.58884765584e-13
114,46,3.13147262141e-11,6.65217646916e-13
115,46,3.12867190143e-11,6.64922814018e-13
116,46,3.04674586178e-11,6.5616320266e-13
117,46,3.18664611224e-11,6.71058810746e-13
118,46,3.19228991636e-11,6.71651874905e-13
119,46,3.20779745668e-11,6.73277389692e-13
120,46,3.1880411047e-11,6.71203765195e-13
121,46,3.1993272914e-11,6.72388813732e-13
122,46,3.14988956922e-11,6.67175844167e-13
123,46,3.22900492993e-11,6.75500424394e-13
124,46,3.25868746087e-11,6.78598786039e-13
125,46,3.23323244389e-11,6.75941232665e-13
126,46,3.28272543268e-11,6.81098579912e-13
127,46,3.20501980878e-11,6.72990932221e-13
128,46,3.19933140466e-11,6.72389678957e-13
129,46,3.36750983463e-11,6.89837614453e-13
130,46,3.41697592196e-11,6.94886365348e-13
131,46,3.33640570302e-11,6.86642817974e-13
132,46,3.2897742122e-11,6.81827673818e-13
133,46,3.34772382136e-11,6.8780782443e-13
134,46,3.32511077444e-11,6.85480610267e-13
135,46,3.41555620348e-11,6.94741321777e-13
136,46,3.50315214459e-11,7.0359177805e-13
137,46,3.63176591953e-11,7.16392955466e-13
138,46,3.44239472562e-11,6.97464402106e-13
139,46,3.58651996944e-11,7.11913887735e-13
140,46,3.48195808689e-11,7.01460478586e-13
141,46,3.49887832505e-11,7.0315900145e-13
142,46,3.38306363291e-11,6.9142983188e-13
143,46,3.50737794188e-11,7.04014654215e-13
144,46,3.56256888961e-11,7.095399729e-13
145,46,3.48050647921e-11,7.01310371021e-13
146,46,3.52857923076e-11,7.06139689661e-13
147,46,3.61902629629e-11,7.15133249754e-13
148,46,3.54975059365e-11,7.08252382195e-13
149,46,3.57379853577e-11,7.10649856489e-13
150,46,3.48761183963e-11,7.02029861462e-13
151,46,3.51447244113e-11,7.04729205579e-13
152,46,3.52718941793e-11,7.06002945147e-13
153,46,3.58230960162e-11,7.11498771504e-13
154,46,3.6374109047e-11,7.16948751128e-13
155,46,3.84513685883e-11,7.3713588104e-13
156,46,3.88610418285e-11,7.4105102731e-13
157,46,3.69680826516e-11,7.22783243401e-13
158,46,3.69107566027e-11,7.22214796648e-13
159,46,3.79705349002e-11,7.32508895439e-13
160,46,3.75044112917e-11,7.2800089542e-13
161,46,3.69392691975e-11,7.22496135154e-13
162,46,3.87197955496e-11,7.39703704497e-13
163,46,3.66286664386e-11,7.19454989296e-13
164,46,3.71936608526e-11,7.24979964731e-13
165,46,3.8253645901e-11,7.35239321156e-13
166,46,3.79569617976e-11,7.32383342999e-13
167,46,3.79424715728e-11,7.32240073461e-13
168,46,3.84939444668e-11,7.37545612261e-13
169,46,3.76601199761e-11,7.29513127999e-13
170,46,3.73629900698e-11,7.26625975256e-13
171,46,3.7405534112e-11,7.27041012162e-13
172,46,3.81690364281e-11,7.34427489898e-13
173,46,3.77445759079e-11,7.30327454502e-13
174,46,3.9143623575e-11,7.43740037556e-13
175,46,3.84796387106e-11,7.37406880725e-13
176,46,3.89032512122e-11,7.41451609034e-13
177,46,3.83664174813e-11,7.36319584938e-13
178,46,3.790009137e-11,7.31831150467e-13
179,46,3.75186399591e-11,7.28139924551e-13
0,47,3.7744860581e-11,7.30332962385e-13
1,47,3.84229952918e-11,7.36862802673e-13
2,47,3.82110439968e-11,7.34827804329e-13
3,47,3.7560989165e-11,7.28550319348e-13
4,47,3.77445501162e-11,7.30326955723e-13
5,47,3.79850353445e-11,7.32652307754e-13
6,47,3.83522137489e-11,7.36182578359e-13
7,47,3.73913753242e-11,7.26903131721e-13
8,47,3.82681665532e-11,7.3538259267e-13
9,47,3.8945762701e-11,7.41857732658e-13
10,47,3.7419584891e-11,7.27176769336e-13
11,47,3.84374245097e-11,7.37004005406e-13
12,47,3.7024619985e-11,7.23335839659e-13
13,47,3.72502724206e-11,7.25532330982e-13
14,47,3.83098117757e-11,7.35775427997e-13
15,47,3.72923777255e-11,7.25939453343e-13
16,47,3.83099900563e-11,7.35778851534e-13
17,47,3.81969475328e-11,7.34692583964e-13
18,47,3.77165574948e-11,7.30058697908e-13
19,47,3.70664769977e-11,7.23739347827e-13
20,47,3.62754565056e-11,7.15978485351e-13
21,47,3.75892625688e-11,7.28824573269e-13
22,47,3.7180198113e-11,7.2485525958e-13
23,47,3.68828381614e-11,7.21944977744e-13
24,47,3.64729108591e-11,7.17920646313e-13
25,47,3.58226243694e-11,7.11489405792e-13
26,47,3.73770326302e-11,7.26761648983e-13
27,47,3.67129935595e-11,7.20278157887e-13
28,47,3.63457089811e-11,7.16667454668e-13
29,47,3.67409671582e-11,7.2054968261e-13
30,47,3.62327720166e-11,7.15554258542e-13
31,47,3.60206478403e-11,7.13455058542e-13
32,47,3.61057831297e-11,7.14301128874e-13
33,47,3.63454780013e-11,7.16662900807e-13
34,47,3.59785756491e-11,7.13041465563e-13
35,47,3.3759548197e-11,6.90698594428e-13
36,47,3.60349678585e-11,7.1359873235e-13
37,47,3.52858528487e-11,7.06140901518e-13
38,47,3.54274901991e-11,7.07559944242e-13
39,47,3.65998426229e-11,7.19166348639e-13
40,47,3.49044380258e-11,7.02315404059e-13
41,47,3.53426767695e-11,7.0671223979e-13
42,47,3.48622651293e-11,7.01893218579e-13
43,47,3.49185320285e-11,7.02456805991e-13
44,47,3.52435657811e-11,7.05718720141e-13
45,47,3.38727250126e-11,6.91856682192e-13
46,47,3.38303078854e-11,6.91423121436e-13
47,47,3.54128621439e-11,7.07408894912e-13
48,47,3.39150295265e-11,6.92287673478e-13
49,47,3.33499050193e-11,6.86496963009e-13
50,47,3.31664212245e-11,6.84608186248e-13
51,47,3.3561864151e-11,6.88674956317e-13
52,47,3.30815537666e-11,6.83730908636e-13
53,47,3.166825596e-11,6.68964757457e-13
54,47,3.26996560682e-11,6.79769269723e-13
55,47,3.21914487387e-11,6.74471622716e-13
56,47,3.30250729919e-11,6.83147448628e-13
57,47,3.0989668882e-11,6.61755624383e-13
58,47,3.17107146758e-11,6.69413741359e-13
59,47,3.28978653402e-11,6.81830227091e-13
60,47,3.08767243427e-11,6.60549731212e-13
61,47,3.19933097569e-11,6.7238958885e-13
62,47,3.30108076876e-11,6.82998502831e-13
63,47,3.13431222305e-11,6.65520603756e-13
64,47,3.09616646444e-11,6.61459310337e-13
65,47,3.01136272849e-11,6.52336031239e-13
66,47,3.13568657023e-11,6.65662383839e-13
67,47,3.2911317457e-11,6.81962580258e-13
68,47,3.06790350709e-11,6.58433327711e-13
69,47,3.10039407918e-11,6.61909490112e-13
70,47,2.99016855479e-11,6.5003667338e-13
71,47,3.15408402193e-11,6.67615152106e-13
72,47,3.16540787395e-11,6.68814515858e-13
73,47,3.10322396056e-11,6.62211887394e-13
74,47,2.97884979683e-11,6.48803706052e-13
75,47,3.13713391991e-11,6.65819625314e-13
76,47,3.05377121583e-11,6.56914933174e-13
77,47,3.07496954645e-11,6.59191190255e-13
78,47,2.94211949751e-11,6.44792484784e-13
79,47,2.87712092883e-11,6.37630746901e-13
80,47,3.01281267882e-11,6.52497047592e-13
81,47,2.99019409287e-11,6.50042224276e-13
82,47,2.91528792657e-11,6.41847510915e-13
83,47,2.98308788899e-11,6.49264941567e-13
84,47,3.06365708204e-11,6.57976729718e-13
85,47,3.08486520294e-11,6.60251421226e-13
86,47,2.92657837036e-11,6.4308759217e-13
87,47,2.95341064517e-11,6.46027067002e-13
88,47,2.88983321476e-11,6.39037205397e-13
89,47,2.97604921369e-11,6.48501442405e-13
90,47,3.01846344965e-11,6.53108473973e-13
91,47,2.84603581986e-11,6.34177236783e-13
92,47,2.99303860505e-11,6.5035331976e-13
93,47,2.99723426356e-11,6.50804241527e-13
94,47,3.1512815987e-11,6.67321016731e-13
95,47,3.07637945208e-11,6.59341950393e-13
96,47,3.00007838383e-11,6.51114885877e-13
97,47,3.0169909373e-11,6.5294272451e-13
98,47,3.11739067377e-11,6.63725490647e-13
99,47,2.95766669151e-11,6.46494207369e-13
100,47,2.92660188145e-11,6.43092756293e-13
101,47,3.01280883525e-11,6.52496214522e-13
102,47,3.08199354179e-11,6.59939179697e-13
103,47,2.99867440494e-11,6.50963508657e-13
104,47,3.11876272798e-11,6.6386716493e-13
105,47,3.08485301061e-11,6.602488111e-13
106,47,3.03400959815e-11,6.54788357844e-13
107,47,3.11593546e-11,6.63566080677e-13
108,47,3.1343559408e-11,6.65529887039e-13
109,47,3.0777974943e-11,6.59494419619e-13
110,47,3.16822255564e-11,6.69110583244e-13
111,47,3.16684928737e-11,6.68969761643e-13
112,47,3.09192025486e-11,6.61004849664e-13
113,47,3.12722542783e-11,6.64765547286e-13
114,47,3.25304552678e-11,6.78012190272e-13
115,47,3.32650625389e-11,6.85622618119e-13
116,47,3.03821688906e-11,6.55238736118e-13
117,47,3.18095548986e-11,6.70455357357e-13
118,47,3.22615328821e-11,6.75199425488e-13
119,47,3.07639653883e-11,6.59345610476e-13
120,47,3.16399380972e-11,6.68665011832e-13
121,47,3.24175871577e-11,6.76836856816e-13
122,47,3.26292073596e-11,6.79038782202e-13
123,47,3.3293599562e-11,6.85919467011e-13
124,47,3.26998517003e-11,6.79773337212e-13
125,47,3.16400296387e-11,6.6866694597e-13
126,47,3.35053115988e-11,6.88094212758e-13
127,47,3.34204664811e-11,6.87221843979e-13
128,47,3.29682233013e-11,6.82555852639e-13
129,47,3.36038707342e-11,6.89101826648e-13
130,47,3.42258385961e-11,6.95451822578e-13
131,47,3.36320023972e-11,6.89388873076e-13
132,47,3.37173151477e-11,6.90268071627e-13
133,47,3.40984384537e-11,6.94154032442e-13
134,47,3.40706445903e-11,6.93875837909e-13
135,47,3.41554332794e-11,6.94738705559e-13
136,47,3.53705501733e-11,7.06986971087e-13
137,47,3.47912952233e-11,7.01175274287e-13
138,47,3.58369133434e-11,7.11632858067e-13
139,47,3.54556125197e-11,7.07839315754e-13
140,47,3.44947182966e-11,6.98182137929e-13
141,47,3.49325740251e-11,7.02597136651e-13
142,47,3.73491797399e-11,7.26494793543e-13
143,47,3.53285020597e-11,7.06570074676e-13
144,47,3.53991039141e-11,7.07275189073e-13
145,47,3.51869536578e-11,7.0515082042e-13
146,47,3.42403332977e-11,6.95602758767e-13
147,47,3.520129975e-11,7.05296706796e-13
148,47,3.71233250582e-11,7.24297275613e-13
149,47,3.6614355683e-11,7.19312669273e-13
150,47,3.5526083533e-11,7.08540559318e-13
151,47,3.6472766523e-11,7.17917806998e-13
152,47,3.58934632588e-11,7.12194354915e-13
153,47,3.76173583874e-11,7.29095284475e-13
154,47,3.8338495421e-11,7.36054866295e-13
155,47,3.69534964286e-11,7.22636194e-13
156,47,3.75750547162e-11,7.28686079166e-13
157,47,3.74055510619e-11,7.27041341312e-13
158,47,3.71371395581e-11,7.24428937538e-13
159,47,3.82679725056e-11,7.35378862165e-13
160,47,3.8578488538e-11,7.38352763276e-13
161,47,3.78434245349e-11,7.31282472716e-13
162,47,3.79851221692e-11,7.32653983914e-13
163,47,3.79850023405e-11,7.32651673275e-13
164,47,3.81404111967e-11,7.34148555672e-13
165,47,3.79851474187e-11,7.32654471468e-13
166,47,3.78012040005e-11,7.30876097818e-13
167,47,4.0062786746e-11,7.5242747172e-13
168,47,3.82396579458e-11,7.35106261909e-13
169,47,3.81827045629e-11,7.34554521167e-13
170,47,3.78438221862e-11,7.31290156669e-13
171,47,3.87058595907e-11,7.39572442528e-13
172,47,3.76598563157e-11,7.29508023489e-13
173,47,3.86205150663e-11,7.38751313651e-13
174,47,3.935572921e-11,7.45753643892e-13
175,47,3.94124584021e-11,7.46292862044e-13
176,47,3.83245830148e-11,7.3592340516e-13
177,47,3.92425683979e-11,7.44679680656e-13
178,47,3.81544943516e-11,7.34283620475e-13
