# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=110024 hits_in=110024
# columns: ix,iy,I,sigma
41,54,9.89148129873e-14,3.73862864782e-14
42,54,1.83681120021e-13,5.0943980212e-14
43,54,1.55442540563e-13,4.68676917755e-14
44,54,8.4779577375e-14,3.46111188826e-14
45,54,1.69580851555e-13,4.89537768187e-14
46,54,1.27177700888e-13,4.23925686774e-14
47,54,8.47872435519e-14,3.46142484083e-14
48,54,1.27166968438e-13,4.23889914922e-14
49,54,1.13059805702e-13,3.99726805666e-14
50,54,1.27191744073e-13,4.2397249553e-14
51,54,1.13050548956e-13,3.9969407094e-14
52,54,1.97871614615e-13,5.28834156535e-14
53,54,9.8926257024e-14,3.73906143262e-14
54,54,1.8373147908e-13,5.09579450423e-14
55,54,1.13039075194e-13,3.99653496284e-14
56,54,1.27170637903e-13,4.23902140797e-14
57,54,1.27166718345e-13,4.23889078481e-14
58,54,1.1303181728e-13,3.99627840134e-14
59,54,1.1303928186e-13,3.99654229175e-14
60,54,1.13063611488e-13,3.99740248618e-14
61,54,1.55457044643e-13,4.68720637023e-14
62,54,9.89307512749e-14,3.73923101353e-14
63,54,5.65355837826e-14,2.82677921742e-14
64,54,8.47795150616e-14,3.4611095547e-14
65,54,7.06381887499e-14,3.1590360423e-14
66,54,1.13063146341e-13,3.99738609029e-14
67,54,1.27181839859e-13,4.23939490046e-14
68,54,1.27163281272e-13,4.23877627219e-14
69,54,1.27198239162e-13,4.23994138093e-14
70,54,2.82541928784e-14,1.99787333809e-14
71,54,1.2716205233e-13,4.23873541763e-14
72,54,9.89205603394e-14,3.73884592706e-14
73,54,1.83705850277e-13,5.09508368987e-14
74,54,1.55430555599e-13,4.68640775992e-14
75,54,1.97833221127e-13,5.28731560498e-14
76,54,1.55456935918e-13,4.68720318995e-14
77,54,1.83732890436e-13,5.0958336652e-14
78,54,1.41300342229e-13,4.46830925936e-14
79,54,1.13045808413e-13,3.99677305506e-14
80,54,9.89313180327e-14,3.73925241909e-14
81,54,1.83656529377e-13,5.09371637112e-14
82,54,1.83713677099e-13,5.09530072754e-14
83,54,9.89151909496e-14,3.73864298151e-14
84,54,8.4782448614e-14,3.46122927396e-14
85,54,1.41316006377e-13,4.46880461061e-14
86,54,1.13017384911e-13,3.99576825526e-14
87,54,1.27183996976e-13,4.23946673205e-14
88,54,1.69595411735e-13,4.89579787856e-14
89,54,5.65259508203e-14,2.82629768745e-14
90,54,7.06628178229e-14,3.16013737456e-14
91,54,1.69558400172e-13,4.89472975005e-14
92,54,1.69575519512e-13,4.89522398543e-14
93,54,5.65174214618e-14,2.82587115989e-14
94,54,1.69557691638e-13,4.89470942871e-14
95,54,1.6958915924e-13,4.89561746601e-14
96,54,7.06609076892e-14,3.16005191665e-14
97,54,2.6850414204e-13,6.15990767582e-14
98,54,7.06594851858e-14,3.15998843443e-14
99,54,9.89244440662e-14,3.73899263953e-14
100,54,8.48050933717e-14,3.46215347345e-14
101,54,1.83708025656e-13,5.09514413634e-14
102,54,9.89312101259e-14,3.73924850035e-14
103,54,1.97813893647e-13,5.28679896241e-14
104,54,7.0672163888e-14,3.16055536801e-14
105,54,1.69575618329e-13,4.89522663835e-14
106,54,1.4133355919e-13,4.46935970955e-14
107,54,1.69564038834e-13,4.89489221959e-14
108,54,1.55458677232e-13,4.68725557223e-14
109,54,7.06607815384e-14,3.16004635581e-14
110,54,2.26092747524e-13,5.65231902479e-14
111,54,1.55429197917e-13,4.68636692824e-14
112,54,1.8370260394e-13,5.09499377326e-14
113,54,2.11972372786e-13,5.47310327491e-14
114,54,8.47641419691e-14,3.46048182829e-14
115,54,5.65157662778e-14,2.82578841448e-14
116,54,1.69574579127e-13,4.89519657715e-14
117,54,1.41311225233e-13,4.46865352719e-14
118,54,1.41325101371e-13,4.46909224526e-14
119,54,1.27182420708e-13,4.23941418724e-14
120,54,1.27207568016e-13,4.24025233515e-14
121,54,1.55442120384e-13,4.68675651881e-14
122,54,1.13058325668e-13,3.99721562698e-14
123,54,1.69575501112e-13,4.8952233612e-14
124,54,1.69571883288e-13,4.89511876045e-14
125,54,1.97819620912e-13,5.28695208821e-14
126,54,1.41323398348e-13,4.46903836182e-14
127,54,1.13052963855e-13,3.99702589604e-14
128,54,1.13028262776e-13,3.99615279033e-14
129,54,9.89161372816e-14,3.73867866928e-14
130,54,9.89245092129e-14,3.73899506337e-14
131,54,1.55443986291e-13,4.68681274382e-14
132,54,1.41334162046e-13,4.46937869454e-14
133,54,8.47811369765e-14,3.46117558048e-14
134,54,9.89270607449e-14,3.73909157311e-14
135,54,1.69573116274e-13,4.89515436885e-14
136,54,1.41294712829e-13,4.46813135175e-14
137,54,1.83702147573e-13,5.09498121057e-14
138,54,7.06512302165e-14,3.1596192134e-14
139,54,7.06425234439e-14,3.15922993451e-14
140,54,1.13065341686e-13,3.997463597e-14
141,54,9.89258777139e-14,3.73904694912e-14
142,54,7.06681252621e-14,3.16037467096e-14
143,54,1.83731614479e-13,5.09579824577e-14
144,54,1.27186618148e-13,4.23955403246e-14
145,54,8.47823347061e-14,3.46122439829e-14
146,54,1.69572052618e-13,4.8951236802e-14
147,54,1.69592882894e-13,4.89572494558e-14
148,54,1.69590059746e-13,4.89564339594e-14
149,54,9.89216964525e-14,3.73888885937e-14
150,54,1.27176478304e-13,4.23921612146e-14
151,54,1.41317079838e-13,4.46883861905e-14
152,54,1.41298714326e-13,4.46825785947e-14
153,54,5.65153576627e-14,2.82576800889e-14
154,54,1.83714746499e-13,5.09533049529e-14
155,54,1.41319411198e-13,4.46891246435e-14
156,54,1.13061191753e-13,3.99731683312e-14
157,54,1.27175563708e-13,4.23918554312e-14
158,54,1.13059724449e-13,3.99726498197e-14
159,54,9.89262543046e-14,3.73906107801e-14
160,54,1.41321627746e-13,4.4689823481e-14
161,54,1.83711251658e-13,5.09523379299e-14
162,54,1.41310133143e-13,4.46861902069e-14
163,54,4.2391085298e-14,2.44745053252e-14
164,54,9.89112760153e-14,3.73849510083e-14
165,54,1.41339141791e-13,4.46953615499e-14
166,54,1.5543227895e-13,4.68645983285e-14
167,54,1.41332434323e-13,4.46932408726e-14
168,54,1.13042526561e-13,3.99665698222e-14
169,54,1.55443622827e-13,4.68680178956e-14
170,54,2.11951952527e-13,5.47257632326e-14
171,54,9.8923396094e-14,3.73895295302e-14
172,54,4.23924409858e-14,2.44752876774e-14
173,54,1.13031067376e-13,3.99625214726e-14
174,54,1.83706387216e-13,5.095098809e-14
175,54,5.65370594832e-14,2.82685301071e-14
176,54,9.89156481863e-14,3.73866031765e-14
177,54,1.41318268002e-13,4.46887610493e-14
178,54,8.47979687232e-14,3.46186268031e-14
179,54,7.06401205876e-14,3.15912252673e-14
0,55,1.27183749112e-13,4.23945847314e-14
1,55,1.5542990171e-13,4.6863880824e-14
2,55,8.47848650623e-14,3.46132780589e-14
3,55,8.47786968695e-14,3.46107602225e-14
4,55,1.27185437855e-13,4.23951471032e-14
5,55,1.27164970722e-13,4.23883251929e-14
6,55,1.69577574962e-13,4.89528317985e-14
7,55,1.2718811343e-13,4.23960387255e-14
8,55,1.69567274835e-13,4.89498581894e-14
9,55,1.69565442588e-13,4.89493306417e-14
10,55,1.41311192569e-13,4.46865235117e-14
11,55,1.27186670072e-13,4.23955571234e-14
12,55,4.23887799802e-14,2.44731749557e-14
13,55,1.97812131722e-13,5.28675188357e-14
14,55,1.69567358959e-13,4.89498812556e-14
15,55,1.27204737522e-13,4.24015799594e-14
16,55,1.2719466166e-13,4.23982219316e-14
17,55,1.27170583691e-13,4.2390195302e-14
18,55,1.97821904503e-13,5.28701309128e-14
19,55,1.13043017257e-13,3.99667428518e-14
20,55,1.27172487359e-13,4.23908318063e-14
21,55,2.1196341757e-13,5.47287215839e-14
22,55,1.69597995155e-13,4.89587245699e-14
23,55,1.2718150122e-13,4.23938356302e-14
24,55,1.13071060866e-13,3.9976657461e-14
25,55,2.12005783288e-13,5.47396589866e-14
26,55,1.83708049626e-13,5.09514482904e-14
27,55,4.2384701095e-14,2.44708188166e-14
28,55,1.13066742372e-13,3.99751316108e-14
29,55,1.41304230972e-13,4.46843232615e-14
30,55,9.89193732015e-14,3.73880095823e-14
31,55,1.8371683483e-13,5.09538833878e-14
32,55,1.97821091035e-13,5.28699133607e-14
33,55,9.89424173235e-14,3.73967188889e-14
34,55,9.89373696375e-14,3.73948116486e-14
35,55,5.65263350087e-14,2.82631681355e-14
36,55,1.83702203198e-13,5.09498265405e-14
37,55,1.27167950259e-13,4.23893191389e-14
38,55,2.11962097924e-13,5.47283813695e-14
39,55,1.41294751079e-13,4.46813259197e-14
40,55,1.13045099153e-13,3.99674788466e-14
41,55,2.68493460589e-13,6.15966277312e-14
42,55,1.97813415398e-13,5.28678617874e-14
43,55,8.47823395666e-14,3.46122460601e-14
44,55,1.55437191502e-13,4.68660798604e-14
45,55,5.65304248968e-14,2.82652125648e-14
46,55,1.27201509788e-13,4.24005035895e-14
47,55,2.26073678983e-13,5.6518422469e-14
48,55,1.4130031478e-13,4.46830849409e-14
49,55,1.97860175103e-13,5.28803581646e-14
50,55,9.89371161814e-14,3.73947154544e-14
51,55,1.27195093221e-13,4.23983654908e-14
52,55,1.55438291788e-13,4.68664101431e-14
53,55,1.55414582726e-13,4.68592614294e-14
54,55,1.27195372647e-13,4.23984585958e-14
55,55,1.13055468687e-13,3.9971145268e-14
56,55,5.65345771106e-14,2.82672888228e-14
57,55,1.13021874263e-13,3.99592701585e-14
58,55,9.89240990262e-14,3.73897977906e-14
59,55,1.55434889471e-13,4.68653853197e-14
60,55,2.82602587034e-13,6.31918630521e-14
61,55,1.69570228161e-13,4.89507117858e-14
62,55,1.27191744478e-13,4.23972487779e-14
63,55,1.1307313845e-13,3.99773920208e-14
64,55,9.88936196034e-14,3.73782764073e-14
65,55,8.4786478706e-14,3.46139361205e-14
66,55,9.89455760017e-14,3.73979126258e-14
67,55,1.41307474426e-13,4.46853497696e-14
68,55,1.83728111407e-13,5.09570103071e-14
69,55,1.41306587744e-13,4.4685068447e-14
70,55,1.41284992131e-13,4.46782394639e-14
71,55,1.27166801288e-13,4.23889363639e-14
72,55,1.4131067346e-13,4.46863599021e-14
73,55,1.13043244723e-13,3.99668253645e-14
74,55,1.69560260478e-13,4.89478335829e-14
75,55,1.55453188436e-13,4.68709022803e-14
76,55,4.23906389194e-14,2.44742478924e-14
77,55,1.27180623054e-13,4.23935429825e-14
78,55,8.47776605442e-14,3.46103357686e-14
79,55,1.13062617336e-13,3.99736721384e-14
80,55,9.89144153042e-14,3.73861361283e-14
81,55,7.06625246959e-14,3.16012419271e-14
82,55,7.06693691242e-14,3.16043037607e-14
83,55,9.89227828135e-14,3.7389298937e-14
84,55,1.55474500301e-13,4.68773270298e-14
85,55,9.8909940799e-14,3.73844466623e-14
86,55,8.47899603451e-14,3.46153578364e-14
87,55,2.11946096789e-13,5.47242513915e-14
88,55,1.41337844958e-13,4.46949517313e-14
89,55,1.41306779162e-13,4.46851286021e-14
90,55,8.47874450881e-14,3.46143306841e-14
91,55,5.6519065558e-14,2.82595333701e-14
92,55,1.97862734243e-13,5.28810409081e-14
93,55,1.41328535871e-13,4.46920086478e-14
94,55,1.41313238023e-13,4.46871716986e-14
95,55,1.27156485087e-13,4.23854964225e-14
96,55,9.89125697671e-14,3.73854389243e-14
97,55,8.48044703737e-14,3.46212805101e-14
98,55,1.13057466651e-13,3.99718524341e-14
99,55,1.41316875765e-13,4.46883220811e-14
100,55,2.40248203436e-13,5.82687508868e-14
101,55,1.69583114667e-13,4.89544306203e-14
102,55,1.13047905366e-13,3.99684708668e-14
103,55,1.27178161689e-13,4.23927220451e-14
104,55,1.41321245056e-13,4.46897038652e-14
105,55,1.41286523944e-13,4.46787236619e-14
106,55,1.69585005504e-13,4.8954975824e-14
107,55,1.27175188206e-13,4.23917304583e-14
108,55,1.27177137403e-13,4.23923806611e-14
109,55,1.27170073714e-13,4.23900259097e-14
110,55,1.69547158453e-13,4.89440512491e-14
111,55,1.55453351423e-13,4.68709499817e-14
112,55,1.41316820233e-13,4.46883036243e-14
113,55,1.27182980829e-13,4.2394328441e-14
114,55,9.89336275448e-14,3.73933973825e-14
115,55,8.47909479367e-14,3.46157605476e-14
116,55,1.97854500012e-13,5.28788419332e-14
117,55,1.41329321341e-13,4.46922567431e-14
118,55,9.89175896494e-14,3.73873373543e-14
119,55,1.41298475657e-13,4.46825028015e-14
120,55,1.55429372213e-13,4.68637215557e-14
121,55,1.27173296628e-13,4.23911011529e-14
122,55,2.82625777442e-13,6.31970491151e-14
123,55,1.5547494971e-13,4.68774615763e-14
124,55,8.48016601965e-14,3.46201331869e-14
125,55,1.13049449821e-13,3.99690174872e-14
126,55,9.89192358975e-14,3.73879596423e-14
127,55,1.55445606624e-13,4.68686158293e-14
128,55,1.13059038103e-13,3.99724091232e-14
129,55,1.978357707e-13,5.28738357394e-14
130,55,1.41331011685e-13,4.46927920833e-14
131,55,1.97813506856e-13,5.28678875967e-14
132,55,1.41330032308e-13,4.46924818123e-14
133,55,1.41326856158e-13,4.4691477801e-14
134,55,1.69578629055e-13,4.89531354025e-14
135,55,1.27167332009e-13,4.23891135372e-14
136,55,1.13040577158e-13,3.99658825778e-14
137,55,1.4133349916e-13,4.46935781382e-14
138,55,1.55443497893e-13,4.68679819018e-14
139,55,5.65312492365e-14,2.82656252852e-14
140,55,8.47837774561e-14,3.46128339826e-14
141,55,1.13041784234e-13,3.99663089479e-14
142,55,1.13044065821e-13,3.99671144744e-14
143,55,8.4774394319e-14,3.46090033636e-14
144,55,8.47895541317e-14,3.46151912205e-14
145,55,1.27178784387e-13,4.23929314435e-14
146,55,1.41322128754e-13,4.46899828099e-14
147,55,9.89067223054e-14,3.73832292276e-14
148,55,1.83702806294e-13,5.09499932573e-14
149,55,1.41304024961e-13,4.46842591862e-14
150,55,7.06450505625e-14,3.1593429251e-14
151,55,1.69606178093e-13,4.8961087017e-14
152,55,1.41323370682e-13,4.46903742909e-14
153,55,1.55422403235e-13,4.68616222833e-14
154,55,1.69589641522e-13,4.89563141534e-14
155,55,8.47994048706e-14,3.46192123833e-14
156,55,1.41313342193e-13,4.46872033529e-14
157,55,1.27194556415e-13,4.23981869148e-14
158,55,8.47821842e-14,3.46121828193e-14
159,55,2.40241296194e-13,5.82670761822e-14
160,55,1.413276033e-13,4.469171461e-14
161,55,5.65291898798e-14,2.82645955822e-14
162,55,1.41292540647e-13,4.46806257005e-14
163,55,1.27163219369e-13,4.23877413197e-14
164,55,2.11995832988e-13,5.47370923751e-14
165,55,8.47807881092e-14,3.46116145416e-14
166,55,1.69592479057e-13,4.89571337321e-14
167,55,1.69575840209e-13,4.8952330805e-14
168,55,1.55447229528e-13,4.68691037506e-14
169,55,8.47749741826e-14,3.46092409776e-14
170,55,1.69570558293e-13,4.89508070033e-14
171,55,1.97857926034e-13,5.28797573519e-14
172,55,1.69574877716e-13,4.89520528845e-14
173,55,5.65206519227e-14,2.82603280269e-14
174,55,1.13052320325e-13,3.99700332005e-14
175,55,1.55476419306e-13,4.68779046997e-14
176,55,9.89091636891e-14,3.73841526646e-14
177,55,9.89331221961e-14,3.73932059967e-14
178,55,1.9783613455e-13,5.2873932778e-14
179,55,1.554420181e-13,4.68675332275e-14
0,56,1.55424528372e-13,4.68622599801e-14
1,56,1.27188603078e-13,4.23962022051e-14
2,56,2.54352145128e-13,5.99513787489e-14
3,56,1.41307237367e-13,4.46852736439e-14
4,56,1.2717432618e-13,4.23914439892e-14
5,56,1.69589580357e-13,4.89562961647e-14
6,56,1.41285173642e-13,4.4678298602e-14
7,56,1.27181384495e-13,4.23937961108e-14
8,56,9.89186446172e-14,3.73877349444e-14
9,56,1.27176310578e-13,4.23921073131e-14
10,56,1.55441888391e-13,4.6867494287e-14
11,56,1.69582421772e-13,4.89542296924e-14
12,56,1.13050171312e-13,3.99692734283e-14
13,56,1.69582075582e-13,4.89541294657e-14
14,56,1.13060750129e-13,3.99730128093e-14
15,56,9.89265803609e-14,3.73907340879e-14
16,56,2.11957677658e-13,5.47272397757e-14
17,56,1.27184342823e-13,4.23947821378e-14
18,56,1.6959577133e-13,4.89580826705e-14
19,56,1.27174813992e-13,4.2391608086e-14
20,56,1.69612940042e-13,4.89630389638e-14
21,56,1.5545504646e-13,4.68714619406e-14
22,56,1.69580809346e-13,4.89537644685e-14
23,56,9.89192155868e-14,3.73879502757e-14
24,56,1.27170085156e-13,4.2390029569e-14
25,56,2.11989929133e-13,5.47355676336e-14
26,56,1.41318894471e-13,4.46889591235e-14
27,56,1.13050870624e-13,3.99695203189e-14
28,56,1.41329965784e-13,4.46924598446e-14
29,56,4.24060777082e-14,2.44831605024e-14
30,56,7.06626539744e-14,3.16013012258e-14
31,56,1.41326952784e-13,4.46915078081e-14
32,56,1.27191970983e-13,4.23973257991e-14
33,56,1.83677282285e-13,5.09429153617e-14
34,56,1.27173900449e-13,4.2391302618e-14
35,56,1.83705083508e-13,5.09506258282e-14
36,56,8.47830119353e-14,3.46125220781e-14
37,56,2.11973285898e-13,5.47312688386e-14
38,56,7.06585197663e-14,3.15994519571e-14
39,56,8.47769140841e-14,3.46100315152e-14
40,56,1.13038762388e-13,3.99652391682e-14
41,56,8.4789852364e-14,3.46153138873e-14
42,56,1.5545169015e-13,4.68704492573e-14
43,56,1.41316346129e-13,4.46881540812e-14
44,56,1.55460366457e-13,4.68730651439e-14
45,56,1.97823875094e-13,5.28706570053e-14
46,56,9.89351029778e-14,3.7393954917e-14
47,56,1.55441031757e-13,4.68672359663e-14
48,56,1.13047058079e-13,3.99681726864e-14
49,56,5.65287670101e-14,2.82643842915e-14
50,56,8.47809236066e-14,3.46116678983e-14
51,56,1.55440449875e-13,4.68670613572e-14
52,56,1.1303383544e-13,3.99634972693e-14
53,56,9.89293966708e-14,3.73917979607e-14
54,56,7.06416811256e-14,3.15919231379e-14
55,56,9.89175260066e-14,3.73873118256e-14
56,56,1.27180292374e-13,4.23934321825e-14
57,56,1.27173841125e-13,4.23912826193e-14
58,56,8.47824100967e-14,3.46122745775e-14
59,56,1.13055260298e-13,3.99710723382e-14
60,56,1.27200692678e-13,4.24002312387e-14
61,56,1.83706553671e-13,5.09510327579e-14
62,56,9.89315620403e-14,3.73926163232e-14
63,56,8.47934639544e-14,3.46167879691e-14
64,56,1.695725623e-13,4.89513844345e-14
65,56,1.55443539153e-13,4.68679918777e-14
66,56,8.47919530765e-14,3.46161713646e-14
67,56,1.27172020257e-13,4.23906754303e-14
68,56,7.06389916824e-14,3.15907195693e-14
69,56,9.89062751976e-14,3.73830600361e-14
70,56,8.48010823579e-14,3.46198982648e-14
71,56,1.4132240734e-13,4.46900708835e-14
72,56,2.26090786101e-13,5.65226996029e-14
73,56,8.47972993166e-14,3.46183528427e-14
74,56,5.65256672416e-14,2.82628338044e-14
75,56,1.13020605878e-13,3.9958822009e-14
76,56,1.27180713709e-13,4.23935735322e-14
77,56,8.47887893427e-14,3.46148792868e-14
78,56,7.06538160863e-14,3.15973495507e-14
79,56,1.41297090698e-13,4.46820650257e-14
80,56,9.89163310248e-14,3.73868608952e-14
81,56,8.47808124663e-14,3.46116234969e-14
82,56,8.47899466255e-14,3.46153532273e-14
83,56,8.4785927267e-14,3.46137111152e-14
84,56,1.41286842266e-13,4.46788238905e-14
85,56,8.47776821176e-14,3.46103464349e-14
86,56,1.55433807886e-13,4.6865058537e-14
87,56,7.06583013232e-14,3.15993532661e-14
88,56,1.41300076847e-13,4.46830092104e-14
89,56,1.97859375043e-13,5.28801435633e-14
90,56,2.40229742991e-13,5.82642729011e-14
91,56,1.55450782604e-13,4.68701762701e-14
92,56,1.83694074898e-13,5.09475717755e-14
93,56,9.89197783091e-14,3.73881638462e-14
94,56,9.89282315864e-14,3.73913580889e-14
95,56,1.27191537955e-13,4.23971798986e-14
96,56,1.83701833226e-13,5.09497248842e-14
97,56,1.69571984905e-13,4.89512169098e-14
98,56,1.55467770875e-13,4.68752987421e-14
99,56,9.89113406737e-14,3.73849741131e-14
100,56,1.69551554952e-13,4.89453192442e-14
101,56,1.41335220499e-13,4.46941215976e-14
102,56,1.55435846015e-13,4.68656725066e-14
103,56,1.27198633754e-13,4.23995449625e-14
104,56,7.06511645206e-14,3.15961616187e-14
105,56,1.41289693235e-13,4.46797260968e-14
106,56,1.41310884258e-13,4.46864281427e-14
107,56,9.89066313622e-14,3.73831942108e-14
108,56,9.89108771322e-14,3.73847988861e-14
109,56,2.40228347161e-13,5.82639364756e-14
110,56,1.13037027286e-13,3.99646264654e-14
111,56,9.89204314925e-14,3.73884095927e-14
112,56,9.89231258697e-14,3.73894286314e-14
113,56,1.13058605526e-13,3.99722553807e-14
114,56,1.55440055988e-13,4.68669420747e-14
115,56,8.47998922318e-14,3.46194114026e-14
116,56,9.89236725627e-14,3.73896354876e-14
117,56,1.69568484836e-13,4.89502074793e-14
118,56,2.26109215992e-13,5.65273062052e-14
119,56,1.41307379957e-13,4.46853185431e-14
120,56,1.13050006787e-13,3.99692143939e-14
121,56,7.06415601887e-14,3.15918687453e-14
122,56,8.48002127956e-14,3.46195431052e-14
123,56,1.55471992143e-13,4.68765703206e-14
124,56,1.55449892114e-13,4.68699088662e-14
125,56,1.13066872297e-13,3.99751770361e-14
126,56,1.83730196611e-13,5.09575891872e-14
127,56,9.89191432449e-14,3.73879223292e-14
128,56,1.83721175051e-13,5.09550875082e-14
129,56,1.41295332851e-13,4.4681511191e-14
130,56,1.55455971874e-13,4.68717406949e-14
131,56,1.41333122643e-13,4.46934583248e-14
132,56,8.47926983215e-14,3.46164748532e-14
133,56,1.55444409316e-13,4.68682541696e-14
134,56,9.89215329857e-14,3.73888267543e-14
135,56,1.69576734276e-13,4.89525885391e-14
136,56,7.06390022784e-14,3.15907248118e-14
137,56,1.55445215644e-13,4.68684977933e-14
138,56,2.11975776928e-13,5.47319132426e-14
139,56,1.97866704306e-13,5.28821021687e-14
140,56,1.13067833295e-13,3.99755167216e-14
141,56,1.41332914508e-13,4.46933931328e-14
142,56,4.23868547482e-14,2.44720660293e-14
143,56,1.55441886344e-13,4.68674945322e-14
144,56,1.27187137615e-13,4.23957141848e-14
145,56,1.27162413684e-13,4.23874723111e-14
146,56,1.13044627561e-13,3.99673149354e-14
147,56,1.69548859396e-13,4.89445447436e-14
148,56,1.83728176827e-13,5.09570307602e-14
149,56,9.89011988021e-14,3.7381142295e-14
150,56,1.27183780636e-13,4.2394596541e-14
151,56,9.89226993175e-14,3.73892674927e-14
152,56,1.13049445894e-13,3.99690175934e-14
153,56,1.130702807e-13,3.99763815505e-14
154,56,1.13048009264e-13,3.99685083932e-14
155,56,1.27182989076e-13,4.23943316827e-14
156,56,1.55432292659e-13,4.68646018881e-14
157,56,1.41328942819e-13,4.46921369977e-14
158,56,1.27196056902e-13,4.23986862758e-14
159,56,1.27176990649e-13,4.23923329299e-14
160,56,1.41320583316e-13,4.46894938352e-14
161,56,5.65191173932e-14,2.82595607192e-14
162,56,1.27191240305e-13,4.23970818616e-14
163,56,1.69595921484e-13,4.89581268825e-14
164,56,1.13049620202e-13,3.99690781194e-14
165,56,8.47963159734e-14,3.46179515633e-14
166,56,1.27162025787e-13,4.23873445984e-14
167,56,7.0654737156e-14,3.15977639172e-14
168,56,2.11999436035e-13,5.47380201409e-14
