# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=17155 hits_in=17155
# columns: ix,iy,I,sigma
136,50,5.65283002985e-14,2.82641507905e-14
137,50,2.82602356494e-14,1.9983004272e-14
138,50,2.82522532006e-14,1.99773607739e-14
139,50,2.82600385174e-14,1.9982865021e-14
140,50,1.41315495811e-14,1.41315495811e-14
141,50,1.41338090474e-14,1.41338090474e-14
142,50,4.2400978926e-14,2.44802168406e-14
143,50,5.65404872613e-14,2.82702439414e-14
144,50,0,0
145,50,1.4129193376e-14,1.4129193376e-14
146,50,1.41310597629e-14,1.41310597629e-14
147,50,5.65298917673e-14,2.82649473179e-14
148,50,4.23901360261e-14,2.44739565864e-14
149,50,1.41321505501e-14,1.41321505501e-14
150,50,1.41363592374e-14,1.41363592374e-14
151,50,4.23872791391e-14,2.44723083473e-14
152,50,5.65359122656e-14,2.82679561962e-14
153,50,0,0
154,50,5.6525985138e-14,2.82629932348e-14
155,50,0,0
156,50,1.41296985931e-14,1.41296985931e-14
157,50,2.82733552415e-14,1.99922812207e-14
158,50,4.23866933329e-14,2.447196985e-14
159,50,2.82643522263e-14,1.99859156006e-14
160,50,1.41337950187e-14,1.41337950187e-14
161,50,2.82629823669e-14,1.99849476861e-14
162,50,4.23971891787e-14,2.44780289683e-14
163,50,5.65252575192e-14,2.82626293686e-14
164,50,2.8263262859e-14,1.99851449706e-14
165,50,1.41323871566e-14,1.41323871566e-14
166,50,4.24066155396e-14,2.44834710321e-14
167,50,1.41337595672e-14,1.41337595672e-14
168,50,1.41345146473e-14,1.41345146473e-14
169,50,1.41367897257e-14,1.41367897257e-14
170,50,2.82605729684e-14,1.99832429414e-14
171,50,1.41283793111e-14,1.41283793111e-14
172,50,4.23941056566e-14,2.44762490614e-14
173,50,1.41280752664e-14,1.41280752664e-14
174,50,1.4137060053e-14,1.4137060053e-14
175,50,0,0
176,50,0,0
177,50,4.23939102519e-14,2.44761358351e-14
178,50,8.4790888735e-14,3.46157373886e-14
179,50,0,0
0,51,0,0
1,51,2.82603370306e-14,1.99830769118e-14
2,51,2.8249674769e-14,1.99755424223e-14
3,51,0,0
4,51,1.41213350014e-14,1.41213350014e-14
5,51,1.41326328588e-14,1.41326328588e-14
6,51,1.41357272346e-14,1.41357272346e-14
7,51,0,0
8,51,2.82612022967e-14,1.9983688655e-14
9,51,4.23913100537e-14,2.4474634613e-14
10,51,1.41350570775e-14,1.41350570775e-14
11,51,1.41312159743e-14,1.41312159743e-14
12,51,4.23971597827e-14,2.44780121695e-14
13,51,4.24006777371e-14,2.44800431139e-14
14,51,1.41323410676e-14,1.41323410676e-14
15,51,0,0
16,51,4.23898615102e-14,2.44738017569e-14
17,51,0,0
18,51,4.23999294762e-14,2.44796115766e-14
19,51,4.23740961613e-14,2.44646966119e-14
20,51,0,0
21,51,2.82706794025e-14,1.99903891261e-14
22,51,1.41279327043e-14,1.41279327043e-14
23,51,1.41305294132e-14,1.41305294132e-14
24,51,4.23937492775e-14,2.44760436509e-14
25,51,1.41302550642e-14,1.41302550642e-14
26,51,4.23980881659e-14,2.44785480434e-14
27,51,4.23925067215e-14,2.44753258045e-14
28,51,0,0
29,51,0,0
30,51,2.82585784025e-14,1.99818329612e-14
31,51,1.41304688336e-14,1.41304688336e-14
32,51,2.82603499388e-14,1.99830862822e-14
33,51,2.82560044992e-14,1.99800164282e-14
34,51,1.41255466258e-14,1.41255466258e-14
35,51,0,0
36,51,1.41333226608e-14,1.41333226608e-14
37,51,1.41296233297e-14,1.41296233297e-14
38,51,5.65162421359e-14,2.82581215682e-14
39,51,2.8262941028e-14,1.99849180755e-14
40,51,4.23962170043e-14,2.44774686249e-14
41,51,0,0
42,51,2.82687820376e-14,1.99890478087e-14
43,51,1.41349113465e-14,1.41349113465e-14
44,51,0,0
45,51,0,0
46,51,2.82618230133e-14,1.99841271225e-14
47,51,0,0
48,51,1.41343530654e-14,1.41343530654e-14
49,51,2.82621115773e-14,1.99843308842e-14
50,51,2.82555241009e-14,1.9979672753e-14
51,51,1.41317808668e-14,1.41317808668e-14
52,51,1.41318886399e-14,1.41318886399e-14
53,51,2.82645726257e-14,1.99860710163e-14
54,51,1.41310840707e-14,1.41310840707e-14
55,51,1.41308400919e-14,1.41308400919e-14
56,51,4.24055120127e-14,2.44828338356e-14
57,51,1.41295960222e-14,1.41295960222e-14
58,51,0,0
59,51,4.24025907289e-14,2.44811472259e-14
60,51,0,0
61,51,2.82594761147e-14,1.99824672188e-14
62,51,0,0
63,51,2.82593832189e-14,1.998240203e-14
64,51,4.23925376227e-14,2.44753441135e-14
65,51,4.23875413807e-14,2.44724611508e-14
66,51,1.41259731104e-14,1.41259731104e-14
67,51,1.41214938085e-14,1.41214938085e-14
68,51,1.41368159064e-14,1.41368159064e-14
69,51,5.65337491484e-14,2.82668750274e-14
70,51,2.82708222882e-14,1.99904902424e-14
71,51,1.41337078942e-14,1.41337078942e-14
72,51,0,0
73,51,4.23854383089e-14,2.44712445418e-14
74,51,4.24072222125e-14,2.44838212336e-14
75,51,1.41296689612e-14,1.41296689612e-14
76,51,1.4134042191e-14,1.4134042191e-14
77,51,1.41304974878e-14,1.41304974878e-14
78,51,1.41267360521e-14,1.41267360521e-14
79,51,0,0
80,51,4.24047160469e-14,2.44823742992e-14
81,51,4.24013757599e-14,2.4480446006e-14
82,51,1.41315992348e-14,1.41315992348e-14
83,51,2.82574157939e-14,1.99810116894e-14
84,51,2.8252431813e-14,1.99774874298e-14
85,51,2.8268156277e-14,1.998860516e-14
86,51,0,0
87,51,2.82723894442e-14,1.99915982963e-14
88,51,1.41358208063e-14,1.41358208063e-14
89,51,0,0
90,51,1.41333638356e-14,1.41333638356e-14
91,51,5.65281094414e-14,2.82640547261e-14
92,51,2.82621815065e-14,1.9984380418e-14
93,51,0,0
94,51,0,0
95,51,1.41238962668e-14,1.41238962668e-14
96,51,0,0
97,51,1.41366346983e-14,1.41366346983e-14
98,51,0,0
99,51,2.82722587855e-14,1.99915059123e-14
100,51,0,0
101,51,0,0
102,51,4.23934124947e-14,2.44758483668e-14
103,51,0,0
104,51,1.4129454114e-14,1.4129454114e-14
105,51,1.41322681009e-14,1.41322681009e-14
106,51,2.82575439635e-14,1.99811022626e-14
107,51,1.41211942256e-14,1.41211942256e-14
108,51,1.41272497383e-14,1.41272497383e-14
109,51,1.41277388859e-14,1.41277388859e-14
110,51,4.23946839205e-14,2.44765826052e-14
111,51,5.65307324841e-14,2.8265366541e-14
112,51,5.65258553542e-14,2.82629295085e-14
113,51,5.65315018966e-14,2.82657512583e-14
114,51,2.82718184264e-14,1.99911945276e-14
115,51,1.41354863167e-14,1.41354863167e-14
116,51,2.82611599316e-14,1.99836579091e-14
117,51,1.41305724895e-14,1.41305724895e-14
118,51,0,0
119,51,4.24034502129e-14,2.44816435873e-14
120,51,0,0
121,51,1.41366401281e-14,1.41366401281e-14
122,51,5.65346008881e-14,2.82673009367e-14
123,51,0,0
124,51,1.41290044133e-14,1.41290044133e-14
125,51,1.41363732157e-14,1.41363732157e-14
126,51,1.4123109246e-14,1.4123109246e-14
127,51,0,0
128,51,1.41311110181e-14,1.41311110181e-14
129,51,0,0
130,51,4.23935973789e-14,2.44759556255e-14
131,51,2.82614372742e-14,1.99838539798e-14
132,51,2.82587472267e-14,1.99819519053e-14
133,51,2.82555212e-14,1.99796708729e-14
134,51,1.41336128086e-14,1.41336128086e-14
135,51,0,0
136,51,2.82575483302e-14,1.99811041373e-14
137,51,4.23901013803e-14,2.44739379661e-14
138,51,2.82700088121e-14,1.99899151054e-14
139,51,5.65269313827e-14,2.82634659289e-14
140,51,2.82718888496e-14,1.99912443441e-14
141,51,1.41348208486e-14,1.41348208486e-14
142,51,1.41329576432e-14,1.41329576432e-14
143,51,1.41317533499e-14,1.41317533499e-14
144,51,2.82728734803e-14,1.9991940567e-14
145,51,2.82727183088e-14,1.99918308558e-14
146,51,1.41291139055e-14,1.41291139055e-14
147,51,4.23850219437e-14,2.44710042695e-14
148,51,1.41364662659e-14,1.41364662659e-14
149,51,2.82461670788e-14,1.99730565636e-14
150,51,0,0
151,51,4.24071442027e-14,2.44837761639e-14
152,51,0,0
153,51,0,0
154,51,2.82626607685e-14,1.99847206165e-14
155,51,1.41326006324e-14,1.41326006324e-14
156,51,1.4131221006e-14,1.4131221006e-14
157,51,0,0
158,51,4.23927425504e-14,2.44754622861e-14
159,51,1.4125725169e-14,1.4125725169e-14
160,51,0,0
161,51,1.41268855091e-14,1.41268855091e-14
162,51,1.4130608757e-14,1.4130608757e-14
163,51,0,0
164,51,2.82614321788e-14,1.99838509145e-14
165,51,1.41317006654e-14,1.41317006654e-14
166,51,2.82591825532e-14,1.99822604193e-14
167,51,0,0
168,51,1.41346535342e-14,1.41346535342e-14
169,51,2.82650546622e-14,1.99864120774e-14
170,51,2.82603812032e-14,1.99831072382e-14
171,51,1.41351454948e-14,1.41351454948e-14
172,51,0,0
173,51,2.82520173797e-14,1.99771933905e-14
174,51,1.41367590228e-14,1.41367590228e-14
175,51,0,0
176,51,2.82634228794e-14,1.99852592055e-14
177,51,4.2399471438e-14,2.44793464955e-14
178,51,1.41332186337e-14,1.41332186337e-14
179,51,1.41320384173e-14,1.41320384173e-14
0,52,4.24042450303e-14,2.44821024321e-14
1,52,4.23776180007e-14,2.44667298117e-14
2,52,2.8273052758e-14,1.99920673307e-14
3,52,1.41323355176e-14,1.41323355176e-14
4,52,2.82462026036e-14,1.99730837085e-14
5,52,0,0
6,52,0,0
7,52,1.4130355506e-14,1.4130355506e-14
8,52,0,0
9,52,4.23857906493e-14,2.4471449382e-14
10,52,0,0
11,52,1.41175175716e-14,1.41175175716e-14
12,52,1.41338305503e-14,1.41338305503e-14
13,52,2.82665280488e-14,1.99874538878e-14
14,52,0,0
15,52,5.65415354966e-14,2.82707680207e-14
16,52,1.41341163699e-14,1.41341163699e-14
17,52,0,0
18,52,0,0
19,52,0,0
20,52,2.8255334123e-14,1.99795389035e-14
21,52,0,0
22,52,2.82700263056e-14,1.99899274087e-14
23,52,0,0
24,52,1.41363890721e-14,1.41363890721e-14
25,52,0,0
26,52,7.06354233578e-14,3.15891259285e-14
27,52,8.47790505808e-14,3.46109031161e-14
28,52,4.23896746239e-14,2.44736903985e-14
29,52,2.8269466554e-14,1.99895316881e-14
30,52,0,0
31,52,1.41356068017e-14,1.41356068017e-14
32,52,0,0
33,52,1.41300255729e-14,1.41300255729e-14
34,52,0,0
35,52,0,0
36,52,1.41311782755e-14,1.41311782755e-14
37,52,1.41265990502e-14,1.41265990502e-14
38,52,2.82622838922e-14,1.99844525977e-14
39,52,0,0
40,52,0,0
41,52,0,0
42,52,2.82719987229e-14,1.99913220212e-14
43,52,0,0
44,52,2.82663498541e-14,1.99873276897e-14
45,52,0,0
46,52,0,0
47,52,0,0
48,52,1.41334786792e-14,1.41334786792e-14
49,52,1.4124695157e-14,1.4124695157e-14
50,52,1.41326638104e-14,1.41326638104e-14
51,52,4.24007049813e-14,2.44800589016e-14
52,52,1.41304923976e-14,1.41304923976e-14
53,52,4.24022382305e-14,2.44809440279e-14
54,52,0,0
55,52,1.4130813043e-14,1.4130813043e-14
56,52,2.82697699443e-14,1.99897460307e-14
57,52,1.41310295499e-14,1.41310295499e-14
58,52,5.65230450774e-14,2.82615238641e-14
59,52,2.82685249651e-14,1.99888658118e-14
60,52,1.41318033017e-14,1.41318033017e-14
61,52,1.41281907153e-14,1.41281907153e-14
62,52,0,0
63,52,2.82652363054e-14,1.99865403124e-14
64,52,1.41350109587e-14,1.41350109587e-14
65,52,0,0
66,52,4.23990907757e-14,2.44791275159e-14
67,52,2.82587761954e-14,1.99819722761e-14
68,52,1.41348809695e-14,1.41348809695e-14
69,52,0,0
70,52,2.82655682105e-14,1.9986775625e-14
71,52,4.23964946878e-14,2.44776281095e-14
72,52,2.8256264062e-14,1.99801962257e-14
73,52,2.82675291974e-14,1.9988161589e-14
74,52,0,0
75,52,1.41357279324e-14,1.41357279324e-14
76,52,2.8267172338e-14,1.99879092527e-14
77,52,1.41343173024e-14,1.41343173024e-14
78,52,1.41326220183e-14,1.41326220183e-14
79,52,0,0
80,52,9.89317750766e-14,3.73926977288e-14
81,52,4.24013672596e-14,2.44804409026e-14
82,52,4.23986166305e-14,2.44788529011e-14
83,52,1.41257038276e-14,1.41257038276e-14
84,52,1.41346608914e-14,1.41346608914e-14
85,52,0,0
86,52,0,0
87,52,7.06539883599e-14,3.15974246197e-14
88,52,1.41312061494e-14,1.41312061494e-14
89,52,2.8246372868e-14,1.99732018578e-14
90,52,0,0
91,52,1.41355912765e-14,1.41355912765e-14
92,52,1.41251152978e-14,1.41251152978e-14
93,52,0,0
94,52,0,0
95,52,1.41359574885e-14,1.41359574885e-14
96,52,2.82614867909e-14,1.99838895576e-14
97,52,5.65262627939e-14,2.82631319353e-14
98,52,2.82729810688e-14,1.99920166405e-14
99,52,1.41254480617e-14,1.41254480617e-14
100,52,2.82616488959e-14,1.99840037914e-14
101,52,1.41368460085e-14,1.41368460085e-14
102,52,4.23772715715e-14,2.44665307431e-14
103,52,2.82661469542e-14,1.99871844458e-14
104,52,5.65272144878e-14,2.82636077345e-14
105,52,1.41359816851e-14,1.41359816851e-14
106,52,2.82600399033e-14,1.99828663309e-14
107,52,1.41347336388e-14,1.41347336388e-14
108,52,0,0
109,52,1.41370101648e-14,1.41370101648e-14
110,52,0,0
111,52,0,0
112,52,0,0
113,52,0,0
114,52,2.82690693032e-14,1.99892509091e-14
115,52,2.82592870323e-14,1.99823334923e-14
116,52,4.23949387788e-14,2.44767298487e-14
117,52,1.41226161194e-14,1.41226161194e-14
118,52,1.41366589961e-14,1.41366589961e-14
119,52,1.41326532787e-14,1.41326532787e-14
120,52,2.82722982869e-14,1.99915338403e-14
121,52,2.82655487207e-14,1.99867614248e-14
122,52,2.82611314062e-14,1.99836383156e-14
123,52,2.8264275382e-14,1.99858608452e-14
124,52,1.4134140405e-14,1.4134140405e-14
125,52,4.23833154612e-14,2.44700196289e-14
126,52,2.82683670081e-14,1.9988754014e-14
127,52,1.41340656007e-14,1.41340656007e-14
128,52,2.82543456932e-14,1.99788397984e-14
129,52,1.41227230597e-14,1.41227230597e-14
130,52,1.41278093476e-14,1.41278093476e-14
131,52,1.4121358626e-14,1.4121358626e-14
132,52,2.82651489285e-14,1.99864784882e-14
133,52,0,0
134,52,4.23930969326e-14,2.44756660756e-14
135,52,1.41228124681e-14,1.41228124681e-14
136,52,1.41325906145e-14,1.41325906145e-14
137,52,1.41317302846e-14,1.41317302846e-14
138,52,1.41324442046e-14,1.41324442046e-14
139,52,2.8269102774e-14,1.99892743568e-14
140,52,0,0
141,52,2.82517082728e-14,1.99769762713e-14
142,52,1.41259615909e-14,1.41259615909e-14
143,52,2.82628777582e-14,1.99848726077e-14
144,52,1.41329454511e-14,1.41329454511e-14
145,52,2.82501113627e-14,1.99758469183e-14
146,52,0,0
147,52,2.82606917695e-14,1.99833273101e-14
148,52,1.41352277222e-14,1.41352277222e-14
149,52,1.4130258175e-14,1.4130258175e-14
150,52,1.41259946038e-14,1.41259946038e-14
151,52,0,0
152,52,1.41252714745e-14,1.41252714745e-14
153,52,0,0
154,52,4.23841476391e-14,2.44704993267e-14
155,52,2.82725706757e-14,1.99917264614e-14
156,52,1.41194561309e-14,1.41194561309e-14
157,52,2.82690719078e-14,1.99892524473e-14
158,52,1.41193378205e-14,1.41193378205e-14
159,52,7.06516973955e-14,3.15963999427e-14
160,52,4.23930944186e-14,2.44756657833e-14
161,52,2.82617418614e-14,1.998406942e-14
162,52,1.41241213981e-14,1.41241213981e-14
163,52,1.41200602547e-14,1.41200602547e-14
164,52,7.06595410255e-14,3.15999082883e-14
165,52,2.82666883683e-14,1.99875670527e-14
166,52,0,0
167,52,4.23918836445e-14,2.44749659005e-14
168,52,0,0
169,52,0,0
170,52,0,0
171,52,0,0
172,52,2.82574830376e-14,1.99810599115e-14
173,52,2.82637811605e-14,1.99855122827e-14
174,52,0,0
175,52,0,0
176,52,1.41321123595e-14,1.41321123595e-14
177,52,1.41231358e-14,1.41231358e-14
178,52,1.41223306565e-14,1.41223306565e-14
179,52,1.41298221498e-14,1.41298221498e-14
0,53,1.41314679112e-14,1.41314679112e-14
1,53,4.23959928755e-14,2.4477338257e-14
2,53,7.065989179e-14,3.16000646703e-14
3,53,2.82597776175e-14,1.99826803967e-14
4,53,1.41334902068e-14,1.41334902068e-14
5,53,2.8255031432e-14,1.99793246726e-14
6,53,0,0
7,53,2.82524634299e-14,1.99775120874e-14
8,53,1.41342543248e-14,1.41342543248e-14
9,53,0,0
10,53,2.82606174459e-14,1.99832742542e-14
11,53,2.82592010319e-14,1.99822732836e-14
12,53,1.41267971062e-14,1.41267971062e-14
13,53,2.82600243023e-14,1.99828548726e-14
14,53,1.41303869164e-14,1.41303869164e-14
15,53,0,0
16,53,2.8264477505e-14,1.99860037138e-14
17,53,2.82590646537e-14,1.99821772119e-14
18,53,0,0
19,53,1.4128987257e-14,1.4128987257e-14
20,53,4.2400904723e-14,2.44801737589e-14
21,53,2.82586325608e-14,1.99818708511e-14
22,53,1.41326390221e-14,1.41326390221e-14
23,53,2.82634845711e-14,1.99853022318e-14
24,53,7.06679297691e-14,3.16036600128e-14
25,53,2.82622078373e-14,1.99843989386e-14
26,53,4.23942418304e-14,2.44763271137e-14
27,53,0,0
28,53,1.41346163066e-14,1.41346163066e-14
29,53,2.82646786282e-14,1.99861470375e-14
30,53,2.82638132303e-14,1.99855341102e-14
31,53,1.41302800418e-14,1.41302800418e-14
32,53,5.65328818536e-14,2.82664418169e-14
33,53,4.23769353945e-14,2.44663364261e-14
34,53,4.23909646152e-14,2.44744351969e-14
35,53,0,0
36,53,1.41263160842e-14,1.41263160842e-14
37,53,0,0
38,53,1.41179984976e-14,1.41179984976e-14
39,53,4.23974047417e-14,2.44781537393e-14
40,53,5.65260257505e-14,2.82630133116e-14
41,53,2.8262283816e-14,1.99844525388e-14
42,53,1.41268967639e-14,1.41268967639e-14
43,53,1.4132959867e-14,1.4132959867e-14
44,53,0,0
45,53,1.41305583857e-14,1.41305583857e-14
46,53,5.65233812124e-14,2.82616916653e-14
47,53,1.41320171091e-14,1.41320171091e-14
48,53,0,0
49,53,2.8261821626e-14,1.99841257226e-14
50,53,0,0
51,53,0,0
52,53,1.41357823438e-14,1.41357823438e-14
53,53,1.41316498959e-14,1.41316498959e-14
54,53,1.41359946065e-14,1.41359946065e-14
55,53,1.41341556987e-14,1.41341556987e-14
56,53,0,0
57,53,4.23826370017e-14,2.44696277269e-14
58,53,2.8271929909e-14,1.99912733655e-14
59,53,1.41297344352e-14,1.41297344352e-14
60,53,2.8270665587e-14,1.99903794993e-14
61,53,1.41326160615e-14,1.41326160615e-14
62,53,5.65165686466e-14,2.82582859188e-14
63,53,1.41291110887e-14,1.41291110887e-14
64,53,1.41330140866e-14,1.41330140866e-14
65,53,1.41341541274e-14,1.41341541274e-14
66,53,2.82664947458e-14,1.99874304021e-14
67,53,0,0
68,53,4.24002710153e-14,2.44798093787e-14
69,53,2.82724233766e-14,1.99916223332e-14
70,53,1.41317740943e-14,1.41317740943e-14
71,53,2.82705780452e-14,1.99903174453e-14
72,53,2.82657793311e-14,1.99869245251e-14
73,53,1.41296944316e-14,1.41296944316e-14
74,53,1.41266604163e-14,1.41266604163e-14
75,53,0,0
76,53,1.41300269305e-14,1.41300269305e-14
77,53,1.41318973792e-14,1.41318973792e-14
78,53,2.82582141068e-14,1.9981576387e-14
79,53,4.23914339517e-14,2.44747071935e-14
80,53,1.41356238291e-14,1.41356238291e-14
81,53,1.41334985483e-14,1.41334985483e-14
82,53,1.4129298498e-14,1.4129298498e-14
83,53,0,0
84,53,1.41361007694e-14,1.41361007694e-14
85,53,2.82693401471e-14,1.99894421322e-14
86,53,0,0
87,53,0,0
88,53,1.41311230835e-14,1.41311230835e-14
89,53,1.41344835385e-14,1.41344835385e-14
90,53,0,0
91,53,5.65267312056e-14,2.82633656086e-14
92,53,2.82655673606e-14,1.99867747365e-14
93,53,5.65331613237e-14,2.82665806924e-14
94,53,1.41225591693e-14,1.41225591693e-14
95,53,0,0
96,53,0,0
97,53,2.82651646261e-14,1.99864902695e-14
98,53,2.82579310694e-14,1.9981375556e-14
99,53,0,0
100,53,4.23860628504e-14,2.44716057443e-14
101,53,1.41359418337e-14,1.41359418337e-14
102,53,1.41303879976e-14,1.41303879976e-14
103,53,0,0
104,53,1.41325089783e-14,1.41325089783e-14
105,53,0,0
106,53,1.413487686e-14,1.413487686e-14
107,53,7.06754787909e-14,3.16070350972e-14
108,53,0,0
109,53,1.41366570103e-14,1.41366570103e-14
110,53,4.23972551973e-14,2.44780672778e-14
111,53,0,0
112,53,2.82573922884e-14,1.99809937086e-14
113,53,2.82654883279e-14,1.99867189271e-14
114,53,0,0
115,53,1.41368000652e-14,1.41368000652e-14
116,53,2.82686179919e-14,1.9988931477e-14
117,53,4.2402022596e-14,2.44808194065e-14
118,53,2.82691377961e-14,1.99892990442e-14
119,53,2.82590059796e-14,1.99821348093e-14
120,53,7.06396306822e-14,3.15910043378e-14
121,53,2.82585793459e-14,1.99818331316e-14
122,53,2.82684188465e-14,1.9988790694e-14
123,53,1.41319174782e-14,1.41319174782e-14
124,53,2.82685804552e-14,1.99889052481e-14
125,53,1.41227305256e-14,1.41227305256e-14
126,53,4.23963172208e-14,2.44775264502e-14
127,53,0,0
128,53,0,0
129,53,2.82657600287e-14,1.99869105925e-14
130,53,2.82550740938e-14,1.99793563069e-14
131,53,4.23979511928e-14,2.4478469724e-14
132,53,0,0
133,53,5.65283031077e-14,2.82641519094e-14
134,53,5.65294724715e-14,2.82647377032e-14
135,53,2.82600885887e-14,1.99829007105e-14
136,53,2.82663549337e-14,1.99873313054e-14
137,53,0,0
138,53,1.41328725511e-14,1.41328725511e-14
139,53,2.82664344804e-14,1.99873877712e-14
140,53,0,0
141,53,1.41355348659e-14,1.41355348659e-14
142,53,5.65221418661e-14,2.82610740774e-14
143,53,1.41287836593e-14,1.41287836593e-14
144,53,5.65221629765e-14,2.82610824459e-14
145,53,2.82526592316e-14,1.99776477747e-14
146,53,4.23966043588e-14,2.44776925692e-14
147,53,4.23968809225e-14,2.44778508564e-14
148,53,4.23928667607e-14,2.44755345825e-14
149,53,0,0
150,53,1.41340587355e-14,1.41340587355e-14
151,53,0,0
152,53,1.41356420691e-14,1.41356420691e-14
153,53,1.41321083288e-14,1.41321083288e-14
154,53,2.8262535347e-14,1.99846308468e-14
155,53,2.82631134945e-14,1.99850399826e-14
156,53,1.41302072331e-14,1.41302072331e-14
157,53,4.23941497378e-14,2.44762740435e-14
158,53,1.4124866193e-14,1.4124866193e-14
159,53,2.82648844012e-14,1.99862914411e-14
160,53,2.82625506018e-14,1.99846425364e-14
161,53,0,0
162,53,1.41349965801e-14,1.41349965801e-14
163,53,1.41288398154e-14,1.41288398154e-14
164,53,7.06395986234e-14,3.15909936025e-14
165,53,1.4129361429e-14,1.4129361429e-14
166,53,0,0
167,53,0,0
168,53,0,0
169,53,2.82581967727e-14,1.99815628995e-14
170,53,2.82609044219e-14,1.9983478959e-14
171,53,4.24062043767e-14,2.44832335533e-14
172,53,1.41267359998e-14,1.41267359998e-14
173,53,0,0
174,53,4.23998581942e-14,2.4479569723e-14
175,53,0,0
176,53,0,0
177,53,2.82620536268e-14,1.99842897901e-14
178,53,1.41323565991e-14,1.41323565991e-14
179,53,2.82510944815e-14,1.9976540851e-14
0,54,5.65278746333e-14,2.82639382477e-14
1,54,2.82580294923e-14,1.99814446902e-14
2,54,1.4126724921e-14,1.4126724921e-14
3,54,1.41289510287e-14,1.41289510287e-14
4,54,1.41288833663e-14,1.41288833663e-14
5,54,1.41292749576e-14,1.41292749576e-14
6,54,0,0
7,54,0,0
8,54,1.41236167742e-14,1.41236167742e-14
9,54,4.23942464559e-14,2.44763297844e-14
10,54,0,0
11,54,0,0
12,54,4.23945269766e-14,2.44764916049e-14
13,54,0,0
14,54,0,0
15,54,1.41342037481e-14,1.41342037481e-14
16,54,2.82642458513e-14,1.99858399395e-14
17,54,1.41295041756e-14,1.41295041756e-14
18,54,2.82564767298e-14,1.99803464261e-14
19,54,1.41339966369e-14,1.41339966369e-14
20,54,1.41341830249e-14,1.41341830249e-14
21,54,1.41271848466e-14,1.41271848466e-14
22,54,1.41365086624e-14,1.41365086624e-14
23,54,1.41293322719e-14,1.41293322719e-14
24,54,2.82550794406e-14,1.99793591339e-14
25,54,0,0
26,54,1.41355952244e-14,1.41355952244e-14
27,54,2.82656683006e-14,1.99868458257e-14
28,54,1.41369919379e-14,1.41369919379e-14
