# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=526143 hits_in=526143
# columns: ix,iy,I,sigma
108,45,3.4152634062e-10,5.85712918512e-11
109,45,3.21431171752e-10,5.68215482003e-11
110,45,3.61651428646e-10,6.0275244394e-11
111,45,4.31928355161e-10,6.58684695992e-11
112,45,3.01378903594e-10,5.50240133416e-11
113,45,3.51652800646e-10,5.94401788615e-11
114,45,4.41947433248e-10,6.66260954662e-11
115,45,3.71702489459e-10,6.11075197083e-11
116,45,4.92270577513e-10,7.03243783715e-11
117,45,3.91813275523e-10,6.2740342895e-11
118,45,4.32018278133e-10,6.58821769832e-11
119,45,4.11847130388e-10,6.43197272645e-11
120,45,4.52102714967e-10,6.73955024527e-11
121,45,3.2145543749e-10,5.68258358846e-11
122,45,4.72048992843e-10,6.88554337688e-11
123,45,4.9222570106e-10,7.03179679689e-11
124,45,4.21895094767e-10,6.50998360514e-11
125,45,4.01872019523e-10,6.35415548436e-11
126,45,4.0182151182e-10,6.35335682771e-11
127,45,4.62104624139e-10,6.81336181199e-11
128,45,3.21459058738e-10,5.6826477788e-11
129,45,3.21498870344e-10,5.6833514326e-11
130,45,4.31997105627e-10,6.58789465153e-11
131,45,4.21908284784e-10,6.51018701446e-11
132,45,4.72130077697e-10,6.88672596423e-11
133,45,4.51993590638e-10,6.73792401552e-11
134,45,3.01373639281e-10,5.5023052399e-11
135,45,4.01831467545e-10,6.3535143338e-11
136,45,3.91789014006e-10,6.2736459835e-11
137,45,4.32019243431e-10,6.5882324982e-11
138,45,4.41977186533e-10,6.66305794194e-11
139,45,4.21940219244e-10,6.51067962988e-11
140,45,3.61620857993e-10,6.02701532369e-11
141,45,5.62532718222e-10,7.51716059807e-11
142,45,4.21906909077e-10,6.51016592121e-11
143,45,3.91733424815e-10,6.27275620704e-11
144,45,5.22446387555e-10,7.24502856115e-11
145,45,4.31929070362e-10,6.58685771862e-11
146,45,5.12377431501e-10,7.17471988868e-11
147,45,4.21937167587e-10,6.51063249348e-11
148,45,3.81760469522e-10,6.19297313683e-11
149,45,4.62177712551e-10,6.81443932099e-11
150,45,3.91827823559e-10,6.27426703622e-11
151,45,4.52003986773e-10,6.73807902675e-11
152,45,4.72138990514e-10,6.88685630559e-11
153,45,5.12339129526e-10,7.17418404717e-11
154,45,3.61658270026e-10,6.0276388399e-11
155,45,4.62092555093e-10,6.81318403449e-11
156,45,5.12309393135e-10,7.17376775576e-11
157,45,5.72644227428e-10,7.58485953765e-11
158,45,4.3202256373e-10,6.58828284235e-11
159,45,3.61637184582e-10,6.02728723727e-11
160,45,4.11878458146e-10,6.43246169722e-11
161,45,3.91817123767e-10,6.2740960165e-11
162,45,5.82604247271e-10,7.64996964757e-11
163,45,4.11904069041e-10,6.43286145388e-11
164,45,5.42442366074e-10,7.38170663545e-11
165,45,5.42502796331e-10,7.38252912361e-11
166,45,5.42414789565e-10,7.38133165905e-11
167,45,5.62493496013e-10,7.51663657516e-11
168,45,4.82208652217e-10,6.96008310679e-11
169,45,4.52046740514e-10,6.73871565582e-11
170,45,4.2185171107e-10,6.50931430669e-11
171,45,5.92671178057e-10,7.71592250593e-11
172,45,4.82187251633e-10,6.95977436469e-11
173,45,5.02306937748e-10,7.10369389469e-11
174,45,5.62586491276e-10,7.51787916119e-11
175,45,4.31950879073e-10,6.58719007388e-11
176,45,5.12316943259e-10,7.17387317037e-11
177,45,5.02295773612e-10,7.1035361009e-11
178,45,5.02273435628e-10,7.10321998835e-11
179,45,5.12366942264e-10,7.17457309043e-11
0,46,4.31968212222e-10,6.58745463284e-11
1,46,6.12811515872e-10,7.84624844402e-11
2,46,4.72154127772e-10,6.88707639919e-11
3,46,5.22379105222e-10,7.24409594771e-11
4,46,4.72089645828e-10,6.88613623984e-11
5,46,4.62151164974e-10,6.81404797417e-11
6,46,5.2230804773e-10,7.24311078355e-11
7,46,5.92680326844e-10,7.71604152775e-11
8,46,5.4249552958e-10,7.38243005053e-11
9,46,4.9225078596e-10,7.03215512247e-11
10,46,3.41594886978e-10,5.85830463669e-11
11,46,4.72201033743e-10,6.88776040114e-11
12,46,5.12336027935e-10,7.17414007337e-11
13,46,5.22302828355e-10,7.24303822519e-11
14,46,4.92294627996e-10,7.03278109149e-11
15,46,4.62070252953e-10,6.81285523808e-11
16,46,4.72130215101e-10,6.88672782115e-11
17,46,3.31503621937e-10,5.77073807763e-11
18,46,6.83140485494e-10,8.28429625981e-11
19,46,4.11873001023e-10,6.4323762273e-11
20,46,4.31975209979e-10,6.58756115352e-11
21,46,5.62540265106e-10,7.51726126242e-11
22,46,5.1236819864e-10,7.17459067009e-11
23,46,4.72113091022e-10,6.88647803703e-11
24,46,3.61687786602e-10,6.02813027783e-11
25,46,5.72614966559e-10,7.58447149794e-11
26,46,4.52008133372e-10,6.73814055532e-11
27,46,5.82668192242e-10,7.65080937512e-11
28,46,4.52105297625e-10,6.73958860543e-11
29,46,5.22410094417e-10,7.24452549371e-11
30,46,4.62072547439e-10,6.81288909625e-11
31,46,5.02331208527e-10,7.10403667871e-11
32,46,4.92214890199e-10,7.03164220586e-11
33,46,5.32418209109e-10,7.31332782686e-11
34,46,4.82191124428e-10,6.95983039895e-11
35,46,4.52047959673e-10,6.73873405174e-11
36,46,4.4205992658e-10,6.66430488573e-11
37,46,2.81270615402e-10,5.31551570135e-11
38,46,4.11880596882e-10,6.43249544232e-11
39,46,4.72159149856e-10,6.8871496001e-11
40,46,5.12248387499e-10,7.17291349622e-11
41,46,3.8175438391e-10,6.19287456012e-11
42,46,4.82225833413e-10,6.96033123446e-11
43,46,4.21949453607e-10,6.51082244143e-11
44,46,3.31504157544e-10,5.77074765043e-11
45,46,4.62073635218e-10,6.81290514748e-11
46,46,5.32437217665e-10,7.31358854358e-11
47,46,3.71601935903e-10,6.1090995387e-11
48,46,3.71676636959e-10,6.11032719163e-11
49,46,4.52003032465e-10,6.73806441538e-11
50,46,3.21441920529e-10,5.68234491716e-11
51,46,3.21460009633e-10,5.68266443449e-11
52,46,4.52086175357e-10,6.73930397302e-11
53,46,4.72171505524e-10,6.88733015065e-11
54,46,4.21913626761e-10,6.51026979036e-11
55,46,4.32003532919e-10,6.58799270742e-11
56,46,4.31993459591e-10,6.58783932005e-11
57,46,4.21900628865e-10,6.51006879814e-11
58,46,4.72033928654e-10,6.88532348017e-11
59,46,3.91822316234e-10,6.27417910537e-11
60,46,3.51552230864e-10,5.94231850012e-11
61,46,4.42040524059e-10,6.66401249177e-11
62,46,4.42061396087e-10,6.66432719658e-11
63,46,3.41532817084e-10,5.85724014864e-11
64,46,3.01388812758e-10,5.50258262545e-11
65,46,2.91334089538e-10,5.40993912135e-11
66,46,3.71704044273e-10,6.11077730839e-11
67,46,3.91750133661e-10,6.27302363682e-11
68,46,4.11932184904e-10,6.43330057596e-11
69,46,4.11845126507e-10,6.43194119147e-11
70,46,4.01880896569e-10,6.35429547843e-11
71,46,4.118712199e-10,6.4323486766e-11
72,46,4.6209523709e-10,6.81322370622e-11
73,46,3.5158044387e-10,5.94279554962e-11
74,46,4.62093930375e-10,6.81320433712e-11
75,46,2.20962438763e-10,4.71093613967e-11
76,46,3.71635974392e-10,6.10965934213e-11
77,46,4.0183663659e-10,6.35359589587e-11
78,46,3.21435291615e-10,5.68222767531e-11
79,46,4.31991890843e-10,6.58781528927e-11
80,46,3.51561981554e-10,5.94248291149e-11
81,46,3.51589928193e-10,5.94295554994e-11
82,46,2.61188155451e-10,5.1223218573e-11
83,46,3.81730135357e-10,6.19248164621e-11
84,46,3.41540127577e-10,5.85736562235e-11
85,46,3.01346838557e-10,5.5018161408e-11
86,46,3.41528477975e-10,5.85716590087e-11
87,46,4.92271976237e-10,7.03245829415e-11
88,46,3.91777480041e-10,6.27346162764e-11
89,46,3.41570578452e-10,5.85788759464e-11
90,46,3.21489005e-10,5.68317724149e-11
91,46,3.71696690258e-10,6.11065677332e-11
92,46,3.5159721591e-10,5.94307865462e-11
93,46,2.71225913694e-10,5.21974576298e-11
94,46,4.21906570932e-10,6.51016106839e-11
95,46,3.51590761971e-10,5.94296932684e-11
96,46,3.01388910983e-10,5.50258433866e-11
97,46,4.31952696342e-10,6.58721763382e-11
98,46,4.32009416147e-10,6.58808267424e-11
99,46,3.31485067364e-10,5.7704152757e-11
100,46,3.41543996207e-10,5.85743204338e-11
101,46,3.7167716501e-10,6.11033580027e-11
102,46,3.91818207674e-10,6.27411367812e-11
103,46,3.61588241413e-10,6.02647211766e-11
104,46,3.71694959267e-10,6.1106282946e-11
105,46,3.71716299403e-10,6.11097946342e-11
106,46,3.61602472257e-10,6.02670851586e-11
107,46,4.01824920728e-10,6.35341123649e-11
108,46,4.11811664423e-10,6.43141857274e-11
109,46,3.41561526737e-10,5.85773250582e-11
110,46,3.11440796358e-10,5.59364243559e-11
111,46,3.41531586946e-10,5.85721935786e-11
112,46,4.82147291595e-10,6.95919744547e-11
113,46,3.01386229734e-10,5.50253536596e-11
114,46,4.31965661061e-10,6.58741575551e-11
115,46,4.42041034194e-10,6.66402021086e-11
116,46,4.52064433535e-10,6.73897967893e-11
117,46,4.31908753953e-10,6.58654787436e-11
118,46,4.01791584426e-10,6.35288356742e-11
119,46,3.71664754734e-10,6.1101318577e-11
120,46,3.01381310612e-10,5.50244520414e-11
121,46,3.81740674759e-10,6.1926522451e-11
122,46,3.41542843648e-10,5.85741241535e-11
123,46,3.61612275628e-10,6.02687221917e-11
124,46,4.42003651833e-10,6.66345681216e-11
125,46,4.11925343815e-10,6.43319367403e-11
126,46,3.2144839413e-10,5.68245935145e-11
127,46,3.51666290221e-10,5.94424588312e-11
128,46,4.21984327882e-10,6.51136020928e-11
129,46,4.62125259303e-10,6.81366600013e-11
130,46,4.52079210836e-10,6.73919954137e-11
131,46,3.91743749429e-10,6.27292149331e-11
132,46,3.91777489905e-10,6.27346176767e-11
133,46,4.62132235076e-10,6.81376899729e-11
134,46,3.81731790698e-10,6.19250824204e-11
135,46,4.42047527529e-10,6.66411796522e-11
136,46,4.31979323412e-10,6.58762377825e-11
137,46,4.32017267306e-10,6.58820219922e-11
138,46,4.82197736655e-10,6.95992587096e-11
139,46,4.11878668385e-10,6.43246501516e-11
140,46,5.62540030462e-10,7.51725818945e-11
141,46,4.62112050023e-10,6.81347137084e-11
142,46,4.21961571717e-10,6.51100909215e-11
143,46,5.62620049246e-10,7.51832759862e-11
144,46,5.72623428344e-10,7.58458385306e-11
145,46,5.22380284345e-10,7.24411214327e-11
146,46,4.62089884808e-10,6.81314458601e-11
147,46,5.92689821581e-10,7.71616508807e-11
148,46,4.01822737522e-10,6.35337655253e-11
149,46,5.5258901536e-10,7.45110949536e-11
150,46,5.62602220725e-10,7.51808920597e-11
151,46,4.82143487937e-10,6.95914291749e-11
152,46,3.51588569809e-10,5.9429325279e-11
153,46,3.51552364517e-10,5.94232022405e-11
154,46,4.31961594371e-10,6.58735360079e-11
155,46,4.82243010719e-10,6.96057883781e-11
156,46,4.01854846898e-10,6.35388349798e-11
157,46,4.52119823008e-10,6.739805051e-11
158,46,5.12349574558e-10,7.17432984523e-11
159,46,5.72630663202e-10,7.5846792318e-11
160,46,4.11900394194e-10,6.43280401005e-11
161,46,3.81726159551e-10,6.19241702936e-11
162,46,5.32408992264e-10,7.31320094588e-11
163,46,5.22324972514e-10,7.24334510371e-11
164,46,4.52111855008e-10,6.73968672866e-11
165,46,5.32463397929e-10,7.31394834107e-11
166,46,4.92237197655e-10,7.03196067999e-11
167,46,5.5247482262e-10,7.44956996392e-11
168,46,4.72151245682e-10,6.88703462018e-11
169,46,3.81690849673e-10,6.19184428907e-11
170,46,5.62528574018e-10,7.51710546179e-11
171,46,4.21954376685e-10,6.5108981249e-11
172,46,4.01840631729e-10,6.35365907865e-11
173,46,4.82249090524e-10,6.96066688466e-11
174,46,5.12380396341e-10,7.17476152685e-11
175,46,5.02259502456e-10,7.10302320412e-11
176,46,4.9224624805e-10,7.03209034546e-11
177,46,5.82694664435e-10,7.65115670879e-11
178,46,5.02296842527e-10,7.10355081766e-11
179,46,5.82653901353e-10,7.65062194365e-11
0,47,5.02309573726e-10,7.1037309906e-11
1,47,4.42037465757e-10,6.6639661663e-11
2,47,5.82698852231e-10,7.6512117636e-11
3,47,4.92274381465e-10,7.0324920185e-11
4,47,6.32853853198e-10,7.97321013291e-11
5,47,4.82231978841e-10,6.96042016848e-11
6,47,6.32864357575e-10,7.97334238554e-11
7,47,4.92236140832e-10,7.03194559568e-11
8,47,6.42838634358e-10,8.03548455789e-11
9,47,5.32379365236e-10,7.31279376875e-11
10,47,4.31952367989e-10,6.58721295501e-11
11,47,5.42432352108e-10,7.38157082389e-11
12,47,5.32497556404e-10,7.31441716358e-11
13,47,5.5249139827e-10,7.44979312922e-11
14,47,5.3239105975e-10,7.31295478871e-11
15,47,5.72621194309e-10,7.58455372216e-11
16,47,4.21931462707e-10,6.51054493027e-11
17,47,4.52088835101e-10,6.73934353778e-11
18,47,5.12277996394e-10,7.1733278633e-11
19,47,3.81714223449e-10,6.19222313636e-11
20,47,3.71670395908e-10,6.11022435598e-11
21,47,4.82162300727e-10,6.95941450777e-11
22,47,4.21960520969e-10,6.51099297546e-11
23,47,3.51575038902e-10,5.94270361218e-11
24,47,7.03181778692e-10,8.40463067081e-11
25,47,4.52025708591e-10,6.73840269825e-11
26,47,4.72152239037e-10,6.88704904907e-11
27,47,5.02266761288e-10,7.10312594538e-11
28,47,5.2235847687e-10,7.24380967297e-11
29,47,4.01845431439e-10,6.35373500829e-11
30,47,4.21962468527e-10,6.51102324497e-11
31,47,4.11880295263e-10,6.43249052562e-11
32,47,5.2238247187e-10,7.24414239262e-11
33,47,3.41535050965e-10,5.85727849224e-11
34,47,4.11887920122e-10,6.43260964809e-11
35,47,4.82242811411e-10,6.9605762419e-11
36,47,4.92283071645e-10,7.03261628675e-11
37,47,6.22845961815e-10,7.91015255009e-11
38,47,2.6118720018e-10,5.1223029538e-11
39,47,5.52524972072e-10,7.45024595353e-11
40,47,5.42441382451e-10,7.38169344726e-11
41,47,4.92214274097e-10,7.03163367775e-11
42,47,4.62082859582e-10,6.8130411789e-11
43,47,4.92230908323e-10,7.03187142657e-11
44,47,4.52081613776e-10,6.73923556925e-11
45,47,4.82184661266e-10,6.95973710036e-11
46,47,4.11862659531e-10,6.43221502985e-11
47,47,3.21496347151e-10,5.68330672842e-11
48,47,4.21887561426e-10,6.50986723842e-11
49,47,4.21857088221e-10,6.50939731332e-11
50,47,4.92242035274e-10,7.03203012241e-11
51,47,3.2143141045e-10,5.68215909618e-11
52,47,5.2237290901e-10,7.24400969854e-11
53,47,4.62044696507e-10,6.81247896056e-11
54,47,4.3194846074e-10,6.58715341476e-11
55,47,4.11857500942e-10,6.43213411232e-11
56,47,3.31511050031e-10,5.77086735352e-11
57,47,4.52060597634e-10,6.73892245737e-11
58,47,4.11899294795e-10,6.43278676931e-11
59,47,3.81705137709e-10,6.19207587225e-11
60,47,4.72170816313e-10,6.88732046061e-11
61,47,3.71721942852e-10,6.11107172827e-11
62,47,4.11923083075e-10,6.43315860389e-11
63,47,4.11804417539e-10,6.43130535692e-11
64,47,3.1144551334e-10,5.5937274091e-11
65,47,4.11835238668e-10,6.4317864376e-11
66,47,4.82236532518e-10,6.96048560291e-11
67,47,4.62070687707e-10,6.81286137485e-11
68,47,3.81735140579e-10,6.19256243741e-11
69,47,3.51602465021e-10,5.94316750685e-11
70,47,3.81702628361e-10,6.19203526384e-11
71,47,3.81731213974e-10,6.19249882016e-11
72,47,2.51161859306e-10,5.02323749644e-11
73,47,3.81695657999e-10,6.19192239312e-11
74,47,3.21515388312e-10,5.68364368447e-11
75,47,2.71297408199e-10,5.22112146369e-11
76,47,4.21945943012e-10,6.5107679489e-11
77,47,3.21407998374e-10,5.68174512891e-11
78,47,3.81785477233e-10,6.19337868442e-11
79,47,3.8175676418e-10,6.19291362881e-11
80,47,3.71761064383e-10,6.11171495553e-11
81,47,4.01809012288e-10,6.3531592551e-11
82,47,4.42004422298e-10,6.66346870062e-11
83,47,4.4201629164e-10,6.66364717474e-11
84,47,3.51584118886e-10,5.94285708737e-11
85,47,2.81267845693e-10,5.31546332153e-11
86,47,3.81713865667e-10,6.19221730859e-11
87,47,4.21883096141e-10,6.50979861979e-11
88,47,3.71719869469e-10,6.11103779433e-11
89,47,4.11871147601e-10,6.43234769514e-11
90,47,4.11823002002e-10,6.43159560983e-11
91,47,3.4150680557e-10,5.85679433734e-11
92,47,3.11335376379e-10,5.5917495559e-11
93,47,4.11871756439e-10,6.43235712236e-11
94,47,5.32413047709e-10,7.31325689206e-11
95,47,3.41558974594e-10,5.85768863914e-11
96,47,3.41540811824e-10,5.85737740569e-11
97,47,3.31513838306e-10,5.7709160833e-11
98,47,4.52129507137e-10,6.73994937363e-11
99,47,3.61650117332e-10,6.0275027739e-11
100,47,3.51618064504e-10,5.94343099956e-11
101,47,3.2150454923e-10,5.6834518242e-11
102,47,2.91265244788e-10,5.408660896e-11
103,47,3.31486321958e-10,5.77043717531e-11
104,47,2.61210287382e-10,5.12275556761e-11
105,47,3.81734232457e-10,6.19254749065e-11
106,47,4.52002402904e-10,6.73805529381e-11
107,47,5.02247789122e-10,7.10285737291e-11
108,47,3.61667301738e-10,6.02778905842e-11
109,47,3.31560017813e-10,5.7717198482e-11
110,47,4.62108913972e-10,6.8134252861e-11
111,47,4.11820580678e-10,6.43155840273e-11
112,47,4.72124156536e-10,6.88663967466e-11
113,47,3.41535617556e-10,5.857288934e-11
114,47,4.42003774459e-10,6.66345857533e-11
115,47,3.21440483966e-10,5.68231968318e-11
116,47,4.52048160318e-10,6.73873699731e-11
117,47,3.8169763691e-10,6.19195409611e-11
118,47,4.52086839917e-10,6.73931325429e-11
119,47,3.01352537857e-10,5.50192037457e-11
120,47,4.21931505499e-10,6.51054518089e-11
121,47,4.3192651347e-10,6.5868185606e-11
122,47,3.51606441212e-10,5.9432344321e-11
123,47,4.31949189452e-10,6.58716450707e-11
124,47,3.91796888337e-10,6.27377218229e-11
125,47,4.82192528658e-10,6.95985041021e-11
126,47,4.11870461527e-10,6.43233709217e-11
127,47,3.31489253139e-10,5.77048838516e-11
128,47,3.31510371484e-10,5.77085560588e-11
129,47,3.71651147732e-10,6.10990797377e-11
130,47,4.31947949923e-10,6.58714565271e-11
131,47,3.21510617199e-10,5.68355914209e-11
132,47,2.71216030786e-10,5.21955531891e-11
133,47,3.31520366278e-10,5.77102937169e-11
134,47,4.62025487302e-10,6.81219528456e-11
135,47,3.81739195837e-10,6.19262829738e-11
136,47,4.11823775217e-10,6.43160789229e-11
137,47,3.51599384118e-10,5.9431150774e-11
138,47,4.21783786475e-10,6.50826665651e-11
139,47,4.31861450873e-10,6.585826468e-11
140,47,3.91833071869e-10,6.27435140699e-11
141,47,4.92174246525e-10,7.03106209778e-11
142,47,5.02287777033e-10,7.10342268963e-11
143,47,3.21467391484e-10,5.68279502864e-11
144,47,4.62087183742e-10,6.81310490004e-11
145,47,4.92272677082e-10,7.03246761196e-11
146,47,4.82131336426e-10,6.95896758351e-11
147,47,5.62612632384e-10,7.51822834203e-11
148,47,5.22370950383e-10,7.24398280699e-11
149,47,5.02240675948e-10,7.10275713361e-11
150,47,3.61671317643e-10,6.02785618604e-11
151,47,6.12770471472e-10,7.84572289319e-11
152,47,5.72596113774e-10,7.584221765e-11
153,47,3.71706325147e-10,6.11081503381e-11
154,47,5.8265096234e-10,7.65058318208e-11
155,47,4.5203929653e-10,6.73860518999e-11
156,47,4.31981233842e-10,6.58765329966e-11
157,47,5.02347077761e-10,7.10426115494e-11
158,47,5.22349304053e-10,7.2436829071e-11
159,47,5.02316445679e-10,7.10382805221e-11
160,47,4.9227389636e-10,7.03248500692e-11
161,47,5.42420365567e-10,7.38140742761e-11
162,47,5.42521577756e-10,7.38278438607e-11
163,47,4.62115845564e-10,6.81352693722e-11
164,47,4.62105944445e-10,6.8133812125e-11
165,47,5.12296369629e-10,7.17358499533e-11
166,47,4.5202787115e-10,6.7384344492e-11
167,47,4.92237714468e-10,7.03196801869e-11
168,47,4.92268842974e-10,7.03241290256e-11
169,47,5.02317557101e-10,7.10384380998e-11
170,47,4.82183070284e-10,6.95971414368e-11
171,47,5.22405128077e-10,7.2444565882e-11
172,47,5.02252588778e-10,7.10292532882e-11
173,47,5.22333681895e-10,7.24346630277e-11
174,47,4.21931303422e-10,6.51054206326e-11
175,47,5.82635781357e-10,7.65038353689e-11
176,47,4.72213980108e-10,6.88794952049e-11
177,47,4.72135032248e-10,6.88679811171e-11
178,47,4.11877132166e-10,6.43244114585e-11
179,47,7.23320768011e-10,8.52441802259e-11
0,48,4.82202360216e-10,6.95999241189e-11
1,48,4.72171053586e-10,6.88732356113e-11
2,48,5.52485390779e-10,7.44971244518e-11
3,48,4.82151657434e-10,6.95926060213e-11
4,48,5.12225803383e-10,7.17259706504e-11
5,48,6.32882297362e-10,7.97356872891e-11
6,48,4.62072030115e-10,6.81288130707e-11
7,48,6.32850625732e-10,7.97316942082e-11
8,48,4.72144221853e-10,6.88693206357e-11
9,48,6.42947581768e-10,8.03684597648e-11
10,48,5.62565383905e-10,7.5175972429e-11
11,48,4.92281870319e-10,7.03259912769e-11
12,48,5.22396542462e-10,7.24433756661e-11
13,48,4.31969647545e-10,6.58747614896e-11
14,48,4.72181675561e-10,6.88747844157e-11
15,48,5.62547720146e-10,7.5173611279e-11
16,48,6.32881204089e-10,7.97355460562e-11
17,48,5.42450254168e-10,7.38181398848e-11
18,48,4.5208603152e-10,6.73930132692e-11
19,48,5.62573895514e-10,7.51771093443e-11
20,48,5.4249802055e-10,7.3824638336e-11
21,48,3.71675897208e-10,6.11031523137e-11
22,48,4.4199689003e-10,6.66335474054e-11
23,48,3.91822729802e-10,6.27418540963e-11
24,48,5.2240080151e-10,7.24439683187e-11
25,48,5.52483850107e-10,7.44969142134e-11
26,48,3.71705554947e-10,6.11080231181e-11
27,48,5.02327578674e-10,7.10398575295e-11
28,48,5.42511193136e-10,7.38264312751e-11
29,48,4.52040328049e-10,6.73862010898e-11
30,48,4.42062407393e-10,6.66434226592e-11
31,48,6.02667154242e-10,7.78040099492e-11
32,48,4.41949595604e-10,6.66264241861e-11
33,48,4.92176833161e-10,7.03109882236e-11
34,48,4.52054174365e-10,6.73882678791e-11
35,48,4.6211483657e-10,6.81351213517e-11
36,48,5.02282756796e-10,7.10335171585e-11
37,48,5.0230017139e-10,7.10359837624e-11
38,48,4.52023696584e-10,6.73837275671e-11
39,48,4.72132322394e-10,6.88675853466e-11
40,48,5.12321912899e-10,7.17394319207e-11
41,48,5.22363762882e-10,7.24388307399e-11
42,48,4.31962162045e-10,6.58736204965e-11
43,48,5.62494997677e-10,7.51665640078e-11
44,48,3.21436486795e-10,5.68224890205e-11
45,48,3.61671505631e-10,6.0278591037e-11
46,48,4.92273269422e-10,7.03247619449e-11
47,48,5.22405475433e-10,7.24446173058e-11
48,48,4.62073288861e-10,6.81290005933e-11
49,48,4.21865932004e-10,6.50953344746e-11
50,48,3.21479004154e-10,5.68300034393e-11
51,48,3.81720311353e-10,6.19232229774e-11
52,48,4.5209225281e-10,6.73939434692e-11
53,48,4.92218289046e-10,7.0316909697e-11
54,48,3.51553665025e-10,5.9423428521e-11
55,48,4.92240995629e-10,7.03201512792e-11
56,48,4.7210527057e-10,6.88636418398e-11
