# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=27099304 hits_in=27099304
# columns: ix,iy,I,sigma
140,38,2.58269321802e-08,5.09356498584e-10
141,38,2.48423280839e-08,4.99551541139e-10
142,38,2.46211357216e-08,4.97320655166e-10
143,38,2.47922367143e-08,4.99049008385e-10
144,38,2.55552644733e-08,5.06666158858e-10
145,38,2.58667356239e-08,5.09745115247e-10
146,38,2.65303241865e-08,5.16248048052e-10
147,38,2.56361010595e-08,5.07471558358e-10
148,38,2.54952852474e-08,5.06074124089e-10
149,38,2.61289308154e-08,5.1233205252e-10
150,38,2.60183320261e-08,5.11245657983e-10
151,38,2.62592236046e-08,5.1360489444e-10
152,38,2.68417821004e-08,5.19269942983e-10
153,38,2.62987157835e-08,5.13984221402e-10
154,38,2.66408495954e-08,5.17322514845e-10
155,38,2.71527111533e-08,5.2226418685e-10
156,38,2.6961821115e-08,5.20424863698e-10
157,38,2.7313551591e-08,5.23809824161e-10
158,38,2.76856010612e-08,5.27368779251e-10
159,38,2.68516660628e-08,5.19363975393e-10
160,38,2.78363923434e-08,5.28804025158e-10
161,38,2.80165080552e-08,5.30505409864e-10
162,38,2.77256850139e-08,5.27749475495e-10
163,38,2.74643883208e-08,5.25255662997e-10
164,38,2.81977156674e-08,5.32221958182e-10
165,38,2.77459410388e-08,5.27943788473e-10
166,38,2.74443425542e-08,5.25064374013e-10
167,38,2.83488117246e-08,5.33649884177e-10
168,38,2.8268069794e-08,5.32885831851e-10
169,38,2.76952485283e-08,5.27456866578e-10
170,38,2.76655367022e-08,5.27177902438e-10
171,38,2.82685434357e-08,5.32894760833e-10
172,38,2.74642616593e-08,5.2525324048e-10
173,38,2.80872072337e-08,5.31177952228e-10
174,38,2.85495209563e-08,5.35533759044e-10
175,38,2.84684419637e-08,5.3476607156e-10
176,38,2.866006735e-08,5.3656999999e-10
177,38,2.91814889239e-08,5.41420193497e-10
178,38,2.91521446621e-08,5.4115524513e-10
179,38,2.93129018827e-08,5.42645537484e-10
0,39,2.86803342605e-08,5.36761327472e-10
1,39,2.91828606677e-08,5.41445637428e-10
2,39,2.75242842562e-08,5.25824503737e-10
3,39,2.89811515845e-08,5.39563784321e-10
4,39,2.83287199976e-08,5.33460741294e-10
5,39,2.94638980752e-08,5.44044263907e-10
6,39,2.82979057112e-08,5.33164148225e-10
7,39,2.81573782296e-08,5.3183967411e-10
8,39,2.84186712278e-08,5.34302687031e-10
9,39,2.83280690702e-08,5.33448484967e-10
10,39,2.72130876002e-08,5.22845512461e-10
11,39,2.88508422145e-08,5.38352010704e-10
12,39,2.79263902518e-08,5.29654259245e-10
13,39,2.84086706295e-08,5.34209092803e-10
14,39,2.80072739488e-08,5.30425649299e-10
15,39,2.88812702116e-08,5.38638546778e-10
16,39,2.76151195878e-08,5.26695521057e-10
17,39,2.82279440904e-08,5.32508020291e-10
18,39,2.80470968146e-08,5.30799217503e-10
19,39,2.79869243744e-08,5.30230477273e-10
20,39,2.7293821989e-08,5.23624068761e-10
21,39,2.70026208612e-08,5.20824436115e-10
22,39,2.73136992446e-08,5.23812655324e-10
23,39,2.62285917309e-08,5.13300399566e-10
24,39,2.60383097044e-08,5.11440782743e-10
25,39,2.75950081388e-08,5.26503499804e-10
26,39,2.66101245886e-08,5.17018396988e-10
27,39,2.65800903293e-08,5.16727531123e-10
28,39,2.59274611251e-08,5.10347574271e-10
29,39,2.64098452882e-08,5.1507518657e-10
30,39,2.51437820097e-08,5.02574267222e-10
31,39,2.55556427482e-08,5.06673652892e-10
32,39,2.59272569991e-08,5.10343558794e-10
33,39,2.52445404518e-08,5.03583266006e-10
34,39,2.56355951308e-08,5.07461542631e-10
35,39,2.5324585169e-08,5.0437782481e-10
36,39,2.45814312144e-08,4.96924314681e-10
37,39,2.45910455517e-08,4.97017129803e-10
38,39,2.46218209061e-08,4.97334486421e-10
39,39,2.48917918324e-08,5.00040959471e-10
40,39,2.45209313379e-08,4.96310130793e-10
41,39,2.44102690836e-08,4.95187297108e-10
42,39,2.36369767535e-08,4.87282744357e-10
43,39,2.37375641021e-08,4.88319826032e-10
44,39,2.28634635359e-08,4.79243199596e-10
45,39,2.31249783195e-08,4.81979692235e-10
46,39,2.35163955683e-08,4.86037877504e-10
47,39,2.42195026408e-08,4.93249533101e-10
48,39,2.41193354082e-08,4.92231407948e-10
49,39,2.27834737405e-08,4.78408056685e-10
50,39,2.18085686892e-08,4.68055464074e-10
51,39,2.11556212516e-08,4.60995483484e-10
52,39,2.30445590119e-08,4.81140331864e-10
53,39,2.26623402473e-08,4.77128410378e-10
54,39,2.20997276495e-08,4.71167853437e-10
55,39,2.12461290907e-08,4.6198162268e-10
56,39,2.16378163694e-08,4.66219727263e-10
57,39,2.20896152371e-08,4.71059323708e-10
58,39,2.08844311597e-08,4.58031636136e-10
59,39,2.12056985784e-08,4.61539143136e-10
60,39,2.07533561178e-08,4.56586693165e-10
61,39,2.14470612975e-08,4.64161293746e-10
62,39,2.11654524357e-08,4.61100250336e-10
63,39,2.14870513389e-08,4.64591758003e-10
64,39,2.12963265295e-08,4.62526727861e-10
65,39,1.98497025336e-08,4.46540239316e-10
66,39,1.98494671132e-08,4.46534945709e-10
67,39,1.97790729827e-08,4.45741578811e-10
68,39,1.96589916514e-08,4.44391652087e-10
69,39,2.00503424735e-08,4.48788368611e-10
70,39,2.115543266e-08,4.6099137638e-10
71,39,1.99392910764e-08,4.4753760557e-10
72,39,1.92368380284e-08,4.3959158421e-10
73,39,2.03315745651e-08,4.51924441381e-10
74,39,1.88848752425e-08,4.35547240503e-10
75,39,1.92869583579e-08,4.40162664536e-10
76,39,1.85737297287e-08,4.31947274043e-10
77,39,1.91864846895e-08,4.39014435258e-10
78,39,1.93873093522e-08,4.41305108788e-10
79,39,1.88551805074e-08,4.35209759507e-10
80,39,1.94878177108e-08,4.42448178712e-10
81,39,1.88343522252e-08,4.34960809711e-10
82,39,1.87040817782e-08,4.33457605987e-10
83,39,1.96489355828e-08,4.44277861941e-10
84,39,1.79105940331e-08,4.24164571626e-10
85,39,1.85635052126e-08,4.31826283807e-10
86,39,1.87641557955e-08,4.34150862289e-10
87,39,1.9206836034e-08,4.39250186023e-10
88,39,1.83622579117e-08,4.29475173797e-10
89,39,1.86043230058e-08,4.32308174035e-10
90,39,1.8382871691e-08,4.2972228913e-10
91,39,1.86941128728e-08,4.33342962508e-10
92,39,1.85026591808e-08,4.31111307877e-10
93,39,1.92168090339e-08,4.39363385959e-10
94,39,1.83824960108e-08,4.29713512886e-10
95,39,1.89255460368e-08,4.36021634035e-10
96,39,1.8905006498e-08,4.357797955e-10
97,39,1.87843893692e-08,4.34386530208e-10
98,39,1.88852168619e-08,4.35555118864e-10
99,39,1.91460553479e-08,4.38548813203e-10
100,39,1.8704633946e-08,4.33470397254e-10
101,39,1.85535894315e-08,4.31712439544e-10
102,39,1.97491439184e-08,4.45406538944e-10
103,39,1.96486581572e-08,4.44271590045e-10
104,39,1.95480582983e-08,4.43131152468e-10
105,39,1.97791941277e-08,4.45744305435e-10
106,39,1.97088881278e-08,4.44951516631e-10
107,39,1.93068842909e-08,4.40388099199e-10
108,39,2.04725827399e-08,4.53493027798e-10
109,39,1.99699794895e-08,4.47888077038e-10
110,39,1.91664856591e-08,4.38786614953e-10
111,39,2.03316447511e-08,4.51926003309e-10
112,39,2.04826435447e-08,4.53604614727e-10
113,39,2.0834040913e-08,4.57476939828e-10
114,39,1.9859401464e-08,4.46645429871e-10
115,39,2.04720306698e-08,4.53480800959e-10
116,39,2.02215397493e-08,4.50705029066e-10
117,39,2.11149206323e-08,4.60546162835e-10
118,39,2.08540638784e-08,4.57695977885e-10
119,39,2.12459618048e-08,4.61977983195e-10
120,39,2.1386409109e-08,4.63500398573e-10
121,39,2.12960184556e-08,4.62520039728e-10
122,39,2.15670855812e-08,4.65452650928e-10
123,39,2.20495545114e-08,4.70633272419e-10
124,39,2.27125777072e-08,4.77657077622e-10
125,39,2.2371138912e-08,4.74054259768e-10
126,39,2.27124728038e-08,4.77654868597e-10
127,39,2.20395970007e-08,4.70527931732e-10
128,39,2.30645772622e-08,4.81348503321e-10
129,39,2.27025425773e-08,4.77551646901e-10
130,39,2.30342235377e-08,4.81029396847e-10
131,39,2.32752420656e-08,4.83538718119e-10
132,39,2.33554424718e-08,4.84369386514e-10
133,39,2.35362262041e-08,4.86240077529e-10
134,39,2.44604590495e-08,4.9569574031e-10
135,39,2.23108930397e-08,4.73415797794e-10
136,39,2.4099182405e-08,4.92025093155e-10
137,39,2.38680212562e-08,4.89658462618e-10
138,39,2.40888933131e-08,4.9191756378e-10
139,39,2.40288699206e-08,4.91306857385e-10
140,39,2.4239913602e-08,4.93460590074e-10
141,39,2.41294805095e-08,4.92335938198e-10
142,39,2.46116269565e-08,4.97230027409e-10
143,39,2.45911615974e-08,4.97019474312e-10
144,39,2.39989852749e-08,4.91003816978e-10
145,39,2.51039414458e-08,5.02179351836e-10
146,39,2.51437868183e-08,5.02574356732e-10
147,39,2.59174730551e-08,5.10249827647e-10
148,39,2.62089808243e-08,5.13113167237e-10
149,39,2.60982578916e-08,5.12025996403e-10
150,39,2.66804700785e-08,5.17701599825e-10
151,39,2.63995470922e-08,5.14972295532e-10
152,39,2.63892863326e-08,5.14870106095e-10
153,39,2.69418286158e-08,5.20232827025e-10
154,39,2.63894018226e-08,5.14872354654e-10
155,39,2.7805962273e-08,5.28512117455e-10
156,39,2.67414887354e-08,5.18300488217e-10
157,39,2.69126062012e-08,5.19959434511e-10
158,39,2.65601470587e-08,5.16535073473e-10
159,39,2.73235321749e-08,5.23904893783e-10
160,39,2.73032723699e-08,5.2370900683e-10
161,39,2.8599280812e-08,5.35995876076e-10
162,39,2.70127464107e-08,5.20922843825e-10
163,39,2.78460352215e-08,5.28891786174e-10
164,39,2.79164214055e-08,5.29560445302e-10
165,39,2.82479776372e-08,5.3269641043e-10
166,39,2.78865053981e-08,5.29278715784e-10
167,39,2.77656355007e-08,5.28127360155e-10
168,39,2.79360082294e-08,5.29741414042e-10
169,39,2.83686877516e-08,5.33834902708e-10
170,39,2.75747790272e-08,5.26309162504e-10
171,39,2.79870073799e-08,5.30232046332e-10
172,39,2.88308024397e-08,5.38165490926e-10
173,39,2.86101051153e-08,5.36104588836e-10
174,39,2.8860775361e-08,5.38443636952e-10
175,39,2.83989371034e-08,5.34120501628e-10
176,39,2.85195349335e-08,5.35253859688e-10
177,39,2.9654971383e-08,5.45807372016e-10
178,39,2.78765359114e-08,5.2918482038e-10
179,39,2.90720950133e-08,5.40414672372e-10
0,40,2.87502932709e-08,5.37412212812e-10
1,40,2.88406302262e-08,5.3825518149e-10
2,40,2.85993733445e-08,5.3599760874e-10
3,40,2.84386071299e-08,5.34488610153e-10
4,40,2.90617258954e-08,5.40315280774e-10
5,40,2.9302782418e-08,5.42551177125e-10
6,40,2.92725397706e-08,5.42270153321e-10
7,40,2.83480047795e-08,5.33634697686e-10
8,40,2.78961092327e-08,5.29365655015e-10
9,40,2.90318581235e-08,5.40040058288e-10
10,40,2.88102109896e-08,5.37968612864e-10
11,40,2.73744573007e-08,5.24399572554e-10
12,40,2.75449063818e-08,5.26026522177e-10
13,40,2.76056135716e-08,5.26610004994e-10
14,40,2.84180854429e-08,5.34291679827e-10
15,40,2.81278605854e-08,5.31566682256e-10
16,40,2.84286474976e-08,5.34395814679e-10
17,40,2.76550945421e-08,5.27074624898e-10
18,40,2.75848061504e-08,5.26404671072e-10
19,40,2.76150893501e-08,5.26694947262e-10
20,40,2.78464411042e-08,5.2889949369e-10
21,40,2.7605432894e-08,5.26606556501e-10
22,40,2.68109631888e-08,5.18965156141e-10
23,40,2.70928717016e-08,5.21692547353e-10
24,40,2.69318298882e-08,5.20136729179e-10
25,40,2.58568122717e-08,5.09648533884e-10
26,40,2.65303212734e-08,5.16247993971e-10
27,40,2.62288069992e-08,5.13304613053e-10
28,40,2.65907032491e-08,5.1683618821e-10
29,40,2.69924850675e-08,5.20725807906e-10
30,40,2.59775331524e-08,5.10838609974e-10
31,40,2.62085292234e-08,5.13104324825e-10
32,40,2.57963324648e-08,5.0905009907e-10
33,40,2.54560427618e-08,5.05693823599e-10
34,40,2.53246825318e-08,5.04379764426e-10
35,40,2.46717840003e-08,4.97836166086e-10
36,40,2.42097267314e-08,4.93152719783e-10
37,40,2.60274285565e-08,5.11325702856e-10
38,40,2.49734788766e-08,5.00874064756e-10
39,40,2.40492688584e-08,4.9151850081e-10
40,40,2.45209800278e-08,4.96311114535e-10
41,40,2.34058709088e-08,4.84894110973e-10
42,40,2.35969061937e-08,4.86870681613e-10
43,40,2.35963203156e-08,4.86858597849e-10
44,40,2.29742921017e-08,4.80406774355e-10
45,40,2.29340977982e-08,4.79986221357e-10
46,40,2.23109719668e-08,4.734174646e-10
47,40,2.25316634458e-08,4.75749883395e-10
48,40,2.19991463696e-08,4.70093059707e-10
49,40,2.24519241543e-08,4.74913884228e-10
50,40,2.2883672449e-08,4.79456186954e-10
51,40,2.25726065729e-08,4.76189966993e-10
52,40,2.2250748673e-08,4.72778626365e-10
53,40,2.22811410214e-08,4.73104112479e-10
54,40,2.18587120242e-08,4.68592349481e-10
55,40,2.13262645869e-08,4.6284956995e-10
56,40,2.12257198539e-08,4.61756218365e-10
57,40,2.11758585684e-08,4.61217518425e-10
58,40,2.04524836974e-08,4.53270270801e-10
59,40,2.10847229603e-08,4.60216040785e-10
60,40,2.09444342235e-08,4.58686196721e-10
61,40,2.07838676776e-08,4.56926334042e-10
62,40,2.00404714024e-08,4.48679840131e-10
63,40,2.04021501421e-08,4.52711000328e-10
64,40,2.08843021999e-08,4.5802880483e-10
65,40,2.01909472926e-08,4.50358883596e-10
66,40,2.07231605279e-08,4.56253754653e-10
67,40,1.96483935635e-08,4.44265610641e-10
68,40,2.05322415332e-08,4.54146522606e-10
69,40,1.96689953467e-08,4.44504238477e-10
70,40,1.94382377009e-08,4.41892340191e-10
71,40,1.92064754889e-08,4.392419413e-10
72,40,1.91665980001e-08,4.38789191208e-10
73,40,1.99699335093e-08,4.47887042523e-10
74,40,1.95682772198e-08,4.43361715934e-10
75,40,1.87040349134e-08,4.33456523516e-10
76,40,1.93770891028e-08,4.41186781827e-10
77,40,1.88047918947e-08,4.34625974198e-10
78,40,1.87443628763e-08,4.33925260802e-10
79,40,1.84129459927e-08,4.30072938586e-10
80,40,1.9206856673e-08,4.39250660945e-10
81,40,1.91565066728e-08,4.38673135269e-10
82,40,1.78503152242e-08,4.23450108787e-10
83,40,1.89653415006e-08,4.36475372733e-10
84,40,1.89256790428e-08,4.36024696898e-10
85,40,1.83027568763e-08,4.28787774275e-10
86,40,1.86035884473e-08,4.3229111518e-10
87,40,1.83622717692e-08,4.29475494482e-10
88,40,1.79711405496e-08,4.24884160104e-10
89,40,1.80816133241e-08,4.26187785284e-10
90,40,1.85130845943e-08,4.31237173514e-10
91,40,1.83023459133e-08,4.2877814791e-10
92,40,1.8945400079e-08,4.36247558238e-10
93,40,1.89056492054e-08,4.35794610931e-10
94,40,1.85236359365e-08,4.31365938976e-10
95,40,1.81922935486e-08,4.27492305096e-10
96,40,1.82123826734e-08,4.27728248687e-10
97,40,1.78801751206e-08,4.23800866764e-10
98,40,1.93972944013e-08,4.41418046539e-10
99,40,1.8744442316e-08,4.33927101598e-10
100,40,1.90059144566e-08,4.36946511587e-10
101,40,1.78103436616e-08,4.22978218381e-10
102,40,1.9327332909e-08,4.40625327724e-10
103,40,1.92572303755e-08,4.39827965011e-10
104,40,1.89752377921e-08,4.36587522098e-10
105,40,1.89555342634e-08,4.36365244458e-10
106,40,1.92468930927e-08,4.39706564665e-10
107,40,1.9437495587e-08,4.41875474039e-10
108,40,1.93472550469e-08,4.40850449167e-10
109,40,1.95382762703e-08,4.43023245301e-10
110,40,1.97289620544e-08,4.4517787012e-10
111,40,1.94373144034e-08,4.41871356055e-10
112,40,1.91363794127e-08,4.38442203031e-10
113,40,2.04021650242e-08,4.527113281e-10
114,40,2.01710795664e-08,4.5013973979e-10
115,40,2.04020071827e-08,4.52707828735e-10
116,40,2.03921282721e-08,4.5260005743e-10
117,40,2.01007078454e-08,4.49353237757e-10
118,40,2.14065826727e-08,4.63719846668e-10
119,40,2.13162929648e-08,4.62742147966e-10
120,40,2.16671995072e-08,4.66528073039e-10
121,40,2.09749683573e-08,4.59024785403e-10
122,40,2.15878025543e-08,4.65682904621e-10
123,40,2.15467133805e-08,4.65229728863e-10
124,40,2.15171441362e-08,4.64916506178e-10
125,40,2.07841753617e-08,4.56933104147e-10
126,40,2.19186916125e-08,4.69231678505e-10
127,40,2.22401278989e-08,4.7265966578e-10
128,40,2.23806090535e-08,4.74148501264e-10
129,40,2.26225272607e-08,4.76712998573e-10
130,40,2.17180595516e-08,4.67082122018e-10
131,40,2.25621949293e-08,4.76076272714e-10
132,40,2.32853462858e-08,4.83644275705e-10
133,40,2.39588247401e-08,4.90593043556e-10
134,40,2.33758222541e-08,4.84583668329e-10
135,40,2.39381464176e-08,4.90375277813e-10
136,40,2.45011902419e-08,4.96113848004e-10
137,40,2.43099813596e-08,4.94170720917e-10
138,40,2.40885428474e-08,4.91910404964e-10
139,40,2.49429451562e-08,5.00563798507e-10
140,40,2.45311245488e-08,4.96414771934e-10
141,40,2.44103102829e-08,4.95188134235e-10
142,40,2.52946732465e-08,5.04082099555e-10
143,40,2.55357266758e-08,5.06477915197e-10
144,40,2.43808602922e-08,4.94896293517e-10
145,40,2.53245051776e-08,5.04376234075e-10
146,40,2.52849131351e-08,5.03987683296e-10
147,40,2.60881189069e-08,5.1192560957e-10
148,40,2.50632842519e-08,5.01767783337e-10
149,40,2.59371635162e-08,5.10439681146e-10
150,40,2.62991261754e-08,5.13992239209e-10
151,40,2.51737878809e-08,5.02872750991e-10
152,40,2.61284187088e-08,5.1232201572e-10
153,40,2.56162673243e-08,5.07277758526e-10
154,40,2.66405541254e-08,5.17316774581e-10
155,40,2.65201426955e-08,5.16147654417e-10
156,40,2.79162918623e-08,5.29557988679e-10
157,40,2.61988620272e-08,5.13013389771e-10
158,40,2.68215562408e-08,5.19072963483e-10
159,40,2.70627061871e-08,5.21401761641e-10
160,40,2.73035502522e-08,5.2371433768e-10
161,40,2.80767688628e-08,5.31075525709e-10
162,40,2.72939821288e-08,5.23627140604e-10
163,40,2.75649522301e-08,5.26217460595e-10
164,40,2.74546240301e-08,5.25164970338e-10
165,40,2.80674338553e-08,5.30993949439e-10
166,40,2.77861993905e-08,5.28327392628e-10
167,40,2.86901073085e-08,5.36850223202e-10
168,40,2.78962113009e-08,5.29367593209e-10
169,40,2.82181180899e-08,5.3241740299e-10
170,40,2.84495545036e-08,5.34599945362e-10
171,40,2.7786021855e-08,5.28324011077e-10
172,40,2.87301547704e-08,5.37223515996e-10
173,40,2.87703459458e-08,5.37599241782e-10
174,40,2.89109899272e-08,5.38911724874e-10
175,40,2.92426945251e-08,5.41996337852e-10
176,40,2.83982480069e-08,5.34107542047e-10
177,40,2.7826065007e-08,5.28703244495e-10
178,40,2.89710552592e-08,5.39469322671e-10
179,40,2.86900963212e-08,5.36850016144e-10
0,41,2.80065396666e-08,5.30411748749e-10
1,41,2.93530960305e-08,5.43017559186e-10
2,41,2.84889288861e-08,5.3496217158e-10
3,41,2.82984863883e-08,5.33175085875e-10
4,41,2.86397798945e-08,5.36378217144e-10
5,41,2.8690344227e-08,5.36854655101e-10
6,41,2.91323366591e-08,5.4097399187e-10
7,41,2.67617230562e-08,5.18497931356e-10
8,41,2.93126062021e-08,5.42640066871e-10
9,41,2.8509592987e-08,5.35161530221e-10
10,41,2.9091720302e-08,5.4059271753e-10
11,41,2.78462983588e-08,5.28896780487e-10
12,41,2.78563292689e-08,5.28991894037e-10
13,41,2.78462816601e-08,5.28896462557e-10
14,41,2.89511473334e-08,5.39285640221e-10
15,41,2.78359715049e-08,5.28796030671e-10
16,41,2.75043676967e-08,5.25635889481e-10
17,41,2.69011351842e-08,5.19834848953e-10
18,41,2.85895543746e-08,5.35907705807e-10
19,41,2.74441205219e-08,5.25060121756e-10
20,41,2.7916919012e-08,5.2956987989e-10
21,41,2.72231397139e-08,5.22942132679e-10
22,41,2.66405212661e-08,5.17316133107e-10
23,41,2.66407872151e-08,5.1732129994e-10
24,41,2.67709685468e-08,5.18579738602e-10
25,41,2.66203410728e-08,5.17119296909e-10
26,41,2.65402048686e-08,5.16342569041e-10
27,41,2.60278449233e-08,5.113338808e-10
28,41,2.57570458196e-08,5.0867115103e-10
29,41,2.54856801669e-08,5.05983158603e-10
30,41,2.62995544086e-08,5.14000610071e-10
31,41,2.52849300949e-08,5.03988021185e-10
32,41,2.50226511737e-08,5.01356357329e-10
33,41,2.44107801311e-08,4.95197665114e-10
34,41,2.4942889237e-08,5.00562677608e-10
35,41,2.44411233163e-08,4.95507429581e-10
36,41,2.45814495311e-08,4.96924686092e-10
37,41,2.47820767415e-08,4.98945595663e-10
38,41,2.34363473001e-08,4.85213217588e-10
39,41,2.49628674846e-08,5.00761972335e-10
40,41,2.36369212907e-08,4.87281594107e-10
41,41,2.28837107052e-08,4.79456991867e-10
42,41,2.38075936761e-08,4.89036638279e-10
43,41,2.29037490926e-08,4.79666316277e-10
44,41,2.32752992101e-08,4.8353990546e-10
45,41,2.45612288886e-08,4.96718945521e-10
46,41,2.30339528007e-08,4.81023742719e-10
47,41,2.32146780101e-08,4.82906180737e-10
48,41,2.28033202479e-08,4.78613809467e-10
49,41,2.31241452189e-08,4.81962335641e-10
50,41,2.27527776424e-08,4.7807979202e-10
51,41,2.20496422662e-08,4.70635143114e-10
52,41,2.17085626733e-08,4.66985882947e-10
53,41,2.21302581532e-08,4.71497398975e-10
54,41,2.21000208453e-08,4.71174102498e-10
55,41,2.16980279084e-08,4.66867299762e-10
56,41,2.11760920357e-08,4.61222599008e-10
57,41,2.06227521851e-08,4.55147562335e-10
58,41,2.02813412428e-08,4.5136573266e-10
59,41,2.05629814666e-08,4.54493035511e-10
60,41,2.02108946894e-08,4.50579701519e-10
61,41,2.06032082493e-08,4.54937872135e-10
62,41,2.04926337033e-08,4.53714607314e-10
63,41,2.03814654476e-08,4.52474863284e-10
64,41,2.04218238172e-08,4.52924594219e-10
65,41,1.93674833604e-08,4.41082414336e-10
66,41,1.92776154307e-08,4.40064049702e-10
67,41,1.97086547449e-08,4.44946253746e-10
68,41,1.93476782097e-08,4.40860083696e-10
69,41,1.90458459429e-08,4.37402412611e-10
70,41,1.97192366882e-08,4.45071738262e-10
71,41,1.97591804591e-08,4.45519603912e-10
72,41,1.95682389526e-08,4.4336084867e-10
73,41,1.94680078155e-08,4.42226428806e-10
74,41,1.87947990315e-08,4.34511089814e-10
75,41,1.82720674017e-08,4.28421654108e-10
76,41,1.87246026782e-08,4.33700301846e-10
77,41,1.79810863102e-08,4.25000542262e-10
78,41,1.88652962921e-08,4.35327303163e-10
79,41,1.84128153929e-08,4.30069891834e-10
80,41,1.80915814674e-08,4.26304332242e-10
81,41,1.88049763481e-08,4.34630243065e-10
82,41,1.79008055338e-08,4.24051687037e-10
83,41,1.75894923707e-08,4.20349282247e-10
84,41,1.89354821807e-08,4.36134824604e-10
85,41,1.79614281975e-08,4.24773267169e-10
86,41,1.86840549464e-08,4.33226222192e-10
87,41,1.79708825669e-08,4.24878061464e-10
88,41,1.79909471611e-08,4.25114882096e-10
