# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=79891 hits_in=79891
# columns: ix,iy,I,sigma
25,50,4.01861645674e-11,2.0093083882e-11
26,50,6.02853307346e-11,2.46113845984e-11
27,50,8.03632662854e-11,2.84127085152e-11
28,50,4.01654197989e-11,2.00827188223e-11
29,50,8.03581758796e-11,2.8410910151e-11
30,50,1.30544176648e-10,3.6206449016e-11
31,50,6.02800335516e-11,2.46092225317e-11
32,50,4.01924359885e-11,2.00962190998e-11
33,50,4.01827885525e-11,2.00913970508e-11
34,50,8.03684602832e-11,2.84145438856e-11
35,50,1.40621368279e-10,3.75826459477e-11
36,50,9.03683949936e-11,3.01228110336e-11
37,50,6.0297744385e-11,2.46164521258e-11
38,50,7.03398219345e-11,2.65859555477e-11
39,50,5.02099561902e-11,2.24545839483e-11
40,50,6.02659289688e-11,2.46034641924e-11
41,50,7.0316115222e-11,2.65769965312e-11
42,50,4.0197175347e-11,2.00985882749e-11
43,50,6.02920884993e-11,2.4614143447e-11
44,50,1.80780835049e-10,4.26104581649e-11
45,50,5.0225292188e-11,2.2461436408e-11
46,50,6.02708703682e-11,2.46054819831e-11
47,50,2.01049494236e-11,1.42163460965e-11
48,50,6.02528881308e-11,2.45981438332e-11
49,50,1.00464469977e-10,3.17696575494e-11
50,50,1.00466868262e-10,3.17704174499e-11
51,50,1.10526001093e-10,3.332484641e-11
52,50,4.01813723613e-11,2.00906871011e-11
53,50,6.02766295667e-11,2.46078340771e-11
54,50,3.01209480669e-11,1.7390339768e-11
55,50,6.02711360896e-11,2.46055930023e-11
56,50,5.02259085225e-11,2.24617116586e-11
57,50,9.04085735713e-11,3.01361946798e-11
58,50,8.0361089789e-11,2.84119410144e-11
59,50,5.02402193168e-11,2.24681128488e-11
60,50,9.04208410928e-11,3.01402828162e-11
61,50,1.00459287462e-10,3.17680195467e-11
62,50,8.03688736221e-11,2.84146898591e-11
63,50,2.00942492981e-11,1.42087799427e-11
64,50,3.01415451795e-11,1.74022298037e-11
65,50,4.01896902044e-11,2.00948464512e-11
66,50,6.02707726034e-11,2.46054420911e-11
67,50,0,0
68,50,5.02511432304e-11,2.24729947131e-11
69,50,1.40658504443e-10,3.75925701158e-11
70,50,4.01934339685e-11,2.0096717232e-11
71,50,7.03261667167e-11,2.65807940669e-11
72,50,5.0216562748e-11,2.24575323421e-11
73,50,3.01436802801e-11,1.74034619958e-11
74,50,3.01351559322e-11,1.73985420436e-11
75,50,4.01729480006e-11,2.00864774526e-11
76,50,4.01940542521e-11,2.00970290347e-11
77,50,9.04315235771e-11,3.01438440386e-11
78,50,6.02805296701e-11,2.46094250045e-11
79,50,6.02910663796e-11,2.46137250057e-11
80,50,9.04130895528e-11,3.01377025517e-11
81,50,8.035998332e-11,2.84115475541e-11
82,50,6.02562762052e-11,2.45995232595e-11
83,50,5.02322698295e-11,2.24645551131e-11
84,50,5.02239538119e-11,2.24608371329e-11
85,50,5.02517388506e-11,2.24732612521e-11
86,50,3.01484779181e-11,1.74062323035e-11
87,50,4.0171629999e-11,2.00858174699e-11
88,50,6.0270333833e-11,2.4605264441e-11
89,50,8.03731498118e-11,2.84162041576e-11
90,50,6.02633809525e-11,2.46024257384e-11
91,50,6.02797963934e-11,2.46091269877e-11
92,50,3.01199421927e-11,1.73897583442e-11
93,50,8.03859694246e-11,2.84207339306e-11
94,50,4.01689358672e-11,2.00844700863e-11
95,50,8.03748821832e-11,2.84168172733e-11
96,50,5.02432788092e-11,2.24694786064e-11
97,50,1.20544156401e-10,3.4798105705e-11
98,50,6.02624193788e-11,2.46020323745e-11
99,50,1.1050507396e-10,3.33185360862e-11
100,50,5.0232819319e-11,2.2464802443e-11
101,50,2.01003227368e-11,1.42130745277e-11
102,50,7.03343034125e-11,2.65838696899e-11
103,50,6.0294257753e-11,2.46150295804e-11
104,50,8.0365933719e-11,2.84136519765e-11
105,50,6.02655367787e-11,2.46033066435e-11
106,50,9.03979666033e-11,3.01326587728e-11
107,50,8.03773108137e-11,2.84176759047e-11
108,50,8.03767618631e-11,2.84174795719e-11
109,50,8.03560318903e-11,2.84101525139e-11
110,50,6.02462539427e-11,2.45954331745e-11
111,50,8.03596676954e-11,2.84114386455e-11
112,50,8.03722991281e-11,2.84159016989e-11
113,50,7.03499389706e-11,2.65897780424e-11
114,50,9.0406915619e-11,3.01356447832e-11
115,50,8.03359430065e-11,2.8403047978e-11
116,50,5.02261052434e-11,2.24618035111e-11
117,50,6.02980158565e-11,2.46165623669e-11
118,50,8.03623985885e-11,2.84124057614e-11
119,50,6.02707358531e-11,2.46054264757e-11
120,50,1.00439754589e-10,3.1761846755e-11
121,50,5.02221287388e-11,2.24600189738e-11
122,50,5.02050323546e-11,2.24523770681e-11
123,50,4.01693326534e-11,2.00846680265e-11
124,50,6.02763710574e-11,2.46077280119e-11
125,50,3.01411732163e-11,1.74020149213e-11
126,50,4.01916266001e-11,2.00958143463e-11
127,50,5.02259934017e-11,2.24617520628e-11
128,50,8.03711862468e-11,2.84155082366e-11
129,50,6.02606154682e-11,2.46012989875e-11
130,50,6.0277285472e-11,2.46080999759e-11
131,50,6.02432384189e-11,2.45942055141e-11
132,50,4.0165388733e-11,2.0082696071e-11
133,50,7.03401729856e-11,2.6586086923e-11
134,50,5.02296278531e-11,2.24633744246e-11
135,50,5.02272927873e-11,2.24623358022e-11
136,50,4.01828067708e-11,2.00914046756e-11
137,50,9.04212754884e-11,3.01404271091e-11
138,50,6.02544002215e-11,2.45987615525e-11
139,50,5.02463379045e-11,2.24708468894e-11
140,50,7.03370690521e-11,2.6584916495e-11
141,50,2.00954440102e-11,1.4209625565e-11
142,50,8.03748973851e-11,2.84168202729e-11
143,50,2.00842555161e-11,1.42017212247e-11
144,50,6.02851844646e-11,2.4611327688e-11
145,50,4.0176265243e-11,2.0088132895e-11
146,50,8.03623030387e-11,2.8412366386e-11
147,50,1.0046332264e-10,3.17692953599e-11
148,50,7.03300137115e-11,2.65822496726e-11
149,50,5.02242068821e-11,2.24609520624e-11
150,50,8.03820973985e-11,2.84193643971e-11
151,50,8.03563120621e-11,2.8410247467e-11
152,50,1.20560575917e-10,3.48028461381e-11
153,50,7.03198882436e-11,2.65784216773e-11
154,50,9.04197212842e-11,3.01399095891e-11
155,50,3.01296637544e-11,1.73953748492e-11
156,50,3.01440723092e-11,1.74036887236e-11
157,50,6.02788627178e-11,2.46087473937e-11
158,50,8.03893103042e-11,2.84219149969e-11
159,50,8.03755858162e-11,2.84170623097e-11
160,50,8.0367810961e-11,2.84143150598e-11
161,50,1.20529390872e-10,3.47938444787e-11
162,50,1.00471395041e-10,3.1771847353e-11
163,50,1.00453591365e-10,3.17662190146e-11
164,50,1.10550370471e-10,3.33321914268e-11
165,50,4.01999207286e-11,2.00999606875e-11
166,50,9.04341345787e-11,3.0144714609e-11
167,50,7.03125165234e-11,2.65756365128e-11
168,50,9.04203435609e-11,3.01401208174e-11
169,50,1.10505591094e-10,3.33186926082e-11
170,50,9.039846614e-11,3.01328263915e-11
171,50,9.04017225102e-11,3.01339092852e-11
172,50,1.20543628277e-10,3.4797954615e-11
173,50,4.01782043077e-11,2.00891032311e-11
174,50,5.02039449491e-11,2.2451889832e-11
175,50,7.03291186476e-11,2.6581909767e-11
176,50,9.04098285707e-11,3.01366142127e-11
177,50,9.03873279009e-11,3.01291108708e-11
178,50,1.10504329052e-10,3.3318313363e-11
179,50,7.03290698585e-11,2.65818913189e-11
0,51,1.10500654127e-10,3.331720355e-11
1,51,9.04343066284e-11,3.01447709288e-11
2,51,1.10485842265e-10,3.33127400207e-11
3,51,5.0240377837e-11,2.24681811293e-11
4,51,4.01925931264e-11,2.00962986174e-11
5,51,8.03804945339e-11,2.84187976515e-11
6,51,9.04294762824e-11,3.01431610814e-11
7,51,7.03024624538e-11,2.65718352493e-11
8,51,6.02605100308e-11,2.46012546294e-11
9,51,3.013646266e-11,1.73992958253e-11
10,51,7.0325242259e-11,2.6580446552e-11
11,51,7.03202841742e-11,2.65785720028e-11
12,51,9.04072509486e-11,3.01357533083e-11
13,51,7.03397659406e-11,2.65859337581e-11
14,51,7.03046336075e-11,2.65726579527e-11
15,51,8.036159748e-11,2.8412119485e-11
16,51,1.10510100033e-10,3.33200530515e-11
17,51,4.01870740974e-11,2.00935374002e-11
18,51,3.01406485485e-11,1.74017120685e-11
19,51,8.03554364996e-11,2.84099405935e-11
20,51,8.03955404961e-11,2.84241168969e-11
21,51,1.0046743658e-10,3.1770594741e-11
22,51,4.01726445061e-11,2.00863228164e-11
23,51,1.00415699409e-10,3.17542371178e-11
24,51,6.02535276619e-11,2.459840287e-11
25,51,7.03444496009e-11,2.65877036649e-11
26,51,8.03751180943e-11,2.84168988344e-11
27,51,6.02817159684e-11,2.46099103548e-11
28,51,1.00468335973e-10,3.17708790813e-11
29,51,3.01227248967e-11,1.73913664289e-11
30,51,7.0303422816e-11,2.65722005087e-11
31,51,8.03571439958e-11,2.84105446843e-11
32,51,6.02946618068e-11,2.46151936542e-11
33,51,1.00467686095e-10,3.17706745522e-11
34,51,6.0272523407e-11,2.46061576675e-11
35,51,6.02600149213e-11,2.460105505e-11
36,51,8.03657061759e-11,2.84135691862e-11
37,51,6.02798774078e-11,2.46091575639e-11
38,51,5.02305145256e-11,2.24637701726e-11
39,51,8.0346409467e-11,2.84067510148e-11
40,51,4.015858339e-11,2.00792990376e-11
41,51,6.02433014426e-11,2.45942277782e-11
42,51,3.0138156866e-11,1.74002795275e-11
43,51,1.20533439587e-10,3.47950177491e-11
44,51,6.02824841719e-11,2.46102243982e-11
45,51,6.02636223006e-11,2.46025282362e-11
46,51,5.02203662871e-11,2.24592367746e-11
47,51,6.02654479098e-11,2.46032689201e-11
48,51,1.00455623297e-10,3.17668586438e-11
49,51,1.30626832932e-10,3.6229367813e-11
50,51,8.0349892757e-11,2.84079860024e-11
51,51,4.01813348081e-11,2.00906703668e-11
52,51,6.02750650526e-11,2.46071967184e-11
53,51,4.0187404074e-11,2.00937031006e-11
54,51,6.02784133669e-11,2.46085599502e-11
55,51,7.03222525309e-11,2.65793158446e-11
56,51,7.03225140556e-11,2.65794147569e-11
57,51,4.01747925326e-11,2.00873971022e-11
58,51,7.03406734605e-11,2.65862763845e-11
59,51,5.02342551088e-11,2.24654429284e-11
60,51,5.02350590691e-11,2.24658031676e-11
61,51,5.02439313377e-11,2.24697721588e-11
62,51,7.03076449788e-11,2.65737950796e-11
63,51,7.03314934023e-11,2.65828073134e-11
64,51,7.03335868527e-11,2.65835997312e-11
65,51,6.02938122377e-11,2.46148464554e-11
66,51,5.02222299034e-11,2.24600652648e-11
67,51,6.02764934903e-11,2.46077770666e-11
68,51,4.01628417258e-11,2.00814240232e-11
69,51,5.02257770552e-11,2.24616525605e-11
70,51,4.01879787589e-11,2.0093992063e-11
71,51,1.00446459068e-10,3.17639627783e-11
72,51,7.03107952327e-11,2.657498438e-11
73,51,6.02745315603e-11,2.46069771927e-11
74,51,4.01731917363e-11,2.00865961657e-11
75,51,5.02374206067e-11,2.24668595653e-11
76,51,5.02536125756e-11,2.24740991263e-11
77,51,3.01474775952e-11,1.74056547188e-11
78,51,7.03247909158e-11,2.65802759412e-11
79,51,3.01550329296e-11,1.7410016389e-11
80,51,3.01329694397e-11,1.73972795719e-11
81,51,2.00926538806e-11,1.42076535539e-11
82,51,4.01801330795e-11,2.00900710799e-11
83,51,5.02189339901e-11,2.24585968735e-11
84,51,6.02736112304e-11,2.46066006705e-11
85,51,7.03067963735e-11,2.65734743852e-11
86,51,9.041429146e-11,3.01381000637e-11
87,51,1.00405684825e-11,1.00405684825e-11
88,51,4.01980720922e-11,2.00990366244e-11
89,51,4.01877564019e-11,2.00938790192e-11
90,51,6.02791868049e-11,2.46088762491e-11
91,51,7.03226027571e-11,2.6579446322e-11
92,51,8.03801438172e-11,2.84186734896e-11
93,51,3.01399867059e-11,1.74013306731e-11
94,51,5.02230137469e-11,2.24604172534e-11
95,51,3.01442519172e-11,1.74037929225e-11
96,51,8.03708158899e-11,2.84153774749e-11
97,51,4.01672157553e-11,2.00836129893e-11
98,51,5.02280239005e-11,2.24626603462e-11
99,51,1.004721337e-10,3.17720838474e-11
100,51,5.02250494511e-11,2.2461326254e-11
101,51,1.00457727872e-10,3.17675268117e-11
102,51,5.02173118416e-11,2.24578665768e-11
103,51,5.02195367769e-11,2.24588601365e-11
104,51,4.01730575436e-11,2.00865306397e-11
105,51,3.01353942398e-11,1.73986781316e-11
106,51,5.0217188549e-11,2.24578164993e-11
107,51,4.0160333248e-11,2.00801747988e-11
108,51,5.01993387541e-11,2.24498361423e-11
109,51,6.0279983775e-11,2.46092043236e-11
110,51,4.01687810956e-11,2.0084392152e-11
111,51,8.03722957394e-11,2.84159005626e-11
112,51,2.00967564985e-11,1.42105538302e-11
113,51,4.01788671661e-11,2.00894360328e-11
114,51,1.10497179414e-10,3.33161568051e-11
115,51,3.01324266119e-11,1.73969663888e-11
116,51,5.01889938767e-11,2.24452055269e-11
117,51,8.03372757611e-11,2.84035235175e-11
118,51,9.03920621734e-11,3.01306899923e-11
119,51,8.03801222625e-11,2.84186695744e-11
120,51,8.03466973122e-11,2.84068515491e-11
121,51,5.02141331466e-11,2.24564495599e-11
122,51,5.0240294144e-11,2.24681448145e-11
123,51,2.00782404606e-11,1.41974600836e-11
124,51,7.03302134829e-11,2.65823248388e-11
125,51,1.10465914726e-10,3.33067307696e-11
126,51,1.00441915614e-10,3.17625246706e-11
127,51,4.0183383374e-11,2.0091700183e-11
128,51,7.03127047078e-11,2.65757058884e-11
129,51,6.026373607e-11,2.46025715726e-11
130,51,7.03228007995e-11,2.65795249396e-11
131,51,7.03354082691e-11,2.65842868168e-11
132,51,6.02664171801e-11,2.4603663658e-11
133,51,8.03667937698e-11,2.84139539304e-11
134,51,1.40639834538e-10,3.75875826771e-11
135,51,1.00473183185e-10,3.17724129e-11
136,51,7.03316633232e-11,2.65828729813e-11
137,51,8.0385222454e-11,2.84204699438e-11
138,51,1.10505881138e-10,3.33187787603e-11
139,51,4.0180235911e-11,2.00901195621e-11
140,51,8.03664227531e-11,2.84138234074e-11
141,51,6.02819108104e-11,2.46099882255e-11
142,51,1.30593198786e-10,3.62200396879e-11
143,51,1.00450142464e-10,3.17651285209e-11
144,51,1.20569942936e-10,3.48055470382e-11
145,51,6.02848108342e-11,2.4611173493e-11
146,51,4.01709473245e-11,2.00854781332e-11
147,51,8.03764349606e-11,2.84173633735e-11
148,51,1.00435777706e-10,3.17605839846e-11
149,51,5.02276253111e-11,2.24624812631e-11
150,51,6.02893004996e-11,2.46130057773e-11
151,51,6.0287017525e-11,2.46120724997e-11
152,51,4.01879625271e-11,2.00939814765e-11
153,51,6.02741764171e-11,2.46068366127e-11
154,51,7.03420054181e-11,2.65867799922e-11
155,51,4.02014558627e-11,2.01007287445e-11
156,51,7.03193198834e-11,2.65782088438e-11
157,51,8.03524676058e-11,2.84088925286e-11
158,51,8.03788862727e-11,2.84182307716e-11
159,51,5.02275725849e-11,2.24624552434e-11
160,51,4.01826799604e-11,2.00913431288e-11
161,51,4.01607949369e-11,2.00804005217e-11
162,51,5.02430103774e-11,2.2469358413e-11
163,51,4.0189056006e-11,2.0094528414e-11
164,51,4.01816303931e-11,2.00908187559e-11
165,51,4.01741423646e-11,2.0087073365e-11
166,51,1.0045493671e-10,3.17666428848e-11
167,51,1.10507123626e-10,3.33191598478e-11
168,51,4.01823616937e-11,2.00911853168e-11
169,51,4.01779986438e-11,2.00890005764e-11
170,51,7.03014646115e-11,2.65714599152e-11
171,51,6.02878266575e-11,2.46124029522e-11
172,51,1.00453286201e-10,3.17661245512e-11
173,51,6.02434254815e-11,2.45942816784e-11
174,51,7.03330965713e-11,2.65834126269e-11
175,51,1.1049263612e-10,3.33147888131e-11
176,51,6.02952156937e-11,2.46154189041e-11
177,51,8.03659004632e-11,2.84136391653e-11
178,51,7.03123928085e-11,2.65755903111e-11
179,51,1.20528788002e-10,3.47936702858e-11
0,52,9.04048728276e-11,3.01349607196e-11
1,52,7.03471463793e-11,2.6588722618e-11
2,52,8.03446387284e-11,2.84061222006e-11
3,52,1.00460221345e-10,3.17683208056e-11
4,52,7.03132266876e-11,2.65759043351e-11
5,52,6.02618041422e-11,2.4601781188e-11
6,52,1.10522221638e-10,3.33237055078e-11
7,52,4.01647630226e-11,2.00823850293e-11
8,52,8.03578449719e-11,2.84107911844e-11
9,52,8.03571645191e-11,2.8410551223e-11
10,52,8.03873778673e-11,2.8421231586e-11
11,52,9.04267318894e-11,3.01422449769e-11
12,52,7.03048811019e-11,2.65727514461e-11
13,52,4.01916300834e-11,2.00958167117e-11
14,52,8.03641658192e-11,2.84130278032e-11
15,52,1.10484750906e-10,3.33124114754e-11
16,52,6.02665041479e-11,2.46036988355e-11
17,52,7.03052454574e-11,2.65728892767e-11
18,52,8.03578532779e-11,2.84107957962e-11
19,52,1.1049773436e-10,3.33163258915e-11
20,52,3.01360788389e-11,1.73990739485e-11
21,52,1.40628191994e-10,3.75844722386e-11
22,52,2.00837015688e-11,1.42013216092e-11
23,52,3.0148821761e-11,1.74064305632e-11
24,52,4.01740718247e-11,2.00870386903e-11
25,52,7.03000938274e-11,2.65709411224e-11
26,52,6.02593959762e-11,2.46007980504e-11
27,52,4.01830935519e-11,2.00915495019e-11
28,52,6.02925635013e-11,2.46143369359e-11
29,52,4.01633258667e-11,2.00816685176e-11
30,52,7.03180686921e-11,2.65777355468e-11
31,52,1.30569693606e-10,3.62135210602e-11
32,52,8.03767502501e-11,2.84174806086e-11
33,52,6.02897914644e-11,2.46132074339e-11
34,52,7.03115330002e-11,2.6575262672e-11
35,52,6.02876066742e-11,2.46123142854e-11
36,52,1.50684429906e-10,3.8906559435e-11
37,52,8.03475724051e-11,2.84071608959e-11
38,52,7.03187922817e-11,2.65780103273e-11
39,52,4.01897466927e-11,2.00948739787e-11
40,52,5.02373308824e-11,2.24668194159e-11
41,52,7.03229545268e-11,2.65795800413e-11
42,52,5.02247816009e-11,2.2461209416e-11
43,52,6.02738147203e-11,2.46066831928e-11
44,52,1.40656996903e-10,3.75921673261e-11
45,52,9.04182692131e-11,3.01394257175e-11
46,52,2.00921202188e-11,1.42072766032e-11
47,52,8.03502317706e-11,2.84081002871e-11
48,52,7.03200742762e-11,2.6578492829e-11
49,52,6.02617536832e-11,2.46017630774e-11
50,52,2.00965011371e-11,1.42103723213e-11
51,52,4.01680102983e-11,2.00840066819e-11
52,52,8.03664240273e-11,2.84138242011e-11
53,52,6.02816664027e-11,2.46098876089e-11
54,52,5.02348101549e-11,2.24656905676e-11
55,52,4.01988619238e-11,2.0099431559e-11
56,52,3.01476749966e-11,1.7405768684e-11
57,52,3.01325185857e-11,1.73970218781e-11
58,52,5.02053458757e-11,2.24525175517e-11
59,52,2.00962381766e-11,1.42101866396e-11
60,52,4.016469443e-11,2.00823487185e-11
61,52,8.03840193346e-11,2.84200440719e-11
62,52,3.01468219768e-11,1.74052767263e-11
63,52,6.02585626e-11,2.46004581233e-11
64,52,4.01741239907e-11,2.00870651143e-11
65,52,4.01945296342e-11,2.00972687096e-11
66,52,7.03162889727e-11,2.65770604477e-11
67,52,1.0047241241e-10,3.17721755557e-11
68,52,8.03722035417e-11,2.84158688628e-11
69,52,7.03129092348e-11,2.6575783355e-11
70,52,6.02625683663e-11,2.46020952293e-11
71,52,7.03091829814e-11,2.65743745708e-11
72,52,6.02558965796e-11,2.45993705561e-11
73,52,3.01271013918e-11,1.73938918106e-11
74,52,4.01654155513e-11,2.00827114484e-11
75,52,7.0323179195e-11,2.6579670081e-11
76,52,4.0193747696e-11,2.00968739311e-11
77,52,3.01381785454e-11,1.74002861196e-11
78,52,3.01302632218e-11,1.73957176782e-11
79,52,7.03270912082e-11,2.65811433822e-11
80,52,4.01950692373e-11,2.00975363753e-11
81,52,3.01245657934e-11,1.73924269268e-11
82,52,5.02356965476e-11,2.24660869157e-11
83,52,1.00471366999e-10,3.1771839544e-11
84,52,1.40613708709e-10,3.75806077041e-11
85,52,3.01385615269e-11,1.74005066676e-11
86,52,5.02230376287e-11,2.24604270757e-11
87,52,7.03174172938e-11,2.65774881865e-11
88,52,7.03074781824e-11,2.65737348654e-11
89,52,4.01814303566e-11,2.00907164668e-11
90,52,6.02784042777e-11,2.4608558155e-11
91,52,5.02266907514e-11,2.24620602418e-11
92,52,5.02251291553e-11,2.24613623965e-11
93,52,1.30604401386e-10,3.6223146285e-11
94,52,4.01970330801e-11,2.00985169905e-11
95,52,4.01533842476e-11,2.00767003767e-11
96,52,4.01838460671e-11,2.0091923256e-11
97,52,3.014461783e-11,1.74040035812e-11
98,52,1.30602603488e-10,3.62226468619e-11
99,52,7.03191524488e-11,2.65781431567e-11
100,52,5.0246287957e-11,2.24708247324e-11
101,52,5.02262224716e-11,2.24618508001e-11
102,52,4.01933122263e-11,2.00966569063e-11
103,52,9.03836002204e-11,3.01278727782e-11
104,52,7.03290617112e-11,2.65818895792e-11
105,52,5.02330991879e-11,2.2464925736e-11
106,52,7.03274142595e-11,2.6581265229e-11
107,52,5.02099971059e-11,2.24545952126e-11
108,52,8.03835617848e-11,2.84198845501e-11
109,52,5.02363681271e-11,2.24663891693e-11
110,52,4.01897341715e-11,2.0094870526e-11
111,52,1.20543806816e-10,3.47980060317e-11
112,52,5.02440940984e-11,2.24698424436e-11
113,52,8.03725647469e-11,2.84159940457e-11
114,52,8.03476457136e-11,2.84071861857e-11
115,52,9.04348025552e-11,3.01449369013e-11
116,52,9.04256459634e-11,3.01418847179e-11
117,52,5.02236137535e-11,2.24606896964e-11
118,52,5.02195964499e-11,2.24588908086e-11
119,52,9.04243056388e-11,3.01414363181e-11
120,52,1.00457132267e-10,3.17673386112e-11
121,52,1.00468193334e-10,3.17708349987e-11
122,52,6.027375134e-11,2.46066640509e-11
123,52,4.01813407236e-11,2.00906771502e-11
124,52,8.03631401353e-11,2.84126641829e-11
125,52,4.01924108557e-11,2.00962070215e-11
126,52,6.02649050705e-11,2.46030465496e-11
127,52,6.02621328118e-11,2.46019178187e-11
128,52,5.02367859947e-11,2.24665767982e-11
129,52,5.02494047276e-11,2.24722174289e-11
130,52,4.01952437702e-11,2.00976226933e-11
131,52,4.01850817149e-11,2.00925453882e-11
132,52,5.02273323378e-11,2.24623487927e-11
133,52,7.03312906249e-11,2.65827313873e-11
134,52,1.20525022055e-10,3.4792581139e-11
135,52,1.10524225774e-10,3.33243102322e-11
136,52,8.03793860034e-11,2.84184093637e-11
137,52,7.032164259e-11,2.65790840457e-11
138,52,6.0284808261e-11,2.4611170802e-11
139,52,8.03800707704e-11,2.84186497557e-11
140,52,9.03919459763e-11,3.01306523433e-11
141,52,5.02255513981e-11,2.24615513376e-11
142,52,1.00475565576e-10,3.17731657803e-11
143,52,7.03418628344e-11,2.65867253577e-11
144,52,9.0436438395e-11,3.01454811386e-11
145,52,7.03115756501e-11,2.65752820041e-11
146,52,7.03362967036e-11,2.65846234603e-11
147,52,6.0252138202e-11,2.45978346597e-11
148,52,9.04103068227e-11,3.01367721224e-11
149,52,1.20566251549e-10,3.48044812703e-11
150,52,1.10504910903e-10,3.3318488988e-11
151,52,1.00417830198e-10,3.175491222e-11
152,52,4.01794794849e-11,2.00897440588e-11
153,52,9.04491069459e-11,3.01497033223e-11
154,52,9.04099396218e-11,3.01366491855e-11
