# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=12127 hits_in=12127
# columns: ix,iy,I,sigma
40,47,2.00883364485e-11,1.42045994024e-11
41,47,1.00450414108e-11,1.00450414108e-11
42,47,3.01475841915e-11,1.740571667e-11
43,47,0,0
44,47,1.00397131607e-11,1.00397131607e-11
45,47,0,0
46,47,2.00896683778e-11,1.4205540858e-11
47,47,1.00495132393e-11,1.00495132393e-11
48,47,0,0
49,47,1.00458273911e-11,1.00458273911e-11
50,47,3.01357794858e-11,1.73989031481e-11
51,47,0,0
52,47,1.00475753447e-11,1.00475753447e-11
53,47,1.00497395846e-11,1.00497395846e-11
54,47,0,0
55,47,1.00529861039e-11,1.00529861039e-11
56,47,0,0
57,47,1.00368756275e-11,1.00368756275e-11
58,47,1.00431668782e-11,1.00431668782e-11
59,47,1.00372835236e-11,1.00372835236e-11
60,47,0,0
61,47,0,0
62,47,0,0
63,47,1.0030907163e-11,1.0030907163e-11
64,47,2.01035516458e-11,1.42153577989e-11
65,47,0,0
66,47,2.01013473919e-11,1.42137992364e-11
67,47,1.00456454984e-11,1.00456454984e-11
68,47,1.00524843055e-11,1.00524843055e-11
69,47,1.00459359493e-11,1.00459359493e-11
70,47,3.01472966835e-11,1.74055501205e-11
71,47,1.0044510012e-11,1.0044510012e-11
72,47,0,0
73,47,0,0
74,47,1.00466375332e-11,1.00466375332e-11
75,47,0,0
76,47,0,0
77,47,3.01511098183e-11,1.74077515831e-11
78,47,2.00887713525e-11,1.42049064756e-11
79,47,1.00530608249e-11,1.00530608249e-11
80,47,1.00493000791e-11,1.00493000791e-11
81,47,2.00914084619e-11,1.42067717109e-11
82,47,0,0
83,47,0,0
84,47,0,0
85,47,0,0
86,47,1.00508520051e-11,1.00508520051e-11
87,47,1.00448290021e-11,1.00448290021e-11
88,47,1.00423887484e-11,1.00423887484e-11
89,47,0,0
90,47,0,0
91,47,1.00416753644e-11,1.00416753644e-11
92,47,1.00459811119e-11,1.00459811119e-11
93,47,5.02292295781e-11,2.24631963164e-11
94,47,0,0
95,47,3.01428989564e-11,1.74030117416e-11
96,47,0,0
97,47,0,0
98,47,0,0
99,47,1.00487711674e-11,1.00487711674e-11
100,47,0,0
101,47,1.00426775407e-11,1.00426775407e-11
102,47,0,0
103,47,0,0
104,47,3.01279375695e-11,1.73943763047e-11
105,47,1.00417072967e-11,1.00417072967e-11
106,47,0,0
107,47,1.00496283894e-11,1.00496283894e-11
108,47,0,0
109,47,1.00435991587e-11,1.00435991587e-11
110,47,0,0
111,47,0,0
112,47,2.00904927759e-11,1.42061238007e-11
113,47,1.00434954847e-11,1.00434954847e-11
114,47,0,0
115,47,0,0
116,47,2.00847907134e-11,1.42020923204e-11
117,47,0,0
118,47,0,0
119,47,1.00452166363e-11,1.00452166363e-11
120,47,1.00505406702e-11,1.00505406702e-11
121,47,1.00512291143e-11,1.00512291143e-11
122,47,1.00505016164e-11,1.00505016164e-11
123,47,1.00392888421e-11,1.00392888421e-11
124,47,0,0
125,47,0,0
126,47,1.00452623156e-11,1.00452623156e-11
127,47,0,0
128,47,0,0
129,47,2.00941229077e-11,1.42086910202e-11
130,47,0,0
131,47,0,0
132,47,0,0
133,47,2.00880599566e-11,1.42044034269e-11
134,47,0,0
135,47,1.00385990999e-11,1.00385990999e-11
136,47,1.005028787e-11,1.005028787e-11
137,47,0,0
138,47,2.01007189879e-11,1.42133547349e-11
139,47,1.00478461385e-11,1.00478461385e-11
140,47,2.00960437313e-11,1.42100505195e-11
141,47,3.01171009114e-11,1.73881166933e-11
142,47,2.01028011221e-11,1.42148271565e-11
143,47,0,0
144,47,2.01020213448e-11,1.42142759051e-11
145,47,1.00487108137e-11,1.00487108137e-11
146,47,1.00528152326e-11,1.00528152326e-11
147,47,1.00503893895e-11,1.00503893895e-11
148,47,2.00818973383e-11,1.42000480069e-11
149,47,0,0
150,47,1.00480756986e-11,1.00480756986e-11
151,47,2.01007003238e-11,1.42133418077e-11
152,47,1.00529573861e-11,1.00529573861e-11
153,47,0,0
154,47,0,0
155,47,0,0
156,47,1.00493059352e-11,1.00493059352e-11
157,47,1.00459439297e-11,1.00459439297e-11
158,47,0,0
159,47,3.01462500567e-11,1.74049463445e-11
160,47,0,0
161,47,1.00481252806e-11,1.00481252806e-11
162,47,4.02053016082e-11,2.01026509208e-11
163,47,0,0
164,47,0,0
165,47,1.00426293017e-11,1.00426293017e-11
166,47,1.00481420549e-11,1.00481420549e-11
167,47,2.0098685272e-11,1.42119172986e-11
168,47,0,0
169,47,4.01894063787e-11,2.00947040116e-11
170,47,0,0
171,47,1.00474113467e-11,1.00474113467e-11
172,47,0,0
173,47,1.00335151001e-11,1.00335151001e-11
174,47,1.0035057468e-11,1.0035057468e-11
175,47,2.00801421937e-11,1.41988086262e-11
176,47,3.01281893708e-11,1.73945192116e-11
177,47,1.00490471839e-11,1.00490471839e-11
178,47,2.00869657514e-11,1.42036301637e-11
179,47,2.01045667819e-11,1.42160755214e-11
0,48,0,0
1,48,0,0
2,48,1.00490333744e-11,1.00490333744e-11
3,48,3.01377980921e-11,1.74000664343e-11
4,48,0,0
5,48,3.01403491497e-11,1.74015420829e-11
6,48,3.01367702437e-11,1.73994729445e-11
7,48,1.00380345784e-11,1.00380345784e-11
8,48,0,0
9,48,0,0
10,48,2.00893814675e-11,1.42053410234e-11
11,48,1.00512563818e-11,1.00512563818e-11
12,48,2.01030682998e-11,1.42150160348e-11
13,48,2.00941898581e-11,1.42087380758e-11
14,48,0,0
15,48,1.00435181311e-11,1.00435181311e-11
16,48,1.00520218882e-11,1.00520218882e-11
17,48,1.00421949199e-11,1.00421949199e-11
18,48,2.00911248953e-11,1.42065707532e-11
19,48,1.00491363446e-11,1.00491363446e-11
20,48,1.00372206185e-11,1.00372206185e-11
21,48,0,0
22,48,1.00450981633e-11,1.00450981633e-11
23,48,0,0
24,48,2.00880785071e-11,1.42044221721e-11
25,48,0,0
26,48,0,0
27,48,1.00519174113e-11,1.00519174113e-11
28,48,1.00396663899e-11,1.00396663899e-11
29,48,0,0
30,48,2.00893962287e-11,1.42053487459e-11
31,48,0,0
32,48,1.00507950986e-11,1.00507950986e-11
33,48,0,0
34,48,1.00446000494e-11,1.00446000494e-11
35,48,2.01037529441e-11,1.42155000521e-11
36,48,1.00452788312e-11,1.00452788312e-11
37,48,2.00980219815e-11,1.42114478224e-11
38,48,3.01386262263e-11,1.74005439651e-11
39,48,0,0
40,48,0,0
41,48,2.00815411527e-11,1.41997941962e-11
42,48,0,0
43,48,0,0
44,48,0,0
45,48,0,0
46,48,0,0
47,48,1.0048565255e-11,1.0048565255e-11
48,48,1.00479778888e-11,1.00479778888e-11
49,48,0,0
50,48,0,0
51,48,0,0
52,48,1.00522721695e-11,1.00522721695e-11
53,48,1.00527631396e-11,1.00527631396e-11
54,48,1.00337792721e-11,1.00337792721e-11
55,48,0,0
56,48,1.00481864464e-11,1.00481864464e-11
57,48,1.0046410274e-11,1.0046410274e-11
58,48,1.00441946851e-11,1.00441946851e-11
59,48,0,0
60,48,2.00902499285e-11,1.42059523974e-11
61,48,0,0
62,48,0,0
63,48,1.00512924841e-11,1.00512924841e-11
64,48,2.01010826167e-11,1.42136120418e-11
65,48,1.00530361908e-11,1.00530361908e-11
66,48,2.00982671428e-11,1.42116210078e-11
67,48,0,0
68,48,1.00462115119e-11,1.00462115119e-11
69,48,0,0
70,48,1.00440409951e-11,1.00440409951e-11
71,48,1.00447742412e-11,1.00447742412e-11
72,48,2.00947553045e-11,1.42091377422e-11
73,48,2.00944845024e-11,1.42089464612e-11
74,48,1.00527704382e-11,1.00527704382e-11
75,48,2.0088290256e-11,1.42045713968e-11
76,48,1.00418039154e-11,1.00418039154e-11
77,48,1.00404673833e-11,1.00404673833e-11
78,48,1.00435354691e-11,1.00435354691e-11
79,48,0,0
80,48,0,0
81,48,0,0
82,48,1.00455097997e-11,1.00455097997e-11
83,48,2.0081362408e-11,1.41996708745e-11
84,48,2.0090752425e-11,1.42063078507e-11
85,48,1.00489246457e-11,1.00489246457e-11
86,48,2.00930034333e-11,1.42079006212e-11
87,48,2.00956105303e-11,1.42097429037e-11
88,48,2.00978753282e-11,1.42113443676e-11
89,48,0,0
90,48,0,0
91,48,2.00920815546e-11,1.4207248744e-11
92,48,0,0
93,48,1.00356599644e-11,1.00356599644e-11
94,48,1.00500186412e-11,1.00500186412e-11
95,48,0,0
96,48,2.00724087882e-11,1.41933372357e-11
97,48,0,0
98,48,1.00453387276e-11,1.00453387276e-11
99,48,1.00511063835e-11,1.00511063835e-11
100,48,1.00398402617e-11,1.00398402617e-11
101,48,1.00426407753e-11,1.00426407753e-11
102,48,0,0
103,48,1.00486402089e-11,1.00486402089e-11
104,48,0,0
105,48,2.01009749913e-11,1.42135361111e-11
106,48,2.00947393946e-11,1.42091267328e-11
107,48,1.00491301657e-11,1.00491301657e-11
108,48,2.00981416925e-11,1.42115324328e-11
109,48,0,0
110,48,2.00906828374e-11,1.42062581947e-11
111,48,1.00478499929e-11,1.00478499929e-11
112,48,0,0
113,48,0,0
114,48,0,0
115,48,1.00478120731e-11,1.00478120731e-11
116,48,1.00379359601e-11,1.00379359601e-11
117,48,1.00500649634e-11,1.00500649634e-11
118,48,0,0
119,48,1.00340410652e-11,1.00340410652e-11
120,48,0,0
121,48,2.00862007516e-11,1.42030887611e-11
122,48,1.00445429834e-11,1.00445429834e-11
123,48,1.00524424482e-11,1.00524424482e-11
124,48,1.00467352995e-11,1.00467352995e-11
125,48,0,0
126,48,1.00446095111e-11,1.00446095111e-11
127,48,0,0
128,48,0,0
129,48,1.00478200842e-11,1.00478200842e-11
130,48,4.02007619427e-11,2.01003813011e-11
131,48,2.00746368813e-11,1.41949172569e-11
132,48,3.01302586399e-11,1.73957241372e-11
133,48,0,0
134,48,1.00502208318e-11,1.00502208318e-11
135,48,1.00473172276e-11,1.00473172276e-11
136,48,1.00431732854e-11,1.00431732854e-11
137,48,2.00942055275e-11,1.42087498755e-11
138,48,0,0
139,48,1.00492950154e-11,1.00492950154e-11
140,48,1.0043576573e-11,1.0043576573e-11
141,48,1.00408609593e-11,1.00408609593e-11
142,48,0,0
143,48,2.00896903797e-11,1.42055564185e-11
144,48,1.00416897954e-11,1.00416897954e-11
145,48,2.00995215598e-11,1.42125086628e-11
146,48,2.00957291379e-11,1.42098263542e-11
147,48,0,0
148,48,2.00894806739e-11,1.42054084484e-11
149,48,2.01003608255e-11,1.42131014952e-11
150,48,1.00460982996e-11,1.00460982996e-11
151,48,3.01339478747e-11,1.73978435699e-11
152,48,1.00513416515e-11,1.00513416515e-11
153,48,1.00493285772e-11,1.00493285772e-11
154,48,0,0
155,48,3.01350168619e-11,1.73984607421e-11
156,48,3.01367784165e-11,1.73994815913e-11
157,48,0,0
158,48,1.00454424787e-11,1.00454424787e-11
159,48,1.00527777279e-11,1.00527777279e-11
160,48,1.00426390454e-11,1.00426390454e-11
161,48,2.01049009516e-11,1.4216311798e-11
162,48,1.00395211934e-11,1.00395211934e-11
163,48,0,0
164,48,0,0
165,48,0,0
166,48,1.00452842082e-11,1.00452842082e-11
167,48,1.00471999375e-11,1.00471999375e-11
168,48,4.01796644821e-11,2.00898329289e-11
169,48,0,0
170,48,0,0
171,48,2.0077917416e-11,1.4197233726e-11
172,48,2.008998837e-11,1.42057683291e-11
173,48,1.00524088578e-11,1.00524088578e-11
174,48,1.00486484834e-11,1.00486484834e-11
175,48,2.00892074301e-11,1.42052160684e-11
176,48,2.00973120163e-11,1.42109456348e-11
177,48,3.01431382988e-11,1.74031502626e-11
178,48,0,0
179,48,4.01932480278e-11,2.00966257567e-11
0,49,0,0
1,49,1.00455508508e-11,1.00455508508e-11
2,49,1.00443396069e-11,1.00443396069e-11
3,49,2.00782899284e-11,1.41974949669e-11
4,49,0,0
5,49,3.01549655528e-11,1.74099775181e-11
6,49,2.00991429422e-11,1.4212241079e-11
7,49,2.00936660738e-11,1.4208368672e-11
8,49,2.00880520812e-11,1.42044003541e-11
9,49,4.01790849202e-11,2.00895451523e-11
10,49,2.01032655302e-11,1.42151554197e-11
11,49,4.01869132138e-11,2.00934575606e-11
12,49,2.00856189103e-11,1.42026774593e-11
13,49,0,0
14,49,2.0092160113e-11,1.42073029273e-11
15,49,0,0
16,49,1.00315320606e-11,1.00315320606e-11
17,49,1.00514340693e-11,1.00514340693e-11
18,49,0,0
19,49,0,0
20,49,0,0
21,49,0,0
22,49,0,0
23,49,0,0
24,49,0,0
25,49,0,0
26,49,1.00526809955e-11,1.00526809955e-11
27,49,0,0
28,49,1.00448339909e-11,1.00448339909e-11
29,49,0,0
30,49,0,0
31,49,1.00482106577e-11,1.00482106577e-11
32,49,2.01015960613e-11,1.42139752256e-11
33,49,1.00473634504e-11,1.00473634504e-11
34,49,0,0
35,49,1.00497560254e-11,1.00497560254e-11
36,49,2.00950822008e-11,1.4209368921e-11
37,49,0,0
38,49,2.00967616118e-11,1.42105568067e-11
39,49,3.01403517119e-11,1.74015427765e-11
40,49,0,0
41,49,0,0
42,49,2.00908228744e-11,1.42063578715e-11
43,49,3.0156456671e-11,1.7410838404e-11
44,49,2.01016125362e-11,1.42139865395e-11
45,49,0,0
46,49,2.00852637144e-11,1.4202426417e-11
47,49,1.0045553424e-11,1.0045553424e-11
48,49,0,0
49,49,1.00489961246e-11,1.00489961246e-11
50,49,0,0
51,49,1.00524915169e-11,1.00524915169e-11
52,49,2.00766380209e-11,1.41963293921e-11
53,49,2.00950832985e-11,1.42093713778e-11
54,49,0,0
55,49,1.00443544448e-11,1.00443544448e-11
56,49,2.0089812542e-11,1.42056427064e-11
57,49,0,0
58,49,0,0
59,49,0,0
60,49,0,0
61,49,0,0
62,49,2.00939374789e-11,1.42085612807e-11
63,49,0,0
64,49,1.00470563673e-11,1.00470563673e-11
65,49,1.00441009736e-11,1.00441009736e-11
66,49,1.00511644337e-11,1.00511644337e-11
67,49,1.00392186891e-11,1.00392186891e-11
68,49,1.00506842119e-11,1.00506842119e-11
69,49,4.01846409519e-11,2.00923230656e-11
70,49,0,0
71,49,0,0
72,49,1.00489206554e-11,1.00489206554e-11
73,49,1.0043269514e-11,1.0043269514e-11
74,49,0,0
75,49,0,0
76,49,0,0
77,49,1.00492130046e-11,1.00492130046e-11
78,49,1.00493012091e-11,1.00493012091e-11
79,49,0,0
80,49,1.00456157129e-11,1.00456157129e-11
81,49,0,0
82,49,0,0
83,49,0,0
84,49,3.01399413343e-11,1.74013033243e-11
85,49,0,0
86,49,2.00886276724e-11,1.42048051998e-11
87,49,1.00485108589e-11,1.00485108589e-11
88,49,0,0
89,49,1.00469956232e-11,1.00469956232e-11
90,49,2.00965254632e-11,1.42103901909e-11
91,49,2.00889346718e-11,1.42050248142e-11
92,49,1.00464989347e-11,1.00464989347e-11
93,49,1.00506789842e-11,1.00506789842e-11
94,49,0,0
95,49,1.00519384636e-11,1.00519384636e-11
96,49,0,0
97,49,1.00457670808e-11,1.00457670808e-11
98,49,1.00517138086e-11,1.00517138086e-11
99,49,2.00981752637e-11,1.42115563296e-11
100,49,0,0
101,49,0,0
102,49,1.00529550068e-11,1.00529550068e-11
103,49,1.00486653103e-11,1.00486653103e-11
104,49,0,0
105,49,2.00668695591e-11,1.41894196928e-11
106,49,0,0
107,49,0,0
108,49,0,0
109,49,0,0
110,49,0,0
111,49,1.00408834733e-11,1.00408834733e-11
112,49,1.00361692531e-11,1.00361692531e-11
113,49,1.0052010097e-11,1.0052010097e-11
114,49,1.00511050173e-11,1.00511050173e-11
115,49,2.00933972281e-11,1.42081802464e-11
116,49,0,0
117,49,0,0
118,49,1.00503133157e-11,1.00503133157e-11
119,49,3.01416144342e-11,1.74022693358e-11
120,49,0,0
121,49,0,0
122,49,1.00514261161e-11,1.00514261161e-11
123,49,2.00977964181e-11,1.42112889778e-11
124,49,1.00390639193e-11,1.00390639193e-11
125,49,3.01289656799e-11,1.7394972387e-11
126,49,1.00509617857e-11,1.00509617857e-11
127,49,1.00464208004e-11,1.00464208004e-11
128,49,1.00487643089e-11,1.00487643089e-11
129,49,0,0
130,49,0,0
131,49,1.00381626652e-11,1.00381626652e-11
132,49,2.00933203274e-11,1.42081243494e-11
133,49,0,0
134,49,0,0
135,49,0,0
136,49,2.00920341212e-11,1.42072170464e-11
137,49,1.00310657874e-11,1.00310657874e-11
138,49,0,0
139,49,0,0
140,49,3.01431037171e-11,1.74031322178e-11
141,49,1.00487210028e-11,1.00487210028e-11
142,49,1.00369478824e-11,1.00369478824e-11
143,49,0,0
144,49,1.00458436238e-11,1.00458436238e-11
145,49,2.00890195913e-11,1.42050821391e-11
146,49,0,0
147,49,0,0
148,49,0,0
149,49,2.00786733155e-11,1.41977661872e-11
150,49,1.00446787313e-11,1.00446787313e-11
151,49,0,0
152,49,0,0
153,49,0,0
154,49,1.00518322121e-11,1.00518322121e-11
155,49,0,0
156,49,1.00421774662e-11,1.00421774662e-11
157,49,1.00470981382e-11,1.00470981382e-11
158,49,1.00456555405e-11,1.00456555405e-11
159,49,0,0
160,49,2.00966814053e-11,1.42105009289e-11
161,49,0,0
162,49,3.01380439946e-11,1.74002095391e-11
163,49,2.00975237584e-11,1.42110954626e-11
164,49,2.00922109562e-11,1.42073399451e-11
165,49,1.00428886465e-11,1.00428886465e-11
166,49,0,0
167,49,0,0
168,49,3.01175950444e-11,1.73884039401e-11
169,49,2.0076402828e-11,1.4196161306e-11
170,49,3.01515083867e-11,1.74079816893e-11
171,49,3.01415185087e-11,1.74022147161e-11
172,49,0,0
173,49,3.01416155711e-11,1.74022730738e-11
174,49,2.00965276219e-11,1.42103911206e-11
175,49,0,0
176,49,1.0049852628e-11,1.0049852628e-11
177,49,1.00443645575e-11,1.00443645575e-11
178,49,0,0
179,49,0,0
0,50,2.01023488608e-11,1.42145073042e-11
1,50,2.00912575718e-11,1.42066645439e-11
2,50,1.00434596307e-11,1.00434596307e-11
3,50,0,0
4,50,0,0
5,50,1.0042618098e-11,1.0042618098e-11
6,50,2.00945764394e-11,1.42090115622e-11
7,50,0,0
8,50,0,0
9,50,0,0
10,50,0,0
11,50,0,0
12,50,2.01005620096e-11,1.42132442474e-11
13,50,1.00477163975e-11,1.00477163975e-11
14,50,0,0
15,50,0,0
16,50,0,0
17,50,1.00410871175e-11,1.00410871175e-11
18,50,0,0
19,50,2.00919107388e-11,1.42071267962e-11
20,50,1.00475538384e-11,1.00475538384e-11
21,50,1.00415069114e-11,1.00415069114e-11
22,50,0,0
23,50,2.00980888078e-11,1.42114950747e-11
24,50,0,0
25,50,2.00934014298e-11,1.42081813403e-11
26,50,1.00467086692e-11,1.00467086692e-11
27,50,3.01393465396e-11,1.74009619338e-11
28,50,3.0129800667e-11,1.73954487504e-11
29,50,2.00915678399e-11,1.42068846172e-11
30,50,0,0
31,50,1.00415200808e-11,1.00415200808e-11
32,50,1.00430308031e-11,1.00430308031e-11
33,50,1.00477765285e-11,1.00477765285e-11
34,50,0,0
35,50,2.01017419702e-11,1.42140780611e-11
36,50,1.00497439943e-11,1.00497439943e-11
37,50,3.01480059989e-11,1.74059597058e-11
38,50,1.00525043991e-11,1.00525043991e-11
39,50,2.0091333454e-11,1.42067182675e-11
40,50,0,0
41,50,0,0
42,50,1.00465815487e-11,1.00465815487e-11
43,50,1.00393586861e-11,1.00393586861e-11
44,50,2.01039317175e-11,1.4215626497e-11
45,50,0,0
46,50,1.00417273859e-11,1.00417273859e-11
47,50,1.00490156274e-11,1.00490156274e-11
48,50,1.00453837207e-11,1.00453837207e-11
49,50,0,0
50,50,1.00486251355e-11,1.00486251355e-11
51,50,1.00485732525e-11,1.00485732525e-11
52,50,0,0
53,50,0,0
54,50,0,0
55,50,1.00487078917e-11,1.00487078917e-11
56,50,0,0
57,50,1.00488654079e-11,1.00488654079e-11
58,50,0,0
59,50,1.00400269937e-11,1.00400269937e-11
60,50,2.00976721093e-11,1.42112004976e-11
61,50,0,0
62,50,1.00482965752e-11,1.00482965752e-11
63,50,3.01373145527e-11,1.73997888363e-11
64,50,3.01345519886e-11,1.73981930983e-11
65,50,1.00483573466e-11,1.00483573466e-11
66,50,0,0
67,50,1.00366169349e-11,1.00366169349e-11
68,50,2.007745124e-11,1.41969128911e-11
69,50,3.01390205959e-11,1.74007733391e-11
70,50,1.00505030205e-11,1.00505030205e-11
71,50,2.0093048727e-11,1.42079310815e-11
72,50,0,0
73,50,0,0
74,50,0,0
75,50,0,0
76,50,0,0
77,50,1.00297490921e-11,1.00297490921e-11
78,50,1.00431552772e-11,1.00431552772e-11
79,50,1.00489105207e-11,1.00489105207e-11
80,50,0,0
81,50,1.00449334845e-11,1.00449334845e-11
82,50,1.00375520347e-11,1.00375520347e-11
83,50,0,0
84,50,1.00429995174e-11,1.00429995174e-11
85,50,0,0
86,50,1.00480355408e-11,1.00480355408e-11
87,50,2.00927535056e-11,1.42077226964e-11
88,50,3.01366436668e-11,1.73994009794e-11
89,50,2.01022718942e-11,1.42144528298e-11
90,50,2.00939502174e-11,1.42085704219e-11
91,50,0,0
92,50,1.00354299217e-11,1.00354299217e-11
93,50,3.01413979963e-11,1.74021444193e-11
94,50,1.00458626548e-11,1.00458626548e-11
95,50,5.02045183687e-11,2.24521432351e-11
96,50,2.0082734133e-11,1.42006374916e-11
97,50,0,0
98,50,3.01312720015e-11,1.73963005618e-11
99,50,0,0
100,50,0,0
101,50,6.02524496487e-11,2.45979646214e-11
102,50,1.00481776499e-11,1.00481776499e-11
103,50,0,0
104,50,0,0
105,50,1.00336262015e-11,1.00336262015e-11
106,50,1.00300953482e-11,1.00300953482e-11
107,50,1.00358082899e-11,1.00358082899e-11
108,50,1.0045275542e-11,1.0045275542e-11
109,50,0,0
110,50,0,0
111,50,1.00386081506e-11,1.00386081506e-11
112,50,2.0104575538e-11,1.42160817194e-11
113,50,3.01399678098e-11,1.74013189495e-11
114,50,2.00964623691e-11,1.42103448257e-11
115,50,0,0
116,50,1.00512667706e-11,1.00512667706e-11
117,50,0,0
118,50,0,0
119,50,0,0
120,50,2.01005927272e-11,1.42132659653e-11
121,50,0,0
122,50,1.00505113284e-11,1.00505113284e-11
123,50,1.00473218546e-11,1.00473218546e-11
124,50,0,0
125,50,2.00924969683e-11,1.42075409646e-11
126,50,1.00400177863e-11,1.00400177863e-11
127,50,2.00913403498e-11,1.42067261969e-11
128,50,0,0
129,50,0,0
130,50,2.00857000692e-11,1.42027349169e-11
131,50,0,0
132,50,3.01332690132e-11,1.73974534332e-11
133,50,0,0
134,50,1.00337430872e-11,1.00337430872e-11
135,50,1.00406017162e-11,1.00406017162e-11
136,50,0,0
137,50,1.00514530958e-11,1.00514530958e-11
138,50,1.00501129861e-11,1.00501129861e-11
139,50,0,0
140,50,1.00461441801e-11,1.00461441801e-11
141,50,0,0
142,50,0,0
143,50,1.0046869224e-11,1.0046869224e-11
144,50,3.01197414722e-11,1.7389643137e-11
145,50,0,0
146,50,3.01354724905e-11,1.73987268127e-11
147,50,2.00984915097e-11,1.42117803815e-11
148,50,1.00472638943e-11,1.00472638943e-11
149,50,0,0
150,50,0,0
151,50,3.01321311861e-11,1.73967968925e-11
152,50,2.0096300022e-11,1.4210231299e-11
153,50,1.00428993101e-11,1.00428993101e-11
154,50,1.00392185289e-11,1.00392185289e-11
155,50,0,0
156,50,0,0
157,50,2.00777685393e-11,1.41971274259e-11
158,50,0,0
159,50,2.00824585632e-11,1.42004441218e-11
160,50,1.00495483449e-11,1.00495483449e-11
161,50,1.00457086529e-11,1.00457086529e-11
162,50,1.00483541409e-11,1.00483541409e-11
163,50,0,0
164,50,0,0
165,50,0,0
166,50,3.01414939397e-11,1.74022001208e-11
167,50,1.00380448775e-11,1.00380448775e-11
168,50,2.01005559691e-11,1.42132399479e-11
169,50,2.00895144443e-11,1.42054321168e-11
170,50,1.00472382543e-11,1.00472382543e-11
171,50,0,0
172,50,2.00943209086e-11,1.42088305876e-11
173,50,1.00380330905e-11,1.00380330905e-11
174,50,2.0098292916e-11,1.42116402102e-11
175,50,1.0046190947e-11,1.0046190947e-11
176,50,0,0
177,50,1.00452682337e-11,1.00452682337e-11
178,50,1.00490675115e-11,1.00490675115e-11
179,50,2.01011168486e-11,1.42136360579e-11
0,51,1.0046904139e-11,1.0046904139e-11
1,51,2.01041478173e-11,1.42157792523e-11
2,51,2.00875193604e-11,1.42040212394e-11
3,51,0,0
4,51,1.00468914025e-11,1.00468914025e-11
5,51,3.01320712631e-11,1.73967661204e-11
6,51,1.00472385072e-11,1.00472385072e-11
7,51,4.01715462476e-11,2.00857800429e-11
8,51,0,0
9,51,1.00493493795e-11,1.00493493795e-11
10,51,0,0
11,51,1.00409584073e-11,1.00409584073e-11
12,51,0,0
13,51,0,0
14,51,1.00488009365e-11,1.00488009365e-11
15,51,0,0
16,51,2.00843157659e-11,1.42017572662e-11
17,51,0,0
18,51,0,0
19,51,0,0
20,51,0,0
21,51,1.00499101014e-11,1.00499101014e-11
22,51,4.01702744494e-11,2.00851374377e-11
23,51,0,0
24,51,0,0
25,51,2.00852525137e-11,1.42024194437e-11
26,51,1.0047636403e-11,1.0047636403e-11
27,51,1.0046724355e-11,1.0046724355e-11
28,51,0,0
29,51,0,0
30,51,2.00921770727e-11,1.42073167545e-11
31,51,0,0
32,51,0,0
33,51,1.00434716063e-11,1.00434716063e-11
34,51,0,0
35,51,0,0
36,51,0,0
37,51,1.00374601607e-11,1.00374601607e-11
38,51,0,0
39,51,1.00501664085e-11,1.00501664085e-11
40,51,1.00431153815e-11,1.00431153815e-11
41,51,1.0046253033e-11,1.0046253033e-11
42,51,2.00870362156e-11,1.42036795646e-11
43,51,1.00450934896e-11,1.00450934896e-11
44,51,1.00494650721e-11,1.00494650721e-11
45,51,0,0
46,51,0,0
47,51,1.00490380812e-11,1.00490380812e-11
