# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=31340579 hits_in=31340579
# columns: ix,iy,I,sigma
133,50,2.76551521793e-08,5.27075726245e-10
134,50,2.74742517082e-08,5.25348226469e-10
135,50,2.69523000735e-08,5.20338023534e-10
136,50,2.72337726479e-08,5.23049887957e-10
137,50,2.72640939061e-08,5.23342749716e-10
138,50,2.73837833764e-08,5.24482005485e-10
139,50,2.77055007838e-08,5.2755645106e-10
140,50,2.84583723411e-08,5.34671259467e-10
141,50,2.81976496102e-08,5.3222070619e-10
142,50,2.85790811203e-08,5.3580553543e-10
143,50,2.86497340721e-08,5.36470572716e-10
144,50,2.89914628931e-08,5.39662243882e-10
145,50,2.92318489866e-08,5.41888407235e-10
146,50,2.90514763193e-08,5.40218094841e-10
147,50,3.01465444689e-08,5.50306453778e-10
148,50,3.00562202054e-08,5.49482207053e-10
149,50,3.01264980132e-08,5.50123864712e-10
150,50,3.09301059522e-08,5.57412406427e-10
151,50,2.97451610643e-08,5.46634685681e-10
152,50,3.0246935555e-08,5.51221398485e-10
153,50,3.07191651733e-08,5.55508534253e-10
154,50,3.09199401336e-08,5.5731970844e-10
155,50,3.05785094879e-08,5.54235135369e-10
156,50,3.08698143653e-08,5.56868691457e-10
157,50,3.10411411265e-08,5.58416836938e-10
158,50,3.14924544524e-08,5.62455030492e-10
159,50,3.10003572732e-08,5.5804446152e-10
160,50,3.12319462469e-08,5.60129894983e-10
161,50,3.22359207151e-08,5.69056364354e-10
162,50,3.19141147248e-08,5.66205729716e-10
163,50,3.2627998575e-08,5.72509230787e-10
164,50,3.14625725371e-08,5.62190391667e-10
165,50,3.14429386891e-08,5.62019031492e-10
166,50,3.30700666464e-08,5.76375116896e-10
167,50,3.22766277112e-08,5.69420184201e-10
168,50,3.30100092339e-08,5.75853393348e-10
169,50,3.30697943451e-08,5.76370370835e-10
170,50,3.33410254273e-08,5.78729197178e-10
171,50,3.37626592151e-08,5.82374644074e-10
172,50,3.32705648755e-08,5.78116121438e-10
173,50,3.33409220781e-08,5.78727397617e-10
174,50,3.39435953794e-08,5.83934066386e-10
175,50,3.37129813854e-08,5.81950773331e-10
176,50,3.35016971096e-08,5.80121491771e-10
177,50,3.45469782988e-08,5.89106809535e-10
178,50,3.20959931092e-08,5.67826234225e-10
179,50,3.23863314483e-08,5.70380024656e-10
0,51,3.2316164403e-08,5.69763134351e-10
1,51,3.32603392447e-08,5.7802570485e-10
2,51,3.29091453585e-08,5.74969391018e-10
3,51,3.32810183493e-08,5.782104706e-10
4,51,3.31404356834e-08,5.7698845053e-10
5,51,3.27886679142e-08,5.7391657154e-10
6,51,3.3039425512e-08,5.76103636102e-10
7,51,3.34715756111e-08,5.79860767559e-10
8,51,3.32603426132e-08,5.7802575842e-10
9,51,3.27488143673e-08,5.73570553239e-10
10,51,3.1764894123e-08,5.64893454634e-10
11,51,3.34716015931e-08,5.79861219158e-10
12,51,3.26778968093e-08,5.72943939446e-10
13,51,3.2989625847e-08,5.75673027112e-10
14,51,3.07590658834e-08,5.5586664777e-10
15,51,3.10812231661e-08,5.5877633932e-10
16,51,3.12113523129e-08,5.59940688623e-10
17,51,3.16735785953e-08,5.6407287101e-10
18,51,3.11611977168e-08,5.59491265787e-10
19,51,3.18536923858e-08,5.65668153659e-10
20,51,3.14620502654e-08,5.62181061268e-10
21,51,3.06994397526e-08,5.55333456624e-10
22,51,3.10711535563e-08,5.586856015e-10
23,51,3.14324716877e-08,5.61921716742e-10
24,51,3.05785678175e-08,5.54236192027e-10
25,51,3.07797610223e-08,5.56059070014e-10
26,51,3.09202109738e-08,5.57324592552e-10
27,51,3.13018572576e-08,5.60752795452e-10
28,51,2.9945994218e-08,5.48476231659e-10
29,51,3.03373232367e-08,5.52044201378e-10
30,51,2.88003432897e-08,5.37878124631e-10
31,51,3.04783695977e-08,5.53329733702e-10
32,51,2.92726975918e-08,5.42273072419e-10
33,51,2.96847133659e-08,5.46077373289e-10
34,51,2.89211270025e-08,5.39007050706e-10
35,51,2.81576933319e-08,5.31845627751e-10
36,51,2.86699681001e-08,5.36661311054e-10
37,51,2.85796623459e-08,5.3581642922e-10
38,51,2.78859455755e-08,5.29268092422e-10
39,51,2.8298745482e-08,5.33179969028e-10
40,51,2.7936783783e-08,5.29756113084e-10
41,51,2.78760815375e-08,5.2917619489e-10
42,51,2.75044525229e-08,5.25637508864e-10
43,51,2.76453500856e-08,5.26984625393e-10
44,51,2.71736817877e-08,5.22474278731e-10
45,51,2.62488370691e-08,5.1349997985e-10
46,51,2.74244182901e-08,5.24875335814e-10
47,51,2.64196503906e-08,5.15168450727e-10
48,51,2.71925459522e-08,5.22643811873e-10
49,51,2.6490110211e-08,5.15856335244e-10
50,51,2.68114858263e-08,5.18975264872e-10
51,51,2.49932113932e-08,5.01068314064e-10
52,51,2.54355740387e-08,5.0548672932e-10
53,51,2.52842136773e-08,5.03973745685e-10
54,51,2.5414161234e-08,5.05260784147e-10
55,51,2.55557871526e-08,5.06676514843e-10
56,51,2.51236643351e-08,5.02372898434e-10
57,51,2.4590836243e-08,4.97012900463e-10
58,51,2.53045343662e-08,5.04178513297e-10
59,51,2.46511075024e-08,4.97621600259e-10
60,51,2.54550858691e-08,5.05674822024e-10
61,51,2.55852275838e-08,5.06961386425e-10
62,51,2.50837400363e-08,5.01976155277e-10
63,51,2.40387102403e-08,4.9140535161e-10
64,51,2.47716932518e-08,4.98837653187e-10
65,51,2.35462653563e-08,4.86343704955e-10
66,51,2.37570625174e-08,4.88514249479e-10
67,51,2.34057918615e-08,4.84892473732e-10
68,51,2.24212728751e-08,4.74584156042e-10
69,51,2.29329732162e-08,4.79962693424e-10
70,51,2.33755220592e-08,4.84577447358e-10
71,51,2.31442751374e-08,4.82172474415e-10
72,51,2.23907853694e-08,4.7425767091e-10
73,51,2.27431632934e-08,4.77983307975e-10
74,51,2.2863130721e-08,4.79236228304e-10
75,51,2.32748137344e-08,4.83529825392e-10
76,51,2.21199491627e-08,4.7138475922e-10
77,51,2.18890594458e-08,4.68919780141e-10
78,51,2.26515802626e-08,4.7700760553e-10
79,51,2.19188217006e-08,4.69234458986e-10
80,51,2.21902409987e-08,4.72132862223e-10
81,51,2.24209718374e-08,4.74577789477e-10
82,51,2.2320607926e-08,4.73515349022e-10
83,51,2.16377990267e-08,4.66219358056e-10
84,51,2.24410181906e-08,4.74789434457e-10
85,51,2.18281302934e-08,4.68259659721e-10
86,51,2.20092864535e-08,4.70202404515e-10
87,51,2.20895076505e-08,4.71057030598e-10
88,51,2.13863364308e-08,4.63498818784e-10
89,51,2.21098116789e-08,4.71275750619e-10
90,51,2.19086986283e-08,4.69125259231e-10
91,51,2.20295685894e-08,4.70421051537e-10
92,51,2.19392682932e-08,4.69457076613e-10
93,51,2.17378164736e-08,4.67290944055e-10
94,51,2.15170126077e-08,4.64913666077e-10
95,51,2.17375272624e-08,4.67284726205e-10
96,51,2.22004179079e-08,4.72242512497e-10
97,51,2.16975773064e-08,4.66857608774e-10
98,51,2.2551993723e-08,4.75966997135e-10
99,51,2.17381179143e-08,4.67297416769e-10
100,51,2.25021728569e-08,4.75445251651e-10
101,51,2.23906893161e-08,4.74255638064e-10
102,51,2.29440706527e-08,4.80089814496e-10
103,51,2.29434235702e-08,4.80076275597e-10
104,51,2.17685337219e-08,4.67627229616e-10
105,51,2.23508617965e-08,4.73837398698e-10
106,51,2.33453005446e-08,4.84263209646e-10
107,51,2.22201964705e-08,4.72449507738e-10
108,51,2.21099005959e-08,4.71277643473e-10
109,51,2.39082416264e-08,4.90071255666e-10
110,51,2.36569385109e-08,4.87487131682e-10
111,51,2.39378772658e-08,4.90369768301e-10
112,51,2.42697189004e-08,4.93760508268e-10
113,51,2.36971033358e-08,4.87900607923e-10
114,51,2.46610712804e-08,4.97721337724e-10
115,51,2.39081393024e-08,4.90069156337e-10
116,51,2.46713806497e-08,4.97828025714e-10
117,51,2.4651394476e-08,4.97627395074e-10
118,51,2.44805107678e-08,4.95898482145e-10
119,51,2.42090715716e-08,4.93139376816e-10
120,51,2.49126528336e-08,5.00258188361e-10
121,51,2.54954147476e-08,5.060766963e-10
122,51,2.45410989874e-08,4.96514963695e-10
123,51,2.48621092718e-08,4.99747280637e-10
124,51,2.63893205544e-08,5.14870776295e-10
125,51,2.56962904909e-08,5.0806611761e-10
126,51,2.67605067096e-08,5.1847437e-10
127,51,2.6107886515e-08,5.12116354037e-10
128,51,2.48123047208e-08,4.99250715589e-10
129,51,2.64497568367e-08,5.15461602518e-10
130,51,2.7645020334e-08,5.26978338589e-10
131,51,2.69013999711e-08,5.19839962926e-10
132,51,2.70317597629e-08,5.21095761698e-10
133,51,2.72334733197e-08,5.23044138341e-10
134,51,2.69318726424e-08,5.20137552986e-10
135,51,2.77258296924e-08,5.27752227235e-10
136,51,2.88308701676e-08,5.38166754082e-10
137,51,2.79265864335e-08,5.29657983715e-10
138,51,2.78862182874e-08,5.29273266576e-10
139,51,2.89212267538e-08,5.39008914207e-10
140,51,2.80069144725e-08,5.30418844775e-10
141,51,2.85587731976e-08,5.35613098292e-10
142,51,2.98756429038e-08,5.47831300882e-10
143,51,2.92524302585e-08,5.42083680659e-10
144,51,2.93532414575e-08,5.43020252572e-10
145,51,2.88606752823e-08,5.38441770972e-10
146,51,2.94938475104e-08,5.44318968774e-10
147,51,2.99460646603e-08,5.48477520055e-10
148,51,3.02272300659e-08,5.51045324109e-10
149,51,2.94534058704e-08,5.43943266858e-10
150,51,3.04275002042e-08,5.52861954456e-10
151,51,3.04875011581e-08,5.5340432863e-10
152,51,3.13117749689e-08,5.60840480297e-10
153,51,3.03176576825e-08,5.51869121605e-10
154,51,3.04376155635e-08,5.52954480118e-10
155,51,3.00262679854e-08,5.49210035588e-10
156,51,3.05586162638e-08,5.540566155e-10
157,51,3.16942097746e-08,5.64261354088e-10
158,51,3.1050384742e-08,5.58492762281e-10
159,51,3.21356744637e-08,5.68172705125e-10
160,51,3.27280757293e-08,5.73383245248e-10
161,51,3.21360179125e-08,5.68178774349e-10
162,51,3.18648982275e-08,5.65777942778e-10
163,51,3.09506725201e-08,5.57601979501e-10
164,51,3.19247465188e-08,5.66305234415e-10
165,51,3.14626564667e-08,5.62191887615e-10
166,51,3.26584736969e-08,5.72779497221e-10
167,51,3.23472244865e-08,5.70045015143e-10
168,51,3.2055379718e-08,5.6746305138e-10
169,51,3.28288009843e-08,5.74267268156e-10
170,51,3.22059582303e-08,5.68793377393e-10
171,51,3.24568531305e-08,5.71002481182e-10
172,51,3.12614828135e-08,5.60389316816e-10
173,51,3.30992909398e-08,5.766217884e-10
174,51,3.34011438463e-08,5.79249386103e-10
175,51,3.31903911697e-08,5.77420788862e-10
176,51,3.3320747064e-08,5.78551549953e-10
177,51,3.35419863801e-08,5.80471140892e-10
178,51,3.37429582583e-08,5.82208066093e-10
179,51,3.32108178506e-08,5.77601368012e-10
0,52,3.3170352804e-08,5.77246920399e-10
1,52,3.25180365036e-08,5.71548422984e-10
2,52,3.30695112219e-08,5.76365438466e-10
3,52,3.25368265693e-08,5.71702101901e-10
4,52,3.30696576651e-08,5.76367990412e-10
5,52,3.35926652347e-08,5.80913396291e-10
6,52,3.24572135488e-08,5.71008822609e-10
7,52,3.22666421398e-08,5.69332622407e-10
8,52,3.20453871354e-08,5.67375066817e-10
9,52,3.24569359481e-08,5.71003937313e-10
10,52,3.21055290454e-08,5.67906071773e-10
11,52,3.27085744509e-08,5.73217554286e-10
12,52,3.19645203764e-08,5.66654272872e-10
13,52,3.21757557219e-08,5.68526030947e-10
14,52,3.22359922659e-08,5.69057628425e-10
15,52,3.20558953512e-08,5.67472179453e-10
16,52,3.27485230999e-08,5.73565449791e-10
17,52,3.22766642465e-08,5.69420824598e-10
18,52,3.0889673696e-08,5.57045705936e-10
19,52,3.17443784877e-08,5.64707234944e-10
20,52,3.17140188229e-08,5.64435154061e-10
21,52,3.10509526881e-08,5.58502978223e-10
22,52,3.06386498643e-08,5.54778692322e-10
23,52,3.06086160751e-08,5.54507635311e-10
24,52,3.07092906745e-08,5.55420789543e-10
25,52,3.08995185903e-08,5.57132654932e-10
26,52,3.04880940119e-08,5.5341508397e-10
27,52,3.05785870237e-08,5.54236542809e-10
28,52,3.00363203328e-08,5.49302026354e-10
29,52,3.0337399407e-08,5.52045588886e-10
30,52,3.04581148997e-08,5.53144358646e-10
31,52,2.93935874965e-08,5.43394826003e-10
32,52,3.04078976974e-08,5.52688279271e-10
33,52,2.95036115206e-08,5.44406468409e-10
34,52,2.85892263586e-08,5.35901559504e-10
35,52,2.90416023012e-08,5.40127878041e-10
36,52,2.9393340807e-08,5.43390265243e-10
37,52,2.86998450127e-08,5.36938443192e-10
38,52,2.78063141806e-08,5.2851880811e-10
39,52,2.78160198207e-08,5.28607813702e-10
40,52,2.75756804262e-08,5.26326364852e-10
41,52,2.81977032013e-08,5.32221724305e-10
42,52,2.73840450839e-08,5.24487019781e-10
43,52,2.82874978612e-08,5.33062677365e-10
44,52,2.80468005273e-08,5.30793612999e-10
45,52,2.7153058629e-08,5.22270863883e-10
46,52,2.70824174261e-08,5.21587954494e-10
47,52,2.67511283663e-08,5.18389969045e-10
48,52,2.73133643753e-08,5.2380622897e-10
49,52,2.64398241281e-08,5.15365909471e-10
50,52,2.63990140528e-08,5.14961895153e-10
51,52,2.64089830727e-08,5.15058376876e-10
52,52,2.75949438617e-08,5.26502276381e-10
53,52,2.60981751251e-08,5.12024375846e-10
54,52,2.60681855484e-08,5.11731542956e-10
55,52,2.54851015259e-08,5.05971670895e-10
56,52,2.57562110198e-08,5.08654665472e-10
57,52,2.5816522983e-08,5.09250258485e-10
58,52,2.46813626576e-08,4.97928086874e-10
59,52,2.54154175726e-08,5.05285754886e-10
60,52,2.45210335452e-08,4.96312195947e-10
61,52,2.46211992177e-08,4.97321937851e-10
62,52,2.47623985861e-08,4.98751613257e-10
63,52,2.30336669632e-08,4.81017777108e-10
64,52,2.46217218572e-08,4.97332491565e-10
65,52,2.47215573271e-08,4.98333506136e-10
66,52,2.32143252831e-08,4.82898844055e-10
67,52,2.38076411585e-08,4.89037616268e-10
68,52,2.32052409888e-08,4.82814342098e-10
69,52,2.35162608536e-08,4.86035098019e-10
70,52,2.44100889353e-08,4.95183648281e-10
71,52,2.38175544101e-08,4.89138062549e-10
72,52,2.32150755132e-08,4.82914446045e-10
73,52,2.36863904737e-08,4.87783442518e-10
74,52,2.32249271541e-08,4.8301488534e-10
75,52,2.26721707947e-08,4.77229626107e-10
76,52,2.24311782774e-08,4.74687500752e-10
77,52,2.22805498418e-08,4.730915655e-10
78,52,2.26319638648e-08,4.76806001707e-10
79,52,2.25921510892e-08,4.76390315538e-10
80,52,2.33653406248e-08,4.8447049415e-10
81,52,2.22403546497e-08,4.72664481349e-10
82,52,2.27931197532e-08,4.78505126467e-10
83,52,2.19590680334e-08,4.6966575452e-10
84,52,2.21900630541e-08,4.72129077878e-10
85,52,2.24408729257e-08,4.74786362247e-10
86,52,2.23108331956e-08,4.73414526186e-10
87,52,2.2903316185e-08,4.79657248687e-10
88,52,2.26314858452e-08,4.76795934969e-10
89,52,2.21305980783e-08,4.71504637026e-10
90,52,2.18984006666e-08,4.69012289264e-10
91,52,2.32450972991e-08,4.8322540707e-10
92,52,2.19888267639e-08,4.69979859867e-10
93,52,2.24413907678e-08,4.74797313275e-10
94,52,2.29132507885e-08,4.79760112784e-10
95,52,2.20699968641e-08,4.70855136346e-10
96,52,2.25616034291e-08,4.7606379592e-10
97,52,2.23408133506e-08,4.73730840731e-10
98,52,2.35866250734e-08,4.86762176882e-10
99,52,2.25615522086e-08,4.76062721281e-10
100,52,2.33357805719e-08,4.84169908451e-10
101,52,2.2381016935e-08,4.74157138977e-10
102,52,2.19289477657e-08,4.69343705464e-10
103,52,2.29334043975e-08,4.79971716107e-10
104,52,2.3536243761e-08,4.86240445234e-10
105,52,2.2200047079e-08,4.72234626079e-10
106,52,2.40084056167e-08,4.91093785949e-10
107,52,2.3385548166e-08,4.84681156366e-10
108,52,2.33151479888e-08,4.83950201487e-10
109,52,2.3476102422e-08,4.8562015972e-10
110,52,2.30433744882e-08,4.81115604797e-10
111,52,2.38578295292e-08,4.89552410793e-10
112,52,2.39072320536e-08,4.90050560536e-10
113,52,2.46106819134e-08,4.97210943119e-10
114,52,2.38475775505e-08,4.89445095298e-10
115,52,2.48021701664e-08,4.99147852575e-10
116,52,2.40892569533e-08,4.91924986468e-10
117,52,2.52946242112e-08,5.04081125305e-10
118,52,2.42095949325e-08,4.93150032916e-10
119,52,2.56662956036e-08,5.07770898618e-10
120,52,2.52743360135e-08,5.03876968019e-10
121,52,2.59077236543e-08,5.10156768314e-10
122,52,2.47320532062e-08,4.98443818549e-10
123,52,2.53037099844e-08,5.04162094878e-10
124,52,2.60074326536e-08,5.11130178698e-10
125,52,2.54756657001e-08,5.05884044811e-10
126,52,2.60574974901e-08,5.11620325586e-10
127,52,2.6881596024e-08,5.19651353852e-10
128,52,2.53439186515e-08,5.04562783755e-10
129,52,2.64096894163e-08,5.1507215043e-10
130,52,2.48324223074e-08,4.99453334657e-10
131,52,2.61080581798e-08,5.12119722446e-10
132,52,2.6711166894e-08,5.18004771148e-10
133,52,2.73437169786e-08,5.24099269932e-10
134,52,2.7133069496e-08,5.22079570927e-10
135,52,2.70222230251e-08,5.21008736858e-10
136,52,2.85292927465e-08,5.3534272208e-10
137,52,2.84285066703e-08,5.34393167827e-10
138,52,2.86294221218e-08,5.36278295544e-10
139,52,2.71725380667e-08,5.22452297402e-10
140,52,2.82179335339e-08,5.32413919854e-10
141,52,2.82682537183e-08,5.3288930074e-10
142,52,2.83683160934e-08,5.33827909947e-10
143,52,2.82783913691e-08,5.32985713794e-10
144,52,2.97252035687e-08,5.46452500318e-10
145,52,3.03175328567e-08,5.51866846103e-10
146,52,2.95039796377e-08,5.44413256344e-10
147,52,2.82478688268e-08,5.32694356312e-10
148,52,2.95437141341e-08,5.44775598495e-10
149,52,3.04880148765e-08,5.53413650119e-10
150,52,2.9895466386e-08,5.48010571127e-10
151,52,2.95135225333e-08,5.44496659108e-10
152,52,3.08795316401e-08,5.56953379019e-10
153,52,3.04479441222e-08,5.53050859695e-10
154,52,2.96438522324e-08,5.45695159639e-10
155,52,3.02168166943e-08,5.50947050073e-10
156,52,3.0799496674e-08,5.56234099971e-10
157,52,3.11003380838e-08,5.58939373775e-10
158,52,3.16738452722e-08,5.64077618152e-10
159,52,3.10507824293e-08,5.58499915667e-10
160,52,3.16029932256e-08,5.63441620553e-10
161,52,3.18640307629e-08,5.65762540345e-10
162,52,3.26683190906e-08,5.72864070105e-10
163,52,3.17845799525e-08,5.65064861386e-10
164,52,3.2457313798e-08,5.71010589352e-10
165,52,3.10203904337e-08,5.58224232364e-10
166,52,3.2035021677e-08,5.67280467756e-10
167,52,3.26278069707e-08,5.7250586869e-10
168,52,3.22364217308e-08,5.69065208241e-10
169,52,3.20653369622e-08,5.67550399044e-10
170,52,3.17840666626e-08,5.65055738434e-10
171,52,3.2738721385e-08,5.73481743774e-10
172,52,3.27179278027e-08,5.73293447289e-10
173,52,3.18745558077e-08,5.65860226476e-10
174,52,3.34820887781e-08,5.79955872857e-10
175,52,3.32304834221e-08,5.77768653735e-10
176,52,3.36227601906e-08,5.81173192607e-10
177,52,3.25881669522e-08,5.7216274395e-10
178,52,3.24070476467e-08,5.70567920616e-10
179,52,3.22462375293e-08,5.69149811302e-10
0,53,3.31806137775e-08,5.77338067286e-10
1,53,3.31498655434e-08,5.77065175994e-10
2,53,3.17637174442e-08,5.64872532645e-10
3,53,3.2828620176e-08,5.74264101216e-10
4,53,3.43758567517e-08,5.87643037703e-10
5,53,3.1904745604e-08,5.6612860882e-10
6,53,3.18244355302e-08,5.65416122452e-10
7,53,3.27282771129e-08,5.7338677091e-10
8,53,3.16340340436e-08,5.63726319185e-10
9,53,3.13219233659e-08,5.60932282864e-10
10,53,3.23863198365e-08,5.70379816797e-10
11,53,3.22859545283e-08,5.69496109098e-10
12,53,3.10602562547e-08,5.58579974142e-10
13,53,3.30500916778e-08,5.76202030432e-10
14,53,3.20348648143e-08,5.67277686624e-10
15,53,3.17840857888e-08,5.65056078745e-10
16,53,3.32708817674e-08,5.78121622718e-10
17,53,3.18347053027e-08,5.65509335746e-10
18,53,3.11618150349e-08,5.59502350192e-10
19,53,3.11409979444e-08,5.59308923173e-10
20,53,3.040827195e-08,5.52695075444e-10
21,53,3.07493116911e-08,5.55781129474e-10
22,53,3.18041993213e-08,5.65235040461e-10
23,53,2.99453637036e-08,5.48464687841e-10
24,53,3.11013601231e-08,5.58957733059e-10
25,53,3.05085040927e-08,5.53603188382e-10
26,53,2.91618487497e-08,5.41242139983e-10
27,53,2.98353889958e-08,5.47461455404e-10
28,53,3.0478216127e-08,5.53326948799e-10
29,53,2.96445030354e-08,5.45707135436e-10
30,53,3.05179538048e-08,5.5368351527e-10
31,53,2.97046726097e-08,5.46259715062e-10
32,53,2.94022835653e-08,5.43462731344e-10
33,53,2.9755117405e-08,5.46725346245e-10
34,53,3.00465757987e-08,5.49397710119e-10
35,53,2.94536162656e-08,5.4394715369e-10
36,53,2.89510355981e-08,5.39283560174e-10
37,53,2.86796385095e-08,5.36748305123e-10
38,53,2.83178763414e-08,5.33351119118e-10
39,53,2.91717922551e-08,5.41333463629e-10
40,53,2.79663043763e-08,5.30030100812e-10
41,53,2.81478281318e-08,5.31754151957e-10
42,53,2.85792196214e-08,5.35808130254e-10
43,53,2.78461490622e-08,5.28893948267e-10
44,53,2.87101381676e-08,5.37037036765e-10
45,53,2.78960577243e-08,5.293646797e-10
46,53,2.67107898147e-08,5.1799745939e-10
47,53,2.75443845118e-08,5.26016559859e-10
48,53,2.7483817056e-08,5.25435085165e-10
49,53,2.67910809022e-08,5.18774708801e-10
50,53,2.6258749982e-08,5.13595634767e-10
51,53,2.65695690084e-08,5.16620627952e-10
52,53,2.61684533879e-08,5.12712918295e-10
53,53,2.6279058338e-08,5.13796327431e-10
54,53,2.66009653609e-08,5.16938012784e-10
55,53,2.51236489727e-08,5.02372593473e-10
56,53,2.61381197163e-08,5.12413740709e-10
57,53,2.56055306236e-08,5.07164598564e-10
58,53,2.51240257504e-08,5.0238012435e-10
59,53,2.55556563374e-08,5.06673919504e-10
60,53,2.54957044349e-08,5.06082445212e-10
61,53,2.51935674232e-08,5.03067166725e-10
62,53,2.46214559817e-08,4.97327124253e-10
63,53,2.46117209794e-08,4.97231929577e-10
64,53,2.45213676303e-08,4.96318956056e-10
65,53,2.48119308032e-08,4.99243197047e-10
66,53,2.39175675681e-08,4.90159455294e-10
67,53,2.38078574286e-08,4.89042055616e-10
68,53,2.37273689564e-08,4.88213410652e-10
69,53,2.33250842145e-08,4.84052181986e-10
70,53,2.35462152228e-08,4.86342671213e-10
71,53,2.31744317555e-08,4.82486724844e-10
72,53,2.41895697223e-08,4.92946705222e-10
73,53,2.35663551041e-08,4.8655112921e-10
74,53,2.32246276859e-08,4.83008657018e-10
75,53,2.3033827819e-08,4.81021138348e-10
76,53,2.40992000644e-08,4.92025455164e-10
77,53,2.28628589032e-08,4.79230531373e-10
78,53,2.30945462933e-08,4.81659376888e-10
79,53,2.36066318126e-08,4.86967707884e-10
80,53,2.21297968393e-08,4.71487573314e-10
81,53,2.21095726515e-08,4.71270656114e-10
