# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=3620879 hits_in=3620879
# columns: ix,iy,I,sigma
47,44,2.91324855476e-09,1.71071870431e-10
48,44,2.92328359567e-09,1.71365944491e-10
49,44,2.9735226629e-09,1.72832519405e-10
50,44,3.22466763549e-09,1.79983422678e-10
51,44,3.06386608213e-09,1.75436486162e-10
52,44,2.74243750562e-09,1.65979891907e-10
53,44,2.7324610038e-09,1.65679808663e-10
54,44,2.59184972707e-09,1.6136153814e-10
55,44,2.87314715163e-09,1.69892777474e-10
56,44,2.59180607181e-09,1.61358821347e-10
57,44,2.86303766054e-09,1.69591739017e-10
58,44,2.84288996982e-09,1.68992294092e-10
59,44,2.76231191658e-09,1.6657370008e-10
60,44,2.50143861803e-09,1.58522253704e-10
61,44,2.50135836343e-09,1.58517169561e-10
62,44,2.6418214969e-09,1.62901715758e-10
63,44,2.49127601881e-09,1.58196210777e-10
64,44,2.69220231682e-09,1.64452456462e-10
65,44,2.50138017632e-09,1.58518549944e-10
66,44,2.65204742625e-09,1.63222261305e-10
67,44,2.84303684535e-09,1.69001020749e-10
68,44,2.62185715921e-09,1.62288908483e-10
69,44,2.39071353571e-09,1.54966969422e-10
70,44,2.72239587334e-09,1.6537379777e-10
71,44,2.57170172862e-09,1.60731381467e-10
72,44,2.42087449069e-09,1.55942257736e-10
73,44,2.30056898351e-09,1.52025897144e-10
74,44,2.60173617836e-09,1.61664045634e-10
75,44,2.41088231235e-09,1.55621807588e-10
76,44,2.46116929239e-09,1.57238360167e-10
77,44,2.55155407854e-09,1.60098769862e-10
78,44,2.39076323026e-09,1.54970189892e-10
79,44,2.20996028673e-09,1.48995513846e-10
80,44,2.20996210218e-09,1.48995639285e-10
81,44,2.18994506615e-09,1.48321816434e-10
82,44,2.50129571967e-09,1.58513200113e-10
83,44,2.3907612943e-09,1.54970065557e-10
84,44,2.2502345565e-09,1.50350144127e-10
85,44,2.57168195145e-09,1.60730146476e-10
86,44,2.4911468448e-09,1.58188008941e-10
87,44,2.15979505434e-09,1.47296825901e-10
88,44,2.40088035859e-09,1.55300066248e-10
89,44,2.28035906673e-09,1.51352768455e-10
90,44,2.18994946104e-09,1.48322116644e-10
91,44,2.61181980951e-09,1.61978213978e-10
92,44,2.18985071689e-09,1.48315429996e-10
93,44,2.35062919962e-09,1.53665461705e-10
94,44,2.74241083514e-09,1.65978278955e-10
95,44,2.28034862105e-09,1.51352079931e-10
96,44,2.6319755904e-09,1.62604021505e-10
97,44,2.29040955903e-09,1.51686100737e-10
98,44,2.37066464641e-09,1.54317146051e-10
99,44,2.32058636996e-09,1.52683396836e-10
100,44,2.31050474172e-09,1.52350191983e-10
101,44,2.41099923846e-09,1.55629354474e-10
102,44,2.37081912863e-09,1.54327201718e-10
103,44,2.34051974574e-09,1.53332567966e-10
104,44,2.33050535437e-09,1.53005201868e-10
105,44,2.39087550619e-09,1.54977464421e-10
106,44,2.24008877706e-09,1.50007463917e-10
107,44,2.46116828791e-09,1.57238298446e-10
108,44,2.25016545403e-09,1.50345529507e-10
109,44,2.69225037944e-09,1.64455390574e-10
110,44,2.62182012601e-09,1.62286616689e-10
111,44,2.63212002686e-09,1.62612937036e-10
112,44,2.54145556036e-09,1.59779965055e-10
113,44,2.69235742274e-09,1.6446192621e-10
114,44,2.70233109175e-09,1.6476405823e-10
115,44,2.64208794594e-09,1.62918147458e-10
116,44,2.68214412797e-09,1.64144578477e-10
117,44,2.77280396807e-09,1.66903204803e-10
118,44,2.6317780953e-09,1.62591821396e-10
119,44,2.5314492487e-09,1.59466339427e-10
120,44,2.63204238458e-09,1.62608142701e-10
121,44,2.46125179104e-09,1.57243634249e-10
122,44,2.62188991411e-09,1.62290937189e-10
123,44,2.89314182389e-09,1.70480044131e-10
124,44,2.82273973998e-09,1.68390560678e-10
125,44,2.70220975292e-09,1.64756660118e-10
126,44,2.46102574061e-09,1.57229191261e-10
127,44,2.82257457184e-09,1.68380708647e-10
128,44,3.25471787999e-09,1.808176866e-10
129,44,2.5616442174e-09,1.60416406751e-10
130,44,3.00374453985e-09,1.73711054755e-10
131,44,2.71218939745e-09,1.65058617786e-10
132,44,2.89320154265e-09,1.70483560353e-10
133,44,3.0037189354e-09,1.73709574685e-10
134,44,2.78259731572e-09,1.67190094836e-10
135,44,3.3150785503e-09,1.82489095489e-10
136,44,3.24481521842e-09,1.80546372414e-10
137,44,2.75247554635e-09,1.6628315917e-10
138,44,3.08404513837e-09,1.7601578132e-10
139,44,3.04376019243e-09,1.74859480383e-10
140,44,3.22465632668e-09,1.79982788196e-10
141,44,3.06386829645e-09,1.75436609789e-10
142,44,2.88326398661e-09,1.70193713842e-10
143,44,2.81264200245e-09,1.68087538169e-10
144,44,3.204607524e-09,1.79423599693e-10
145,44,2.8629872373e-09,1.69588749808e-10
146,44,3.15445110176e-09,1.78015996449e-10
147,44,3.53603998692e-09,1.88471594035e-10
148,44,3.15433113319e-09,1.78009232012e-10
149,44,3.20458792195e-09,1.79422504458e-10
150,44,3.16445812848e-09,1.78297040268e-10
151,44,3.36553851891e-09,1.83879036751e-10
152,44,3.39545769686e-09,1.84688580467e-10
153,44,3.45553361246e-09,1.86309914705e-10
154,44,3.28495515661e-09,1.81658457368e-10
155,44,3.36524837194e-09,1.83863185727e-10
156,44,3.45572075787e-09,1.86320001794e-10
157,44,3.46564797669e-09,1.86584240029e-10
158,44,3.44564817984e-09,1.86047539615e-10
159,44,3.55611218157e-09,1.89005255863e-10
160,44,3.68681232644e-09,1.92450064718e-10
161,44,3.2849623383e-09,1.81658856439e-10
162,44,3.57625484619e-09,1.89541153166e-10
163,44,3.67674998979e-09,1.92186830148e-10
164,44,3.19452448639e-09,1.79140061166e-10
165,44,3.7169538366e-09,1.93235254327e-10
166,44,3.39539858289e-09,1.84685362749e-10
167,44,3.58630382859e-09,1.89807354127e-10
168,44,3.71679245758e-09,1.93226869906e-10
169,44,3.40556212382e-09,1.84964772208e-10
170,44,3.14433234305e-09,1.77728197913e-10
171,44,3.47587346158e-09,1.86864141077e-10
172,44,2.9935757527e-09,1.73413215764e-10
173,44,3.54615700845e-09,1.88742920314e-10
174,44,3.41554746734e-09,1.85234096519e-10
175,44,3.43566266022e-09,1.85779386774e-10
176,44,3.36519831583e-09,1.83860451167e-10
177,44,3.64645693087e-09,1.91389387242e-10
178,44,3.66663651823e-09,1.9192055575e-10
179,44,3.52599253382e-09,1.88203584504e-10
0,45,3.62644335769e-09,1.90865466547e-10
1,45,3.55622419746e-09,1.89011209141e-10
2,45,3.70677030317e-09,1.92966782368e-10
3,45,3.75699126158e-09,1.94269417008e-10
4,45,3.6065431312e-09,1.90346091306e-10
5,45,3.51606582864e-09,1.87941649165e-10
6,45,3.63643725113e-09,1.91126927259e-10
7,45,3.5662613858e-09,1.89277528609e-10
8,45,3.78686096355e-09,1.95033294924e-10
9,45,3.55620854357e-09,1.89010376501e-10
10,45,3.22450563627e-09,1.79974382505e-10
11,45,3.2847726476e-09,1.81648365549e-10
12,45,3.67665679335e-09,1.92181959734e-10
13,45,3.39548787039e-09,1.84690217369e-10
14,45,3.42556631472e-09,1.85504842577e-10
15,45,3.60637253075e-09,1.90337087829e-10
16,45,3.77700397183e-09,1.94784138713e-10
17,45,3.48586640584e-09,1.87131139061e-10
18,45,3.66662577333e-09,1.91919991486e-10
19,45,3.31525854242e-09,1.82498999571e-10
20,45,3.94804099543e-09,1.99152350098e-10
21,45,3.47594881495e-09,1.86868190168e-10
22,45,3.33507494509e-09,1.83036041269e-10
23,45,2.83287544913e-09,1.68695304563e-10
24,45,3.23468891939e-09,1.80262195796e-10
25,45,3.6768370224e-09,1.92191376606e-10
26,45,3.23456428901e-09,1.80255249361e-10
27,45,3.53607350669e-09,1.88473379784e-10
28,45,3.234715535e-09,1.80263674065e-10
29,45,3.14421588223e-09,1.77721613607e-10
30,45,3.03389750959e-09,1.74581208918e-10
31,45,3.44564491523e-09,1.86047365382e-10
32,45,3.2144305174e-09,1.79692156567e-10
33,45,3.69654767329e-09,1.92695898147e-10
34,45,3.16445481554e-09,1.78296854197e-10
35,45,2.83290399079e-09,1.68697001653e-10
36,45,3.2848740185e-09,1.81653976963e-10
37,45,3.56619737296e-09,1.89274132513e-10
38,45,3.32501678622e-09,1.82759477096e-10
39,45,3.48579431581e-09,1.87127272423e-10
40,45,2.98349662657e-09,1.73120057595e-10
41,45,2.99346562079e-09,1.73406833939e-10
42,45,3.37532271191e-09,1.84138977906e-10
43,45,2.79267301789e-09,1.67493420777e-10
44,45,3.12417249996e-09,1.77155596383e-10
45,45,2.95350678414e-09,1.72252038401e-10
46,45,3.00357130158e-09,1.73701042994e-10
47,45,3.07398521766e-09,1.75728061716e-10
48,45,2.89311865816e-09,1.70478675665e-10
49,45,3.1343344811e-09,1.77446771146e-10
50,45,2.97343678892e-09,1.72827529239e-10
51,45,3.09410205802e-09,1.76302850798e-10
52,45,2.72235294642e-09,1.65371189371e-10
53,45,2.88315276439e-09,1.7018715042e-10
54,45,2.69222077369e-09,1.64453581834e-10
55,45,2.71225649176e-09,1.65062700119e-10
56,45,2.7224316173e-09,1.65375965117e-10
57,45,2.72230226988e-09,1.65368110381e-10
58,45,2.78263136062e-09,1.67192143129e-10
59,45,2.82293782232e-09,1.6840237605e-10
60,45,2.44108098281e-09,1.56595442421e-10
61,45,2.41099598872e-09,1.55629143388e-10
62,45,2.57173438404e-09,1.60733421482e-10
63,45,2.58167695712e-09,1.61040609748e-10
64,45,2.80267522202e-09,1.67791803167e-10
65,45,2.34061094972e-09,1.53338545021e-10
66,45,2.22011148579e-09,1.49340883812e-10
67,45,2.53154662683e-09,1.59472470235e-10
68,45,2.56161557967e-09,1.60414616796e-10
69,45,2.41103082905e-09,1.55631392877e-10
70,45,2.32045976904e-09,1.52675065001e-10
71,45,2.60178065675e-09,1.61666806826e-10
72,45,2.43097548531e-09,1.56269046662e-10
73,45,2.52152372502e-09,1.59157191434e-10
74,45,2.64198416045e-09,1.62911748437e-10
75,45,2.4511612167e-09,1.5691954033e-10
76,45,2.53154635015e-09,1.59472456295e-10
77,45,2.27020483823e-09,1.51011804445e-10
78,45,2.28025288016e-09,1.51345723439e-10
79,45,2.34056799843e-09,1.53335733825e-10
80,45,2.28025977519e-09,1.51346180673e-10
81,45,2.20998293813e-09,1.48997047003e-10
82,45,2.31048926511e-09,1.52349175116e-10
83,45,2.3103925465e-09,1.52342794593e-10
84,45,2.25997408183e-09,1.50664964711e-10
85,45,2.35088976058e-09,1.53682489923e-10
86,45,2.12965714193e-09,1.46265476967e-10
87,45,2.4311350274e-09,1.56279298282e-10
88,45,2.40078398409e-09,1.55293831727e-10
89,45,2.52119619793e-09,1.59136519055e-10
90,45,2.35052436084e-09,1.53658608648e-10
91,45,2.5314173346e-09,1.59464328568e-10
92,45,2.32054342413e-09,1.52680570612e-10
93,45,2.33053758294e-09,1.53007313119e-10
94,45,2.52150151732e-09,1.59155786742e-10
95,45,2.36080603168e-09,1.54002025375e-10
96,45,2.37073853681e-09,1.54321959253e-10
97,45,2.57164601921e-09,1.60727898822e-10
98,45,2.37080621111e-09,1.54326363952e-10
99,45,2.39067853777e-09,1.54964700038e-10
100,45,2.39079827365e-09,1.54972460775e-10
101,45,2.61163456748e-09,1.61966725267e-10
102,45,2.41114488652e-09,1.55638754327e-10
103,45,2.43095258916e-09,1.5626757114e-10
104,45,2.32043948174e-09,1.52673734398e-10
105,45,2.26015319353e-09,1.50676905092e-10
106,45,2.39082702369e-09,1.54974319126e-10
107,45,2.53152854447e-09,1.59471335537e-10
108,45,2.65201623519e-09,1.63220339883e-10
109,45,2.52143365699e-09,1.59151506956e-10
110,45,2.57154609919e-09,1.60721658589e-10
111,45,2.67208354145e-09,1.63835982355e-10
112,45,2.72239169348e-09,1.65373544441e-10
113,45,2.81264134616e-09,1.68087500104e-10
114,45,2.51154381802e-09,1.58843999851e-10
115,45,2.7523544038e-09,1.66275836285e-10
116,45,2.71203808914e-09,1.65049409471e-10
117,45,2.68219081646e-09,1.6414743569e-10
118,45,2.72238269896e-09,1.65372995497e-10
119,45,2.68218842574e-09,1.64147294294e-10
120,45,2.48131557064e-09,1.5788234683e-10
121,45,2.59176412102e-09,1.6135620953e-10
122,45,2.55142244364e-09,1.60090509096e-10
123,45,2.66217026116e-09,1.63535838562e-10
124,45,2.86302345384e-09,1.69590893387e-10
125,45,2.75248414761e-09,1.662836743e-10
126,45,2.84301162139e-09,1.68999523434e-10
127,45,2.76243674131e-09,1.66581226183e-10
128,45,3.22450272556e-09,1.79974217497e-10
129,45,2.93329886239e-09,1.7165835992e-10
130,45,3.05373071313e-09,1.7514349639e-10
131,45,3.02364708443e-09,1.74280146884e-10
132,45,3.02366923093e-09,1.74281421856e-10
133,45,2.81271043434e-09,1.68091623621e-10
134,45,2.90310347316e-09,1.70770817503e-10
135,45,3.22461723679e-09,1.79980609736e-10
136,45,2.95346173166e-09,1.72249411159e-10
137,45,2.83285450381e-09,1.68694056348e-10
138,45,2.92319748251e-09,1.71360896936e-10
139,45,2.97349839064e-09,1.72831107447e-10
140,45,2.91324532398e-09,1.71071678141e-10
141,45,3.41549402723e-09,1.85231195971e-10
142,45,2.88318241798e-09,1.70188902723e-10
143,45,3.06387669867e-09,1.75437098832e-10
144,45,2.99348123704e-09,1.73407735478e-10
145,45,3.42580377143e-09,1.85517698e-10
146,45,3.33525049311e-09,1.83045674807e-10
147,45,3.44561779964e-09,1.86045897869e-10
148,45,3.19454086728e-09,1.79140985597e-10
149,45,3.23475093785e-09,1.80265648756e-10
150,45,2.83289294193e-09,1.68696343909e-10
151,45,3.57636828444e-09,1.89547163979e-10
152,45,3.28503861607e-09,1.81663073711e-10
153,45,3.03380297207e-09,1.74575767565e-10
154,45,3.47599616416e-09,1.86870734011e-10
155,45,3.64657695854e-09,1.9139568141e-10
156,45,3.67675389575e-09,1.9218703001e-10
157,45,3.29502061063e-09,1.81937102985e-10
158,45,3.22473342574e-09,1.79987095477e-10
159,45,3.38544935013e-09,1.84417202563e-10
160,45,3.52609505661e-09,1.88209054772e-10
161,45,3.67674406818e-09,1.92186521649e-10
162,45,3.08390075045e-09,1.76007541495e-10
163,45,3.42553830492e-09,1.85503326443e-10
164,45,3.69683783417e-09,1.92711023718e-10
165,45,3.39553866868e-09,1.84692980338e-10
166,45,3.525978096e-09,1.88202815554e-10
167,45,3.53597663064e-09,1.88468216917e-10
168,45,3.28488306969e-09,1.81654475482e-10
169,45,3.46556742737e-09,1.86579908192e-10
170,45,3.47568957426e-09,1.86854257912e-10
171,45,3.23483350789e-09,1.80270247212e-10
172,45,3.59644415568e-09,1.90078006719e-10
173,45,3.44570369916e-09,1.86050536584e-10
174,45,3.42545209674e-09,1.85498655952e-10
175,45,3.48585016364e-09,1.87130267239e-10
176,45,3.6464565648e-09,1.91389360002e-10
177,45,3.42560122456e-09,1.85506735599e-10
178,45,3.88775895748e-09,1.97625926252e-10
179,45,3.78723527924e-09,1.95052566121e-10
0,46,4.05832034395e-09,2.01909016489e-10
1,46,3.78735932104e-09,1.95058955377e-10
2,46,3.79725748601e-09,1.95309876645e-10
3,46,3.59648392605e-09,1.90080106259e-10
4,46,3.66663324353e-09,1.91920383451e-10
5,46,3.7069301649e-09,1.92975102012e-10
6,46,3.68678873049e-09,1.9244883246e-10
7,46,3.66673116398e-09,1.91925509338e-10
8,46,3.47596039888e-09,1.86868813318e-10
9,46,3.54603177734e-09,1.88736255055e-10
10,46,3.89772137549e-09,1.97876849017e-10
11,46,3.49592426243e-09,1.87401238959e-10
12,46,3.29505381454e-09,1.81938939206e-10
13,46,3.43555649019e-09,1.85773645223e-10
14,46,3.65666778519e-09,1.91661497043e-10
15,46,3.4353329408e-09,1.85761558035e-10
16,46,3.40542226119e-09,1.84957175707e-10
17,46,3.48590936249e-09,1.87133445098e-10
18,46,3.25464532228e-09,1.80813658028e-10
19,46,3.06378072771e-09,1.75431599897e-10
20,46,3.55610894605e-09,1.89005087542e-10
21,46,3.23475842825e-09,1.80266067126e-10
22,46,3.45558262562e-09,1.86312555948e-10
23,46,3.40567796547e-09,1.84971057491e-10
24,46,3.2747757685e-09,1.8137308488e-10
25,46,3.04382684159e-09,1.74863307588e-10
26,46,3.36532513069e-09,1.83867378613e-10
27,46,3.39542511441e-09,1.84686803693e-10
28,46,3.26497565505e-09,1.81108286334e-10
29,46,3.32529858603e-09,1.82774964101e-10
30,46,3.43552711382e-09,1.85772054946e-10
31,46,3.35539553482e-09,1.83599099275e-10
32,46,3.18428418338e-09,1.78847244627e-10
33,46,3.41550438055e-09,1.85231762537e-10
34,46,3.38521944956e-09,1.84404682578e-10
35,46,3.19454181868e-09,1.79141031238e-10
36,46,3.15439122302e-09,1.7801261927e-10
37,46,3.00353823456e-09,1.73699124168e-10
38,46,2.99374537691e-09,1.734230374e-10
39,46,3.14430935553e-09,1.77726899542e-10
40,46,2.93344466895e-09,1.71666886102e-10
41,46,3.01378300035e-09,1.74000866237e-10
42,46,2.89309629624e-09,1.70477361336e-10
43,46,3.18433521787e-09,1.78850112603e-10
44,46,2.90327568871e-09,1.70780944749e-10
45,46,3.093977052e-09,1.76295728964e-10
46,46,3.05384848028e-09,1.75150248116e-10
47,46,2.88306657898e-09,1.70182065067e-10
48,46,2.89318801036e-09,1.70482765049e-10
49,46,3.03378993147e-09,1.74575017837e-10
50,46,3.00368183175e-09,1.73707432466e-10
51,46,2.83283061653e-09,1.68692633198e-10
52,46,2.68219490708e-09,1.64147689275e-10
53,46,2.99350129615e-09,1.73408903768e-10
54,46,2.83289447233e-09,1.68696436066e-10
55,46,2.83293862796e-09,1.68699063287e-10
56,46,2.72236936262e-09,1.65372185376e-10
57,46,2.84271808617e-09,1.68982079569e-10
58,46,2.70233917239e-09,1.64764552685e-10
59,46,2.91326396028e-09,1.71072772696e-10
60,46,2.79277605314e-09,1.67499600153e-10
61,46,2.4210452536e-09,1.55953256427e-10
62,46,2.51129243311e-09,1.58828105166e-10
63,46,2.49129926075e-09,1.58197683668e-10
64,46,2.80279975324e-09,1.67799255701e-10
65,46,2.48108737142e-09,1.57867837056e-10
66,46,2.55150098884e-09,1.60095431461e-10
67,46,2.52132133865e-09,1.59144419177e-10
68,46,2.50121781901e-09,1.58508263839e-10
69,46,2.54155496681e-09,1.59786215906e-10
70,46,2.71210542119e-09,1.65053503388e-10
71,46,2.71230253364e-09,1.65065500548e-10
72,46,2.51150782603e-09,1.58841726242e-10
73,46,2.50130782021e-09,1.58513965434e-10
74,46,2.53147260165e-09,1.59467811136e-10
75,46,2.60174607172e-09,1.61664661712e-10
76,46,2.48129001533e-09,1.57880726565e-10
77,46,2.6520216841e-09,1.63220676482e-10
78,46,2.5516581475e-09,1.60105290811e-10
79,46,2.24008822394e-09,1.5000742567e-10
80,46,2.22010578657e-09,1.49340496607e-10
81,46,2.20985441921e-09,1.48988379527e-10
82,46,2.31033716575e-09,1.52339146913e-10
83,46,2.59167221698e-09,1.61350487195e-10
84,46,2.41085733598e-09,1.55620198028e-10
85,46,2.38098506488e-09,1.5466161832e-10
86,46,2.60180059195e-09,1.61668047958e-10
87,46,2.43101304205e-09,1.56271459068e-10
88,46,2.37076759312e-09,1.54323846972e-10
89,46,2.40085599862e-09,1.55298488852e-10
90,46,2.41101747415e-09,1.55630530422e-10
91,46,2.48114422451e-09,1.57871451026e-10
92,46,2.50131019659e-09,1.58514116537e-10
93,46,2.46114658049e-09,1.5723690968e-10
94,46,2.53153476926e-09,1.59471726708e-10
95,46,2.47113578504e-09,1.57553888187e-10
96,46,2.28024934071e-09,1.51345485406e-10
97,46,2.47123105916e-09,1.57559959188e-10
98,46,2.662086683e-09,1.63530709337e-10
99,46,2.37086865526e-09,1.54330426033e-10
100,46,2.3005122491e-09,1.52022149632e-10
101,46,2.75246619237e-09,1.6628258715e-10
102,46,2.62193060518e-09,1.62293454923e-10
103,46,2.32048806923e-09,1.52676929102e-10
104,46,2.43092096984e-09,1.56265542114e-10
105,46,2.6320468861e-09,1.62608422208e-10
106,46,2.37072953495e-09,1.54321374038e-10
107,46,2.3707597091e-09,1.54323333906e-10
108,46,2.40089758252e-09,1.55301176466e-10
109,46,2.30046576828e-09,1.52019080844e-10
110,46,2.4209495298e-09,1.55947094464e-10
111,46,2.65215565073e-09,1.63228918068e-10
112,46,2.53140304853e-09,1.59463426015e-10
113,46,2.76261161893e-09,1.665917688e-10
114,46,2.66218328848e-09,1.63536643257e-10
115,46,2.75247889675e-09,1.66283354468e-10
116,46,2.93332148011e-09,1.71659678932e-10
117,46,2.64196870878e-09,1.62910793008e-10
118,46,2.65199576708e-09,1.63219080952e-10
119,46,2.82272128594e-09,1.68389463047e-10
120,46,2.85291348656e-09,1.69289292942e-10
121,46,2.80274459284e-09,1.6779595468e-10
122,46,2.91318996985e-09,1.71068429361e-10
123,46,2.72234768429e-09,1.65370867883e-10
124,46,3.15426065719e-09,1.7800525722e-10
125,46,2.7726359643e-09,1.66893099562e-10
126,46,2.49111834815e-09,1.58186203385e-10
127,46,2.89318760914e-09,1.70482740213e-10
128,46,2.65202771707e-09,1.63221047447e-10
129,46,2.75228350651e-09,1.66271552458e-10
130,46,2.99356814949e-09,1.73412769816e-10
131,46,3.18449574129e-09,1.78859126481e-10
132,46,2.65208108938e-09,1.63224330369e-10
133,46,2.8530021681e-09,1.69294557649e-10
134,46,3.02368836603e-09,1.74282522351e-10
135,46,2.91326124502e-09,1.71072615422e-10
136,46,2.93333175568e-09,1.71660283362e-10
137,46,2.83289286454e-09,1.68696338632e-10
138,46,3.42563117549e-09,1.85508355943e-10
139,46,2.98363261609e-09,1.7312794378e-10
140,46,2.99351138449e-09,1.73409483868e-10
141,46,3.27500434042e-09,1.81385739179e-10
142,46,3.01348341585e-09,1.73983574688e-10
143,46,3.08385064483e-09,1.76004678316e-10
144,46,3.39546886948e-09,1.84689185576e-10
145,46,3.00363511001e-09,1.73704728692e-10
146,46,3.14429590619e-09,1.77726136494e-10
147,46,3.33521467686e-09,1.83043710154e-10
148,46,3.45572260295e-09,1.86320100617e-10
149,46,3.03374423249e-09,1.74572388047e-10
150,46,3.33523919466e-09,1.83045056239e-10
151,46,3.36529807233e-09,1.83865899192e-10
152,46,2.99362403844e-09,1.7341600999e-10
153,46,3.1342599524e-09,1.77442553913e-10
154,46,3.63651359262e-09,1.91130937522e-10
155,46,3.20467544348e-09,1.79427398012e-10
156,46,3.23479919081e-09,1.80268333184e-10
157,46,3.50581231381e-09,1.87661859232e-10
158,46,3.28510190638e-09,1.81666576182e-10
159,46,3.31524108186e-09,1.82498040106e-10
160,46,3.48593429568e-09,1.87134784214e-10
161,46,3.35527434499e-09,1.83592467578e-10
162,46,3.38536463263e-09,1.84412589189e-10
163,46,3.57627392636e-09,1.8954216525e-10
164,46,3.80723134255e-09,1.95564365457e-10
165,46,3.3048726258e-09,1.82203554455e-10
166,46,3.76707000203e-09,1.94530687669e-10
167,46,3.4960474461e-09,1.8740783943e-10
168,46,3.28489097823e-09,1.81654915838e-10
169,46,3.70677112e-09,1.92966825535e-10
170,46,3.66686000914e-09,1.91932248349e-10
171,46,3.50587404556e-09,1.87665162608e-10
172,46,3.78716105972e-09,1.95048744463e-10
173,46,3.4456122161e-09,1.86045599897e-10
174,46,3.63651776373e-09,1.91131158584e-10
175,46,3.64640917812e-09,1.91386872846e-10
