# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=1926595 hits_in=1926595
# columns: ix,iy,I,sigma
64,41,1.86535435456e-10,1.62358265124e-11
65,41,2.4023453024e-10,1.84251482264e-11
66,41,2.06317683893e-10,1.70749739833e-11
67,41,1.90778042965e-10,1.64195603842e-11
68,41,1.72412871497e-10,1.56095285838e-11
69,41,1.89347822883e-10,1.63571615121e-11
70,41,1.82287356904e-10,1.60495076472e-11
71,41,2.09146344655e-10,1.71917243587e-11
72,41,1.89351538858e-10,1.63574825432e-11
73,41,2.09139326083e-10,1.7191147579e-11
74,41,2.24683149199e-10,1.78185337429e-11
75,41,1.97841140841e-10,1.67206287912e-11
76,41,1.86535411871e-10,1.623582443e-11
77,41,1.89360826483e-10,1.63582846008e-11
78,41,1.80885069211e-10,1.59881331472e-11
79,41,2.13386368594e-10,1.73651371942e-11
80,41,2.14799397867e-10,1.74225326008e-11
81,41,1.92182190719e-10,1.64794877439e-11
82,41,1.68166907911e-10,1.54158357927e-11
83,41,2.21866482432e-10,1.77068737453e-11
84,41,2.03485954635e-10,1.69571638552e-11
85,41,1.90782303852e-10,1.64199271304e-11
86,41,1.90773488202e-10,1.64191683513e-11
87,41,2.03489957719e-10,1.69574973253e-11
88,41,2.14796638594e-10,1.74223087109e-11
89,41,1.56856056059e-10,1.48881188076e-11
90,41,1.99251403471e-10,1.67799961394e-11
91,41,1.90769293329e-10,1.6418807479e-11
92,41,2.06328263875e-10,1.70758492576e-11
93,41,2.02076012424e-10,1.68984458359e-11
94,41,2.03487565836e-10,1.69572980321e-11
95,41,1.76640272449e-10,1.57991869528e-11
96,41,2.00660942472e-10,1.68390930895e-11
97,41,1.92180195754e-10,1.64793166903e-11
98,41,2.30336212802e-10,1.80413253714e-11
99,41,1.83714312788e-10,1.61128117456e-11
100,41,1.8794787694e-10,1.62971483987e-11
101,41,1.82292039635e-10,1.60499200958e-11
102,41,1.83703005347e-10,1.61118202937e-11
103,41,1.8370402396e-10,1.61119096654e-11
104,41,1.78053726179e-10,1.5862287303e-11
105,41,2.03493319441e-10,1.6957777516e-11
106,41,1.86530453981e-10,1.62353928514e-11
107,41,2.10553421356e-10,1.724920917e-11
108,41,2.00673766928e-10,1.68401691836e-11
109,41,2.34576171294e-10,1.82066428715e-11
110,41,2.14798391444e-10,1.74224509638e-11
111,41,1.80886406514e-10,1.59882512205e-11
112,41,2.1762479128e-10,1.75367062539e-11
113,41,1.93612779151e-10,1.65414566906e-11
114,41,2.2187190958e-10,1.77073067582e-11
115,41,2.28929010602e-10,1.79863625383e-11
116,41,2.04901003398e-10,1.7016102933e-11
117,41,2.02066631641e-10,1.6897661489e-11
118,41,1.97841781155e-10,1.67206830555e-11
119,41,2.16207116186e-10,1.74793101949e-11
120,41,2.10557611116e-10,1.72495524413e-11
121,41,2.47287664814e-10,1.86931913378e-11
122,41,2.06322723237e-10,1.70753907782e-11
123,41,2.26096124226e-10,1.78744688646e-11
124,41,2.30347902278e-10,1.80422410448e-11
125,41,2.26107742736e-10,1.78753872813e-11
126,41,2.26102478109e-10,1.78749711645e-11
127,41,2.30333812285e-10,1.80411375653e-11
128,41,2.20455148483e-10,1.76505387457e-11
129,41,2.44467977318e-10,1.85865571065e-11
130,41,2.13383341983e-10,1.73648908779e-11
131,41,2.30332239999e-10,1.80410143472e-11
132,41,2.14789340285e-10,1.74217169068e-11
133,41,2.31743804035e-10,1.80961516357e-11
134,41,2.19037598272e-10,1.75935241047e-11
135,41,2.26100629699e-10,1.78748250712e-11
136,41,2.41646062129e-10,1.84791372027e-11
137,41,2.48707880522e-10,1.8747062744e-11
138,41,2.00670308692e-10,1.68398789493e-11
139,41,2.51534445335e-10,1.88533045345e-11
140,41,1.93596907412e-10,1.65401008052e-11
141,41,2.6284266446e-10,1.9272560164e-11
142,41,2.30336286208e-10,1.80413311067e-11
143,41,2.543695302e-10,1.89595860926e-11
144,41,2.6142079788e-10,1.9220040278e-11
145,41,2.41646658118e-10,1.84791825866e-11
146,41,2.58601944801e-10,1.91164066753e-11
147,41,2.50121234275e-10,1.88002640434e-11
148,41,2.74150442517e-10,1.96828556228e-11
149,41,2.28920649626e-10,1.79857056161e-11
150,41,2.65666525343e-10,1.93757236121e-11
151,41,2.38826746417e-10,1.83712889207e-11
152,41,2.34580130629e-10,1.82069500714e-11
153,41,2.43064170106e-10,1.85334700193e-11
154,41,2.48710799682e-10,1.87472827581e-11
155,41,2.21863384391e-10,1.77066264885e-11
156,41,2.92506206682e-10,2.03305877531e-11
157,41,2.50130313052e-10,1.88009464427e-11
158,41,2.37410961186e-10,1.83166540979e-11
159,41,2.76971207258e-10,1.9783658558e-11
160,41,2.14797978978e-10,1.74224173726e-11
161,41,2.57185003436e-10,1.90638217482e-11
162,41,2.2750666813e-10,1.79300380167e-11
163,41,2.57189473941e-10,1.90641532471e-11
164,41,2.74160776883e-10,1.96835974685e-11
165,41,2.71320375198e-10,1.95808624777e-11
166,41,3.08059453628e-10,2.08644199116e-11
167,41,2.51532603519e-10,1.88531665952e-11
168,41,2.41650405355e-10,1.84794692e-11
169,41,2.60011021403e-10,1.91682677373e-11
170,41,2.61429526007e-10,1.92206819455e-11
171,41,2.43053616115e-10,1.85326654195e-11
172,41,2.54360911052e-10,1.89589439464e-11
173,41,2.75562735097e-10,1.97334582093e-11
174,41,2.55779668782e-10,1.90119540291e-11
175,41,2.60004661236e-10,1.91677988058e-11
176,41,2.61435647889e-10,1.92211318844e-11
177,41,2.47302521647e-10,1.86943141133e-11
178,41,2.85453935726e-10,2.00844698536e-11
179,41,2.43053104337e-10,1.85326261855e-11
0,42,2.68489385502e-10,1.94782683336e-11
1,42,2.38813628849e-10,1.83702799619e-11
2,42,2.7838459993e-10,1.98340824411e-11
3,42,2.67085037921e-10,1.94275787219e-11
4,42,2.55786527238e-10,1.90124636791e-11
5,42,2.54364288967e-10,1.89591954471e-11
6,42,2.58609572552e-10,1.91169703885e-11
7,42,2.45886226375e-10,1.86405875266e-11
8,42,2.44475918345e-10,1.85871607068e-11
9,42,2.82631663626e-10,1.99850774842e-11
10,42,2.65665822405e-10,1.93756722795e-11
11,42,2.65664066586e-10,1.93755443058e-11
12,42,2.52941885439e-10,1.89057650481e-11
13,42,2.85462632867e-10,2.00850814318e-11
14,42,2.67094251236e-10,1.94282487378e-11
15,42,2.82617568737e-10,1.99840808367e-11
16,42,2.89695878332e-10,2.02332386541e-11
17,42,2.61439069823e-10,1.922138351e-11
18,42,2.60017596613e-10,1.91687524024e-11
19,42,2.31758402279e-10,1.80972915015e-11
20,42,2.78377976263e-10,1.98336106767e-11
21,42,2.45880508957e-10,1.86401541559e-11
22,42,2.37401409803e-10,1.8315917257e-11
23,42,2.40226601383e-10,1.84245400892e-11
24,42,2.71319502374e-10,1.95807994344e-11
25,42,2.37410215636e-10,1.83165965686e-11
26,42,2.37402741488e-10,1.83160199408e-11
27,42,2.54362706591e-10,1.89590776928e-11
28,42,2.27510819828e-10,1.79303653441e-11
29,42,2.79802851419e-10,1.98847237904e-11
30,42,2.69911129386e-10,1.9530084762e-11
31,42,2.37399227296e-10,1.83157489451e-11
32,42,2.47296302948e-10,1.86938441674e-11
33,42,2.26101769183e-10,1.78749151616e-11
34,42,2.30340784993e-10,1.80416834871e-11
35,42,2.19046955911e-10,1.75942756146e-11
36,42,2.11963522808e-10,1.73067499644e-11
37,42,2.67080329791e-10,1.9427236284e-11
38,42,2.44472325772e-10,1.85868876288e-11
39,42,2.37409059693e-10,1.8316507506e-11
40,42,2.09146497551e-10,1.71917370647e-11
41,42,2.50119223541e-10,1.88001129315e-11
42,42,2.58605424831e-10,1.91166639276e-11
43,42,2.1338168419e-10,1.73647560378e-11
44,42,2.07726954002e-10,1.71330311958e-11
45,42,2.38827026714e-10,1.83713105054e-11
46,42,2.13388569985e-10,1.7365316333e-11
47,42,2.16211039949e-10,1.74796274046e-11
48,42,2.33167856942e-10,1.81520939944e-11
49,42,1.87938416241e-10,1.62963283758e-11
50,42,2.06313192056e-10,1.70746020953e-11
51,42,2.13386467822e-10,1.73651452011e-11
52,42,2.16209029258e-10,1.74794648283e-11
53,42,1.86516819613e-10,1.62342063462e-11
54,42,1.97843021561e-10,1.67207878893e-11
55,42,2.06313863454e-10,1.70746575515e-11
56,42,2.23272943676e-10,1.77626425841e-11
57,42,2.02102424803e-10,1.69006543168e-11
58,42,1.8935402739e-10,1.63576974441e-11
59,42,2.03493150675e-10,1.69577633095e-11
60,42,2.2609980879e-10,1.78747602088e-11
61,42,1.87949546657e-10,1.62972933825e-11
62,42,1.90778669649e-10,1.64196142453e-11
63,42,2.26101195447e-10,1.78748700164e-11
64,42,2.40231297694e-10,1.84249003481e-11
65,42,2.14793262892e-10,1.74220351405e-11
66,42,2.43050694147e-10,1.85324425668e-11
67,42,2.02080673481e-10,1.68988355065e-11
68,42,2.04906882283e-10,1.70165910212e-11
69,42,1.93599744948e-10,1.65403432882e-11
70,42,2.35995902068e-10,1.82619119846e-11
71,42,1.99259456311e-10,1.67806741583e-11
72,42,1.75224061872e-10,1.5735585951e-11
73,42,1.99245077363e-10,1.67794633761e-11
74,42,1.65348792374e-10,1.52865018048e-11
75,42,1.97837526015e-10,1.67203234171e-11
76,42,2.03489269071e-10,1.6957439812e-11
77,42,1.90773912781e-10,1.64192046925e-11
78,42,1.46958501934e-10,1.44104676301e-11
79,42,1.95008234235e-10,1.66002042024e-11
80,42,1.89355872703e-10,1.6357856793e-11
81,42,1.83706919793e-10,1.61121633583e-11
82,42,1.8230110085e-10,1.60507175434e-11
83,42,2.26092302351e-10,1.78741669572e-11
84,42,1.56857890216e-10,1.48882927328e-11
85,42,1.90768476718e-10,1.64187371515e-11
86,42,1.93589681817e-10,1.65394835815e-11
87,42,2.07725054014e-10,1.71328745067e-11
88,42,1.78060121214e-10,1.58628569663e-11
89,42,2.1760986904e-10,1.75355040254e-11
90,42,2.03486754863e-10,1.6957230541e-11
91,42,1.97843009216e-10,1.67207867717e-11
92,42,1.9641760995e-10,1.66599252455e-11
93,42,1.8370215287e-10,1.61117453472e-11
94,42,1.69575461955e-10,1.54800516703e-11
95,42,2.07729194721e-10,1.7133215961e-11
96,42,2.02082232506e-10,1.68989659637e-11
97,42,2.16211906657e-10,1.74796974011e-11
98,42,1.8512218947e-10,1.61742015982e-11
99,42,1.92188455347e-10,1.64800249173e-11
100,42,1.76645532913e-10,1.57996573717e-11
101,42,2.00661327092e-10,1.68391252611e-11
102,42,1.6533349777e-10,1.52850881224e-11
103,42,2.10557355648e-10,1.72495315267e-11
104,42,1.72406198641e-10,1.56089246119e-11
105,42,2.03492241399e-10,1.69576876708e-11
106,42,1.78055949584e-10,1.58624853685e-11
107,42,1.90772462618e-10,1.64190801691e-11
108,42,2.13388944096e-10,1.73653467357e-11
109,42,1.97837415509e-10,1.67203142939e-11
110,42,1.96425202898e-10,1.66605690838e-11
111,42,2.24692514082e-10,1.78192762795e-11
112,42,1.7664466137e-10,1.57995795273e-11
113,42,2.0066299167e-10,1.68392649938e-11
114,42,1.87948624099e-10,1.62972132112e-11
115,42,2.00661497299e-10,1.68391396205e-11
116,42,2.00664093166e-10,1.68393575006e-11
117,42,2.14784255655e-10,1.74213045819e-11
118,42,1.54031800568e-10,1.47535716024e-11
119,42,2.00668038379e-10,1.68396885265e-11
120,42,2.07738102497e-10,1.71339506481e-11
121,42,2.26101667422e-10,1.78749070348e-11
122,42,2.14791236567e-10,1.74218706697e-11
123,42,1.87943694302e-10,1.62967858813e-11
124,42,2.00663622181e-10,1.68393178696e-11
125,42,2.43050705212e-10,1.85324433421e-11
126,42,2.16208170809e-10,1.74793954532e-11
127,42,1.92184650718e-10,1.64796985445e-11
128,42,2.24677250642e-10,1.78180660467e-11
129,42,2.09141703243e-10,1.71913429987e-11
130,42,2.06320840657e-10,1.7075235055e-11
131,42,2.27511324476e-10,1.79304051168e-11
132,42,2.02082042646e-10,1.6898950071e-11
133,42,2.2327382467e-10,1.77627126447e-11
134,42,2.5577955186e-10,1.90119452222e-11
135,42,2.26096493453e-10,1.78744983092e-11
136,42,2.31748631993e-10,1.80965288062e-11
137,42,2.3740537283e-10,1.83162229869e-11
138,42,2.2186005135e-10,1.77063606095e-11
139,42,2.64256185963e-10,1.93243270862e-11
140,42,2.26096517045e-10,1.78745000257e-11
141,42,2.14803861068e-10,1.74228946595e-11
142,42,2.16200575622e-10,1.74787815863e-11
143,42,2.35989979439e-10,1.82614538591e-11
144,42,2.34582230791e-10,1.8207113e-11
145,42,2.6001928679e-10,1.91688769348e-11
146,42,2.68483256428e-10,1.94778235442e-11
147,42,2.52952263204e-10,1.89065408093e-11
148,42,2.26097004867e-10,1.78745385472e-11
149,42,2.81213108925e-10,1.99346697118e-11
150,42,2.31748521617e-10,1.80965202368e-11
151,42,2.68499008686e-10,1.94789661719e-11
152,42,2.86859103806e-10,2.01335631289e-11
153,42,2.60023793302e-10,1.91692092245e-11
154,42,2.4447035152e-10,1.8586737455e-11
155,42,2.67070229075e-10,1.94265016789e-11
156,42,2.26100303782e-10,1.78747993493e-11
157,42,2.55767541988e-10,1.90110528422e-11
158,42,2.44467815005e-10,1.85865446169e-11
159,42,2.88283089533e-10,2.01838543525e-11
160,42,2.13384747637e-10,1.73650052663e-11
161,42,2.44473224373e-10,1.85869558332e-11
162,42,2.75566593541e-10,1.97337345061e-11
163,42,2.38817673149e-10,1.83705910097e-11
164,42,2.40234719149e-10,1.84251628563e-11
165,42,2.45888649238e-10,1.8640771142e-11
166,42,2.21871740959e-10,1.77072934794e-11
167,42,2.69903310209e-10,1.95295191178e-11
168,42,2.30340230571e-10,1.80416402876e-11
169,42,2.78379268446e-10,1.98337026181e-11
170,42,2.62846318415e-10,1.92728280014e-11
171,42,2.71318523536e-10,1.95807287323e-11
172,42,2.62837762417e-10,1.92722008163e-11
173,42,2.96763771622e-10,2.04786466621e-11
174,42,2.3600182048e-10,1.82623699735e-11
175,42,2.55772407484e-10,1.90114143549e-11
176,42,2.86868306466e-10,2.01342090412e-11
177,42,2.60013133172e-10,1.91684234527e-11
178,42,2.50125782912e-10,1.88006058968e-11
179,42,2.67074895807e-10,1.94268411088e-11
0,43,2.99584218195e-10,2.05755295096e-11
1,43,2.43055655689e-10,1.8532820906e-11
2,43,2.62847983918e-10,1.92729502134e-11
3,43,2.60015782567e-10,1.91686186157e-11
4,43,2.85461798239e-10,2.00850229782e-11
5,43,2.51540632487e-10,1.88537683507e-11
6,43,2.51540861151e-10,1.88537854239e-11
7,43,2.69903856659e-10,1.95295584037e-11
8,43,2.21861535569e-10,1.77064789068e-11
9,43,2.13380562145e-10,1.73646646677e-11
10,43,2.34582304842e-10,1.82071186737e-11
11,43,2.62837657502e-10,1.92721929431e-11
12,43,2.6567674912e-10,1.93764692269e-11
13,43,2.48719388448e-10,1.87479300487e-11
14,43,2.45882288492e-10,1.86402892366e-11
15,43,2.3881846394e-10,1.83706518517e-11
16,43,2.5153226693e-10,1.88531414299e-11
17,43,2.2468850696e-10,1.78189585381e-11
18,43,2.75566248039e-10,1.973370975e-11
19,43,2.71328908669e-10,1.95814781646e-11
20,43,2.14794453013e-10,1.74221316918e-11
21,43,2.44468125361e-10,1.8586568149e-11
22,43,2.28932296649e-10,1.79866207958e-11
23,43,2.48717419613e-10,1.87477820379e-11
24,43,2.61439868119e-10,1.9221442056e-11
25,43,2.34583690087e-10,1.82072263122e-11
26,43,2.23271544368e-10,1.77625311039e-11
27,43,2.48700864645e-10,1.87465341715e-11
28,43,2.54363028098e-10,1.89591016768e-11
29,43,2.37405680868e-10,1.83162467972e-11
30,43,2.6707531764e-10,1.94268718938e-11
31,43,2.76971431141e-10,1.9783674605e-11
32,43,2.14805587555e-10,1.74230343538e-11
33,43,2.24687742306e-10,1.78188978623e-11
34,43,2.5860792585e-10,1.91168487271e-11
35,43,2.09144092515e-10,1.71915392967e-11
36,43,2.26106320366e-10,1.78752749235e-11
37,43,1.90769948449e-10,1.6418863727e-11
38,43,2.16217521842e-10,1.74801512767e-11
39,43,2.44469113143e-10,1.85866432745e-11
40,43,2.47301626194e-10,1.8694246667e-11
41,43,2.17616043962e-10,1.75360014437e-11
42,43,2.35996451816e-10,1.82619545863e-11
43,43,2.19035206074e-10,1.75933319432e-11
44,43,2.52949586455e-10,1.89063407594e-11
45,43,2.23272472286e-10,1.77626051236e-11
46,43,2.48708033474e-10,1.87470742764e-11
47,43,2.21873187382e-10,1.77074089131e-11
48,43,2.33164945269e-10,1.81518671252e-11
49,43,1.89358595105e-10,1.6358091895e-11
50,43,1.87943293033e-10,1.62967511083e-11
51,43,2.16200198925e-10,1.7478751125e-11
52,43,2.03490374741e-10,1.69575319604e-11
53,43,2.1761587411e-10,1.75359877513e-11
54,43,2.3457130372e-10,1.82062649884e-11
55,43,2.45885637216e-10,1.86405428502e-11
56,43,2.06311556206e-10,1.70744668238e-11
57,43,2.0772619028e-10,1.71329684268e-11
58,43,2.07738055839e-10,1.71339467813e-11
59,43,2.0348364874e-10,1.6956971733e-11
60,43,1.95011902589e-10,1.66005164141e-11
61,43,2.04894103549e-10,1.70155299814e-11
62,43,1.92191968928e-10,1.64803260316e-11
63,43,1.90779378587e-10,1.6419675207e-11
64,43,1.92187772624e-10,1.6479966277e-11
65,43,2.03497173766e-10,1.69580986551e-11
66,43,1.96420002974e-10,1.6660128101e-11
67,43,1.92183850879e-10,1.64796300756e-11
68,43,1.66749167366e-10,1.53505058778e-11
69,43,2.11967118233e-10,1.73070434399e-11
70,43,1.92187177264e-10,1.64799152721e-11
71,43,2.11967326721e-10,1.73070606708e-11
72,43,1.92189773655e-10,1.64801378912e-11
73,43,1.5826685002e-10,1.49548123791e-11
74,43,1.95001382481e-10,1.65996211083e-11
75,43,1.83717263755e-10,1.61130704896e-11
76,43,1.82290370318e-10,1.60497729244e-11
77,43,1.66753426341e-10,1.53508977581e-11
78,43,1.99242757765e-10,1.6779268109e-11
79,43,1.66751428919e-10,1.53507139992e-11
80,43,1.92184906693e-10,1.64797205055e-11
81,43,1.9925047712e-10,1.67799181714e-11
82,43,1.8228998815e-10,1.60497393889e-11
83,43,1.89359854596e-10,1.63582006964e-11
84,43,1.75230279867e-10,1.57361442964e-11
85,43,1.72398662333e-10,1.56082423086e-11
86,43,1.93596784286e-10,1.65400903458e-11
87,43,1.86539829562e-10,1.62362087675e-11
88,43,1.61102910803e-10,1.50886706423e-11
89,43,1.93599472807e-10,1.65403199567e-11
90,43,1.7806130221e-10,1.58629622384e-11
91,43,1.7239534566e-10,1.56079419747e-11
92,43,1.70985992761e-10,1.55441820001e-11
93,43,1.80875195187e-10,1.59872603838e-11
94,43,1.92189433673e-10,1.64801087527e-11
95,43,1.83709306946e-10,1.61123728307e-11
96,43,2.03487139805e-10,1.69572624437e-11
97,43,1.73827518297e-10,1.56735001396e-11
98,43,1.61103081403e-10,1.50886867068e-11
99,43,2.10549512975e-10,1.7248888885e-11
100,43,1.766332387e-10,1.57985579233e-11
101,43,1.78054546951e-10,1.5862360644e-11
102,43,1.85119205993e-10,1.61739409298e-11
103,43,2.00666167585e-10,1.68395314877e-11
104,43,2.06320783242e-10,1.70752302464e-11
105,43,1.99250317781e-10,1.67799045473e-11
106,43,2.16219667774e-10,1.74803247295e-11
107,43,2.14785935827e-10,1.74214408182e-11
108,43,2.03495739925e-10,1.69579791643e-11
109,43,1.83704819358e-10,1.61119793612e-11
110,43,2.26110254129e-10,1.78755858679e-11
111,43,1.82290552939e-10,1.60497889629e-11
112,43,2.23265652698e-10,1.77620625443e-11
113,43,2.00669617831e-10,1.68398209736e-11
114,43,1.97839943106e-10,1.67205277444e-11
115,43,1.83701705412e-10,1.61117060886e-11
116,43,1.9360297035e-10,1.65406187568e-11
117,43,1.92176640823e-10,1.64790120883e-11
118,43,2.17619133338e-10,1.75362503282e-11
119,43,1.82294917835e-10,1.60501732964e-11
120,43,1.56859545999e-10,1.48884499296e-11
121,43,2.28919295159e-10,1.79855992762e-11
122,43,2.2045011252e-10,1.765013554e-11
123,43,1.9783740266e-10,1.67203130741e-11
124,43,2.07733058334e-10,1.71335346399e-11
125,43,2.30341882884e-10,1.80417695443e-11
126,43,1.96429976191e-10,1.66609738943e-11
127,43,2.03482069562e-10,1.69568398883e-11
128,43,2.52950048139e-10,1.89063750338e-11
129,43,2.16209425019e-10,1.74794969307e-11
130,43,2.41641016328e-10,1.84787511827e-11
131,43,2.2327129354e-10,1.77625112805e-11
132,43,1.99252629795e-10,1.6780099346e-11
133,43,2.20459125314e-10,1.76508568967e-11
134,43,2.190309848e-10,1.75929929716e-11
135,43,2.34583303605e-10,1.82071963435e-11
136,43,2.09140048093e-10,1.71912067831e-11
137,43,2.20440687293e-10,1.76493810139e-11
138,43,2.27514454794e-10,1.79306518496e-11
139,43,2.35994904782e-10,1.8261834858e-11
140,43,2.06313098084e-10,1.70745942691e-11
141,43,2.58608404934e-10,1.91168842668e-11
142,43,2.33171983782e-10,1.81524149741e-11
143,43,2.44482850393e-10,1.85876877114e-11
144,43,2.06314228301e-10,1.70746878848e-11
145,43,2.13387626195e-10,1.73652396171e-11
146,43,2.28924984815e-10,1.79860462862e-11
147,43,2.37400651145e-10,1.83158588263e-11
148,43,2.20443200737e-10,1.76495822002e-11
149,43,2.21862256687e-10,1.77065365682e-11
150,43,2.23285868284e-10,1.77636704511e-11
151,43,2.20442133224e-10,1.76494966099e-11
152,43,2.1904236024e-10,1.75939067049e-11
153,43,2.1056192153e-10,1.72499053871e-11
154,43,2.57191389451e-10,1.90642949937e-11
155,43,2.9674925103e-10,2.04776449257e-11
156,43,2.45887360145e-10,1.86406734835e-11
157,43,2.45885265695e-10,1.86405147818e-11
158,43,2.23282458473e-10,1.77633992685e-11
159,43,2.64263223898e-10,1.93248417555e-11
160,43,2.628429565e-10,1.92725815642e-11
161,43,2.37398406308e-10,1.83156857465e-11
162,43,2.44467037249e-10,1.85864857386e-11
163,43,2.50123773636e-10,1.88004547826e-11
164,43,2.8121806806e-10,1.9935021135e-11
165,43,2.54372687813e-10,1.89598215409e-11
166,43,2.55771505228e-10,1.90113472365e-11
167,43,2.28933260778e-10,1.79866964952e-11
168,43,2.74153234617e-10,1.96830560326e-11
169,43,2.50118948097e-10,1.88000923803e-11
170,43,2.64261017032e-10,1.9324680245e-11
171,43,2.35988580275e-10,1.82613454779e-11
172,43,2.51538680974e-10,1.88536221717e-11
173,43,2.30325506475e-10,1.80404870825e-11
174,43,2.88273222077e-10,2.01831634162e-11
175,43,2.58607633e-10,1.91168272161e-11
176,43,2.84043468716e-10,2.00348824332e-11
177,43,2.51544141258e-10,1.88540314297e-11
178,43,2.23269745875e-10,1.77623880436e-11
179,43,2.31747903766e-10,1.8096471925e-11
0,44,2.71325539551e-10,1.9581235088e-11
1,44,2.60020779523e-10,1.91689871138e-11
2,44,2.71317727572e-10,1.95806713416e-11
3,44,2.34583565899e-10,1.82072165612e-11
4,44,2.67085895732e-10,1.94276410275e-11
5,44,2.64260587461e-10,1.93246487884e-11
6,44,2.82621521889e-10,1.998436045e-11
7,44,2.51537215873e-10,1.88535121596e-11
8,44,2.95343807979e-10,2.04293592012e-11
9,44,2.55774979205e-10,1.90116053648e-11
10,44,2.67085796062e-10,1.9427633894e-11
11,44,2.52954689791e-10,1.89067219532e-11
12,44,2.60015804214e-10,1.91686202637e-11
