# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=108981513 hits_in=108981513
# columns: ix,iy,I,sigma
32,49,1.47558994864e-08,1.44402218357e-10
33,49,1.45567336218e-08,1.43424802927e-10
34,49,1.44762348561e-08,1.43027930861e-10
35,49,1.4466203114e-08,1.42977674249e-10
36,49,1.40366781853e-08,1.40839393408e-10
37,49,1.38331119929e-08,1.39814028504e-10
38,49,1.38671137122e-08,1.39986191481e-10
39,49,1.36904025869e-08,1.39091046796e-10
40,49,1.36225812945e-08,1.38746141022e-10
41,49,1.37215498215e-08,1.39249477029e-10
42,49,1.33455731646e-08,1.37328052873e-10
43,49,1.36395458104e-08,1.38832541366e-10
44,49,1.31774167526e-08,1.36460161748e-10
45,49,1.32198718654e-08,1.36680126042e-10
46,49,1.31124302755e-08,1.36123349003e-10
47,49,1.29711572302e-08,1.35388276537e-10
48,49,1.29795728049e-08,1.35431859011e-10
49,49,1.29979920502e-08,1.35528173593e-10
50,49,1.2350770753e-08,1.32110813138e-10
51,49,1.23747033321e-08,1.32238265019e-10
52,49,1.23112243314e-08,1.31899251913e-10
53,49,1.23408288671e-08,1.32057363306e-10
54,49,1.22391248535e-08,1.31512298193e-10
55,49,1.2133123909e-08,1.30941470032e-10
56,49,1.22419580812e-08,1.31527556381e-10
57,49,1.19239721983e-08,1.29807927346e-10
58,49,1.17629379892e-08,1.28928756092e-10
59,49,1.16385266371e-08,1.2824482737e-10
60,49,1.16343492986e-08,1.28222152193e-10
61,49,1.13601974283e-08,1.2670241306e-10
62,49,1.13926981407e-08,1.26883518903e-10
63,49,1.15678996515e-08,1.27855279013e-10
64,49,1.12047477732e-08,1.25832520917e-10
65,49,1.12032462598e-08,1.25823593293e-10
66,49,1.10959356377e-08,1.25220030457e-10
67,49,1.11171250825e-08,1.25339494281e-10
68,49,1.08175201678e-08,1.23638901529e-10
69,49,1.07906478299e-08,1.23485106461e-10
70,49,1.0763894976e-08,1.23332488693e-10
71,49,1.09588006509e-08,1.24443479838e-10
72,49,1.07637697078e-08,1.23331053538e-10
73,49,1.03667938663e-08,1.21036072527e-10
74,49,1.04543297344e-08,1.2154554677e-10
75,49,1.04444626399e-08,1.21488318555e-10
76,49,1.03144730859e-08,1.20730051594e-10
77,49,1.02465931644e-08,1.20331841091e-10
78,49,1.01321966224e-08,1.19658637183e-10
79,49,1.00742288852e-08,1.19315681922e-10
80,49,1.02352675753e-08,1.202652006e-10
81,49,1.00077541777e-08,1.18921037505e-10
82,49,1.00078454615e-08,1.18922122155e-10
83,49,1.02904042357e-08,1.20588840589e-10
84,49,1.00671123097e-08,1.19273229828e-10
85,49,1.02028343573e-08,1.20074906879e-10
86,49,1.0050168383e-08,1.19172893948e-10
87,49,9.92870045963e-09,1.18450897934e-10
88,49,1.00869789542e-08,1.19391350343e-10
89,49,9.71099063821e-09,1.17144521279e-10
90,49,9.85666775157e-09,1.18020658271e-10
91,49,9.85094008864e-09,1.17985913285e-10
92,49,1.00572453538e-08,1.19214912393e-10
93,49,9.86509823677e-09,1.18070830491e-10
94,49,1.00826765993e-08,1.19365513402e-10
95,49,1.01730964271e-08,1.19899423889e-10
96,49,9.96125941604e-09,1.18645293934e-10
97,49,9.92718314457e-09,1.18441225456e-10
98,49,1.00996497943e-08,1.19466033724e-10
99,49,1.0265046035e-08,1.204406262e-10
100,49,1.02126412508e-08,1.20132100465e-10
101,49,1.02381343777e-08,1.2028228e-10
102,49,1.03073288564e-08,1.20687773319e-10
103,49,1.02211454505e-08,1.20182257535e-10
104,49,1.05193340529e-08,1.21922844417e-10
105,49,1.06239827531e-08,1.22528246212e-10
106,49,1.05476159888e-08,1.22086745385e-10
107,49,1.07129676649e-08,1.23040069441e-10
108,49,1.07412223002e-08,1.23202170634e-10
109,49,1.0736959058e-08,1.23177582039e-10
110,49,1.07228646799e-08,1.23096919809e-10
111,49,1.08457400558e-08,1.23799822226e-10
112,49,1.08669361169e-08,1.23920730788e-10
113,49,1.09193347579e-08,1.24219777006e-10
114,49,1.11340590467e-08,1.25434785495e-10
115,49,1.12965910621e-08,1.26347122895e-10
116,49,1.13841734804e-08,1.26835784044e-10
117,49,1.13403130322e-08,1.26590916494e-10
118,49,1.1469004879e-08,1.27307719726e-10
119,49,1.18053382792e-08,1.29160947446e-10
120,49,1.1788343771e-08,1.29067744474e-10
121,49,1.17064219722e-08,1.28618710344e-10
122,49,1.21190465351e-08,1.30865777005e-10
123,49,1.20977847796e-08,1.30750580863e-10
124,49,1.20511812829e-08,1.30498657791e-10
125,49,1.23366229087e-08,1.32035036404e-10
126,49,1.22518782187e-08,1.31580988203e-10
127,49,1.23719514546e-08,1.32223958126e-10
128,49,1.24497039898e-08,1.32638955342e-10
129,49,1.29386034746e-08,1.35218007873e-10
130,49,1.29088993362e-08,1.35062554515e-10
131,49,1.29796113145e-08,1.35432260711e-10
132,49,1.29004642716e-08,1.35018648938e-10
133,49,1.27167297386e-08,1.34053555421e-10
134,49,1.32806295857e-08,1.36993816235e-10
135,49,1.33399057209e-08,1.37298813573e-10
136,49,1.32523594648e-08,1.36847892796e-10
137,49,1.35477747428e-08,1.38365119957e-10
138,49,1.37653854411e-08,1.39471870601e-10
139,49,1.37879932542e-08,1.39586343455e-10
140,49,1.38274578403e-08,1.39785443598e-10
141,49,1.37766607932e-08,1.39528829546e-10
142,49,1.40932394538e-08,1.41123046111e-10
143,49,1.37950355758e-08,1.39621868044e-10
144,49,1.42005850892e-08,1.41659216734e-10
145,49,1.42260488906e-08,1.4178630457e-10
146,49,1.45213214101e-08,1.43249828605e-10
147,49,1.48930325498e-08,1.45071952833e-10
148,49,1.43842536399e-08,1.42572182011e-10
149,49,1.47530820099e-08,1.44388474736e-10
150,49,1.47559180853e-08,1.44402400333e-10
151,49,1.50654061852e-08,1.45908937463e-10
152,49,1.48435435495e-08,1.44830575148e-10
153,49,1.49227233596e-08,1.452165616e-10
154,49,1.51063361718e-08,1.46106761187e-10
155,49,1.50780473099e-08,1.45969766358e-10
156,49,1.55615262028e-08,1.48292472774e-10
157,49,1.51911579054e-08,1.46516544281e-10
158,49,1.53480244322e-08,1.47271122154e-10
159,49,1.53396285155e-08,1.47231232821e-10
160,49,1.5671645739e-08,1.48815735062e-10
161,49,1.57324167024e-08,1.49104021628e-10
162,49,1.57183263659e-08,1.49037430256e-10
163,49,1.55544000625e-08,1.48258227062e-10
164,49,1.5704157031e-08,1.48970060218e-10
165,49,1.55811578083e-08,1.48385256959e-10
166,49,1.58087824388e-08,1.49465728833e-10
167,49,1.58397290343e-08,1.49611278555e-10
168,49,1.5923165443e-08,1.50005094559e-10
169,49,1.5885072052e-08,1.49825844971e-10
170,49,1.59656119275e-08,1.50205143494e-10
171,49,1.64559054757e-08,1.52493755146e-10
172,49,1.61068655978e-08,1.5086785971e-10
173,49,1.59402443066e-08,1.50086089976e-10
174,49,1.59938360651e-08,1.50337670511e-10
175,49,1.63966798379e-08,1.52219675213e-10
176,49,1.615068065e-08,1.51072958655e-10
177,49,1.59542560104e-08,1.50151476538e-10
178,49,1.64333430496e-08,1.52389399329e-10
179,49,1.62411442058e-08,1.51495572405e-10
0,50,1.62538137059e-08,1.51554423462e-10
1,50,1.59853505303e-08,1.50297752703e-10
2,50,1.6259553431e-08,1.51581586815e-10
3,50,1.62469222972e-08,1.51523103911e-10
4,50,1.62963381084e-08,1.51753155415e-10
5,50,1.61719128281e-08,1.51172393166e-10
6,50,1.61125955359e-08,1.50895055152e-10
7,50,1.61605807452e-08,1.51119292233e-10
8,50,1.61916869226e-08,1.5126474166e-10
9,50,1.60503081217e-08,1.50602597655e-10
10,50,1.59980477156e-08,1.50357333028e-10
11,50,1.60517875454e-08,1.50609849128e-10
12,50,1.6054590599e-08,1.50622890066e-10
13,50,1.59642055807e-08,1.50198559779e-10
14,50,1.60616615769e-08,1.50656081116e-10
15,50,1.58722567281e-08,1.49764938695e-10
16,50,1.55543278882e-08,1.48257539291e-10
17,50,1.57324900837e-08,1.49104717004e-10
18,50,1.57606934013e-08,1.49238024108e-10
19,50,1.55996067432e-08,1.48473451526e-10
20,50,1.5407403625e-08,1.47555864256e-10
21,50,1.53975599074e-08,1.47508951592e-10
22,50,1.51601241135e-08,1.46367075672e-10
23,50,1.54044690565e-08,1.4754129317e-10
24,50,1.53127256486e-08,1.47101812772e-10
25,50,1.51501857821e-08,1.46318867691e-10
26,50,1.52745470189e-08,1.46918201207e-10
27,50,1.51218943067e-08,1.46182046422e-10
28,50,1.48830783444e-08,1.45023159933e-10
29,50,1.47432134568e-08,1.44340289176e-10
30,50,1.46315948202e-08,1.43792954372e-10
31,50,1.47913246499e-08,1.44575924488e-10
32,50,1.4637191941e-08,1.43820182666e-10
33,50,1.46259025479e-08,1.43764785734e-10
34,50,1.4436534778e-08,1.42831020852e-10
35,50,1.43475633295e-08,1.42390487953e-10
36,50,1.4309317448e-08,1.42200124897e-10
37,50,1.43023345602e-08,1.4216583538e-10
38,50,1.41807357642e-08,1.4155985122e-10
39,50,1.37483469903e-08,1.39385117042e-10
40,50,1.38656623688e-08,1.39978673022e-10
41,50,1.3348440991e-08,1.37343021126e-10
42,50,1.37215423784e-08,1.39249401445e-10
43,50,1.3519469242e-08,1.38220282392e-10
44,50,1.34869657882e-08,1.38054021355e-10
45,50,1.30785594629e-08,1.35947655148e-10
46,50,1.324953534e-08,1.36833321553e-10
47,50,1.31873330774e-08,1.36511623367e-10
48,50,1.30022419269e-08,1.35550382804e-10
49,50,1.27139737306e-08,1.34039398759e-10
50,50,1.28369023713e-08,1.34685764638e-10
51,50,1.27280434336e-08,1.34113219639e-10
52,50,1.24977448417e-08,1.32894592017e-10
53,50,1.23536015043e-08,1.32125976011e-10
54,50,1.2176869821e-08,1.31176983034e-10
55,50,1.22857601815e-08,1.31762624726e-10
56,50,1.18773731473e-08,1.29554219992e-10
57,50,1.21627348025e-08,1.31100804916e-10
58,50,1.1940964355e-08,1.29900573607e-10
59,50,1.16682507724e-08,1.28408754344e-10
60,50,1.15509740857e-08,1.27761885914e-10
61,50,1.16555370695e-08,1.28338803194e-10
62,50,1.15410588689e-08,1.27706910887e-10
63,50,1.1354438279e-08,1.26669698122e-10
64,50,1.15508470166e-08,1.27760480884e-10
65,50,1.14661527688e-08,1.27291745905e-10
66,50,1.13389690913e-08,1.26583801349e-10
67,50,1.12584058149e-08,1.26133228467e-10
68,50,1.10619353158e-08,1.25027552034e-10
69,50,1.10860194402e-08,1.25163927865e-10
70,50,1.09447251149e-08,1.2436385308e-10
71,50,1.07243312642e-08,1.23105644201e-10
72,50,1.07228649978e-08,1.23096923427e-10
73,50,1.08246263336e-08,1.23679736134e-10
74,50,1.06578042635e-08,1.22722585766e-10
75,50,1.04514811989e-08,1.21528857334e-10
76,50,1.05631336208e-08,1.22176364057e-10
77,50,1.04302938048e-08,1.21405667461e-10
78,50,1.03059625423e-08,1.20680048018e-10
79,50,1.03186879698e-08,1.20754573e-10
80,50,1.04459418031e-08,1.21497304837e-10
81,50,1.03864923359e-08,1.21150512864e-10
82,50,1.03088013592e-08,1.2069674121e-10
83,50,1.00756989863e-08,1.19324724451e-10
84,50,1.01957666512e-08,1.20033298582e-10
85,50,1.00444680489e-08,1.19138809017e-10
86,50,1.00982629314e-08,1.19457986285e-10
87,50,1.01604253374e-08,1.19825007459e-10
88,50,1.00586251161e-08,1.19222891964e-10
89,50,1.02395697056e-08,1.20290841582e-10
90,50,1.00600297093e-08,1.19231165321e-10
91,50,1.02946335525e-08,1.20613559896e-10
92,50,1.0105328526e-08,1.19499770116e-10
93,50,1.01066875087e-08,1.19507484987e-10
94,50,1.01802407357e-08,1.19941981057e-10
95,50,1.02494500765e-08,1.20348795336e-10
96,50,1.03130078659e-08,1.20721171431e-10
97,50,1.03681283056e-08,1.21043403076e-10
98,50,1.04176008504e-08,1.21331920349e-10
99,50,1.03045487021e-08,1.20671765802e-10
100,50,1.03554003007e-08,1.20969025909e-10
101,50,1.03144742711e-08,1.20730065655e-10
102,50,1.0365300874e-08,1.21026890531e-10
103,50,1.03200663477e-08,1.20762434842e-10
104,50,1.06323649344e-08,1.22576016057e-10
105,50,1.06069638606e-08,1.22429713009e-10
106,50,1.08005079247e-08,1.23541329861e-10
107,50,1.07680435087e-08,1.23355732831e-10
108,50,1.09687545679e-08,1.24500335393e-10
109,50,1.05899909949e-08,1.22331631513e-10
110,50,1.08980663306e-08,1.24098335987e-10
111,50,1.12287275619e-08,1.25966855009e-10
112,50,1.12216259812e-08,1.25926813415e-10
113,50,1.09546570009e-08,1.24420494528e-10
114,50,1.11821199421e-08,1.2570529892e-10
115,50,1.12315378768e-08,1.25982528085e-10
116,50,1.14293613802e-08,1.2708708426e-10
117,50,1.15424429324e-08,1.277144076e-10
118,50,1.15650536528e-08,1.27839441207e-10
119,50,1.16710704385e-08,1.28424232339e-10
120,50,1.17939591169e-08,1.29098277894e-10
121,50,1.19353197472e-08,1.29869910498e-10
122,50,1.20313617836e-08,1.3039111061e-10
123,50,1.19296381346e-08,1.29838837404e-10
124,50,1.235500296e-08,1.3213340769e-10
125,50,1.22504256331e-08,1.31572976139e-10
126,50,1.23436978832e-08,1.32072941532e-10
127,50,1.25881458141e-08,1.33374155317e-10
128,50,1.25839084224e-08,1.33351716006e-10
129,50,1.26277654273e-08,1.33584154801e-10
130,50,1.28312234451e-08,1.34655831094e-10
131,50,1.30149251076e-08,1.35616296276e-10
132,50,1.29499001355e-08,1.35276980479e-10
133,50,1.31153508677e-08,1.36138997438e-10
134,50,1.31632448148e-08,1.36386552159e-10
135,50,1.3440306962e-08,1.37814882049e-10
136,50,1.34487910744e-08,1.37858399933e-10
137,50,1.35024357888e-08,1.38132794189e-10
138,50,1.37243415454e-08,1.39263466583e-10
139,50,1.37470448139e-08,1.39379078304e-10
140,50,1.38204431231e-08,1.39750239683e-10
141,50,1.40097932782e-08,1.40704274144e-10
142,50,1.41864598515e-08,1.41588775719e-10
143,50,1.41115562299e-08,1.41214454001e-10
144,50,1.43843415902e-08,1.42573053686e-10
145,50,1.42230770737e-08,1.41770769072e-10
146,50,1.44522206642e-08,1.42909294788e-10
147,50,1.45679679414e-08,1.4347978869e-10
148,50,1.45143102832e-08,1.43215511817e-10
149,50,1.4815180836e-08,1.44691651009e-10
150,50,1.52391973213e-08,1.46747994164e-10
151,50,1.50074343489e-08,1.4562777522e-10
152,50,1.52434772711e-08,1.46768795073e-10
153,50,1.504701399e-08,1.4581974165e-10
154,50,1.50555713472e-08,1.4586158088e-10
155,50,1.52294040655e-08,1.46701308811e-10
156,50,1.53367569282e-08,1.47217233887e-10
157,50,1.53762673471e-08,1.47406467096e-10
158,50,1.52831055407e-08,1.46959738784e-10
159,50,1.58468237828e-08,1.49644918396e-10
160,50,1.55855105894e-08,1.48406521927e-10
161,50,1.56744506523e-08,1.48828950571e-10
162,50,1.59344693492e-08,1.50058324274e-10
163,50,1.56970182808e-08,1.48935850497e-10
164,50,1.59190074217e-08,1.49985891177e-10
165,50,1.56772859804e-08,1.48842453723e-10
166,50,1.58624407353e-08,1.49718979698e-10
167,50,1.59288821812e-08,1.50032322013e-10
168,50,1.59500033146e-08,1.50131400548e-10
169,50,1.6016415769e-08,1.50443611684e-10
170,50,1.61647899106e-08,1.5113882989e-10
171,50,1.59910168426e-08,1.50324453047e-10
172,50,1.6122469893e-08,1.50941202412e-10
173,50,1.61690680519e-08,1.51159009638e-10
174,50,1.6198790523e-08,1.51298096423e-10
175,50,1.62199705954e-08,1.51396896889e-10
176,50,1.60588823538e-08,1.50643266665e-10
177,50,1.61366094329e-08,1.51007414547e-10
178,50,1.64079101956e-08,1.52271448467e-10
179,50,1.62368937193e-08,1.51475695126e-10
0,51,1.61479240202e-08,1.51060391009e-10
1,51,1.61959437767e-08,1.51284705892e-10
2,51,1.60404990535e-08,1.50556959271e-10
3,51,1.60163920322e-08,1.50443388719e-10
4,51,1.59726598939e-08,1.50238210208e-10
5,51,1.60150282027e-08,1.50437214881e-10
6,51,1.59626889003e-08,1.50190937618e-10
7,51,1.61436231007e-08,1.5103998504e-10
8,51,1.58822349097e-08,1.49812413543e-10
9,51,1.63203322508e-08,1.51864696263e-10
10,51,1.58045030446e-08,1.49445308451e-10
11,51,1.61253477073e-08,1.50954914272e-10
12,51,1.61408235371e-08,1.5102701294e-10
13,51,1.58553844707e-08,1.49685719697e-10
14,51,1.60842913378e-08,1.50762267657e-10
15,51,1.57861475894e-08,1.4935857225e-10
16,51,1.59627935633e-08,1.50191922421e-10
17,51,1.58100801222e-08,1.49471317666e-10
18,51,1.56165522546e-08,1.48554013745e-10
19,51,1.55967131813e-08,1.4845936066e-10
20,51,1.56745012542e-08,1.48829430895e-10
21,51,1.54412829554e-08,1.47717833816e-10
22,51,1.56038389227e-08,1.48493556079e-10
23,51,1.53904146927e-08,1.47474340919e-10
24,51,1.55840925603e-08,1.48399747129e-10
25,51,1.52731730847e-08,1.46911781937e-10
26,51,1.52505295832e-08,1.4680267785e-10
27,51,1.51742473286e-08,1.46435198274e-10
28,51,1.48703561851e-08,1.44961143798e-10
29,51,1.50399691327e-08,1.45785702912e-10
30,51,1.48817294665e-08,1.45016900873e-10
31,51,1.46075558485e-08,1.43674706396e-10
32,51,1.47601745669e-08,1.44423309529e-10
33,51,1.45242283463e-08,1.43264564095e-10
34,51,1.44549112916e-08,1.42921927002e-10
35,51,1.41906818559e-08,1.4160975659e-10
36,51,1.4234514297e-08,1.41828417381e-10
37,51,1.39561344305e-08,1.40434762633e-10
38,51,1.40592684878e-08,1.40952580223e-10
39,51,1.37116859092e-08,1.39199559708e-10
40,51,1.39165478138e-08,1.40235354597e-10
41,51,1.35802186317e-08,1.38530400124e-10
42,51,1.38077756113e-08,1.39686435415e-10
43,51,1.36212010359e-08,1.38739279121e-10
44,51,1.33427930443e-08,1.3731398557e-10
45,51,1.31238104044e-08,1.36182795715e-10
46,51,1.31859813101e-08,1.36504944339e-10
47,51,1.30545060163e-08,1.35822426345e-10
48,51,1.2856650745e-08,1.34789139727e-10
49,51,1.26969805672e-08,1.33949604372e-10
50,51,1.25881683873e-08,1.33374394465e-10
51,51,1.29118169339e-08,1.35078294573e-10
52,51,1.27535139195e-08,1.34247521526e-10
53,51,1.25416067297e-08,1.33127880777e-10
54,51,1.23719320901e-08,1.32223751176e-10
55,51,1.23309950657e-08,1.32005048335e-10
56,51,1.21543210024e-08,1.31055801171e-10
57,51,1.19975053486e-08,1.30207838162e-10
58,51,1.18844270576e-08,1.29592620932e-10
59,51,1.18816074511e-08,1.29577283191e-10
60,51,1.16852440984e-08,1.28502422286e-10
61,51,1.15876441384e-08,1.27964128992e-10
62,51,1.16498645743e-08,1.28307459863e-10
63,51,1.14760666683e-08,1.27346885739e-10
64,51,1.15226757779e-08,1.27605093535e-10
65,51,1.12895400845e-08,1.26307767888e-10
66,51,1.12951835075e-08,1.26339282416e-10
67,51,1.14774772253e-08,1.27354697303e-10
68,51,1.12032562603e-08,1.25823705432e-10
69,51,1.11255341359e-08,1.25386496263e-10
70,51,1.09545614358e-08,1.24419409362e-10
71,51,1.0855685775e-08,1.2385687948e-10
72,51,1.08740336785e-08,1.23961374426e-10
73,51,1.07835807304e-08,1.23444654613e-10
74,51,1.07977746818e-08,1.23526228632e-10
75,51,1.07680453806e-08,1.23355754237e-10
76,51,1.05293137563e-08,1.21981173439e-10
77,51,1.06578407278e-08,1.22723005637e-10
78,51,1.05390861472e-08,1.22037074053e-10
79,51,1.02875367836e-08,1.20571796983e-10
80,51,1.06818648691e-08,1.22861249649e-10
81,51,1.04839519078e-08,1.21717313003e-10
82,51,1.03327981067e-08,1.20836983138e-10
83,51,1.04457932684e-08,1.21495577475e-10
84,51,1.02211473433e-08,1.20182279692e-10
85,51,1.04529052944e-08,1.21537200489e-10
86,51,1.05208215646e-08,1.21931895514e-10
87,51,1.01702393553e-08,1.19882404577e-10
88,51,1.03370524386e-08,1.20861944061e-10
89,51,1.04571288601e-08,1.21561659937e-10
90,51,1.01929402751e-08,1.20016659599e-10
91,51,1.03229424179e-08,1.20779552596e-10
92,51,1.0447284188e-08,1.21504699803e-10
93,51,1.05575234186e-08,1.22144159983e-10
94,51,1.03879169151e-08,1.21158887721e-10
95,51,1.03398410919e-08,1.20878025689e-10
96,51,1.04232957318e-08,1.21365326045e-10
97,51,1.04260697203e-08,1.21381170476e-10
98,51,1.04627924147e-08,1.21594638489e-10
99,51,1.03935611494e-08,1.21191750637e-10
100,51,1.05871490213e-08,1.22315124917e-10
101,51,1.06522143538e-08,1.22690758581e-10
102,51,1.05095071385e-08,1.21866259092e-10
103,51,1.07567040897e-08,1.23290568101e-10
104,51,1.0657882482e-08,1.22723486437e-10
105,51,1.07694831812e-08,1.2336413089e-10
106,51,1.06748112697e-08,1.22820747623e-10
107,51,1.09686499995e-08,1.24499148649e-10
108,51,1.1069077834e-08,1.25068344025e-10
109,51,1.12909917513e-08,1.2631610374e-10
110,51,1.12753986525e-08,1.26228579438e-10
111,51,1.1070368682e-08,1.25074945718e-10
112,51,1.11765439147e-08,1.25674383273e-10
113,51,1.13841661811e-08,1.26835702875e-10
114,51,1.13587307232e-08,1.26693934903e-10
115,51,1.14732369913e-08,1.27331165736e-10
116,51,1.18095081606e-08,1.2918337641e-10
117,51,1.17797956583e-08,1.29020560992e-10
118,51,1.16512623649e-08,1.28315072417e-10
119,51,1.1549544212e-08,1.27753885577e-10
120,51,1.20017716288e-08,1.30231132655e-10
121,51,1.1851867373e-08,1.29414662347e-10
122,51,1.21712758707e-08,1.3114716429e-10
123,51,1.22716199701e-08,1.31686729419e-10
124,51,1.21995002236e-08,1.31298930987e-10
125,51,1.2405899407e-08,1.32405416737e-10
126,51,1.24384445467e-08,1.32579206071e-10
127,51,1.24793075323e-08,1.32796175173e-10
128,51,1.26490068955e-08,1.3369669515e-10
129,51,1.2839695163e-08,1.34700239395e-10
130,51,1.29188106035e-08,1.35114495561e-10
131,51,1.30346737778e-08,1.35718965559e-10
132,51,1.2940051395e-08,1.35225755219e-10
133,51,1.29626273211e-08,1.35343486454e-10
134,51,1.32354320764e-08,1.36760622144e-10
135,51,1.35420576483e-08,1.38335592672e-10
136,51,1.35180675811e-08,1.38213175812e-10
137,51,1.36084528183e-08,1.38674187214e-10
138,51,1.40663200371e-08,1.40987853228e-10
139,51,1.37427435458e-08,1.3935695821e-10
140,51,1.3720079252e-08,1.39241723743e-10
141,51,1.40267842898e-08,1.40789738992e-10
142,51,1.41539298509e-08,1.41426209391e-10
143,51,1.40365773219e-08,1.40838381672e-10
144,51,1.44365783415e-08,1.42831451801e-10
145,51,1.44210407902e-08,1.42754603399e-10
146,51,1.45794250693e-08,1.43536946609e-10
147,51,1.44550012465e-08,1.42922816182e-10
148,51,1.44705173489e-08,1.42999362375e-10
149,51,1.47912932147e-08,1.44575617323e-10
150,51,1.48181560279e-08,1.44706905973e-10
151,51,1.50188150277e-08,1.45683348862e-10
152,51,1.50583018618e-08,1.45874343169e-10
153,51,1.51008395114e-08,1.46080930657e-10
154,51,1.53833685286e-08,1.47440671522e-10
155,51,1.55516307584e-08,1.48245300063e-10
156,51,1.53947509515e-08,1.47495578879e-10
157,51,1.54272650734e-08,1.47651310894e-10
158,51,1.56066793486e-08,1.48507138298e-10
159,51,1.58285585668e-08,1.49559150484e-10
160,51,1.58722945711e-08,1.49765295915e-10
