# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=45092 hits_in=45092
# columns: ix,iy,I,sigma
38,54,2.82567486279e-12,1.99805385698e-12
39,54,5.65240290553e-12,2.82620157913e-12
40,54,8.47943604585e-12,3.46171537687e-12
41,54,1.41371543183e-12,1.41371543183e-12
42,54,4.2396790008e-12,2.44777985624e-12
43,54,5.6528892446e-12,2.82644470325e-12
44,54,1.41354966388e-12,1.41354966388e-12
45,54,2.82600132289e-12,1.998284707e-12
46,54,7.06731877015e-12,3.16060107086e-12
47,54,9.89250851421e-12,3.739016931e-12
48,54,4.23977835927e-12,2.44783718971e-12
49,54,7.06410125146e-12,3.15916229258e-12
50,54,1.1306732114e-11,3.99753373102e-12
51,54,1.41353675642e-12,1.41353675642e-12
52,54,4.24025030807e-12,2.44810967406e-12
53,54,7.06691228538e-12,3.16041939173e-12
54,54,1.1305778394e-11,3.997196327e-12
55,54,7.06541810868e-12,3.15975106184e-12
56,54,1.41338356201e-12,1.41338356201e-12
57,54,4.23988533732e-12,2.44789901037e-12
58,54,5.6523729092e-12,2.82618655645e-12
59,54,4.23889906535e-12,2.44732954938e-12
60,54,0,0
61,54,2.82653718481e-12,1.99866369746e-12
62,54,4.24009867555e-12,2.44802220363e-12
63,54,4.23871384493e-12,2.4472228461e-12
64,54,7.06730913244e-12,3.16059678527e-12
65,54,7.06440346675e-12,3.15929733923e-12
66,54,7.06504219215e-12,3.15958300447e-12
67,54,4.23945630436e-12,2.44765138267e-12
68,54,7.06528500235e-12,3.15969185481e-12
69,54,0,0
70,54,4.23982473412e-12,2.44786400391e-12
71,54,4.23990713915e-12,2.44791155279e-12
72,54,4.23946621996e-12,2.44765716456e-12
73,54,4.23966948834e-12,2.44777437472e-12
74,54,4.23836416292e-12,2.44702095788e-12
75,54,2.82586007892e-12,1.99818486023e-12
76,54,2.82664799833e-12,1.99874197066e-12
77,54,9.89184949108e-12,3.73876791755e-12
78,54,5.65323218328e-12,2.82661613065e-12
79,54,1.41207422395e-12,1.41207422395e-12
80,54,2.82701806486e-12,1.99900364635e-12
81,54,1.41304318252e-12,1.41304318252e-12
82,54,2.82665324485e-12,1.99874572601e-12
83,54,8.47766659362e-12,3.46099313632e-12
84,54,5.65318187564e-12,2.82659095508e-12
85,54,2.82676953871e-12,1.99882791659e-12
86,54,2.82608671991e-12,1.99834522597e-12
87,54,2.8264934956e-12,1.99863281946e-12
88,54,8.47697177259e-12,3.46070941568e-12
89,54,8.47931990501e-12,3.46166788521e-12
90,54,7.06554262529e-12,3.15980686194e-12
91,54,4.24026692734e-12,2.44811926872e-12
92,54,1.4130078245e-12,1.4130078245e-12
93,54,5.65354701771e-12,2.82677358678e-12
94,54,8.47980822782e-12,3.46186730539e-12
95,54,0,0
96,54,2.82515106917e-12,1.99768384554e-12
97,54,2.82577318593e-12,1.99812358249e-12
98,54,4.23911473133e-12,2.44745404642e-12
99,54,2.82598461422e-12,1.99827288424e-12
100,54,2.82615168108e-12,1.99839106285e-12
101,54,7.06635474073e-12,3.16017016733e-12
102,54,5.65386578946e-12,2.82693294445e-12
103,54,4.23813316291e-12,2.44688741903e-12
104,54,8.47951242302e-12,3.46174649545e-12
105,54,7.06500651409e-12,3.15956701892e-12
106,54,1.41250587773e-12,1.41250587773e-12
107,54,1.41277203222e-12,1.41277203222e-12
108,54,4.23879502889e-12,2.4472695407e-12
109,54,4.24032853194e-12,2.44815484158e-12
110,54,0,0
111,54,1.13040049201e-11,3.99656935867e-12
112,54,2.82654245308e-12,1.99866733975e-12
113,54,1.41324186471e-12,1.41324186471e-12
114,54,4.23939491565e-12,2.44761585951e-12
115,54,5.65109613502e-12,2.82554824057e-12
116,54,5.65209637721e-12,2.82604830849e-12
117,54,4.24030111962e-12,2.44813901517e-12
118,54,1.41332901413e-12,1.41332901413e-12
119,54,7.06616124441e-12,3.16008342235e-12
120,54,4.23981317461e-12,2.44785731074e-12
121,54,0,0
122,54,1.41321227454e-12,1.41321227454e-12
123,54,4.24045645099e-12,2.44822867469e-12
124,54,1.41341471579e-12,1.41341471579e-12
125,54,5.65266159063e-12,2.82633080687e-12
126,54,8.48038996685e-12,3.46210472277e-12
127,54,4.23943925456e-12,2.44764146956e-12
128,54,8.48015172678e-12,3.46200748849e-12
129,54,2.82631994784e-12,1.99851005605e-12
130,54,2.82683768051e-12,1.99887611058e-12
131,54,2.82665265937e-12,1.99874528787e-12
132,54,2.82532601286e-12,1.99780737131e-12
133,54,5.65333252944e-12,2.82666635356e-12
134,54,4.23922118933e-12,2.44751557231e-12
135,54,1.41366058554e-12,1.41366058554e-12
136,54,1.41289891467e-11,4.46797908217e-12
137,54,2.8264607937e-12,1.99860970811e-12
138,54,4.2384834944e-12,2.44708962888e-12
139,54,8.47838691109e-12,3.46128711143e-12
140,54,2.82529747966e-12,1.99778737655e-12
141,54,2.82687088903e-12,1.99889958808e-12
142,54,7.06468603059e-12,3.15942373519e-12
143,54,7.06776941926e-12,3.16080257585e-12
144,54,5.65136319343e-12,2.82568187585e-12
145,54,2.82701262253e-12,1.99899980058e-12
146,54,1.41278338236e-12,1.41278338236e-12
147,54,1.41268445531e-12,1.41268445531e-12
148,54,4.24013633811e-12,2.44804386919e-12
149,54,7.06631060252e-12,3.16015024041e-12
150,54,8.47718696443e-12,3.46079725107e-12
151,54,8.47686581135e-12,3.46066635867e-12
152,54,7.06669202546e-12,3.1603208135e-12
153,54,7.06590450288e-12,3.15996867157e-12
154,54,5.65125599183e-12,2.8256280504e-12
155,54,2.82592043453e-12,1.99822755712e-12
156,54,0,0
157,54,1.41335763858e-12,1.41335763858e-12
158,54,8.47941131267e-12,3.46170519985e-12
159,54,7.06437742748e-12,3.15928571729e-12
160,54,2.82689585983e-12,1.99891723578e-12
161,54,2.82604516151e-12,1.99831583708e-12
162,54,1.41336456319e-12,1.41336456319e-12
163,54,5.65353213579e-12,2.8267661404e-12
164,54,1.13064501441e-11,3.99743380614e-12
165,54,1.27181391198e-11,4.23937975465e-12
166,54,7.06768961843e-12,3.16076689902e-12
167,54,1.13052982952e-11,3.9970266945e-12
168,54,8.47980516608e-12,3.461866001e-12
169,54,9.89220763755e-12,3.73890308834e-12
170,54,4.23914426477e-12,2.44747119857e-12
171,54,5.65124600388e-12,2.82562329273e-12
172,54,2.82469912456e-12,1.99736391655e-12
173,54,5.65308348941e-12,2.82654179058e-12
174,54,5.65217073803e-12,2.82608544698e-12
175,54,9.89296789535e-12,3.73919059496e-12
176,54,8.47770895706e-12,3.46101050809e-12
177,54,4.23873687989e-12,2.44723605517e-12
178,54,4.23992907414e-12,2.44792423455e-12
179,54,1.41354569405e-12,1.41354569405e-12
0,55,4.24039656585e-12,2.44819410161e-12
1,55,5.65229695639e-12,2.82614862462e-12
2,55,8.48039528619e-12,3.46210697463e-12
3,55,1.13047485084e-11,3.99683229573e-12
4,55,8.47873419882e-12,3.46142883971e-12
5,55,1.13028528631e-11,3.99616226309e-12
6,55,4.23844798456e-12,2.44706914054e-12
7,55,1.13059865644e-11,3.99727002218e-12
8,55,5.65232627254e-12,2.82616317591e-12
9,55,5.65216214131e-12,2.82608135526e-12
10,55,5.65305357539e-12,2.82652686101e-12
11,55,4.24037168869e-12,2.44817973726e-12
12,55,8.48107362176e-12,3.46238383665e-12
13,55,7.06515279866e-12,3.15963252648e-12
14,55,4.23858477e-12,2.44714820154e-12
15,55,1.41363235133e-12,1.41363235133e-12
16,55,5.65150253846e-12,2.82575148638e-12
17,55,2.82690962733e-12,1.99892698014e-12
18,55,2.82608498796e-12,1.99834386207e-12
19,55,4.24022475337e-12,2.44809490893e-12
20,55,7.06604348738e-12,3.16003090718e-12
21,55,8.47728871448e-12,3.46083878547e-12
22,55,2.82528992165e-12,1.99778177229e-12
23,55,8.47879655924e-12,3.46145430557e-12
24,55,4.23790819553e-12,2.44675749737e-12
25,55,8.47884816203e-12,3.4614753288e-12
26,55,2.82506038744e-12,1.99761992435e-12
27,55,8.47986249877e-12,3.46188941499e-12
28,55,4.2398700678e-12,2.44789016958e-12
29,55,1.41304620277e-12,1.41304620277e-12
30,55,8.47960178983e-12,3.46178308983e-12
31,55,9.89153539363e-12,3.73864917887e-12
32,55,4.23855746553e-12,2.44713231907e-12
33,55,7.06731970795e-12,3.16060147447e-12
34,55,1.27178153668e-11,4.23927194964e-12
35,55,5.65296950228e-12,2.82648476193e-12
36,55,7.06591015431e-12,3.15997126028e-12
37,55,2.82664194783e-12,1.9987377212e-12
38,55,5.6517434791e-12,2.82587193632e-12
39,55,4.24077090099e-12,2.4484102336e-12
40,55,1.27177357474e-11,4.2392454733e-12
41,55,2.82638518665e-12,1.99855623138e-12
42,55,2.82609657195e-12,1.9983522471e-12
43,55,4.23903693447e-12,2.44740916601e-12
44,55,7.06574900535e-12,3.15989905984e-12
45,55,2.82679655272e-12,1.99884703255e-12
46,55,7.06711454481e-12,3.16050975214e-12
47,55,9.89046881114e-12,3.73824594223e-12
48,55,7.06402159455e-12,3.1591265621e-12
49,55,8.47774766974e-12,3.46102616271e-12
50,55,4.23807562018e-12,2.44685411933e-12
51,55,4.23856228771e-12,2.44713529693e-12
52,55,5.65305302612e-12,2.82652658654e-12
53,55,2.82575794505e-12,1.9981126469e-12
54,55,4.23936282331e-12,2.44759733219e-12
55,55,4.24014409643e-12,2.44804835458e-12
56,55,5.65241544191e-12,2.82620783072e-12
57,55,4.23900126581e-12,2.44738855309e-12
58,55,9.89442461922e-12,3.73974101765e-12
59,55,5.65321962792e-12,2.82661003307e-12
60,55,5.65268261445e-12,2.82634143697e-12
61,55,5.65220887767e-12,2.82610461443e-12
62,55,9.89193371686e-12,3.7387995723e-12
63,55,2.82561011296e-12,1.99800807987e-12
64,55,4.24058029843e-12,2.44830018291e-12
65,55,2.82430752791e-12,1.99708702718e-12
66,55,1.41322584471e-12,1.41322584471e-12
67,55,4.24056698642e-12,2.44829249991e-12
68,55,1.41320057425e-11,4.4689327207e-12
69,55,8.48054373391e-12,3.46216752699e-12
70,55,9.89255838419e-12,3.7390358751e-12
71,55,2.82540800516e-12,1.99786516258e-12
72,55,5.65114892275e-12,2.82557456061e-12
73,55,9.8899483021e-12,3.7380493895e-12
74,55,2.82593334215e-12,1.99823667416e-12
75,55,9.88995131642e-12,3.73805037616e-12
76,55,4.23913804653e-12,2.44746753629e-12
77,55,1.27211714471e-11,4.24039052515e-12
78,55,4.23945967088e-12,2.44765322366e-12
79,55,4.23825316817e-12,2.44695674375e-12
80,55,8.47732493645e-12,3.46085361356e-12
81,55,2.82687563979e-12,1.99890295983e-12
82,55,4.23961316617e-12,2.44774185352e-12
83,55,0,0
84,55,5.65348036971e-12,2.82674024121e-12
85,55,7.06597061529e-12,3.15999819736e-12
86,55,5.65269833408e-12,2.82634922916e-12
87,55,5.6521908044e-12,2.82609552768e-12
88,55,5.65334610023e-12,2.82667313207e-12
89,55,2.82660291235e-12,1.998710124e-12
90,55,4.23910935836e-12,2.44745110367e-12
91,55,8.47967426427e-12,3.46181255978e-12
92,55,4.23907488477e-12,2.44743116684e-12
93,55,8.47896781692e-12,3.46152423666e-12
94,55,1.41294365683e-12,1.41294365683e-12
95,55,2.8272901951e-12,1.99919606957e-12
96,55,2.82599749007e-12,1.99828216981e-12
97,55,8.47717056671e-12,3.46079058297e-12
98,55,5.65159245767e-12,2.82579640161e-12
99,55,5.65026675742e-12,2.8251336532e-12
100,55,0,0
101,55,4.23995513872e-12,2.44793931824e-12
102,55,8.47856469855e-12,3.46135964997e-12
103,55,8.47929596619e-12,3.46165817622e-12
104,55,4.239170642e-12,2.44748631451e-12
105,55,4.24025734839e-12,2.44811372871e-12
106,55,5.65250300313e-12,2.82625151292e-12
107,55,2.82708250908e-12,1.9990492138e-12
108,55,2.82666083429e-12,1.99875110284e-12
109,55,5.65325450854e-12,2.82662733368e-12
110,55,8.47784493469e-12,3.4610658373e-12
111,55,2.82511869984e-12,1.99766059647e-12
112,55,4.23921665673e-12,2.4475129938e-12
113,55,7.06598677203e-12,3.16000543784e-12
114,55,7.06743505982e-12,3.16065305645e-12
115,55,8.4790021029e-12,3.46153822853e-12
116,55,5.65405797217e-12,2.82702899056e-12
117,55,5.65301161174e-12,2.82650580866e-12
118,55,4.23890830238e-12,2.4473349122e-12
119,55,9.89315750893e-12,3.73926215264e-12
120,55,4.24072336189e-12,2.44838278046e-12
121,55,0,0
122,55,5.65165193478e-12,2.82582600659e-12
123,55,4.23870170055e-12,2.44721601276e-12
124,55,8.4799411264e-12,3.46192155287e-12
125,55,4.23996261495e-12,2.4479435791e-12
126,55,8.48054516288e-12,3.46216808662e-12
127,55,5.65290650343e-12,2.82645332765e-12
128,55,7.06560984781e-12,3.15983684947e-12
129,55,8.47910240913e-12,3.46157911446e-12
130,55,4.23868991994e-12,2.4472089588e-12
131,55,2.82646492423e-12,1.99861257384e-12
132,55,5.65233337851e-12,2.82616681326e-12
133,55,5.653468624e-12,2.82673436837e-12
134,55,5.65325394664e-12,2.82662701322e-12
135,55,8.47924119575e-12,3.46163580375e-12
136,55,5.65186632721e-12,2.825933274e-12
137,55,2.82663660843e-12,1.99873397674e-12
138,55,7.0657147986e-12,3.15988379933e-12
139,55,1.41284897732e-12,1.41284897732e-12
140,55,7.06692097964e-12,3.16042320452e-12
141,55,1.4134173498e-12,1.4134173498e-12
142,55,1.41232055397e-12,1.41232055397e-12
143,55,5.65185967501e-12,2.82592992447e-12
144,55,5.65389707103e-12,2.82694855332e-12
145,55,0,0
146,55,5.65238797214e-12,2.82619411787e-12
147,55,5.65184953274e-12,2.82592481226e-12
148,55,7.06555705174e-12,3.15981335796e-12
149,55,8.48034267415e-12,3.46208541652e-12
150,55,4.23897996554e-12,2.44737624353e-12
151,55,7.06555954352e-12,3.15981449139e-12
152,55,5.65151397716e-12,2.82575719299e-12
153,55,5.65223860185e-12,2.82611936048e-12
154,55,5.65164519156e-12,2.82582269906e-12
155,55,4.2389398539e-12,2.44735312877e-12
156,55,2.82653529192e-12,1.99866229398e-12
157,55,7.06618025411e-12,3.16009191435e-12
158,55,7.06533097536e-12,3.15971227646e-12
159,55,5.6530488015e-12,2.82652446887e-12
160,55,5.65275617203e-12,2.82637824646e-12
161,55,2.82687392078e-12,1.9989017286e-12
162,55,5.65122165598e-12,2.82561088414e-12
163,55,2.82639492169e-12,1.99856301806e-12
164,55,2.82441191203e-12,1.9971608159e-12
165,55,9.89134135567e-12,3.73857576325e-12
166,55,7.06569858944e-12,3.15987654281e-12
167,55,2.82573430158e-12,1.99809588774e-12
168,55,0,0
169,55,4.23949319071e-12,2.44767255104e-12
170,55,4.23888514167e-12,2.44732161615e-12
171,55,7.06430116352e-12,3.15925169811e-12
172,55,1.27196911029e-11,4.23989713858e-12
173,55,2.82657899074e-12,1.99869321566e-12
174,55,8.47823289813e-12,3.46122420675e-12
175,55,5.65262708964e-12,2.82631362796e-12
176,55,2.82614015001e-12,1.99838287369e-12
177,55,4.24042076389e-12,2.44820811749e-12
178,55,4.23892753279e-12,2.44734596072e-12
179,55,4.23901437508e-12,2.4473962149e-12
0,56,2.82615605215e-12,1.99839422678e-12
1,56,2.82713238196e-12,1.99908448058e-12
2,56,4.23956353253e-12,2.44771318627e-12
3,56,2.82720514443e-12,1.99913593032e-12
4,56,2.8265309886e-12,1.99865923075e-12
5,56,2.82530889787e-12,1.99779508191e-12
6,56,4.23931413381e-12,2.44756933734e-12
7,56,7.06658109034e-12,3.16027120853e-12
8,56,1.41309585967e-12,1.41309585967e-12
9,56,1.55443883686e-11,4.68680961084e-12
10,56,5.65277297817e-12,2.82638661899e-12
11,56,4.23989103775e-12,2.44790224106e-12
12,56,7.06724784734e-12,3.16056934441e-12
13,56,4.23852695787e-12,2.44711473461e-12
14,56,8.4781363202e-12,3.46118469103e-12
15,56,7.06628123601e-12,3.16013709863e-12
16,56,5.65356620243e-12,2.82678312599e-12
17,56,7.06486049789e-12,3.15950176592e-12
18,56,4.23980910402e-12,2.44785493657e-12
19,56,5.65247222704e-12,2.82623617227e-12
20,56,4.23998780079e-12,2.44795815198e-12
21,56,5.65276925709e-12,2.82638467068e-12
22,56,2.82666826516e-12,1.99875631199e-12
23,56,9.89292929059e-12,3.73917587098e-12
24,56,8.47601247004e-12,3.46031797756e-12
25,56,5.65265682478e-12,2.82632852342e-12
26,56,4.23935221292e-12,2.44759125589e-12
27,56,5.6516450008e-12,2.82582273141e-12
28,56,1.41339788213e-12,1.41339788213e-12
29,56,1.1305693394e-11,3.99716647179e-12
30,56,7.0640575605e-12,3.15914271111e-12
31,56,5.65337074752e-12,2.8266854289e-12
32,56,5.65345820018e-12,2.8267291166e-12
33,56,5.65382552275e-12,2.82691281433e-12
34,56,2.82477263855e-12,1.99741588829e-12
35,56,8.47703568099e-12,3.46073549209e-12
36,56,4.23994982714e-12,2.44793621814e-12
37,56,2.82677782821e-12,1.9988338151e-12
38,56,5.65208103788e-12,2.82604064083e-12
39,56,2.82468053217e-12,1.9973507634e-12
40,56,7.06480547248e-12,3.15947733191e-12
41,56,7.06484632588e-12,3.15949546404e-12
42,56,5.65368714644e-12,2.82684363805e-12
43,56,5.65333395022e-12,2.82666699595e-12
44,56,9.89150417058e-12,3.73863741811e-12
45,56,7.06535946141e-12,3.15972484193e-12
46,56,2.82681160003e-12,1.99885765159e-12
47,56,5.65162826734e-12,2.82581421876e-12
48,56,4.23987282169e-12,2.44789171766e-12
49,56,2.82565797526e-12,1.99804191882e-12
50,56,9.89292210968e-12,3.73917319848e-12
51,56,7.06495536049e-12,3.1595442984e-12
52,56,7.06530009541e-12,3.15969839082e-12
53,56,7.06588318523e-12,3.15995907485e-12
54,56,5.6517541833e-12,2.82587723713e-12
55,56,5.65435163608e-12,2.82717583513e-12
56,56,1.27190254588e-11,4.23967528631e-12
57,56,4.23985054475e-12,2.44787890278e-12
58,56,1.41300626557e-12,1.41300626557e-12
59,56,7.06428037851e-12,3.15924268627e-12
60,56,7.06342572366e-12,3.15886035175e-12
61,56,4.23948986209e-12,2.44767063974e-12
62,56,7.06689583075e-12,3.16041199917e-12
63,56,4.23896991689e-12,2.44737044072e-12
64,56,2.82696032846e-12,1.99896283149e-12
65,56,0,0
66,56,4.23987169718e-12,2.44789108604e-12
67,56,2.82495957414e-12,1.99754809311e-12
68,56,7.06440950739e-12,3.15930007308e-12
69,56,0,0
70,56,4.23924054011e-12,2.44752670223e-12
71,56,5.65219373114e-12,2.82609705753e-12
72,56,7.06512297133e-12,3.15961923652e-12
73,56,5.65195023035e-12,2.82597533908e-12
74,56,1.41333605418e-12,1.41333605418e-12
75,56,2.82508915371e-12,1.99763972141e-12
76,56,4.2389449581e-12,2.44735622479e-12
77,56,2.82593789297e-12,1.99823991477e-12
78,56,4.23974907095e-12,2.44782032711e-12
79,56,1.41322682742e-11,4.46901570838e-12
80,56,5.65154103821e-12,2.82577058909e-12
81,56,1.41320636439e-12,1.41320636439e-12
82,56,5.65384088672e-12,2.82692045775e-12
83,56,4.24026505274e-12,2.44811821384e-12
84,56,2.8263905143e-12,1.99855993961e-12
85,56,9.89147519169e-12,3.73862638085e-12
86,56,5.65233258709e-12,2.82616641594e-12
87,56,9.89190974732e-12,3.73879057022e-12
88,56,2.82654591289e-12,1.99866984662e-12
89,56,1.27199562609e-11,4.23998554226e-12
90,56,4.23768876548e-12,2.44663086087e-12
91,56,0,0
92,56,4.23962654677e-12,2.44774961586e-12
93,56,5.65228281159e-12,2.82614144614e-12
94,56,4.23903265953e-12,2.44740667223e-12
95,56,7.06477873285e-12,3.1594651244e-12
96,56,5.65357281939e-12,2.82678649185e-12
97,56,2.82659660199e-12,1.99870568569e-12
98,56,1.41347596042e-12,1.41347596042e-12
99,56,7.06667971316e-12,3.16031528187e-12
100,56,7.06632088007e-12,3.1601548094e-12
101,56,5.65155681099e-12,2.82577853876e-12
102,56,4.23996892724e-12,2.44794723717e-12
103,56,2.82600286908e-12,1.99828590584e-12
104,56,7.06542012765e-12,3.15975197542e-12
105,56,9.89211851776e-12,3.73886944731e-12
106,56,2.82625089398e-12,1.99846121348e-12
107,56,4.23857797689e-12,2.44714422148e-12
108,56,5.65342932838e-12,2.8267147465e-12
109,56,4.24009611239e-12,2.44802064962e-12
110,56,5.65184423534e-12,2.82592219238e-12
111,56,7.0652374718e-12,3.15967029455e-12
112,56,2.8266807308e-12,1.9987651569e-12
113,56,4.24035320574e-12,2.44816909107e-12
114,56,7.06566622769e-12,3.15986207175e-12
115,56,5.6538953815e-12,2.82694772936e-12
116,56,5.65347489627e-12,2.8267374935e-12
117,56,7.0651147554e-12,3.1596155602e-12
118,56,5.65247956466e-12,2.82623978744e-12
119,56,2.82695252124e-12,1.99895730012e-12
120,56,4.24033890192e-12,2.44816084513e-12
121,56,4.24045802161e-12,2.4482295892e-12
122,56,1.27209499927e-11,4.24031675536e-12
123,56,9.89187148278e-12,3.73877612953e-12
124,56,5.65150500649e-12,2.82575277326e-12
125,56,8.4793805143e-12,3.46169270132e-12
126,56,5.65375854347e-12,2.82687931989e-12
127,56,7.06624464245e-12,3.16012082671e-12
128,56,4.23893287459e-12,2.44734911057e-12
129,56,5.65310059623e-12,2.82655031484e-12
130,56,9.89280304374e-12,3.73912820889e-12
131,56,4.23955040621e-12,2.44770566534e-12
132,56,1.4128103116e-12,1.4128103116e-12
133,56,8.47779001558e-12,3.46104335916e-12
134,56,7.06652318279e-12,3.16024532891e-12
135,56,4.23908507736e-12,2.44743705576e-12
136,56,1.41313367966e-12,1.41313367966e-12
137,56,4.23823233356e-12,2.44694461559e-12
138,56,5.6512378903e-12,2.8256191384e-12
139,56,4.23910591165e-12,2.44744905304e-12
140,56,1.41281844673e-12,1.41281844673e-12
141,56,1.41296155101e-12,1.41296155101e-12
142,56,5.65243058519e-12,2.82621537535e-12
143,56,2.82626553462e-12,1.99847153385e-12
144,56,2.82695465396e-12,1.99895880602e-12
145,56,1.41258434498e-12,1.41258434498e-12
146,56,5.65251744465e-12,2.82625886344e-12
147,56,1.27169729579e-11,4.23899108553e-12
148,56,2.82511511834e-12,1.99765809654e-12
149,56,5.65238891805e-12,2.82619462934e-12
150,56,1.41346257748e-12,1.41346257748e-12
151,56,8.47965586624e-12,3.46180510994e-12
152,56,7.06666207772e-12,3.1603074286e-12
153,56,4.23987539875e-12,2.44789325721e-12
154,56,5.65253079495e-12,2.82626547223e-12
155,56,4.23937886205e-12,2.44760656334e-12
156,56,5.65257777976e-12,2.82628896608e-12
157,56,2.82612103972e-12,1.99836942418e-12
158,56,8.47943132436e-12,3.46171351952e-12
159,56,8.47734902377e-12,3.46086341305e-12
160,56,1.1304385184e-11,3.99670381154e-12
161,56,5.652585476e-12,2.8262928598e-12
162,56,5.65124280737e-12,2.82562162829e-12
163,56,1.13047633433e-11,3.99683753444e-12
164,56,7.06483770467e-12,3.15949160352e-12
165,56,1.41318159197e-12,1.41318159197e-12
166,56,1.41319940303e-12,1.41319940303e-12
167,56,5.65106919178e-12,2.82553490111e-12
168,56,5.6524824571e-12,2.8262412436e-12
169,56,1.41340947934e-12,1.41340947934e-12
170,56,8.47716135218e-12,3.46078690355e-12
171,56,4.23780415587e-12,2.44669740479e-12
172,56,9.89310768402e-12,3.73924327051e-12
173,56,4.23968724996e-12,2.44778458934e-12
174,56,4.23984739255e-12,2.44787716989e-12
175,56,8.47871648089e-12,3.46142164814e-12
176,56,5.65286085123e-12,2.82643050546e-12
177,56,7.06505619476e-12,3.15958934993e-12
178,56,5.65277836951e-12,2.82638930764e-12
