# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=7135 hits_in=7135
# columns: ix,iy,I,sigma
150,46,1.41328628365e-12,1.41328628365e-12
151,46,1.41298246656e-12,1.41298246656e-12
152,46,2.82605282052e-12,1.99832111384e-12
153,46,1.41362093975e-12,1.41362093975e-12
154,46,1.41242501498e-12,1.41242501498e-12
155,46,0,0
156,46,0,0
157,46,1.41362564884e-12,1.41362564884e-12
158,46,5.65074630507e-12,2.82537338622e-12
159,46,0,0
160,46,2.82638014099e-12,1.99855258401e-12
161,46,0,0
162,46,1.41358760268e-12,1.41358760268e-12
163,46,1.41366418672e-12,1.41366418672e-12
164,46,0,0
165,46,0,0
166,46,0,0
167,46,0,0
168,46,0,0
169,46,1.41268440594e-12,1.41268440594e-12
170,46,0,0
171,46,2.8257167711e-12,1.99808349342e-12
172,46,0,0
173,46,0,0
174,46,0,0
175,46,2.82611002916e-12,1.99836160641e-12
176,46,1.41308040316e-12,1.41308040316e-12
177,46,0,0
178,46,0,0
179,46,0,0
0,47,1.41270147093e-12,1.41270147093e-12
1,47,2.8269385851e-12,1.99894744384e-12
2,47,1.41288554255e-12,1.41288554255e-12
3,47,1.41354351654e-12,1.41354351654e-12
4,47,1.413496919e-12,1.413496919e-12
5,47,1.41328643547e-12,1.41328643547e-12
6,47,0,0
7,47,0,0
8,47,4.2390152763e-12,2.44739661318e-12
9,47,1.41321051315e-12,1.41321051315e-12
10,47,1.41278108493e-12,1.41278108493e-12
11,47,1.41231622849e-12,1.41231622849e-12
12,47,0,0
13,47,0,0
14,47,2.82462718713e-12,1.99731303989e-12
15,47,0,0
16,47,0,0
17,47,2.82622684902e-12,1.99844421113e-12
18,47,1.41327344673e-12,1.41327344673e-12
19,47,0,0
20,47,0,0
21,47,1.41338163306e-12,1.41338163306e-12
22,47,0,0
23,47,2.82595972338e-12,1.99825531132e-12
24,47,1.41352094686e-12,1.41352094686e-12
25,47,0,0
26,47,0,0
27,47,0,0
28,47,0,0
29,47,1.41309770234e-12,1.41309770234e-12
30,47,1.41300730326e-12,1.41300730326e-12
31,47,2.82622713774e-12,1.99844438638e-12
32,47,0,0
33,47,0,0
34,47,0,0
35,47,0,0
36,47,0,0
37,47,0,0
38,47,1.41329649507e-12,1.41329649507e-12
39,47,0,0
40,47,0,0
41,47,0,0
42,47,1.41324913199e-12,1.41324913199e-12
43,47,2.82661328303e-12,1.99871748828e-12
44,47,0,0
45,47,1.41351195145e-12,1.41351195145e-12
46,47,0,0
47,47,0,0
48,47,0,0
49,47,0,0
50,47,1.41368356728e-12,1.41368356728e-12
51,47,0,0
52,47,0,0
53,47,1.41336090968e-12,1.41336090968e-12
54,47,1.41362372525e-12,1.41362372525e-12
55,47,0,0
56,47,0,0
57,47,1.41340854267e-12,1.41340854267e-12
58,47,0,0
59,47,1.41300195697e-12,1.41300195697e-12
60,47,0,0
61,47,1.41294224409e-12,1.41294224409e-12
62,47,0,0
63,47,0,0
64,47,0,0
65,47,0,0
66,47,0,0
67,47,0,0
68,47,0,0
69,47,0,0
70,47,0,0
71,47,0,0
72,47,0,0
73,47,0,0
74,47,2.82609683482e-12,1.99835224854e-12
75,47,2.82590470326e-12,1.99821637922e-12
76,47,0,0
77,47,0,0
78,47,1.41305921149e-12,1.41305921149e-12
79,47,0,0
80,47,1.41324742685e-12,1.41324742685e-12
81,47,1.41299339123e-12,1.41299339123e-12
82,47,0,0
83,47,1.41352330758e-12,1.41352330758e-12
84,47,2.82639739146e-12,1.99856479546e-12
85,47,0,0
86,47,0,0
87,47,1.41319911067e-12,1.41319911067e-12
88,47,0,0
89,47,0,0
90,47,0,0
91,47,0,0
92,47,1.41335231035e-12,1.41335231035e-12
93,47,1.41311664745e-12,1.41311664745e-12
94,47,0,0
95,47,0,0
96,47,0,0
97,47,0,0
98,47,0,0
99,47,2.82532509922e-12,1.99780653704e-12
100,47,0,0
101,47,0,0
102,47,1.41291860203e-12,1.41291860203e-12
103,47,1.41330983352e-12,1.41330983352e-12
104,47,1.4135736896e-12,1.4135736896e-12
105,47,0,0
106,47,0,0
107,47,1.41316989527e-12,1.41316989527e-12
108,47,0,0
109,47,0,0
110,47,0,0
111,47,0,0
112,47,2.82640265996e-12,1.99856856018e-12
113,47,0,0
114,47,1.41285279623e-12,1.41285279623e-12
115,47,0,0
116,47,1.41339187204e-12,1.41339187204e-12
117,47,0,0
118,47,0,0
119,47,2.82566481795e-12,1.99804680881e-12
120,47,4.23790132713e-12,2.44675371398e-12
121,47,0,0
122,47,0,0
123,47,1.41345168982e-12,1.41345168982e-12
124,47,1.41366897739e-12,1.41366897739e-12
125,47,0,0
126,47,1.41322957239e-12,1.41322957239e-12
127,47,0,0
128,47,0,0
129,47,1.41285701652e-12,1.41285701652e-12
130,47,0,0
131,47,2.82648295779e-12,1.99862526669e-12
132,47,0,0
133,47,0,0
134,47,2.8269448991e-12,1.99895193159e-12
135,47,1.41320587486e-12,1.41320587486e-12
136,47,0,0
137,47,2.82601844734e-12,1.99829696018e-12
138,47,1.41268342363e-12,1.41268342363e-12
139,47,0,0
140,47,0,0
141,47,0,0
142,47,0,0
143,47,0,0
144,47,0,0
145,47,0,0
146,47,0,0
147,47,0,0
148,47,0,0
149,47,2.82717883218e-12,1.99911732851e-12
150,47,1.41308895221e-12,1.41308895221e-12
151,47,1.41308397421e-12,1.41308397421e-12
152,47,1.41236800352e-12,1.41236800352e-12
153,47,0,0
154,47,1.41248803181e-12,1.41248803181e-12
155,47,2.82530527159e-12,1.99779279633e-12
156,47,0,0
157,47,0,0
158,47,0,0
159,47,0,0
160,47,0,0
161,47,0,0
162,47,0,0
163,47,0,0
164,47,0,0
165,47,1.41279182558e-12,1.41279182558e-12
166,47,0,0
167,47,0,0
168,47,2.82639964505e-12,1.99856635651e-12
169,47,0,0
170,47,0,0
171,47,0,0
172,47,1.41365062477e-12,1.41365062477e-12
173,47,2.8260022937e-12,1.99828546263e-12
174,47,1.41348134397e-12,1.41348134397e-12
175,47,1.41218847735e-12,1.41218847735e-12
176,47,0,0
177,47,1.4130850485e-12,1.4130850485e-12
178,47,1.41305820417e-12,1.41305820417e-12
179,47,1.41287608793e-12,1.41287608793e-12
0,48,1.41319527482e-12,1.41319527482e-12
1,48,0,0
2,48,0,0
3,48,1.41312451063e-12,1.41312451063e-12
4,48,0,0
5,48,0,0
6,48,0,0
7,48,4.23844758961e-12,2.44706896245e-12
8,48,2.8267325193e-12,1.99880177442e-12
9,48,0,0
10,48,0,0
11,48,1.41264776446e-12,1.41264776446e-12
12,48,1.41318236336e-12,1.41318236336e-12
13,48,2.82637853215e-12,1.99855143372e-12
14,48,1.41239476664e-12,1.41239476664e-12
15,48,0,0
16,48,4.24055644351e-12,2.44828642568e-12
17,48,2.82640561391e-12,1.99857057604e-12
18,48,1.41355687545e-12,1.41355687545e-12
19,48,0,0
20,48,2.82588568447e-12,1.99820304117e-12
21,48,1.41301694466e-12,1.41301694466e-12
22,48,0,0
23,48,1.41302593582e-12,1.41302593582e-12
24,48,0,0
25,48,1.41344151703e-12,1.41344151703e-12
26,48,2.82486157388e-12,1.99747897348e-12
27,48,0,0
28,48,0,0
29,48,0,0
30,48,1.41203039447e-12,1.41203039447e-12
31,48,1.41323351191e-12,1.41323351191e-12
32,48,0,0
33,48,0,0
34,48,0,0
35,48,0,0
36,48,0,0
37,48,0,0
38,48,1.41367612243e-12,1.41367612243e-12
39,48,0,0
40,48,0,0
41,48,0,0
42,48,1.4136138316e-12,1.4136138316e-12
43,48,0,0
44,48,0,0
45,48,0,0
46,48,0,0
47,48,1.41370622003e-12,1.41370622003e-12
48,48,1.41344074285e-12,1.41344074285e-12
49,48,0,0
50,48,2.82479838739e-12,1.99743410658e-12
51,48,0,0
52,48,0,0
53,48,0,0
54,48,0,0
55,48,1.41327387325e-12,1.41327387325e-12
56,48,2.82624652684e-12,1.99845809324e-12
57,48,0,0
58,48,2.82581905923e-12,1.99815583504e-12
59,48,1.412746548e-12,1.412746548e-12
60,48,5.65309891845e-12,2.82654951904e-12
61,48,1.41341658001e-12,1.41341658001e-12
62,48,1.41281498384e-12,1.41281498384e-12
63,48,1.41331617551e-12,1.41331617551e-12
64,48,1.4132532503e-12,1.4132532503e-12
65,48,0,0
66,48,1.41278191813e-12,1.41278191813e-12
67,48,0,0
68,48,1.4129674445e-12,1.4129674445e-12
69,48,1.41356026968e-12,1.41356026968e-12
70,48,4.23788579637e-12,2.44674450577e-12
71,48,1.41353977788e-12,1.41353977788e-12
72,48,0,0
73,48,0,0
74,48,1.41337433979e-12,1.41337433979e-12
75,48,0,0
76,48,2.82667101793e-12,1.99875826021e-12
77,48,0,0
78,48,0,0
79,48,0,0
80,48,0,0
81,48,0,0
82,48,0,0
83,48,4.23780896767e-12,2.4467002836e-12
84,48,1.41329603371e-12,1.41329603371e-12
85,48,0,0
86,48,0,0
87,48,1.41335674663e-12,1.41335674663e-12
88,48,0,0
89,48,0,0
90,48,1.41203990313e-12,1.41203990313e-12
91,48,1.41329793457e-12,1.41329793457e-12
92,48,1.4131525982e-12,1.4131525982e-12
93,48,0,0
94,48,0,0
95,48,4.24090626862e-12,2.44848837981e-12
96,48,0,0
97,48,1.41304354282e-12,1.41304354282e-12
98,48,1.41322407537e-12,1.41322407537e-12
99,48,1.41361772363e-12,1.41361772363e-12
100,48,0,0
101,48,1.41331134983e-12,1.41331134983e-12
102,48,0,0
103,48,1.41358759366e-12,1.41358759366e-12
104,48,0,0
105,48,1.4131602294e-12,1.4131602294e-12
106,48,0,0
107,48,1.41208354964e-12,1.41208354964e-12
108,48,0,0
109,48,0,0
110,48,1.41358809891e-12,1.41358809891e-12
111,48,0,0
112,48,0,0
113,48,1.41370936217e-12,1.41370936217e-12
114,48,0,0
115,48,1.41290382255e-12,1.41290382255e-12
116,48,0,0
117,48,1.41305845098e-12,1.41305845098e-12
118,48,0,0
119,48,1.41313352751e-12,1.41313352751e-12
120,48,0,0
121,48,1.41320133379e-12,1.41320133379e-12
122,48,0,0
123,48,1.41365633677e-12,1.41365633677e-12
124,48,0,0
125,48,1.41349495466e-12,1.41349495466e-12
126,48,0,0
127,48,1.41285627848e-12,1.41285627848e-12
128,48,1.41271275361e-12,1.41271275361e-12
129,48,2.82636233351e-12,1.99854003658e-12
130,48,0,0
131,48,1.41356782121e-12,1.41356782121e-12
132,48,0,0
133,48,1.41288838742e-12,1.41288838742e-12
134,48,0,0
135,48,0,0
136,48,1.41297111273e-12,1.41297111273e-12
137,48,0,0
138,48,0,0
139,48,0,0
140,48,0,0
141,48,1.41353096942e-12,1.41353096942e-12
142,48,0,0
143,48,0,0
144,48,2.82624440861e-12,1.99845658893e-12
145,48,0,0
146,48,0,0
147,48,0,0
148,48,1.41273177666e-12,1.41273177666e-12
149,48,1.41281085042e-12,1.41281085042e-12
150,48,0,0
151,48,0,0
152,48,1.41353140453e-12,1.41353140453e-12
153,48,0,0
154,48,0,0
155,48,1.41283803353e-12,1.41283803353e-12
156,48,0,0
157,48,0,0
158,48,1.41352591538e-12,1.41352591538e-12
159,48,2.82644415743e-12,1.99859788059e-12
160,48,0,0
161,48,1.41271678139e-12,1.41271678139e-12
162,48,1.41365945294e-12,1.41365945294e-12
163,48,0,0
164,48,0,0
165,48,0,0
166,48,2.8265550338e-12,1.9986762986e-12
167,48,1.41361720121e-12,1.41361720121e-12
168,48,1.41362070396e-12,1.41362070396e-12
169,48,0,0
170,48,1.4134873099e-12,1.4134873099e-12
171,48,0,0
172,48,1.41310028255e-12,1.41310028255e-12
173,48,2.82670101034e-12,1.99877945286e-12
174,48,0,0
175,48,1.41366041257e-12,1.41366041257e-12
176,48,1.41296533325e-12,1.41296533325e-12
177,48,0,0
178,48,1.41358232547e-12,1.41358232547e-12
179,48,1.41371090463e-12,1.41371090463e-12
0,49,0,0
1,49,1.4134683001e-12,1.4134683001e-12
2,49,0,0
3,49,0,0
4,49,0,0
5,49,4.23976785454e-12,2.44783115313e-12
6,49,0,0
7,49,2.82683810823e-12,1.99887643012e-12
8,49,1.41355198651e-12,1.41355198651e-12
9,49,0,0
10,49,2.82591419967e-12,1.99822324489e-12
11,49,1.41334819935e-12,1.41334819935e-12
12,49,0,0
13,49,1.41317077296e-12,1.41317077296e-12
14,49,2.82604429659e-12,1.998315087e-12
15,49,0,0
16,49,0,0
17,49,1.41354983805e-12,1.41354983805e-12
18,49,0,0
19,49,0,0
20,49,2.82735781774e-12,1.9992438858e-12
21,49,1.41322663365e-12,1.41322663365e-12
22,49,2.82721808861e-12,1.99914508524e-12
23,49,1.41359307413e-12,1.41359307413e-12
24,49,2.82619775524e-12,1.99842361781e-12
25,49,0,0
26,49,0,0
27,49,1.41322632045e-12,1.41322632045e-12
28,49,0,0
29,49,1.41244761902e-12,1.41244761902e-12
30,49,0,0
31,49,1.41283980234e-12,1.41283980234e-12
32,49,0,0
33,49,0,0
34,49,1.41357197139e-12,1.41357197139e-12
35,49,0,0
36,49,0,0
37,49,1.41336779273e-12,1.41336779273e-12
38,49,0,0
39,49,0,0
40,49,0,0
41,49,1.41314146888e-12,1.41314146888e-12
42,49,1.41330512917e-12,1.41330512917e-12
43,49,0,0
44,49,0,0
45,49,2.82613677753e-12,1.99838051942e-12
46,49,1.41306473481e-12,1.41306473481e-12
47,49,0,0
48,49,0,0
49,49,0,0
50,49,1.41298269662e-12,1.41298269662e-12
51,49,1.41332639783e-12,1.41332639783e-12
52,49,0,0
53,49,1.41221132764e-12,1.41221132764e-12
54,49,2.82712344134e-12,1.99907815664e-12
55,49,1.41296160101e-12,1.41296160101e-12
56,49,1.41301583385e-12,1.41301583385e-12
57,49,1.41352325709e-12,1.41352325709e-12
58,49,0,0
59,49,0,0
60,49,0,0
61,49,0,0
62,49,4.24016259e-12,2.4480590271e-12
63,49,2.82671796301e-12,1.99879148874e-12
64,49,1.41244889492e-12,1.41244889492e-12
65,49,0,0
66,49,0,0
67,49,0,0
68,49,0,0
69,49,0,0
70,49,0,0
71,49,5.65213913715e-12,2.82606980353e-12
72,49,0,0
73,49,0,0
74,49,1.41311397852e-12,1.41311397852e-12
75,49,0,0
76,49,0,0
77,49,0,0
78,49,0,0
79,49,0,0
80,49,2.82446027775e-12,1.99719505322e-12
81,49,1.41368249897e-12,1.41368249897e-12
82,49,0,0
83,49,0,0
84,49,0,0
85,49,0,0
86,49,1.41292468981e-12,1.41292468981e-12
87,49,1.41308668104e-12,1.41308668104e-12
88,49,0,0
89,49,1.41341654994e-12,1.41341654994e-12
90,49,4.23949079263e-12,2.44767121518e-12
91,49,0,0
92,49,1.41321110051e-12,1.41321110051e-12
93,49,1.41311820654e-12,1.41311820654e-12
94,49,1.41264367195e-12,1.41264367195e-12
95,49,0,0
96,49,0,0
97,49,0,0
98,49,0,0
99,49,1.41312210474e-12,1.41312210474e-12
100,49,0,0
101,49,0,0
102,49,0,0
103,49,0,0
104,49,0,0
105,49,1.41298349596e-12,1.41298349596e-12
106,49,1.41346992975e-12,1.41346992975e-12
107,49,0,0
108,49,0,0
109,49,0,0
110,49,0,0
111,49,0,0
112,49,0,0
113,49,1.41332382065e-12,1.41332382065e-12
114,49,0,0
115,49,0,0
116,49,0,0
117,49,0,0
118,49,0,0
119,49,1.41346171861e-12,1.41346171861e-12
120,49,0,0
121,49,2.82518159962e-12,1.99770507011e-12
122,49,0,0
123,49,5.64976597031e-12,2.82488335448e-12
124,49,1.41328744955e-12,1.41328744955e-12
125,49,0,0
126,49,1.41262172657e-12,1.41262172657e-12
127,49,0,0
128,49,1.41223236445e-12,1.41223236445e-12
129,49,0,0
130,49,1.41167777556e-12,1.41167777556e-12
131,49,1.41282437137e-12,1.41282437137e-12
132,49,0,0
133,49,0,0
134,49,0,0
135,49,2.82646532115e-12,1.99861290593e-12
136,49,1.41285947599e-12,1.41285947599e-12
137,49,0,0
138,49,0,0
139,49,1.4129295774e-12,1.4129295774e-12
140,49,0,0
141,49,0,0
142,49,0,0
143,49,1.41316353112e-12,1.41316353112e-12
144,49,1.41353449931e-12,1.41353449931e-12
145,49,1.41287168847e-12,1.41287168847e-12
146,49,1.41271868448e-12,1.41271868448e-12
147,49,0,0
148,49,1.41364864492e-12,1.41364864492e-12
149,49,0,0
150,49,1.41239255451e-12,1.41239255451e-12
151,49,1.41250014915e-12,1.41250014915e-12
152,49,1.41302647967e-12,1.41302647967e-12
153,49,2.82600681864e-12,1.99828859175e-12
154,49,1.41311825544e-12,1.41311825544e-12
155,49,2.8273049253e-12,1.99920648629e-12
156,49,0,0
157,49,0,0
158,49,0,0
159,49,1.41350734269e-12,1.41350734269e-12
160,49,1.41290598642e-12,1.41290598642e-12
161,49,1.41341484196e-12,1.41341484196e-12
162,49,0,0
163,49,1.41262678558e-12,1.41262678558e-12
164,49,2.82656150207e-12,1.99868082245e-12
165,49,0,0
166,49,1.41260808936e-12,1.41260808936e-12
167,49,1.4131785946e-12,1.4131785946e-12
168,49,0,0
169,49,1.41288798205e-12,1.41288798205e-12
170,49,0,0
171,49,0,0
172,49,0,0
173,49,1.41304028262e-12,1.41304028262e-12
174,49,0,0
175,49,1.41343484486e-12,1.41343484486e-12
176,49,0,0
177,49,0,0
178,49,0,0
179,49,1.41296336546e-12,1.41296336546e-12
0,50,1.4121408812e-12,1.4121408812e-12
1,50,0,0
2,50,0,0
3,50,0,0
4,50,1.41359501714e-12,1.41359501714e-12
5,50,0,0
6,50,0,0
7,50,0,0
8,50,2.8265594753e-12,1.99867940901e-12
9,50,0,0
10,50,0,0
11,50,0,0
12,50,1.41343636186e-12,1.41343636186e-12
13,50,0,0
14,50,0,0
15,50,0,0
16,50,1.41313071764e-12,1.41313071764e-12
17,50,0,0
18,50,1.41337006964e-12,1.41337006964e-12
19,50,0,0
20,50,0,0
21,50,1.41326039342e-12,1.41326039342e-12
22,50,0,0
23,50,0,0
24,50,0,0
25,50,0,0
26,50,0,0
27,50,0,0
28,50,1.41303304642e-12,1.41303304642e-12
29,50,1.41338595512e-12,1.41338595512e-12
30,50,0,0
31,50,2.82576046629e-12,1.99811443389e-12
32,50,1.41179666212e-12,1.41179666212e-12
33,50,4.24039310774e-12,2.44819211856e-12
34,50,0,0
35,50,0,0
36,50,0,0
37,50,1.41258006183e-12,1.41258006183e-12
38,50,0,0
39,50,0,0
40,50,1.41351855763e-12,1.41351855763e-12
41,50,1.41210376058e-12,1.41210376058e-12
42,50,0,0
43,50,1.41293698144e-12,1.41293698144e-12
44,50,2.82673422225e-12,1.9988029911e-12
45,50,1.41314396374e-12,1.41314396374e-12
46,50,0,0
47,50,0,0
48,50,0,0
49,50,0,0
50,50,0,0
51,50,1.41328108452e-12,1.41328108452e-12
52,50,1.41344396472e-12,1.41344396472e-12
53,50,1.41329593581e-12,1.41329593581e-12
54,50,2.82557062004e-12,1.9979804339e-12
55,50,1.41346067634e-12,1.41346067634e-12
56,50,0,0
57,50,0,0
58,50,0,0
59,50,0,0
60,50,0,0
61,50,0,0
62,50,0,0
63,50,0,0
64,50,0,0
65,50,0,0
66,50,0,0
67,50,1.41359414086e-12,1.41359414086e-12
68,50,0,0
69,50,0,0
70,50,1.412325703e-12,1.412325703e-12
71,50,1.41322234228e-12,1.41322234228e-12
72,50,1.412833999e-12,1.412833999e-12
73,50,0,0
74,50,1.41346724492e-12,1.41346724492e-12
75,50,0,0
76,50,2.82489428507e-12,1.99750193084e-12
77,50,0,0
78,50,1.4131140388e-12,1.4131140388e-12
79,50,1.41247826317e-12,1.41247826317e-12
80,50,1.41365059653e-12,1.41365059653e-12
81,50,1.41335265056e-12,1.41335265056e-12
82,50,0,0
83,50,0,0
84,50,0,0
85,50,2.82441473726e-12,1.997162917e-12
86,50,1.41355174631e-12,1.41355174631e-12
87,50,0,0
88,50,1.41365458593e-12,1.41365458593e-12
89,50,1.41336147727e-12,1.41336147727e-12
90,50,0,0
91,50,1.41363495738e-12,1.41363495738e-12
92,50,0,0
93,50,0,0
94,50,2.82530911993e-12,1.99779543956e-12
95,50,2.82660664872e-12,1.99871278862e-12
96,50,0,0
97,50,0,0
98,50,0,0
99,50,2.82651653607e-12,1.998649051e-12
100,50,0,0
101,50,0,0
102,50,1.41288454303e-12,1.41288454303e-12
103,50,1.41190789697e-12,1.41190789697e-12
104,50,1.4128656296e-12,1.4128656296e-12
105,50,2.82688544356e-12,1.99890988736e-12
106,50,1.41272531528e-12,1.41272531528e-12
107,50,1.4134658011e-12,1.4134658011e-12
108,50,1.4133093458e-12,1.4133093458e-12
109,50,2.82662704801e-12,1.99872715397e-12
110,50,1.41332934989e-12,1.41332934989e-12
111,50,0,0
112,50,0,0
113,50,0,0
114,50,0,0
115,50,0,0
116,50,1.41275673243e-12,1.41275673243e-12
117,50,1.41273106785e-12,1.41273106785e-12
118,50,0,0
119,50,1.41352056649e-12,1.41352056649e-12
120,50,0,0
121,50,1.4129902071e-12,1.4129902071e-12
122,50,0,0
123,50,0,0
124,50,0,0
125,50,1.41257135786e-12,1.41257135786e-12
126,50,0,0
127,50,0,0
128,50,4.23982479192e-12,2.44786402709e-12
129,50,0,0
130,50,1.41357159171e-12,1.41357159171e-12
131,50,0,0
132,50,1.41291382254e-12,1.41291382254e-12
133,50,1.41325651592e-12,1.41325651592e-12
134,50,0,0
135,50,1.41291046403e-12,1.41291046403e-12
136,50,0,0
137,50,0,0
138,50,1.41220930715e-12,1.41220930715e-12
139,50,0,0
140,50,0,0
141,50,0,0
142,50,0,0
143,50,2.82630079386e-12,1.99849649849e-12
144,50,1.41354448551e-12,1.41354448551e-12
145,50,0,0
146,50,0,0
147,50,0,0
148,50,2.82677748488e-12,1.99883352921e-12
149,50,1.4129319182e-12,1.4129319182e-12
150,50,0,0
151,50,2.82458376939e-12,1.99728240457e-12
152,50,0,0
153,50,0,0
154,50,0,0
155,50,0,0
156,50,0,0
157,50,0,0
158,50,0,0
159,50,1.41335732444e-12,1.41335732444e-12
160,50,4.23935880326e-12,2.4475950514e-12
161,50,0,0
162,50,0,0
163,50,0,0
164,50,1.41359408656e-12,1.41359408656e-12
165,50,0,0
166,50,2.82602131705e-12,1.99829888409e-12
167,50,0,0
168,50,0,0
169,50,0,0
170,50,1.41336129988e-12,1.41336129988e-12
171,50,2.82663528424e-12,1.9987329884e-12
172,50,1.4127952343e-12,1.4127952343e-12
173,50,0,0
174,50,1.41329407539e-12,1.41329407539e-12
175,50,0,0
176,50,1.41351552262e-12,1.41351552262e-12
177,50,1.41313180246e-12,1.41313180246e-12
178,50,1.41260819404e-12,1.41260819404e-12
179,50,0,0
0,51,1.41347447494e-12,1.41347447494e-12
1,51,1.41342834427e-12,1.41342834427e-12
2,51,0,0
3,51,1.41370526533e-12,1.41370526533e-12
4,51,0,0
5,51,2.8264650184e-12,1.99861266405e-12
6,51,0,0
7,51,1.41232167961e-12,1.41232167961e-12
8,51,1.41288659172e-12,1.41288659172e-12
9,51,0,0
10,51,0,0
11,51,1.41314672803e-12,1.41314672803e-12
12,51,0,0
13,51,0,0
14,51,0,0
15,51,1.41240731779e-12,1.41240731779e-12
16,51,1.41287348263e-12,1.41287348263e-12
17,51,0,0
18,51,4.24018102542e-12,2.44806968252e-12
19,51,2.82596268809e-12,1.99825748246e-12
20,51,0,0
21,51,0,0
22,51,0,0
23,51,1.41362769254e-12,1.41362769254e-12
24,51,0,0
25,51,1.41367258303e-12,1.41367258303e-12
26,51,4.24076970521e-12,2.44840953243e-12
27,51,1.41323936934e-12,1.41323936934e-12
28,51,0,0
29,51,1.41341686119e-12,1.41341686119e-12
30,51,0,0
31,51,1.41294660348e-12,1.41294660348e-12
32,51,4.24060058389e-12,2.44831189003e-12
33,51,2.8255224675e-12,1.99794624071e-12
34,51,0,0
35,51,0,0
36,51,0,0
37,51,1.41349432397e-12,1.41349432397e-12
38,51,1.41351450679e-12,1.41351450679e-12
39,51,0,0
40,51,0,0
41,51,0,0
42,51,0,0
43,51,1.41208347198e-12,1.41208347198e-12
44,51,1.41347187048e-12,1.41347187048e-12
45,51,0,0
46,51,0,0
47,51,1.4136450255e-12,1.4136450255e-12
48,51,1.41337590311e-12,1.41337590311e-12
49,51,0,0
50,51,1.41335329093e-12,1.41335329093e-12
51,51,2.82674572111e-12,1.99881108908e-12
52,51,0,0
53,51,2.82424783975e-12,1.99704534624e-12
54,51,1.41307386613e-12,1.41307386613e-12
55,51,0,0
56,51,0,0
57,51,0,0
58,51,1.41293605332e-12,1.41293605332e-12
59,51,0,0
60,51,0,0
61,51,1.41319252557e-12,1.41319252557e-12
62,51,0,0
63,51,1.41156465353e-12,1.41156465353e-12
64,51,0,0
65,51,0,0
66,51,1.41371409607e-12,1.41371409607e-12
67,51,0,0
68,51,0,0
69,51,0,0
70,51,0,0
71,51,0,0
72,51,1.41298897083e-12,1.41298897083e-12
73,51,1.41299186614e-12,1.41299186614e-12
74,51,0,0
75,51,2.82671991925e-12,1.99879287314e-12
76,51,0,0
77,51,2.82598318613e-12,1.99827187486e-12
78,51,2.82661907739e-12,1.99872157123e-12
79,51,1.41295080379e-12,1.41295080379e-12
80,51,1.41350555045e-12,1.41350555045e-12
81,51,0,0
82,51,1.41350410281e-12,1.41350410281e-12
83,51,1.41304605283e-12,1.41304605283e-12
84,51,1.41264666953e-12,1.41264666953e-12
85,51,0,0
86,51,1.4132368363e-12,1.4132368363e-12
87,51,0,0
88,51,0,0
89,51,1.41357584638e-12,1.41357584638e-12
90,51,1.41346172451e-12,1.41346172451e-12
91,51,0,0
92,51,1.41314315494e-12,1.41314315494e-12
93,51,0,0
94,51,0,0
95,51,0,0
96,51,0,0
97,51,1.41337864927e-12,1.41337864927e-12
98,51,1.41259125955e-12,1.41259125955e-12
99,51,0,0
100,51,1.41338886046e-12,1.41338886046e-12
101,51,0,0
102,51,2.82611186762e-12,1.99836286743e-12
103,51,1.41331773799e-12,1.41331773799e-12
104,51,0,0
105,51,0,0
106,51,1.41328121675e-12,1.41328121675e-12
107,51,0,0
108,51,0,0
109,51,2.82542556938e-12,1.99787757993e-12
110,51,0,0
111,51,0,0
112,51,2.82647800107e-12,1.9986218057e-12
113,51,1.41243971406e-12,1.41243971406e-12
114,51,0,0
115,51,0,0
116,51,0,0
117,51,1.41339111056e-12,1.41339111056e-12
118,51,1.41360686329e-12,1.41360686329e-12
119,51,2.82619470882e-12,1.99842146412e-12
120,51,1.4136264732e-12,1.4136264732e-12
121,51,0,0
122,51,4.23947710038e-12,2.44766327734e-12
123,51,1.4135996099e-12,1.4135996099e-12
124,51,1.41203605391e-12,1.41203605391e-12
125,51,1.41312840295e-12,1.41312840295e-12
126,51,1.41302486271e-12,1.41302486271e-12
127,51,0,0
128,51,0,0
129,51,0,0
130,51,0,0
131,51,0,0
132,51,1.41237079402e-12,1.41237079402e-12
133,51,0,0
134,51,1.4125921106e-12,1.4125921106e-12
135,51,1.41365864811e-12,1.41365864811e-12
136,51,2.826988457e-12,1.99898271484e-12
137,51,2.82548337108e-12,1.99791845345e-12
138,51,1.4131866733e-12,1.4131866733e-12
139,51,0,0
140,51,0,0
141,51,2.82473783654e-12,1.99739128326e-12
142,51,0,0
143,51,2.82636507523e-12,1.99854191262e-12
144,51,0,0
145,51,1.41364959857e-12,1.41364959857e-12
146,51,0,0
147,51,1.41273501914e-12,1.41273501914e-12
148,51,1.41291931597e-12,1.41291931597e-12
149,51,1.41264871114e-12,1.41264871114e-12
150,51,0,0
151,51,0,0
152,51,1.41293352199e-12,1.41293352199e-12
153,51,2.8268833093e-12,1.99890837761e-12
