# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=93654801 hits_in=93654801
# columns: ix,iy,I,sigma
116,49,9.76897748273e-09,1.17494043911e-10
117,49,9.71521536409e-09,1.17169911842e-10
118,49,9.87074162436e-09,1.18104542047e-10
119,49,1.01081411503e-08,1.19516318463e-10
120,49,1.01024965207e-08,1.19482990005e-10
121,49,9.93151821214e-09,1.18467653889e-10
122,49,1.0387951432e-08,1.21159290207e-10
123,49,1.03921103142e-08,1.2118307177e-10
124,49,1.03949754032e-08,1.21200002061e-10
125,49,1.06041081601e-08,1.22413061014e-10
126,49,1.05306957591e-08,1.2198899793e-10
127,49,1.06832722585e-08,1.22869310191e-10
128,49,1.0697410296e-08,1.22950623388e-10
129,49,1.11721827388e-08,1.25649176832e-10
130,49,1.10958633195e-08,1.25219214246e-10
131,49,1.11383253865e-08,1.25458966816e-10
132,49,1.11354317018e-08,1.25442289295e-10
133,49,1.09319584156e-08,1.24291022765e-10
134,49,1.14237792105e-08,1.27056435985e-10
135,49,1.15565436057e-08,1.2779222467e-10
136,49,1.14308106829e-08,1.27095342436e-10
137,49,1.16160257113e-08,1.28121400218e-10
138,49,1.18774185096e-08,1.29554714486e-10
139,49,1.1837830822e-08,1.29338521665e-10
140,49,1.18730990076e-08,1.29530717676e-10
141,49,1.18025251826e-08,1.29145629565e-10
142,49,1.21360346173e-08,1.30957630761e-10
143,49,1.19494880996e-08,1.29947172781e-10
144,49,1.22179278159e-08,1.31398364738e-10
145,49,1.2307005922e-08,1.31876765067e-10
146,49,1.25019653428e-08,1.32916928753e-10
147,49,1.28510721906e-08,1.34760281328e-10
148,49,1.23648976596e-08,1.32186322582e-10
149,49,1.26969793648e-08,1.33949591886e-10
150,49,1.2761992804e-08,1.34292140204e-10
151,49,1.29259416226e-08,1.35152122903e-10
152,49,1.28778846752e-08,1.34900595676e-10
153,49,1.29853165474e-08,1.35462297116e-10
154,49,1.30530465265e-08,1.35814592653e-10
155,49,1.30162841078e-08,1.35623094502e-10
156,49,1.3496923525e-08,1.38105312455e-10
157,49,1.31520243506e-08,1.36328849064e-10
158,49,1.32014753064e-08,1.36584858617e-10
159,49,1.33160306518e-08,1.37176655707e-10
160,49,1.35900911284e-08,1.38580646216e-10
161,49,1.36197843268e-08,1.38732045775e-10
162,49,1.36381913361e-08,1.38825946041e-10
163,49,1.34615401597e-08,1.37923885521e-10
164,49,1.36240343874e-08,1.38753744134e-10
165,49,1.3551915115e-08,1.38385755741e-10
166,49,1.37201733965e-08,1.39242678851e-10
167,49,1.36536232467e-08,1.38903893502e-10
168,49,1.38020512196e-08,1.39657113534e-10
169,49,1.38586792524e-08,1.39943836627e-10
170,49,1.38204656285e-08,1.39750467371e-10
171,49,1.43036979245e-08,1.42172364014e-10
172,49,1.39871783845e-08,1.40590640594e-10
173,49,1.37385637408e-08,1.39336066096e-10
174,49,1.38925241134e-08,1.4011425836e-10
175,49,1.4262849468e-08,1.41969869243e-10
176,49,1.4009780902e-08,1.40704150148e-10
177,49,1.38811824451e-08,1.40056868538e-10
178,49,1.42952692752e-08,1.421307184e-10
179,49,1.42104581815e-08,1.41708359341e-10
0,50,1.40676944931e-08,1.40994547104e-10
1,50,1.38910940075e-08,1.40106960841e-10
2,50,1.40705975261e-08,1.41009478913e-10
3,50,1.40537033963e-08,1.40925119071e-10
4,50,1.40706110048e-08,1.4100961405e-10
5,50,1.4087554994e-08,1.41094422908e-10
6,50,1.39307207655e-08,1.40306955522e-10
7,50,1.39546755024e-08,1.40427191673e-10
8,50,1.40479678491e-08,1.40895943241e-10
9,50,1.38359501654e-08,1.39828431082e-10
10,50,1.39009523045e-08,1.40156498422e-10
11,50,1.39094812818e-08,1.40199741278e-10
12,50,1.38783381095e-08,1.40042427243e-10
13,50,1.38939701946e-08,1.40121716508e-10
14,50,1.38713228994e-08,1.40007283014e-10
15,50,1.3738426787e-08,1.39334677435e-10
16,50,1.34176815936e-08,1.37698756505e-10
17,50,1.36269371033e-08,1.38768913675e-10
18,50,1.36692361645e-08,1.38983637605e-10
19,50,1.35166633661e-08,1.38206042618e-10
20,50,1.33654294422e-08,1.37430549509e-10
21,50,1.33371872685e-08,1.37285378021e-10
22,50,1.31110637515e-08,1.36116497882e-10
23,50,1.324802907e-08,1.36825062665e-10
24,50,1.32453257414e-08,1.36811736718e-10
25,50,1.30672484733e-08,1.35888824449e-10
26,50,1.32778164882e-08,1.3697937462e-10
27,50,1.30911977543e-08,1.360129096e-10
28,50,1.29329672852e-08,1.35188638529e-10
29,50,1.27181947349e-08,1.34061550267e-10
30,50,1.2592446596e-08,1.333972624e-10
31,50,1.2803054431e-08,1.34508433174e-10
32,50,1.26263055018e-08,1.33576185207e-10
33,50,1.26305677386e-08,1.33598849516e-10
34,50,1.2466627637e-08,1.32728896048e-10
35,50,1.23847272238e-08,1.32292517826e-10
36,50,1.23238916707e-08,1.31966819402e-10
37,50,1.23451337236e-08,1.32080744143e-10
38,50,1.22037703707e-08,1.31322073637e-10
39,50,1.18038745774e-08,1.29152663419e-10
40,50,1.19112979749e-08,1.2973916051e-10
41,50,1.14746645757e-08,1.27339167258e-10
42,50,1.18745977419e-08,1.2953935952e-10
43,50,1.16555567515e-08,1.28339019792e-10
44,50,1.16866302082e-08,1.28509894938e-10
45,50,1.13234303326e-08,1.26497068973e-10
46,50,1.14039730266e-08,1.26946121063e-10
47,50,1.14152814055e-08,1.27009064865e-10
48,50,1.11552718536e-08,1.25554307993e-10
49,50,1.09305821346e-08,1.24283408315e-10
50,50,1.09927528163e-08,1.24636314254e-10
51,50,1.08810768407e-08,1.24001385084e-10
52,50,1.06931784615e-08,1.22926345203e-10
53,50,1.06126279845e-08,1.2246246406e-10
54,50,1.04571016804e-08,1.21561343927e-10
55,50,1.05405322416e-08,1.22045637278e-10
56,50,1.02028021886e-08,1.20074528503e-10
57,50,1.0385029477e-08,1.2114169121e-10
58,50,1.02409606563e-08,1.20298881278e-10
59,50,1.00064132945e-08,1.18913499601e-10
60,50,9.92303243771e-09,1.18416990589e-10
61,50,1.00134709684e-08,1.18955380471e-10
62,50,9.86645617071e-09,1.18078625878e-10
63,50,9.69824575562e-09,1.17067463298e-10
64,50,9.93565008134e-09,1.18491653862e-10
65,50,9.83396524909e-09,1.17884110903e-10
66,50,9.74918975136e-09,1.17374964266e-10
67,50,9.61634754575e-09,1.16572499272e-10
68,50,9.49619859264e-09,1.15841767081e-10
69,50,9.40722140701e-09,1.15298088947e-10
70,50,9.23909362804e-09,1.14263344517e-10
71,50,9.17692582458e-09,1.13878332865e-10
72,50,9.16132481313e-09,1.13781143035e-10
73,50,9.23201309457e-09,1.14219460474e-10
74,50,9.14152474295e-09,1.13658019794e-10
75,50,8.96486743943e-09,1.12554355998e-10
76,50,9.04825396606e-09,1.13076680952e-10
77,50,8.87442769065e-09,1.1198518066e-10
78,50,8.79391328888e-09,1.11476236991e-10
79,50,8.8221950988e-09,1.11655471881e-10
80,50,8.89289098825e-09,1.12102197102e-10
81,50,8.85888491491e-09,1.11887081752e-10
82,50,8.80241384491e-09,1.11530240532e-10
83,50,8.55798306466e-09,1.09971085058e-10
84,50,8.67806314104e-09,1.10739683666e-10
85,50,8.57763240148e-09,1.10096397226e-10
86,50,8.57631922916e-09,1.10088610564e-10
87,50,8.69077036747e-09,1.10820661524e-10
88,50,8.53104011578e-09,1.09797238659e-10
89,50,8.70205768347e-09,1.10892490423e-10
90,50,8.5804769033e-09,1.10114767781e-10
91,50,8.73031123175e-09,1.11072307982e-10
92,50,8.61447624515e-09,1.10333252365e-10
93,50,8.66954184011e-09,1.10685029531e-10
94,50,8.69644758613e-09,1.10857009752e-10
95,50,8.79535616097e-09,1.11485570398e-10
96,50,8.79672454006e-09,1.11493958857e-10
97,50,8.7557344058e-09,1.11233831474e-10
98,50,8.88720090832e-09,1.12066090622e-10
99,50,8.84335396267e-09,1.11789046216e-10
100,50,8.83205783844e-09,1.11717682571e-10
101,50,8.87026759181e-09,1.11959430071e-10
102,50,8.81934939207e-09,1.11637339622e-10
103,50,8.8122336757e-09,1.11591977497e-10
104,50,9.03412891568e-09,1.12988424294e-10
105,50,8.91968009681e-09,1.12270538552e-10
106,50,9.19379893e-09,1.13982451553e-10
107,50,9.16553966488e-09,1.13807161318e-10
108,50,9.34645942308e-09,1.14925142605e-10
109,50,9.07795320651e-09,1.13262252684e-10
110,50,9.29981004727e-09,1.14637882201e-10
111,50,9.54570310238e-09,1.16143595921e-10
112,50,9.62479029015e-09,1.16623442781e-10
113,50,9.35216068293e-09,1.14960488292e-10
114,50,9.57397498691e-09,1.16315518394e-10
115,50,9.64176677705e-09,1.16726364408e-10
116,50,9.80001486008e-09,1.1768023425e-10
117,50,9.94702996474e-09,1.18559938497e-10
118,50,9.97669424569e-09,1.18736524961e-10
119,50,9.92158497605e-09,1.18408148789e-10
120,50,1.01179907341e-08,1.19574283553e-10
121,50,1.02126914717e-08,1.20132691216e-10
122,50,1.03426643692e-08,1.20894510006e-10
123,50,1.01872578881e-08,1.19983025644e-10
124,50,1.06465180374e-08,1.22657697324e-10
125,50,1.05801064848e-08,1.22274569886e-10
126,50,1.06408744518e-08,1.22625235041e-10
127,50,1.07850221647e-08,1.23453066578e-10
128,50,1.07595787478e-08,1.23307318557e-10
129,50,1.0854273602e-08,1.23848828574e-10
130,50,1.10436294307e-08,1.24924423906e-10
131,50,1.11750073173e-08,1.25665049691e-10
132,50,1.1163712365e-08,1.25601583381e-10
133,50,1.12853137769e-08,1.26284196909e-10
134,50,1.13191060673e-08,1.26472438819e-10
135,50,1.16414007914e-08,1.28260925207e-10
136,50,1.15552223285e-08,1.27785426946e-10
137,50,1.16413585505e-08,1.28260460167e-10
138,50,1.18151925487e-08,1.29214637292e-10
139,50,1.18421356905e-08,1.29362394126e-10
140,50,1.1973480838e-08,1.30077398024e-10
141,50,1.20455365372e-08,1.30468133479e-10
142,50,1.22419688737e-08,1.3152767227e-10
143,50,1.21826288408e-08,1.31208572974e-10
144,50,1.24215042068e-08,1.32488985427e-10
145,50,1.22574095304e-08,1.31610036374e-10
146,50,1.24808728564e-08,1.32805312788e-10
147,50,1.25938273461e-08,1.33404404114e-10
148,50,1.24879002316e-08,1.32842491982e-10
149,50,1.27887474314e-08,1.34432335084e-10
150,50,1.31534196818e-08,1.36335988328e-10
151,50,1.2941424945e-08,1.35232725076e-10
152,50,1.30432166717e-08,1.35763766783e-10
153,50,1.31166494246e-08,1.36145142281e-10
154,50,1.29980250493e-08,1.35528517622e-10
155,50,1.3161964808e-08,1.36380610186e-10
156,50,1.31859756896e-08,1.36504885959e-10
157,50,1.32890509696e-08,1.37036948166e-10
158,50,1.32524368269e-08,1.36848691568e-10
159,50,1.37723826703e-08,1.39506967548e-10
160,50,1.35279705643e-08,1.3826384852e-10
161,50,1.35505352784e-08,1.38378880541e-10
162,50,1.39066537078e-08,1.4018548398e-10
163,50,1.36126759087e-08,1.38695619908e-10
164,50,1.37922502434e-08,1.39607978958e-10
165,50,1.36183526774e-08,1.38724659844e-10
166,50,1.37922002603e-08,1.3960747323e-10
167,50,1.38586605584e-08,1.39943648062e-10
168,50,1.38712832831e-08,1.40006883159e-10
169,50,1.39772859773e-08,1.4054091319e-10
170,50,1.389390357e-08,1.40121044659e-10
171,50,1.37328172376e-08,1.39306446477e-10
172,50,1.3982993583e-08,1.40569881866e-10
173,50,1.39998828303e-08,1.40654405753e-10
174,50,1.40932311048e-08,1.4112296265e-10
175,50,1.40536317575e-08,1.40924400972e-10
176,50,1.38148292882e-08,1.39722049283e-10
177,50,1.4018324202e-08,1.40747368796e-10
178,50,1.42048198026e-08,1.41680313806e-10
179,50,1.39278520133e-08,1.40292294051e-10
0,51,1.39815753826e-08,1.40562727821e-10
1,51,1.40182879207e-08,1.40747004572e-10
2,51,1.3823315894e-08,1.39764998498e-10
3,51,1.38613478901e-08,1.39956514265e-10
4,51,1.38501565304e-08,1.39900577701e-10
5,51,1.39165510602e-08,1.40235387346e-10
6,51,1.37822265298e-08,1.39556571833e-10
7,51,1.39532626191e-08,1.40420083955e-10
8,51,1.37370842519e-08,1.39328227331e-10
9,51,1.41087497867e-08,1.41200510229e-10
10,51,1.36678379823e-08,1.38976605099e-10
11,51,1.3974568794e-08,1.40527800202e-10
12,51,1.40168701905e-08,1.40739864187e-10
13,51,1.37427516719e-08,1.39357040508e-10
14,51,1.38670771212e-08,1.39985822189e-10
15,51,1.36240368833e-08,1.38753769381e-10
16,51,1.38332077915e-08,1.39814996836e-10
17,51,1.36833210504e-08,1.39054988068e-10
18,51,1.34473989327e-08,1.37851372193e-10
19,51,1.3534961684e-08,1.38299189776e-10
20,51,1.35943750643e-08,1.38602713348e-10
21,51,1.33385575478e-08,1.37292209513e-10
22,51,1.35010900651e-08,1.38126254833e-10
23,51,1.32791938611e-08,1.36986294706e-10
24,51,1.35011345077e-08,1.38126709516e-10
25,51,1.31859938101e-08,1.36505073753e-10
26,51,1.31505969968e-08,1.36321377479e-10
27,51,1.30997759991e-08,1.3605798141e-10
28,51,1.2836860179e-08,1.34685322101e-10
29,51,1.30417981399e-08,1.35756356126e-10
30,51,1.28411694962e-08,1.34708293729e-10
31,51,1.26588685747e-08,1.3374864255e-10
32,51,1.26319845759e-08,1.33606362149e-10
33,51,1.24426384679e-08,1.32601312831e-10
34,51,1.24977244424e-08,1.32894375132e-10
35,51,1.22108978759e-08,1.31360749552e-10
36,51,1.23394921511e-08,1.32050619656e-10
37,51,1.20752513463e-08,1.30629169857e-10
38,51,1.20441568224e-08,1.3046084239e-10
39,51,1.18647064476e-08,1.29485400222e-10
40,51,1.19113306237e-08,1.29739515994e-10
41,51,1.17134708633e-08,1.28657335321e-10
42,51,1.19721057066e-08,1.30070134721e-10
43,51,1.18138363646e-08,1.29207532654e-10
44,51,1.14929903589e-08,1.27440561862e-10
45,51,1.12881655144e-08,1.26300293965e-10
46,51,1.13220824445e-08,1.26489904196e-10
47,51,1.1306473946e-08,1.26402327759e-10
48,51,1.10337211845e-08,1.24868278526e-10
49,51,1.09927268453e-08,1.2463601991e-10
50,51,1.08528635664e-08,1.23840801664e-10
51,51,1.1039434664e-08,1.24900948735e-10
52,51,1.09207012237e-08,1.24227283993e-10
53,51,1.06310541161e-08,1.2256904972e-10
54,51,1.06535645778e-08,1.22698172088e-10
55,51,1.0563171744e-08,1.22176804883e-10
56,51,1.04783721136e-08,1.21685340256e-10
57,51,1.03201207696e-08,1.20763071566e-10
58,51,1.01872545972e-08,1.19982986894e-10
59,51,1.01816033182e-08,1.19949709903e-10
60,51,1.00135060715e-08,1.18955797438e-10
61,51,9.93429784969e-09,1.18483953259e-10
62,51,9.96258390552e-09,1.18652653627e-10
63,51,9.87642418608e-09,1.18138713051e-10
64,51,9.81986870926e-09,1.17799798438e-10
65,51,9.63333586202e-09,1.16675608929e-10
66,51,9.72801375672e-09,1.17247547334e-10
67,51,9.88206858816e-09,1.18172417565e-10
68,51,9.64315955942e-09,1.16734671415e-10
69,51,9.5315177106e-09,1.16056936973e-10
70,51,9.26446478535e-09,1.14419721034e-10
71,51,9.28144084536e-09,1.14524617717e-10
72,51,9.38318811781e-09,1.15150652915e-10
73,51,9.18390403361e-09,1.13921079176e-10
74,51,9.12884761478e-09,1.1357943916e-10
75,51,9.22773186295e-09,1.14192714687e-10
76,51,8.92679766833e-09,1.12315649942e-10
77,51,9.1457919313e-09,1.13684716717e-10
78,51,9.01289500315e-09,1.12855330166e-10
79,51,8.75146422033e-09,1.11206508035e-10
80,51,9.15285836269e-09,1.13728631901e-10
81,51,9.00299650423e-09,1.12793299483e-10
82,51,8.88291999184e-09,1.12038834929e-10
83,51,8.86308970373e-09,1.11913413482e-10
84,51,8.78116007227e-09,1.11395152153e-10
85,51,8.84760187702e-09,1.11815946004e-10
86,51,9.05819856767e-09,1.13139132294e-10
87,51,8.66526448098e-09,1.10657479143e-10
88,51,8.8278281405e-09,1.11690989466e-10
89,51,8.88716108177e-09,1.12065588621e-10
90,51,8.67944175135e-09,1.10748259258e-10
91,51,8.73882885817e-09,1.11126725042e-10
92,51,8.94511810382e-09,1.12430526782e-10
93,51,9.01015381987e-09,1.12838699737e-10
94,51,8.85750592024e-09,1.11878588661e-10
95,51,8.77693765036e-09,1.11368474225e-10
96,51,8.8645866588e-09,1.11923393e-10
97,51,8.94085192486e-09,1.12403544671e-10
98,51,9.04117848657e-09,1.13032399506e-10
99,51,8.80521345536e-09,1.11547806614e-10
100,51,9.0185810304e-09,1.1289113335e-10
101,51,9.13029095652e-09,1.13588605576e-10
102,51,8.9649694985e-09,1.12555636951e-10
103,51,9.18811421282e-09,1.13947007663e-10
104,51,9.1316806115e-09,1.13597103532e-10
105,51,9.22773578868e-09,1.14192763314e-10
106,51,9.12318878352e-09,1.13544191538e-10
107,51,9.31387068799e-09,1.14724076564e-10
108,51,9.48777245147e-09,1.15790682464e-10
109,51,9.63903407339e-09,1.16710387601e-10
110,51,9.67288912343e-09,1.16914803784e-10
111,51,9.41982161009e-09,1.15374556833e-10
112,51,9.59521092138e-09,1.16444682312e-10
113,51,9.69406684674e-09,1.17042603704e-10
114,51,9.74775792937e-09,1.17366232102e-10
115,51,9.82833818343e-09,1.17850531622e-10
116,51,1.00855208219e-08,1.19382454461e-10
117,51,1.01136956494e-08,1.19548572257e-10
118,51,9.92865451814e-09,1.18450349863e-10
119,51,9.96824547843e-09,1.1868641681e-10
120,51,1.02805664526e-08,1.20531501541e-10
121,51,1.01448057332e-08,1.19732425563e-10
122,51,1.05179136363e-08,1.21914570562e-10
123,51,1.05066249114e-08,1.21849222757e-10
124,51,1.03765781625e-08,1.21092548277e-10
125,51,1.06168486669e-08,1.22486705789e-10
126,51,1.07257457925e-08,1.23113770803e-10
127,51,1.07948510409e-08,1.23508947404e-10
128,51,1.08910587375e-08,1.24058761745e-10
129,51,1.10379406043e-08,1.24892038666e-10
130,51,1.1142478727e-08,1.25481871219e-10
131,51,1.12102970734e-08,1.25863097641e-10
132,51,1.11439581098e-08,1.2549057401e-10
133,51,1.11227319077e-08,1.25370839746e-10
134,51,1.14266074871e-08,1.27072174545e-10
135,51,1.16978934299e-08,1.28571576911e-10
136,51,1.16725130185e-08,1.28432330899e-10
137,51,1.18194233769e-08,1.29237723189e-10
138,51,1.21529466146e-08,1.3104860014e-10
139,51,1.18646629875e-08,1.29484926047e-10
140,51,1.19027798658e-08,1.29692548134e-10
141,51,1.20766651258e-08,1.30636820198e-10
142,51,1.21656602744e-08,1.3111710471e-10
143,51,1.2079387795e-08,1.30650985175e-10
144,51,1.24511234504e-08,1.32646550101e-10
145,51,1.24115395754e-08,1.32435445345e-10
146,51,1.25430903304e-08,1.33136128471e-10
147,51,1.25246650827e-08,1.33038018437e-10
148,51,1.24652717452e-08,1.32721982681e-10
149,51,1.28411699914e-08,1.34708299046e-10
150,51,1.27676949505e-08,1.34322399301e-10
151,51,1.28991288651e-08,1.35012066976e-10
152,51,1.30149166553e-08,1.35616208037e-10
153,51,1.30178809947e-08,1.35632370576e-10
154,51,1.32056966276e-08,1.36606600687e-10
155,51,1.35110368838e-08,1.38177407896e-10
156,51,1.33527769194e-08,1.37365822113e-10
157,51,1.33542044869e-08,1.37373239026e-10
158,51,1.3484145047e-08,1.38039612111e-10
159,51,1.36155946305e-08,1.38710959019e-10
160,51,1.37299851364e-08,1.39292051766e-10
161,51,1.35886506865e-08,1.38573162453e-10
162,51,1.35110250613e-08,1.38177286836e-10
163,51,1.31463868782e-08,1.36299705994e-10
164,51,1.38147375821e-08,1.39721122169e-10
165,51,1.38331787752e-08,1.39814703473e-10
166,51,1.36041915539e-08,1.38652362541e-10
167,51,1.39518644403e-08,1.4041312348e-10
168,51,1.39448116218e-08,1.40377693512e-10
169,51,1.37837609446e-08,1.39564954144e-10
170,51,1.39405378828e-08,1.40356007894e-10
171,51,1.40295622568e-08,1.40803437383e-10
172,51,1.36677510381e-08,1.38975721308e-10
173,51,1.4011244194e-08,1.40711749838e-10
174,51,1.37894155214e-08,1.39593588725e-10
175,51,1.43475524419e-08,1.42390379807e-10
176,51,1.38841169438e-08,1.40072217537e-10
177,51,1.38657494379e-08,1.39979551712e-10
178,51,1.38445204345e-08,1.3987219277e-10
179,51,1.40634952271e-08,1.40973702863e-10
0,52,1.41568083144e-08,1.41440850411e-10
1,52,1.39942613428e-08,1.40626319962e-10
2,52,1.39687856667e-08,1.40498063496e-10
3,52,1.38840098574e-08,1.40071137375e-10
4,52,1.39291738327e-08,1.40298491376e-10
5,52,1.41186605468e-08,1.4125018931e-10
6,52,1.38713966039e-08,1.40008026698e-10
7,52,1.39943753851e-08,1.40627465721e-10
8,52,1.38699256909e-08,1.40000311961e-10
9,52,1.40069431782e-08,1.4068984174e-10
10,52,1.38783254661e-08,1.40042299742e-10
11,52,1.35915241622e-08,1.38588053879e-10
12,52,1.38515765479e-08,1.39907784197e-10
13,52,1.38783554412e-08,1.40042602155e-10
14,52,1.37497866972e-08,1.3939254962e-10
15,52,1.35604426773e-08,1.38429537684e-10
16,52,1.35292987555e-08,1.38270201862e-10
17,52,1.35096215381e-08,1.38170158987e-10
18,52,1.33781372264e-08,1.37495814792e-10
19,52,1.34572257591e-08,1.37901397554e-10
20,52,1.35392735297e-08,1.38321586853e-10
21,52,1.34107219695e-08,1.37663584451e-10
22,52,1.34402903189e-08,1.37814711378e-10
23,52,1.3058819493e-08,1.35845249077e-10
24,52,1.32594288079e-08,1.3688440695e-10
25,52,1.30629872994e-08,1.35866552929e-10
26,52,1.31931217355e-08,1.36542285757e-10
27,52,1.28751134062e-08,1.34886367909e-10
28,52,1.28439307045e-08,1.34722434773e-10
29,52,1.26404551654e-08,1.336511073e-10
30,52,1.28199158065e-08,1.34596471233e-10
31,52,1.27520636672e-08,1.34239693207e-10
32,52,1.24963798238e-08,1.3288758991e-10
33,52,1.24765882635e-08,1.32782275041e-10
34,52,1.24695447438e-08,1.32744907466e-10
35,52,1.22659978933e-08,1.31656724075e-10
36,52,1.22673776856e-08,1.31663949987e-10
37,52,1.21402177902e-08,1.30979895472e-10
38,52,1.19282936935e-08,1.29831894493e-10
39,52,1.20681812602e-08,1.30590898523e-10
40,52,1.16992999978e-08,1.28579270598e-10
41,52,1.1682383537e-08,1.28486503959e-10
42,52,1.16399882262e-08,1.28253146687e-10
43,52,1.15565485666e-08,1.27792279394e-10
44,52,1.13545010455e-08,1.26670398154e-10
45,52,1.17840971631e-08,1.29044455361e-10
46,52,1.12739756765e-08,1.26220558787e-10
47,52,1.15014107305e-08,1.27486914551e-10
48,52,1.12231404559e-08,1.25935878962e-10
49,52,1.12188488302e-08,1.25911505467e-10
50,52,1.08796377375e-08,1.23993036827e-10
51,52,1.07496299772e-08,1.23249971784e-10
52,52,1.10027456037e-08,1.24693522314e-10
53,52,1.0756801194e-08,1.23291680764e-10
54,52,1.0738311055e-08,1.2318498637e-10
55,52,1.04783661129e-08,1.21685270562e-10
56,52,1.06154437886e-08,1.2247864913e-10
57,52,1.05051443461e-08,1.21840246144e-10
58,52,1.03088129789e-08,1.2069687728e-10
59,52,1.02890081894e-08,1.20580760528e-10
60,52,1.03398752362e-08,1.20878424892e-10
61,52,1.02818920875e-08,1.20538759743e-10
62,52,1.00502043155e-08,1.19173320084e-10
63,52,1.01137841841e-08,1.19549618668e-10
64,52,9.96537580182e-09,1.18669073407e-10
