# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=13053485 hits_in=13053485
# columns: ix,iy,I,sigma
23,45,1.82012032646e-09,5.07156724753e-11
24,45,1.77346870331e-09,5.00612495912e-11
25,45,1.74523728286e-09,4.96616361144e-11
26,45,1.69433372727e-09,4.89315964252e-11
27,45,1.707075165e-09,4.91155710283e-11
28,45,1.79891598744e-09,5.04192869998e-11
29,45,1.72257380266e-09,4.93373713404e-11
30,45,1.62794422067e-09,4.79637687766e-11
31,45,1.63499921817e-09,4.80674284872e-11
32,45,1.65192304192e-09,4.83150662463e-11
33,45,1.72261651387e-09,4.93385946195e-11
34,45,1.67458073099e-09,4.86459775934e-11
35,45,1.64772118496e-09,4.82541279045e-11
36,45,1.63498808611e-09,4.80671015371e-11
37,45,1.51914131169e-09,4.63333777182e-11
38,45,1.52756646018e-09,4.64608648844e-11
39,45,1.61801716219e-09,4.78167881229e-11
40,45,1.55301917511e-09,4.6846590997e-11
41,45,1.52194280883e-09,4.63757025795e-11
42,45,1.5728093527e-09,4.7144227192e-11
43,45,1.46401564195e-09,4.54847550371e-11
44,45,1.4753022032e-09,4.5659459158e-11
45,45,1.55867517882e-09,4.69318727022e-11
46,45,1.46964073952e-09,4.55716270854e-11
47,45,1.48519994555e-09,4.58124573811e-11
48,45,1.51629113085e-09,4.62895282515e-11
49,45,1.52899090265e-09,4.64826942085e-11
50,45,1.38487125445e-09,4.42380915376e-11
51,45,1.46258856288e-09,4.54623642787e-11
52,45,1.45129743372e-09,4.52867575376e-11
53,45,1.41310974254e-09,4.46864558601e-11
54,45,1.31988236125e-09,4.31878720636e-11
55,45,1.43008871984e-09,4.49544559103e-11
56,45,1.31846704789e-09,4.31646754214e-11
57,45,1.36649686178e-09,4.39435784523e-11
58,45,1.31419487675e-09,4.30941498259e-11
59,45,1.30429850104e-09,4.29315102542e-11
60,45,1.40746750194e-09,4.45973165512e-11
61,45,1.30573126073e-09,4.29554069339e-11
62,45,1.31703056301e-09,4.31407726355e-11
63,45,1.22799923047e-09,4.1657022832e-11
64,45,1.23509054894e-09,4.17775630348e-11
65,45,1.34530403992e-09,4.36015564599e-11
66,45,1.29584847933e-09,4.27926887026e-11
67,45,1.35520305222e-09,4.37617910147e-11
68,45,1.28031289075e-09,4.25355486788e-11
69,45,1.24073307879e-09,4.1872715228e-11
70,45,1.26897395989e-09,4.23462117391e-11
71,45,1.20962553075e-09,4.13441516497e-11
72,45,1.26478248022e-09,4.22770175765e-11
73,45,1.19692421324e-09,4.11268045572e-11
74,45,1.26193412008e-09,4.22290171407e-11
75,45,1.19973613111e-09,4.1174839482e-11
76,45,1.23933275017e-09,4.18492955071e-11
77,45,1.2308622845e-09,4.1706179297e-11
78,45,1.23787317352e-09,4.18238609618e-11
79,45,1.1559474183e-09,4.04167557021e-11
80,45,1.13755228532e-09,4.00934517101e-11
81,45,1.23083165884e-09,4.17051418201e-11
82,45,1.11353221496e-09,3.96679445134e-11
83,45,1.1743122734e-09,4.0736443498e-11
84,45,1.1983331004e-09,4.11509295655e-11
85,45,1.18278903198e-09,4.08831715542e-11
86,45,1.17714742485e-09,4.07857429229e-11
87,45,1.11637408001e-09,3.97188092623e-11
88,45,1.10083294678e-09,3.94414353289e-11
89,45,1.15028309978e-09,4.03174036861e-11
90,45,1.08950864541e-09,3.92376973946e-11
91,45,1.11636617149e-09,3.9718527843e-11
92,45,1.12767062108e-09,3.99191091791e-11
93,45,1.18138314105e-09,4.08589923504e-11
94,45,1.18844714601e-09,4.09809381247e-11
95,45,1.15594487418e-09,4.04166665098e-11
96,45,1.15313237779e-09,4.03677093417e-11
97,45,1.13191901198e-09,3.99943937624e-11
98,45,1.14747547652e-09,4.02684968415e-11
99,45,1.2802918135e-09,4.25348485331e-11
100,45,1.21389406553e-09,4.14175328724e-11
101,45,1.1531050962e-09,4.03667544955e-11
102,45,1.20116514706e-09,4.11996265587e-11
103,45,1.18278927189e-09,4.08831801069e-11
104,45,1.23507300869e-09,4.17769697335e-11
105,45,1.19692214784e-09,4.11267337889e-11
106,45,1.23789972023e-09,4.18247576281e-11
107,45,1.19692150486e-09,4.11267115406e-11
108,45,1.15592474778e-09,4.04159630155e-11
109,45,1.25486332663e-09,4.21104580161e-11
110,45,1.22800509615e-09,4.16572219145e-11
111,45,1.28030489815e-09,4.25352833192e-11
112,45,1.20541798224e-09,4.12727275679e-11
113,45,1.29866208431e-09,4.28389113779e-11
114,45,1.26476212265e-09,4.22763372551e-11
115,45,1.28454273822e-09,4.2605595278e-11
116,45,1.29161562013e-09,4.27228494317e-11
117,45,1.30151522032e-09,4.28863865081e-11
118,45,1.32270062312e-09,4.32338244334e-11
119,45,1.26475673192e-09,4.22761571405e-11
120,45,1.36224541419e-09,4.38749726295e-11
121,45,1.34813444049e-09,4.36474662243e-11
122,45,1.41172770252e-09,4.46650900278e-11
123,45,1.40038481965e-09,4.44846920905e-11
124,45,1.35803090326e-09,4.38074505008e-11
125,45,1.37637016733e-09,4.41017470715e-11
126,45,1.44279055034e-09,4.51533981263e-11
127,45,1.47105196554e-09,4.55934727911e-11
128,45,1.49793401785e-09,4.60086796998e-11
129,45,1.42584954439e-09,4.48877812636e-11
130,45,1.46964289759e-09,4.55716939124e-11
131,45,1.38204183069e-09,4.41928268042e-11
132,45,1.50779413739e-09,4.61593689258e-11
133,45,1.50921066766e-09,4.6181098698e-11
134,45,1.56010550971e-09,4.69536604293e-11
135,45,1.51770511559e-09,4.63111193541e-11
136,45,1.52759206966e-09,4.64616436273e-11
137,45,1.58413412553e-09,4.7313945225e-11
138,45,1.59262049575e-09,4.74406205906e-11
139,45,1.61379328367e-09,4.7754562653e-11
140,45,1.594027238e-09,4.74614725948e-11
141,45,1.58975422651e-09,4.73973158798e-11
142,45,1.550214692e-09,4.68046018012e-11
143,45,1.59826109953e-09,4.75243786193e-11
144,45,1.59824545275e-09,4.75239133081e-11
145,45,1.60247492897e-09,4.75866066245e-11
146,45,1.65618820312e-09,4.83777763571e-11
147,45,1.61239734842e-09,4.77341587401e-11
148,45,1.61659374772e-09,4.77955986355e-11
149,45,1.6604410263e-09,4.84400454757e-11
150,45,1.66183818924e-09,4.84601880141e-11
151,45,1.63501803891e-09,4.80679818161e-11
152,45,1.66184087876e-09,4.84602662773e-11
153,45,1.79330494686e-09,5.03411757359e-11
154,45,1.6618661614e-09,4.84610035796e-11
155,45,1.70283460417e-09,4.90545124542e-11
156,45,1.72121698361e-09,4.93187428549e-11
157,45,1.71980061914e-09,4.92984008781e-11
158,45,1.76219427369e-09,4.99023017858e-11
159,45,1.69436618874e-09,4.89325337084e-11
160,45,1.69717419947e-09,4.89728004497e-11
161,45,1.83284103813e-09,5.08926227497e-11
162,45,1.72824759764e-09,4.94188635524e-11
163,45,1.78480132063e-09,5.02213314076e-11
164,45,1.74522744682e-09,4.96613562569e-11
165,45,1.84271913395e-09,5.10293893097e-11
166,45,1.84977202217e-09,5.11267757889e-11
167,45,1.77770155072e-09,5.01208644872e-11
168,45,1.79609789299e-09,5.03798938371e-11
169,45,1.77914296095e-09,5.01415785411e-11
170,45,1.78337358378e-09,5.02010351009e-11
171,45,1.82718181044e-09,5.08138991738e-11
172,45,1.79468151086e-09,5.0359979904e-11
173,45,1.721215749e-09,4.93187075285e-11
174,45,1.84697213405e-09,5.10884315142e-11
175,45,1.85686574083e-09,5.12251031471e-11
176,45,1.81588944271e-09,5.06568126701e-11
177,45,1.73955928304e-09,4.95804230844e-11
178,45,1.83279870248e-09,5.0891447453e-11
179,45,1.83709285619e-09,5.09517907223e-11
0,46,1.80880855189e-09,5.05577384e-11
1,46,1.90206288999e-09,5.18444611135e-11
2,46,1.79893534257e-09,5.04198292324e-11
3,46,1.70990318519e-09,4.91562625799e-11
4,46,1.74521069622e-09,4.96608795869e-11
5,46,1.89642454177e-09,5.1767754758e-11
6,46,1.78761325534e-09,5.02606758678e-11
7,46,1.81589025926e-09,5.06568354109e-11
8,46,1.75795351467e-09,4.98422014841e-11
9,46,1.81446844171e-09,5.06368786312e-11
10,46,1.79750805466e-09,5.03996255809e-11
11,46,1.77348705756e-09,5.00617677436e-11
12,46,1.68868483648e-09,4.88500116711e-11
13,46,1.75794239352e-09,4.98418863534e-11
14,46,1.8285890981e-09,5.08333824975e-11
15,46,1.78478672455e-09,5.02209210283e-11
16,46,1.87806602531e-09,5.15167415973e-11
17,46,1.76501881795e-09,4.99422542138e-11
18,46,1.82293887507e-09,5.07548177278e-11
19,46,1.72685999873e-09,4.93993854388e-11
20,46,1.76925269459e-09,5.00020397904e-11
21,46,1.78054577445e-09,5.01611969103e-11
22,46,1.67739731653e-09,4.86867298217e-11
23,46,1.83424787702e-09,5.09120633783e-11
24,46,1.76218377833e-09,4.99020046082e-11
25,46,1.77912904707e-09,5.01411863759e-11
26,46,1.62368114275e-09,4.79005779416e-11
27,46,1.75934755881e-09,4.98616892454e-11
28,46,1.67031306319e-09,4.8583540513e-11
29,46,1.67595966687e-09,4.86655056654e-11
30,46,1.59824840386e-09,4.75240011741e-11
31,46,1.67172597543e-09,4.86040812368e-11
32,46,1.67879776524e-09,4.8706865619e-11
33,46,1.71835105811e-09,4.92770985939e-11
34,46,1.70988486842e-09,4.91557362476e-11
35,46,1.65477430377e-09,4.83571103441e-11
36,46,1.57139179882e-09,4.71229108453e-11
37,46,1.64066513832e-09,4.81508392657e-11
38,46,1.53468276399e-09,4.65697302348e-11
39,46,1.52759678074e-09,4.64617868259e-11
40,46,1.64772436311e-09,4.82542209539e-11
41,46,1.60958241202e-09,4.76926415551e-11
42,46,1.53182131364e-09,4.65257613379e-11
43,46,1.52055111735e-09,4.63548209476e-11
44,46,1.52619483095e-09,4.64406318654e-11
45,46,1.53321814465e-09,4.65467220289e-11
46,46,1.5544384216e-09,4.6868084147e-11
47,46,1.45832876798e-09,4.53957939344e-11
48,46,1.51063995591e-09,4.62032084387e-11
49,46,1.43007132364e-09,4.49539093037e-11
50,46,1.39053020728e-09,4.4328485912e-11
51,46,1.40042826131e-09,4.44860719808e-11
52,46,1.48660114715e-09,4.58338790298e-11
53,46,1.45977859408e-09,4.54189249866e-11
54,46,1.41455390598e-09,4.47097750589e-11
55,46,1.39051469646e-09,4.43279916653e-11
56,46,1.33963912341e-09,4.35094581245e-11
57,46,1.40323034885e-09,4.45301713208e-11
58,46,1.41595877368e-09,4.47318406495e-11
59,46,1.40888298803e-09,4.46197741877e-11
60,46,1.46401281628e-09,4.54846673041e-11
61,46,1.40607629107e-09,4.45756171579e-11
62,46,1.37495384079e-09,4.40789986033e-11
63,46,1.26472128491e-09,4.22749723389e-11
64,46,1.23647968507e-09,4.18006445596e-11
65,46,1.40891043275e-09,4.46206432642e-11
66,46,1.22799466744e-09,4.16568681561e-11
67,46,1.26757532766e-09,4.2323110281e-11
68,46,1.17007060223e-09,4.06627662457e-11
69,46,1.27180125842e-09,4.23933773326e-11
70,46,1.21388773063e-09,4.14173168098e-11
71,46,1.22378504745e-09,4.15859108362e-11
72,46,1.19127163538e-09,4.10295765129e-11
73,46,1.21248590596e-09,4.13935882424e-11
74,46,1.18420138342e-09,4.09075600325e-11
75,46,1.21246083253e-09,4.13927324531e-11
76,46,1.21531087754e-09,4.14417587487e-11
77,46,1.27181414545e-09,4.23938068129e-11
78,46,1.24778408634e-09,4.19912796874e-11
79,46,1.31278412879e-09,4.30710523325e-11
80,46,1.13332120656e-09,4.00189651032e-11
81,46,1.16017406705e-09,4.04903561512e-11
82,46,1.24920457924e-09,4.20152986994e-11
83,46,1.16582708418e-09,4.05888913013e-11
84,46,1.17005548417e-09,4.06622409721e-11
85,46,1.18561422891e-09,4.09319508417e-11
86,46,1.16300457368e-09,4.0539792873e-11
87,46,1.2520458136e-09,4.20633036783e-11
88,46,1.15028780867e-09,4.03175688561e-11
89,46,1.20539154662e-09,4.12718225503e-11
90,46,1.2760350058e-09,4.2463788381e-11
91,46,1.16303015636e-09,4.05406845642e-11
92,46,1.14747226157e-09,4.02683841631e-11
93,46,1.17571916198e-09,4.07607300744e-11
94,46,1.25062333784e-09,4.20392454801e-11
95,46,1.18420857699e-09,4.0907808499e-11
96,46,1.16583341185e-09,4.05891115684e-11
97,46,1.14746123827e-09,4.02679972276e-11
98,46,1.22801599391e-09,4.16575915242e-11
99,46,1.22659856122e-09,4.16334701206e-11
100,46,1.24918494624e-09,4.20146386885e-11
101,46,1.18279964421e-09,4.08835383813e-11
102,46,1.2167097776e-09,4.14653602991e-11
103,46,1.25766659819e-09,4.21570823082e-11
104,46,1.21104709642e-09,4.13685828707e-11
105,46,1.21105479124e-09,4.13688455628e-11
106,46,1.1870264207e-09,4.0956304628e-11
107,46,1.23794003942e-09,4.18261197644e-11
108,46,1.24497692127e-09,4.19443401721e-11
109,46,1.23931214371e-09,4.18485996307e-11
110,46,1.27606440137e-09,4.24647663545e-11
111,46,1.28875919535e-09,4.26750835273e-11
112,46,1.30713495472e-09,4.29783346442e-11
113,46,1.34670541225e-09,4.36240694921e-11
114,46,1.27603144848e-09,4.2463669903e-11
115,46,1.36790999544e-09,4.39662946152e-11
116,46,1.32691710071e-09,4.33023051618e-11
117,46,1.27603847576e-09,4.24639038188e-11
118,46,1.37075151622e-09,4.40121806878e-11
119,46,1.34391689542e-09,4.3579493081e-11
120,46,1.276049646e-09,4.24642753825e-11
121,46,1.3311646194e-09,4.33716891295e-11
122,46,1.43998190381e-09,4.51097025196e-11
123,46,1.41310427356e-09,4.46862830428e-11
124,46,1.48092764717e-09,4.5746010036e-11
125,46,1.35095128552e-09,4.36928891691e-11
126,46,1.45271665836e-09,4.53089897678e-11
127,46,1.41454723832e-09,4.47095640936e-11
128,46,1.38485205527e-09,4.42374783695e-11
129,46,1.4484640049e-09,4.52424166067e-11
130,46,1.53605412942e-09,4.65898990708e-11
131,46,1.49369612555e-09,4.59435744909e-11
132,46,1.54598258467e-09,4.67407801552e-11
133,46,1.54880582536e-09,4.67833930142e-11
134,46,1.479567968e-09,4.57258302622e-11
135,46,1.49653202128e-09,4.59873151138e-11
136,46,1.5812867705e-09,4.72710897246e-11
137,46,1.55303730564e-09,4.68471378596e-11
138,46,1.60110607669e-09,4.75669352061e-11
139,46,1.61663008584e-09,4.77966727024e-11
140,46,1.6674760792e-09,4.85421078943e-11
141,46,1.62367832699e-09,4.79004948425e-11
142,46,1.64772444265e-09,4.82542233457e-11
143,46,1.5657699395e-09,4.70390011759e-11
144,46,1.6180032843e-09,4.78163781627e-11
145,46,1.56858782312e-09,4.7081183383e-11
146,46,1.66893102678e-09,4.85638890904e-11
147,46,1.61382655121e-09,4.77555470357e-11
148,46,1.68305960679e-09,4.87689759448e-11
149,46,1.72684930465e-09,4.93990797841e-11
150,46,1.65195976909e-09,4.83161400204e-11
151,46,1.75509097055e-09,4.98010907364e-11
152,46,1.71698950175e-09,4.92583113371e-11
153,46,1.70848184623e-09,4.91357102812e-11
154,46,1.76076447739e-09,4.98818172328e-11
155,46,1.75369131525e-09,4.97814201413e-11
156,46,1.72966134086e-09,4.94390813046e-11
157,46,1.68304895816e-09,4.87686675415e-11
158,46,1.71978681632e-09,4.92980051966e-11
159,46,1.82149500002e-09,5.07342851985e-11
160,46,1.77912802464e-09,5.01411576348e-11
161,46,1.76075095317e-09,4.98814341838e-11
162,46,1.77914638258e-09,5.01416750051e-11
163,46,1.85826992419e-09,5.12443442445e-11
164,46,1.77770504923e-09,5.01209629224e-11
165,46,1.81584445602e-09,5.06555578284e-11
166,46,1.83990052461e-09,5.09904531108e-11
167,46,1.8695723186e-09,5.13999110863e-11
168,46,1.83565898553e-09,5.09316151448e-11
169,46,1.7508620204e-09,4.97412035925e-11
170,46,1.83706783889e-09,5.09510969912e-11
171,46,1.8667415283e-09,5.13609207145e-11
172,46,1.92186954056e-09,5.21140073511e-11
173,46,1.8625182605e-09,5.13030109105e-11
174,46,1.84977675877e-09,5.11269066475e-11
175,46,1.81020043145e-09,5.05768898394e-11
176,46,1.8907972639e-09,5.16912372481e-11
177,46,1.76501927719e-09,4.99422670675e-11
178,46,1.76643423189e-09,4.99623073176e-11
179,46,1.88937657236e-09,5.16717108808e-11
0,47,1.81870315592e-09,5.06958684555e-11
1,47,1.80315686887e-09,5.04787036002e-11
2,47,1.81870925594e-09,5.06960384829e-11
3,47,1.8102387348e-09,5.05779600865e-11
4,47,1.79182680255e-09,5.03195123378e-11
5,47,1.8314421924e-09,5.08733964922e-11
6,47,1.85262649268e-09,5.11665984819e-11
7,47,1.88512445962e-09,5.16133601927e-11
8,47,1.86672176245e-09,5.13603771065e-11
9,47,1.87664626555e-09,5.14971746008e-11
10,47,1.95576850181e-09,5.25713855113e-11
11,47,1.76923821483e-09,5.00016307855e-11
12,47,1.85261944778e-09,5.11664038326e-11
13,47,1.78056470161e-09,5.01617299948e-11
14,47,1.86252679262e-09,5.13032459895e-11
15,47,1.77771217537e-09,5.01211637603e-11
16,47,1.86815059211e-09,5.13802454702e-11
17,47,1.86815168558e-09,5.13802755168e-11
18,47,1.7777164633e-09,5.01212846996e-11
19,47,1.84697713851e-09,5.10885700616e-11
20,47,1.75370661962e-09,4.97818544739e-11
21,47,1.77063485608e-09,5.00211296054e-11
22,47,1.82858426185e-09,5.08332480034e-11
23,47,1.76357134571e-09,4.99212856454e-11
24,47,1.76783535602e-09,4.99819482992e-11
25,47,1.70847276384e-09,4.91354491392e-11
26,47,1.74949233016e-09,4.97223607355e-11
27,47,1.72825007291e-09,4.94189344226e-11
28,47,1.80881221067e-09,5.05578405938e-11
29,47,1.66890671023e-09,4.85631818394e-11
30,47,1.69860450339e-09,4.89936795084e-11
31,47,1.71838153596e-09,4.92779723448e-11
32,47,1.66750774009e-09,4.85430292458e-11
33,47,1.70141030685e-09,4.90338321778e-11
34,47,1.75368930846e-09,4.97813629988e-11
35,47,1.66887907696e-09,4.8562377756e-11
36,47,1.63640961682e-09,4.80881161499e-11
37,47,1.6533670376e-09,4.83366295866e-11
38,47,1.70142999417e-09,4.90343994219e-11
39,47,1.60108217375e-09,4.75662252531e-11
40,47,1.52617220219e-09,4.64399435404e-11
41,47,1.55588564005e-09,4.68904101868e-11
42,47,1.63215843568e-09,4.80254388289e-11
43,47,1.5049807116e-09,4.6116480112e-11
44,47,1.48660172224e-09,4.58338967672e-11
45,47,1.5431270799e-09,4.66971520892e-11
46,47,1.51910786671e-09,4.63323576827e-11
47,47,1.44563663311e-09,4.51982217748e-11
48,47,1.46259866088e-09,4.54626782892e-11
49,47,1.51206984221e-09,4.62253259114e-11
50,47,1.46400219804e-09,4.54843373224e-11
51,47,1.42866209988e-09,4.49318156054e-11
52,47,1.41735501542e-09,4.4753622975e-11
53,47,1.41315047347e-09,4.46877438286e-11
54,47,1.44984946097e-09,4.52636168354e-11
55,47,1.42301651263e-09,4.4843058458e-11
56,47,1.43717409707e-09,4.50659909823e-11
57,47,1.38770001934e-09,4.42832891965e-11
58,47,1.41454127365e-09,4.47093759099e-11
59,47,1.39192753643e-09,4.43505012027e-11
60,47,1.34671453551e-09,4.36243650853e-11
61,47,1.32976013229e-09,4.33489434838e-11
62,47,1.49083649819e-09,4.58990617151e-11
63,47,1.33257835929e-09,4.33947242e-11
64,47,1.38488062237e-09,4.42383908004e-11
65,47,1.35239198613e-09,4.37166263566e-11
66,47,1.28875668127e-09,4.26750003016e-11
67,47,1.22942246197e-09,4.16813270212e-11
68,47,1.35377553755e-09,4.37385044304e-11
69,47,1.34674528373e-09,4.36253607013e-11
70,47,1.31278072682e-09,4.30709405338e-11
71,47,1.25625745224e-09,4.21335248718e-11
72,47,1.31420630502e-09,4.3094524477e-11
73,47,1.23364950741e-09,4.17527119992e-11
74,47,1.22095532195e-09,4.15377455385e-11
75,47,1.24921598921e-09,4.20156825158e-11
76,47,1.2181158788e-09,4.14891935769e-11
77,47,1.30571992865e-09,4.29550343845e-11
78,47,1.25909584172e-09,4.21812998802e-11
79,47,1.18987311983e-09,4.10057374538e-11
80,47,1.27464707265e-09,4.24411070823e-11
81,47,1.27043102755e-09,4.23712490192e-11
82,47,1.19831737869e-09,4.115038968e-11
83,47,1.1587530111e-09,4.04654124026e-11
84,47,1.30853795701e-09,4.30012274552e-11
85,47,1.19834233685e-09,4.11512468355e-11
86,47,1.19127068004e-09,4.10295436994e-11
87,47,1.25769361282e-09,4.21579875933e-11
88,47,1.17007517556e-09,4.06629252813e-11
89,47,1.16725564005e-09,4.06140199461e-11
90,47,1.17432289869e-09,4.07368118643e-11
91,47,1.13051371708e-09,3.9969697674e-11
92,47,1.22660367345e-09,4.163364353e-11
93,47,1.30150701398e-09,4.2886116234e-11
94,47,1.22940701665e-09,4.16808034861e-11
95,47,1.28171384061e-09,4.25586114459e-11
96,47,1.26332080159e-09,4.22517703828e-11
97,47,1.16866295618e-09,4.06383946549e-11
98,47,1.25486602169e-09,4.21105484974e-11
99,47,1.25628142308e-09,4.21343286788e-11
100,47,1.27743514699e-09,4.24868633437e-11
101,47,1.2322561845e-09,4.1729461974e-11
102,47,1.21530150195e-09,4.14414392878e-11
103,47,1.27181967754e-09,4.23939912757e-11
104,47,1.19694398022e-09,4.11274838327e-11
105,47,1.24355299917e-09,4.19201651638e-11
106,47,1.32409887003e-09,4.32564265804e-11
107,47,1.28171574827e-09,4.25586749285e-11
108,47,1.28312528355e-09,4.25820099779e-11
109,47,1.36651055177e-09,4.39440189665e-11
110,47,1.32972907934e-09,4.33479313001e-11
111,47,1.31845873083e-09,4.31644030701e-11
112,47,1.31279032239e-09,4.30712552799e-11
113,47,1.35662040388e-09,4.37847373187e-11
114,47,1.41736511142e-09,4.47539417044e-11
115,47,1.34390307054e-09,4.3579044833e-11
116,47,1.34529446442e-09,4.36012462847e-11
117,47,1.40464110141e-09,4.45525126868e-11
118,47,1.34672949502e-09,4.36248495364e-11
119,47,1.32693349389e-09,4.33028400239e-11
120,47,1.32409812438e-09,4.32564023369e-11
121,47,1.40324569206e-09,4.45306581358e-11
122,47,1.3551980547e-09,4.37616296033e-11
123,47,1.41313613396e-09,4.46872903132e-11
124,47,1.3990063729e-09,4.44633433537e-11
125,47,1.45267126484e-09,4.53075742083e-11
126,47,1.43999046583e-09,4.51099709132e-11
127,47,1.48236825126e-09,4.57686792632e-11
128,47,1.4753112509e-09,4.5659738946e-11
129,47,1.4781363909e-09,4.57034186644e-11
130,47,1.49932670932e-09,4.60297490128e-11
131,47,1.48520682852e-09,4.58126696689e-11
132,47,1.55018389126e-09,4.68036720459e-11
133,47,1.55444584958e-09,4.68683079803e-11
134,47,1.58130340992e-09,4.72715871983e-11
135,47,1.52898942305e-09,4.64826490984e-11
136,47,1.55160450305e-09,4.68252261201e-11
137,47,1.55303906694e-09,4.68471910812e-11
138,47,1.54596863e-09,4.67403583306e-11
139,47,1.65902197864e-09,4.84192560656e-11
140,47,1.67177043767e-09,4.86053739506e-11
141,47,1.61659716983e-09,4.77956997381e-11
142,47,1.65761346564e-09,4.83987648928e-11
143,47,1.64344657446e-09,4.8190979657e-11
144,47,1.58553079268e-09,4.73345523116e-11
145,47,1.57280167626e-09,4.71439971483e-11
146,47,1.6363902822e-09,4.80875481172e-11
147,47,1.65478711481e-09,4.83574847165e-11
148,47,1.75655020831e-09,4.9822443643e-11
149,47,1.70849845323e-09,4.91361877464e-11
150,47,1.72685645276e-09,4.93992840483e-11
151,47,1.63498477725e-09,4.80670042142e-11
