# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=293145 hits_in=293145
# columns: ix,iy,I,sigma
170,37,3.67433444234e-11,7.20596296657e-12
171,37,4.38020671764e-11,7.8670838577e-12
172,37,3.25036832873e-11,6.77748674732e-12
173,37,4.0980625524e-11,7.60991142983e-12
174,37,3.67391706884e-11,7.20514470263e-12
175,37,3.10880131152e-11,6.62798706158e-12
176,37,2.8264845216e-11,6.32021166698e-12
177,37,3.53264621768e-11,7.06529277363e-12
178,37,3.81523041626e-11,7.34241484952e-12
179,37,2.96777652781e-11,6.47621961919e-12
0,38,3.53299085042e-11,7.06598199075e-12
1,38,4.52234679471e-11,7.994455417e-12
2,38,3.95668162908e-11,7.47742580803e-12
3,38,4.94605525101e-11,8.36035967145e-12
4,38,4.09799693765e-11,7.60978978725e-12
5,38,2.82610039366e-11,6.31935277571e-12
6,38,4.09787456016e-11,7.60956231729e-12
7,38,3.53314742212e-11,7.06629499017e-12
8,38,3.53271185936e-11,7.06542409607e-12
9,38,3.9567022399e-11,7.47746471741e-12
10,38,5.22918703188e-11,8.59673075704e-12
11,38,3.24987486929e-11,6.77645796007e-12
12,38,2.6847327972e-11,6.15919974899e-12
13,38,4.23951026469e-11,7.74025155326e-12
14,38,4.9458563945e-11,8.36002346166e-12
15,38,3.67427342779e-11,7.2058433095e-12
16,38,3.39141304468e-11,6.92269324049e-12
17,38,4.66286467406e-11,8.11700591301e-12
18,38,2.68471952407e-11,6.15916925818e-12
19,38,4.52192653597e-11,7.99371275742e-12
20,38,3.53299445383e-11,7.06598917059e-12
21,38,3.67440598515e-11,7.20610325647e-12
22,38,4.38059475481e-11,7.86778079647e-12
23,38,3.39149715459e-11,6.92286486789e-12
24,38,4.80450019553e-11,8.23965011707e-12
25,38,5.93506685583e-11,9.15800743094e-12
26,38,4.94610720623e-11,8.36044746466e-12
27,38,3.67449214509e-11,7.20627221002e-12
28,38,3.39168160592e-11,6.92324147336e-12
29,38,4.09815930685e-11,7.6100910585e-12
30,38,4.09804468157e-11,7.60987829062e-12
31,38,4.09786220919e-11,7.60953958834e-12
32,38,4.52187935792e-11,7.99362926146e-12
33,38,2.68526560539e-11,6.16042195404e-12
34,38,3.1088717345e-11,6.62813704107e-12
35,38,2.96787370265e-11,6.47643157303e-12
36,38,3.53281640442e-11,7.06563317514e-12
37,38,3.39166585905e-11,6.92320928023e-12
38,38,4.2391760584e-11,7.73964150686e-12
39,38,3.39107138494e-11,6.92199591873e-12
40,38,2.54368721212e-11,5.99552847277e-12
41,38,3.67437683728e-11,7.20604608481e-12
42,38,3.95696860918e-11,7.47796797231e-12
43,38,3.25039374973e-11,6.77753974909e-12
44,38,3.81550150406e-11,7.3429363884e-12
45,38,4.5221031416e-11,7.99402491963e-12
46,38,4.38082066269e-11,7.86818651503e-12
47,38,4.23904828443e-11,7.73940831329e-12
48,38,4.09797444218e-11,7.60974783606e-12
49,38,4.66368723101e-11,8.11843773692e-12
50,38,3.81548059612e-11,7.34289607296e-12
51,38,3.24967889968e-11,6.77604934574e-12
52,38,3.53257496496e-11,7.06515013084e-12
53,38,3.81574673887e-11,7.34340819118e-12
54,38,3.67419234737e-11,7.2056842472e-12
55,38,3.10890571769e-11,6.62820961244e-12
56,38,2.68519094557e-11,6.16025067355e-12
57,38,2.26105118494e-11,5.65262816482e-12
58,38,4.09826461277e-11,7.61028666752e-12
59,38,3.8155401774e-11,7.34301090115e-12
60,38,4.23943760428e-11,7.74011901627e-12
61,38,4.09795957899e-11,7.60972018414e-12
62,38,3.81531596878e-11,7.34257945814e-12
63,38,4.80481268422e-11,8.24018621522e-12
64,38,2.26111699148e-11,5.65279274241e-12
65,38,3.67405354859e-11,7.20541217364e-12
66,38,3.67427320154e-11,7.20584286888e-12
67,38,2.96730829215e-11,6.47519798518e-12
68,38,2.68483833555e-11,6.15944175953e-12
69,38,2.96744090889e-11,6.47548724389e-12
70,38,3.39194835738e-11,6.92378588972e-12
71,38,3.95697947393e-11,7.47798873692e-12
72,38,2.5436993979e-11,5.99555732473e-12
73,38,3.10895458801e-11,6.62831369592e-12
74,38,1.69595307933e-11,4.89579493277e-12
75,38,2.96711284747e-11,6.47477170708e-12
76,38,3.10898485243e-11,6.62837852282e-12
77,38,2.82624711872e-11,6.31968092192e-12
78,38,3.81592737133e-11,7.34375581546e-12
79,38,2.82611868932e-11,6.31939393743e-12
80,38,3.53290073777e-11,7.06580182959e-12
81,38,2.40230447004e-11,5.82644442197e-12
82,38,3.24984075101e-11,6.77638671562e-12
83,38,2.68479217957e-11,6.15933597933e-12
84,38,2.40242154557e-11,5.82672839955e-12
85,38,3.67401379485e-11,7.20533419796e-12
86,38,3.39138147361e-11,6.92262890124e-12
87,38,3.10912423814e-11,6.62867540345e-12
88,38,2.40223611916e-11,5.82627874752e-12
89,38,3.25015908936e-11,6.77705046093e-12
90,38,2.82608195802e-11,6.31931170948e-12
91,38,3.10902864155e-11,6.62847159366e-12
92,38,2.11980514576e-11,5.47331356369e-12
93,38,2.11960655073e-11,5.47280087823e-12
94,38,4.09827882016e-11,7.61031294668e-12
95,38,2.96760533193e-11,6.47584621331e-12
96,38,3.39137899949e-11,6.92262388662e-12
97,38,3.10885648561e-11,6.62810451925e-12
98,38,3.67407225838e-11,7.20544882878e-12
99,38,3.25019214724e-11,6.77711957321e-12
100,38,3.10848030661e-11,6.62730256415e-12
101,38,2.68485182118e-11,6.15947279846e-12
102,38,4.0980564972e-11,7.60990040267e-12
103,38,2.96773858622e-11,6.4761368304e-12
104,38,3.81573218134e-11,7.343380161e-12
105,38,3.95666259824e-11,7.47738980547e-12
106,38,2.9673069563e-11,6.47519492118e-12
107,38,2.96761853581e-11,6.47587491447e-12
108,38,3.10876531232e-11,6.62791049196e-12
109,38,2.5434954498e-11,5.99507659822e-12
110,38,3.53259753304e-11,7.06519536065e-12
111,38,3.81513856257e-11,7.34223792704e-12
112,38,3.1085227187e-11,6.6273931472e-12
113,38,2.68498275029e-11,6.15977303301e-12
114,38,3.5328777005e-11,7.06575566164e-12
115,38,3.81490518129e-11,7.34178904108e-12
116,38,3.39184050749e-11,6.92356571142e-12
117,38,2.26127763463e-11,5.65319418897e-12
118,38,3.95673403147e-11,7.47752485949e-12
119,38,3.10896019865e-11,6.62832570753e-12
120,38,2.82646898087e-11,6.32017699091e-12
121,38,3.53267614722e-11,7.06535273803e-12
122,38,3.24990338306e-11,6.77651756374e-12
123,38,3.39150694199e-11,6.92288473873e-12
124,38,3.10889629e-11,6.62818943788e-12
125,38,2.96771059787e-11,6.47607569654e-12
126,38,3.39156568609e-11,6.92300481826e-12
127,38,2.82572928879e-11,6.31852300072e-12
128,38,1.97838834146e-11,5.28746551315e-12
129,38,3.25017707404e-11,6.77708806619e-12
130,38,3.39201011486e-11,6.92391179281e-12
131,38,4.09766165509e-11,7.60916697677e-12
132,38,2.54371000424e-11,5.99558213044e-12
133,38,4.09853855075e-11,7.61079524846e-12
134,38,4.23971123731e-11,7.74061847757e-12
135,38,4.09777121503e-11,7.6093707328e-12
136,38,3.10897735768e-11,6.62836228547e-12
137,38,3.95693104205e-11,7.47789700472e-12
138,38,2.82618671154e-11,6.31954585041e-12
139,38,2.96761983717e-11,6.47587773608e-12
140,38,4.52177803483e-11,7.99345011698e-12
141,38,4.09794465187e-11,7.60969273452e-12
142,38,4.52196803469e-11,7.99378592347e-12
143,38,3.24996655155e-11,6.77664912432e-12
144,38,4.09757140748e-11,7.60899953949e-12
145,38,2.54374548316e-11,5.99566594502e-12
146,38,4.09785131763e-11,7.60951933845e-12
147,38,3.95669938532e-11,7.47745934918e-12
148,38,3.39135032825e-11,6.92256517187e-12
149,38,2.68460498358e-11,6.1589065405e-12
150,38,3.53262776367e-11,7.06525597779e-12
151,38,4.23916789596e-11,7.73962664202e-12
152,38,4.94580391716e-11,8.35993488784e-12
153,38,3.67429371206e-11,7.20588306744e-12
154,38,3.10901027381e-11,6.62843247236e-12
155,38,4.52190815745e-11,7.99368015015e-12
156,38,3.10900982445e-11,6.6284314719e-12
157,38,3.67377480332e-11,7.20486550693e-12
158,38,4.23907041194e-11,7.73944874765e-12
159,38,3.95711153092e-11,7.47823804576e-12
160,38,4.09803127396e-11,7.60985350711e-12
161,38,2.68496599012e-11,6.15973471434e-12
162,38,3.53280649114e-11,7.06561328345e-12
163,38,4.80484476042e-11,8.24024104816e-12
164,38,3.95691347475e-11,7.47786391689e-12
165,38,3.95634209063e-11,7.47678413833e-12
166,38,4.38058631029e-11,7.86776560514e-12
167,38,4.94624525659e-11,8.36068080467e-12
168,38,5.08702019911e-11,8.47836748855e-12
169,38,4.38061927479e-11,7.86782495127e-12
170,38,5.08688020284e-11,8.47813409301e-12
171,38,3.81563650533e-11,7.34319602485e-12
172,38,3.67422006941e-11,7.20573884052e-12
173,38,5.37053404966e-11,8.7121568992e-12
174,38,4.66365869404e-11,8.11838798752e-12
175,38,3.95681398232e-11,7.47767585483e-12
176,38,4.52179533641e-11,7.99348075512e-12
177,38,3.39124125335e-11,6.92234242225e-12
178,38,4.94588522277e-11,8.36007217867e-12
179,38,4.09797936688e-11,7.60975702964e-12
0,39,2.68536748307e-11,6.16065561622e-12
1,39,4.66338342086e-11,8.11790894954e-12
2,39,3.39171331316e-11,6.92330595533e-12
3,39,2.96756664108e-11,6.47576155851e-12
4,39,3.10896581418e-11,6.62833767055e-12
5,39,4.09796453779e-11,7.60972962225e-12
6,39,2.96764381682e-11,6.47593002857e-12
7,39,3.67427930975e-11,7.20585487648e-12
8,39,3.5330954241e-11,7.06619109786e-12
9,39,3.10920824246e-11,6.62885440086e-12
10,39,4.66316594002e-11,8.11753044768e-12
11,39,3.24995927649e-11,6.77663397885e-12
12,39,5.22848505277e-11,8.5955769416e-12
13,39,2.82652534395e-11,6.32030305517e-12
14,39,4.23931322059e-11,7.73989208854e-12
15,39,3.53273507159e-11,7.06547043429e-12
16,39,3.25049609488e-11,6.77775326605e-12
17,39,3.67411963717e-11,7.20554168447e-12
18,39,2.96769696011e-11,6.47604599721e-12
19,39,5.08744342834e-11,8.47907265897e-12
20,39,3.67406341958e-11,7.20543139889e-12
21,39,3.81531386594e-11,7.34257532327e-12
22,39,3.95674451472e-11,7.47754461912e-12
23,39,4.23957727409e-11,7.74037408642e-12
24,39,2.54355610192e-11,5.99521955769e-12
25,39,4.66303719855e-11,8.11730621904e-12
26,39,3.67407129615e-11,7.20544682472e-12
27,39,1.69576267023e-11,4.89524539806e-12
28,39,5.51098683647e-11,8.82464188265e-12
29,39,4.80458311989e-11,8.23979251025e-12
30,39,3.53297972752e-11,7.06595976846e-12
31,39,4.23965124414e-11,7.74050908548e-12
32,39,3.25018176513e-11,6.77709779791e-12
33,39,4.23936624623e-11,7.73998867912e-12
34,39,4.09748313107e-11,7.60883561303e-12
35,39,3.81547888065e-11,7.3428927897e-12
36,39,3.8153724886e-11,7.34268802508e-12
37,39,3.39135787663e-11,6.92258083024e-12
38,39,3.81550760647e-11,7.34294808033e-12
39,39,1.97830288067e-11,5.28723715085e-12
40,39,3.81508961375e-11,7.34214390787e-12
41,39,4.52168182805e-11,7.99328017893e-12
42,39,3.10880531728e-11,6.62799542362e-12
43,39,3.67436412787e-11,7.20602108016e-12
44,39,3.25028707872e-11,6.77731739111e-12
45,39,3.25023753227e-11,6.77721413791e-12
46,39,3.67398219935e-11,7.2052722913e-12
47,39,3.53289034251e-11,7.06578104149e-12
48,39,4.38081513032e-11,7.8681765795e-12
49,39,2.96765499449e-11,6.47595445061e-12
50,39,4.23935264115e-11,7.73996406369e-12
51,39,4.23947078618e-11,7.7401795548e-12
52,39,3.10889939141e-11,6.62819600626e-12
53,39,3.67421571875e-11,7.20573009484e-12
54,39,3.10848914583e-11,6.62732162501e-12
55,39,4.52184655769e-11,7.99357119154e-12
56,39,2.26108035122e-11,5.65270120202e-12
57,39,3.2501505282e-11,6.77703252113e-12
58,39,4.23947068154e-11,7.74017945892e-12
59,39,3.5328197839e-11,7.06563987194e-12
60,39,3.25021490998e-11,6.77716698889e-12
61,39,3.815435151e-11,7.34280864488e-12
62,39,4.09782303111e-11,7.60946682187e-12
63,39,3.8155266628e-11,7.34298501811e-12
64,39,3.67398781788e-11,7.20528334663e-12
65,39,4.09807704815e-11,7.60993845458e-12
66,39,4.6634160261e-11,8.11796559549e-12
67,39,2.82598411714e-11,6.31909299093e-12
68,39,2.82611208117e-11,6.31937911167e-12
69,39,3.53292218051e-11,7.06584469852e-12
70,39,2.96781658779e-11,6.47630711795e-12
71,39,3.53279015022e-11,7.06558061108e-12
72,39,2.40232714343e-11,5.82649945525e-12
73,39,3.81559141753e-11,7.34310951599e-12
74,39,3.25009942957e-11,6.77692622199e-12
75,39,4.09824579528e-11,7.61025170568e-12
76,39,3.10882872419e-11,6.62804543034e-12
77,39,3.81545573025e-11,7.34284841592e-12
78,39,3.53284739252e-11,7.06569520089e-12
79,39,3.25014947437e-11,6.77703038946e-12
80,39,3.53293796912e-11,7.06587624393e-12
81,39,2.4022120575e-11,5.82622021964e-12
82,39,2.82638217132e-11,6.31998302258e-12
83,39,4.80442013293e-11,8.23951294708e-12
84,39,2.54359384451e-11,5.99530849549e-12
85,39,2.82621077563e-11,6.31959975564e-12
86,39,3.67391240464e-11,7.20513548252e-12
87,39,4.38062407383e-11,7.86783360369e-12
88,39,2.68475322564e-11,6.15924661981e-12
89,39,3.67419431423e-11,7.20568819867e-12
90,39,2.96736752357e-11,6.4753271893e-12
91,39,2.54371728723e-11,5.99559937928e-12
92,39,3.25026369742e-11,6.77726854859e-12
93,39,2.68497552611e-11,6.15975653024e-12
94,39,3.10886569068e-11,6.62812422832e-12
95,39,2.54370752362e-11,5.99557636316e-12
96,39,4.23932073933e-11,7.73990568284e-12
97,39,4.94622024026e-11,8.36063853039e-12
98,39,2.6848636647e-11,6.15950015809e-12
99,39,3.10915107225e-11,6.62873250682e-12
100,39,3.67417850691e-11,7.20565712217e-12
101,39,3.53297222996e-11,7.06594482701e-12
102,39,3.53283230121e-11,7.06566488145e-12
103,39,3.67443903858e-11,7.20616809597e-12
104,39,3.67378484386e-11,7.20488518033e-12
105,39,3.10906171579e-11,6.62854207868e-12
106,39,2.54372629781e-11,5.99562055629e-12
107,39,3.10902248836e-11,6.62845846587e-12
108,39,1.97808925936e-11,5.28666614427e-12
109,39,3.3917394865e-11,6.92335946459e-12
110,39,3.2501607092e-11,6.77705387802e-12
111,39,2.11950048598e-11,5.47252694324e-12
112,39,3.25003907124e-11,6.77680038454e-12
113,39,3.39137089593e-11,6.92260717237e-12
114,39,3.10915100755e-11,6.62873240581e-12
115,39,2.96731787651e-11,6.47521876321e-12
116,39,3.81589529576e-11,7.34369404347e-12
117,39,3.67396881328e-11,7.20524596125e-12
118,39,2.82654828868e-11,6.32035427422e-12
119,39,3.67418948338e-11,7.20567863648e-12
120,39,3.25019081217e-11,6.77711659662e-12
121,39,2.82607114254e-11,6.31928756669e-12
122,39,2.54329041939e-11,5.99459332391e-12
123,39,1.55452892328e-11,4.68708116605e-12
124,39,2.96767341506e-11,6.47599465898e-12
125,39,4.6632701706e-11,8.11771175161e-12
126,39,3.2507100469e-11,6.77819922118e-12
127,39,3.67386061274e-11,7.20503392636e-12
128,39,3.95687427603e-11,7.47778972518e-12
129,39,3.1087036075e-11,6.62777856174e-12
130,39,2.68493270244e-11,6.15965833213e-12
131,39,2.26091013455e-11,5.65227551001e-12
132,39,2.68506294261e-11,6.15995703583e-12
133,39,2.68513140969e-11,6.16011411609e-12
134,39,4.09778578382e-11,7.60939758708e-12
135,39,2.26069919068e-11,5.65174846471e-12
136,39,3.25020339361e-11,6.7771429575e-12
137,39,2.26121637595e-11,5.65304110556e-12
138,39,2.68486230088e-11,6.15949688047e-12
139,39,2.54367623059e-11,5.99550268836e-12
140,39,5.08679817059e-11,8.47799753256e-12
141,39,4.66370754153e-11,8.11847302395e-12
142,39,3.25050413056e-11,6.77776987275e-12
143,39,4.23909877768e-11,7.73950044106e-12
144,39,4.52215239165e-11,7.99411191158e-12
145,39,4.52210943006e-11,7.99403599276e-12
146,39,3.10902532584e-11,6.62846442734e-12
147,39,2.96750425003e-11,6.4756254691e-12
148,39,2.96745803503e-11,6.47552451152e-12
149,39,4.94580895794e-11,8.3599433566e-12
150,39,4.94603306211e-11,8.3603220512e-12
151,39,3.10916748525e-11,6.6287675015e-12
152,39,4.23928969412e-11,7.73984902982e-12
153,39,1.97831939696e-11,5.28728118561e-12
154,39,4.09809115074e-11,7.60996443824e-12
155,39,4.94609142745e-11,8.3604207174e-12
156,39,2.82615946096e-11,6.31948506508e-12
157,39,4.23920438983e-11,7.73969344659e-12
158,39,3.95670992439e-11,7.47747912093e-12
159,39,2.96770504235e-11,6.47606359452e-12
160,39,4.52201618577e-11,7.993871109e-12
161,39,5.22890169817e-11,8.596261868e-12
162,39,3.25056565587e-11,6.77789806469e-12
163,39,4.23985228512e-11,7.74087594891e-12
164,39,3.95679382683e-11,7.4776377619e-12
165,39,2.96743619204e-11,6.47547695644e-12
166,39,2.82603974524e-11,6.31921735768e-12
167,39,4.38072947014e-11,7.86802269321e-12
168,39,4.38046043073e-11,7.86753962205e-12
169,39,3.8155348032e-11,7.34300045131e-12
170,39,4.23906203043e-11,7.73943337657e-12
171,39,3.81555026118e-11,7.3430302532e-12
172,39,2.54354123964e-11,5.99518444686e-12
173,39,3.67424216932e-11,7.2057820089e-12
174,39,2.68488942239e-11,6.15955901396e-12
175,39,3.81487870852e-11,7.3417380536e-12
176,39,4.2393782995e-11,7.74001071843e-12
177,39,4.23905884586e-11,7.73942768575e-12
178,39,5.37020076561e-11,8.71161625974e-12
179,39,3.95661395642e-11,7.47729799336e-12
0,40,3.95681002822e-11,7.47766844111e-12
1,40,3.67389881869e-11,7.20510870111e-12
2,40,3.53324826145e-11,7.0664967577e-12
3,40,4.0984038537e-11,7.6105450581e-12
4,40,3.25015334931e-11,6.77703858026e-12
5,40,2.96780736262e-11,6.47628682946e-12
6,40,3.67418418268e-11,7.2056682123e-12
7,40,3.10856300927e-11,6.62747909255e-12
8,40,4.38103724165e-11,7.86857541817e-12
9,40,3.53309133621e-11,7.06618299958e-12
10,40,3.81573639621e-11,7.34338849444e-12
11,40,3.95663185763e-11,7.47733167703e-12
12,40,3.3914763276e-11,6.92282249645e-12
13,40,1.4131369521e-11,4.46873160195e-12
14,40,4.66353827084e-11,8.11817843072e-12
15,40,4.23908611657e-11,7.73947759741e-12
16,40,3.53299437551e-11,7.06598899798e-12
17,40,2.26106477316e-11,5.6526621756e-12
18,40,3.95692822382e-11,7.47789187429e-12
19,40,3.95640627436e-11,7.47690544157e-12
20,40,3.67401490845e-11,7.20533655587e-12
21,40,1.83717940047e-11,5.09541905866e-12
22,40,3.10883967416e-11,6.62806877245e-12
23,40,3.25027772328e-11,6.77729775342e-12
24,40,4.80505381185e-11,8.24059953091e-12
25,40,5.08719548881e-11,8.47865970415e-12
26,40,2.9676147005e-11,6.47586661671e-12
27,40,3.2501867072e-11,6.77710810887e-12
28,40,3.39164833667e-11,6.92317334422e-12
29,40,4.0980131591e-11,7.60981992582e-12
30,40,3.6739366044e-11,7.20518289032e-12
31,40,4.38065772905e-11,7.86789384678e-12
32,40,2.54355283488e-11,5.99521165419e-12
33,40,4.23947007061e-11,7.74017835245e-12
34,40,2.82650197849e-11,6.32025074722e-12
35,40,3.95731825096e-11,7.47862890397e-12
36,40,2.54350191498e-11,5.99509187002e-12
37,40,3.67453352705e-11,7.20635336678e-12
38,40,3.67440904223e-11,7.20610924684e-12
39,40,3.39195477489e-11,6.92379887807e-12
40,40,3.95677794318e-11,7.47760784364e-12
41,40,3.1088669734e-11,6.62812710076e-12
42,40,4.09815699325e-11,7.61008673168e-12
43,40,2.54348168617e-11,5.99504419545e-12
44,40,3.53265943279e-11,7.06531922793e-12
45,40,2.40226992594e-11,5.82636063248e-12
46,40,4.23919105837e-11,7.73966892619e-12
47,40,3.10920461253e-11,6.62884688511e-12
48,40,3.95684544385e-11,7.47773534321e-12
49,40,4.52168924027e-11,7.99329309481e-12
50,40,3.10893230223e-11,6.62826624108e-12
51,40,3.53278850737e-11,7.06557722723e-12
52,40,3.39141222921e-11,6.92269150473e-12
53,40,2.82617044983e-11,6.31950947518e-12
54,40,3.67418732379e-11,7.20567439123e-12
55,40,3.24996222615e-11,6.77664006841e-12
56,40,3.10891112329e-11,6.62822118249e-12
57,40,3.81520125507e-11,7.3423584586e-12
58,40,3.39154216323e-11,6.92295696939e-12
59,40,2.68496278805e-11,6.15972729893e-12
60,40,3.1089824793e-11,6.6283733316e-12
61,40,2.96750658948e-11,6.47563064487e-12
62,40,2.96778785712e-11,6.47624436826e-12
63,40,2.40244560278e-11,5.82678661939e-12
64,40,3.95682110816e-11,7.47768942865e-12
65,40,5.08762829451e-11,8.4793806848e-12
66,40,2.54340264353e-11,5.99485802318e-12
67,40,3.95657166892e-11,7.47721804434e-12
68,40,4.38046656796e-11,7.86755051796e-12
69,40,2.68483033464e-11,6.15942357597e-12
70,40,3.25011247056e-11,6.7769533642e-12
71,40,4.38043660046e-11,7.86749683016e-12
72,40,2.40243687888e-11,5.82676539918e-12
73,40,2.54349003519e-11,5.99506384027e-12
74,40,2.68493488799e-11,6.15966338127e-12
75,40,2.11943168388e-11,5.47234937015e-12
76,40,3.39145991341e-11,6.92278893452e-12
77,40,4.66328940957e-11,8.11774517277e-12
78,40,2.8263156293e-11,6.31983414258e-12
79,40,3.81554550094e-11,7.34302093677e-12
80,40,2.68481597364e-11,6.15939059176e-12
81,40,3.95704806233e-11,7.4781181772e-12
82,40,3.3915145993e-11,6.92290049283e-12
83,40,3.67441427854e-11,7.20611947402e-12
84,40,2.54353493085e-11,5.99516984492e-12
85,40,4.66340776161e-11,8.11795122211e-12
86,40,3.95695621051e-11,7.4779445753e-12
87,40,3.10897197051e-11,6.62835082466e-12
88,40,3.25038436851e-11,6.77752021396e-12
89,40,2.9678922132e-11,6.47647204659e-12
90,40,2.68499233747e-11,6.15979513206e-12
91,40,2.96785445494e-11,6.47638959231e-12
92,40,3.6743291286e-11,7.20595246105e-12
93,40,3.67426307372e-11,7.20582293513e-12
94,40,2.68492394434e-11,6.1596383367e-12
95,40,2.40210596854e-11,5.8259631844e-12
96,40,2.40239922187e-11,5.82667408358e-12
97,40,4.09786220694e-11,7.60953952929e-12
98,40,2.82623424961e-11,6.31965222904e-12
99,40,3.25007000181e-11,6.77686507632e-12
100,40,3.53291869127e-11,7.06583765144e-12
101,40,3.25018493388e-11,6.7771042735e-12
102,40,2.11964204998e-11,5.4728925e-12
103,40,3.25030111217e-11,6.7773465197e-12
104,40,2.40203747511e-11,5.82579713343e-12
105,40,2.9672690911e-11,6.47511224009e-12
106,40,2.82567056071e-11,6.31839197378e-12
107,40,2.96752035267e-11,6.47566049677e-12
108,40,2.54383339008e-11,5.99587307504e-12
109,40,2.68470382786e-11,6.15913322567e-12
110,40,4.23902832524e-11,7.73937181719e-12
111,40,3.39156701087e-11,6.92300750058e-12
112,40,2.40242891161e-11,5.82674625677e-12
113,40,2.40204677949e-11,5.82581947457e-12
114,40,4.80471669308e-11,8.24002148395e-12
115,40,3.10874913159e-11,6.62787581003e-12
116,40,3.39128979154e-11,6.92244183041e-12
117,40,4.2395830244e-11,7.7403844016e-12
