# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=188592 hits_in=188592
# columns: ix,iy,I,sigma
63,50,1.70781246582e-12,4.14205419163e-13
64,50,1.80819065296e-12,4.26194658796e-13
65,50,1.30591753024e-12,3.62196416448e-13
66,50,1.60762359836e-12,4.01905938655e-13
67,50,1.40610703301e-12,3.75797958763e-13
68,50,2.00930132764e-12,4.49293464863e-13
69,50,2.00900803044e-12,4.49227950593e-13
70,50,1.70779960262e-12,4.14202294043e-13
71,50,1.80840469941e-12,4.26245113265e-13
72,50,2.41111097301e-12,4.92166018226e-13
73,50,1.50683451052e-12,3.89063029746e-13
74,50,1.40658716576e-12,3.75926256941e-13
75,50,1.90798455077e-12,4.37721785683e-13
76,50,1.5069202667e-12,3.89085211588e-13
77,50,1.80809782541e-12,4.26172783652e-13
78,50,1.60682764739e-12,4.01706929993e-13
79,50,1.10508583422e-12,3.33195940237e-13
80,50,6.02594969067e-13,2.46008384731e-13
81,50,1.60753642028e-12,4.0188413304e-13
82,50,1.30612144572e-12,3.62252948861e-13
83,50,1.20568724008e-12,3.48051946909e-13
84,50,1.50699982954e-12,3.89105729118e-13
85,50,1.50675029425e-12,3.8904131295e-13
86,50,8.03516796784e-13,2.84086111407e-13
87,50,1.80863663032e-12,4.26299784541e-13
88,50,1.80794730572e-12,4.26137342794e-13
89,50,1.60757415326e-12,4.01893574437e-13
90,50,7.03257727558e-13,2.65806444478e-13
91,50,2.00896564573e-12,4.49218418982e-13
92,50,1.20565615058e-12,3.48042995632e-13
93,50,1.90848017396e-12,4.37835443968e-13
94,50,1.20531677564e-12,3.479450815e-13
95,50,1.20539794407e-12,3.47968479312e-13
96,50,1.40659660481e-12,3.75928806915e-13
97,50,1.30594928806e-12,3.62205210135e-13
98,50,6.02571988471e-13,2.45999025451e-13
99,50,1.90860921041e-12,4.37865044042e-13
100,50,2.00909478352e-12,4.49247312668e-13
101,50,1.00489295292e-12,3.17775063428e-13
102,50,1.1049901193e-12,3.33167094785e-13
103,50,7.03381489273e-13,2.65853223205e-13
104,50,2.310078973e-12,4.81684856785e-13
105,50,1.10495235777e-12,3.33155765809e-13
106,50,1.80848281125e-12,4.26263533978e-13
107,50,1.00448762176e-12,3.17646926002e-13
108,50,2.10945684621e-12,4.60321306644e-13
109,50,2.10941649303e-12,4.60312494775e-13
110,50,1.10517038637e-12,3.33221437732e-13
111,50,1.6067576251e-12,4.0168952211e-13
112,50,1.20520433497e-12,3.47912612758e-13
113,50,1.80795969522e-12,4.26140291289e-13
114,50,1.90863841659e-12,4.37871747873e-13
115,50,1.50675803574e-12,3.89043319167e-13
116,50,1.20533683399e-12,3.4795085009e-13
117,50,1.00441869817e-12,3.17625119218e-13
118,50,1.40637980556e-12,3.758708799e-13
119,50,9.0402638946e-13,3.01342150714e-13
120,50,1.70742659091e-12,4.1411186832e-13
121,50,1.20500479663e-12,3.4785501422e-13
122,50,1.70725066286e-12,4.14069158739e-13
123,50,1.30580950503e-12,3.62166460836e-13
124,50,1.60747781471e-12,4.01869481649e-13
125,50,1.60719119821e-12,4.01797838332e-13
126,50,1.30587591922e-12,3.6218484951e-13
127,50,1.60756152849e-12,4.01890418187e-13
128,50,1.90899785709e-12,4.37954174493e-13
129,50,2.10969319051e-12,4.60372833579e-13
130,50,1.50720291497e-12,3.89158150774e-13
131,50,1.10464378086e-12,3.33062745383e-13
132,50,2.2100638329e-12,4.7118728553e-13
133,50,1.6071073097e-12,4.0177687835e-13
134,50,2.00928184325e-12,4.49289143136e-13
135,50,1.70755068458e-12,4.14141968071e-13
136,50,1.1051135637e-12,3.33204325046e-13
137,50,2.00913948675e-12,4.49257295894e-13
138,50,1.70773043799e-12,4.14185525968e-13
139,50,1.90880895616e-12,4.37910873125e-13
140,50,1.50687979635e-12,3.89074748433e-13
141,50,2.10963177233e-12,4.6035942352e-13
142,50,2.31046446973e-12,4.81765196738e-13
143,50,2.1090543485e-12,4.60233444549e-13
144,50,2.00908651135e-12,4.4924545598e-13
145,50,1.20560010584e-12,3.48026810051e-13
146,50,1.5066067541e-12,3.89004260494e-13
147,50,1.80826436312e-12,4.262120618e-13
148,50,3.01364098561e-12,5.50213106808e-13
149,50,1.50700625563e-12,3.89107365269e-13
150,50,1.40631754498e-12,3.75854211714e-13
151,50,1.20528800329e-12,3.47936757347e-13
152,50,1.40638937984e-12,3.75873432288e-13
153,50,2.00942061297e-12,4.49320148894e-13
154,50,1.50736087906e-12,3.89198931874e-13
155,50,1.70758509961e-12,4.14150313059e-13
156,50,2.20987872439e-12,4.71147770245e-13
157,50,1.20576233969e-12,3.48073648144e-13
158,50,1.30582817832e-12,3.62171607437e-13
159,50,2.00937731778e-12,4.49310489524e-13
160,50,1.9085338132e-12,4.37847730798e-13
161,50,1.60761653081e-12,4.01904170465e-13
162,50,1.20561195367e-12,3.48030244989e-13
163,50,2.41118456008e-12,4.92181030323e-13
164,50,1.70807515721e-12,4.142691107e-13
165,50,2.41126674142e-12,4.92197799739e-13
166,50,2.31048424587e-12,4.81769366161e-13
167,50,1.90858892055e-12,4.37860383159e-13
168,50,2.81259637299e-12,5.31530841449e-13
169,50,1.30598641836e-12,3.62215510289e-13
170,50,1.90902929154e-12,4.37961406072e-13
171,50,1.80834527751e-12,4.2623111007e-13
172,50,1.20559407903e-12,3.48025073949e-13
173,50,1.40614949745e-12,3.75809362767e-13
174,50,1.8083360247e-12,4.26228930791e-13
175,50,1.60709397403e-12,4.01773557305e-13
176,50,2.00932194447e-12,4.49298092376e-13
177,50,1.7077944327e-12,4.14201055994e-13
178,50,1.70801084023e-12,4.14253527104e-13
179,50,1.70783348923e-12,4.14210528878e-13
0,51,2.2102460676e-12,4.71226108601e-13
1,51,1.30589962602e-12,3.62191434828e-13
2,51,2.41038690391e-12,4.92018263791e-13
3,51,1.40641005194e-12,3.75878921059e-13
4,51,1.40657349317e-12,3.75922605463e-13
5,51,1.90878619768e-12,4.37905652401e-13
6,51,1.20576090071e-12,3.48073209974e-13
7,51,1.70794906182e-12,4.14238585817e-13
8,51,2.00937909357e-12,4.49310860473e-13
9,51,1.5068856771e-12,3.89076270898e-13
10,51,2.00916895537e-12,4.49263907927e-13
11,51,2.71214188119e-12,5.21952013155e-13
12,51,1.00456221868e-12,3.17670519339e-13
13,51,1.70779737929e-12,4.14201749976e-13
14,51,2.00882336757e-12,4.49186672751e-13
15,51,1.60696938857e-12,4.0174242277e-13
16,51,1.40630570867e-12,3.75851081372e-13
17,51,1.90871466558e-12,4.37889237344e-13
18,51,1.30572578248e-12,3.62143220801e-13
19,51,1.7076531584e-12,4.14166784418e-13
20,51,1.80833365543e-12,4.26228372287e-13
21,51,1.9092582166e-12,4.38013889284e-13
22,51,1.20510453851e-12,3.47883770109e-13
23,51,1.70809654923e-12,4.14274300725e-13
24,51,1.90850618861e-12,4.37841391246e-13
25,51,1.50660377249e-12,3.8900344925e-13
26,51,2.00932001264e-12,4.49297657651e-13
27,51,1.10496636354e-12,3.33159966965e-13
28,51,1.90826525989e-12,4.37786168419e-13
29,51,1.70781201703e-12,4.14205309477e-13
30,51,1.50713133554e-12,3.89139675677e-13
31,51,1.2054588593e-12,3.47986039744e-13
32,51,1.80849255099e-12,4.26265826957e-13
33,51,2.0091106645e-12,4.49250903166e-13
34,51,1.40619179053e-12,3.75820607266e-13
35,51,1.40630265486e-12,3.75850274697e-13
36,51,1.60738617041e-12,4.01846593921e-13
37,51,1.50685272871e-12,3.89067755693e-13
38,51,1.30561339297e-12,3.62112062351e-13
39,51,1.90865917178e-12,4.37876487705e-13
40,51,1.30596060167e-12,3.62208323592e-13
41,51,2.21023053051e-12,4.71222788677e-13
42,51,2.00904743823e-12,4.49236709951e-13
43,51,1.90862761099e-12,4.37869238669e-13
44,51,1.10499955006e-12,3.33169961927e-13
45,51,1.30601014011e-12,3.62222107307e-13
46,51,1.90891085755e-12,4.37934220208e-13
47,51,1.90876577544e-12,4.37900933225e-13
48,51,1.80837332103e-12,4.26237704936e-13
49,51,1.30588051978e-12,3.62186130123e-13
50,51,1.8077648251e-12,4.26094319785e-13
51,51,2.21029178398e-12,4.71235848285e-13
52,51,1.80814728362e-12,4.26184482487e-13
53,51,1.50705494537e-12,3.89119941745e-13
54,51,2.21012115665e-12,4.71199485842e-13
55,51,9.04257685179e-13,3.01419256117e-13
56,51,1.30587826174e-12,3.62185505081e-13
57,51,1.0045291389e-12,3.17660041658e-13
58,51,1.20563499395e-12,3.4803687341e-13
59,51,1.30573785082e-12,3.62146577239e-13
60,51,1.30588960654e-12,3.62188638927e-13
61,51,2.31086324419e-12,4.81848332277e-13
62,51,1.90893019846e-12,4.37938668369e-13
63,51,1.50683672689e-12,3.89063627824e-13
64,51,1.10484974851e-12,3.33124797468e-13
65,51,1.6073776006e-12,4.01844434534e-13
66,51,1.70769386648e-12,4.14176643466e-13
67,51,2.00900944797e-12,4.49228236771e-13
68,51,1.5065918876e-12,3.89000458102e-13
69,51,1.60718189733e-12,4.01795542702e-13
70,51,6.02489540212e-13,2.45965350501e-13
71,51,1.50711749873e-12,3.89136121356e-13
72,51,1.40643595997e-12,3.75885856687e-13
73,51,1.30578099364e-12,3.62158599313e-13
74,51,1.70753840265e-12,4.14138962033e-13
75,51,1.10513818005e-12,3.33211739708e-13
76,51,1.30604930563e-12,3.62232922073e-13
77,51,1.80845479256e-12,4.26256910489e-13
78,51,1.80812250931e-12,4.26178632396e-13
79,51,2.00935453494e-12,4.49305370328e-13
80,51,2.10989196812e-12,4.60416204493e-13
81,51,1.10505801687e-12,3.33187579113e-13
82,51,1.50724851317e-12,3.8916992843e-13
83,51,1.70796904486e-12,4.14243391704e-13
84,51,1.50701001082e-12,3.89108328857e-13
85,51,1.80843725541e-12,4.26252788558e-13
86,51,9.04211399389e-13,3.01403841995e-13
87,51,1.9086387512e-12,4.37871816459e-13
88,51,1.30587687702e-12,3.62185100056e-13
89,51,1.70740594368e-12,4.14106820258e-13
90,51,1.00466461953e-12,3.17702897287e-13
91,51,1.80805312392e-12,4.26162264139e-13
92,51,1.70752754802e-12,4.1413631964e-13
93,51,1.70787406965e-12,4.14220347246e-13
94,51,1.40666886599e-12,3.75948098393e-13
95,51,1.00490213318e-12,3.1777800501e-13
96,51,1.70771779228e-12,4.14182437149e-13
97,51,1.80817951403e-12,4.26192040514e-13
98,51,1.7075527143e-12,4.14142438285e-13
99,51,2.00922132898e-12,4.49275579992e-13
100,51,1.50655978194e-12,3.88992126627e-13
101,51,1.60742892625e-12,4.01857277574e-13
102,51,1.20566079041e-12,3.48044322365e-13
103,51,1.40633299823e-12,3.75858332787e-13
104,51,2.81232354076e-12,5.31479270476e-13
105,51,1.00474045361e-12,3.17726836885e-13
106,51,1.40667544813e-12,3.75949863719e-13
107,51,1.00448819968e-12,3.17647076035e-13
108,51,1.8082503956e-12,4.26208767296e-13
109,51,1.70788515153e-12,4.14223034126e-13
110,51,2.31077262794e-12,4.81829453948e-13
111,51,2.10939950435e-12,4.60308791025e-13
112,51,1.50670341128e-12,3.89029278174e-13
113,51,1.20558154604e-12,3.48021460293e-13
114,51,1.60742410806e-12,4.01856068242e-13
115,51,2.41115836784e-12,4.92175698253e-13
116,51,1.205450458e-12,3.4798362553e-13
117,51,1.80793355065e-12,4.26134118475e-13
118,51,1.10513891502e-12,3.3321198075e-13
119,51,1.80852500276e-12,4.26273463285e-13
120,51,1.80846456584e-12,4.26259243891e-13
121,51,1.30607235889e-12,3.62239320679e-13
122,51,1.9086117343e-12,4.37865623536e-13
123,51,1.40639570924e-12,3.75875120229e-13
124,51,1.90894420957e-12,4.37941890322e-13
125,51,2.20991310328e-12,4.7115513272e-13
126,51,1.40640348709e-12,3.75877188588e-13
127,51,1.40599596464e-12,3.75768295643e-13
128,51,1.40635417081e-12,3.75863996066e-13
129,51,1.60727733927e-12,4.01819370022e-13
130,51,2.00930760073e-12,4.49294882035e-13
131,51,1.7077367886e-12,4.14187072929e-13
132,51,1.2059608884e-12,3.48130937359e-13
133,51,1.90847179938e-12,4.37833531145e-13
134,51,2.1094667912e-12,4.60323448224e-13
135,51,2.3101619668e-12,4.81702136386e-13
136,51,1.7080307596e-12,4.14258348113e-13
137,51,2.4107480712e-12,4.92092033644e-13
138,51,9.04062626508e-13,3.01354281225e-13
139,51,1.20581958825e-12,3.48090146557e-13
140,51,2.41110765856e-12,4.92165347328e-13
141,51,2.00874485512e-12,4.49169057455e-13
142,51,1.80834255397e-12,4.26230498581e-13
143,51,1.5066586804e-12,3.89017632894e-13
144,51,1.90887470344e-12,4.3792594703e-13
145,51,1.90852716235e-12,4.378462479e-13
146,51,1.20553885642e-12,3.48009128947e-13
147,51,1.9085176725e-12,4.37844057622e-13
148,51,1.40623217979e-12,3.75831460147e-13
149,51,2.61181271848e-12,5.12218707611e-13
150,51,2.31033451096e-12,4.81738115359e-13
151,51,1.80826503601e-12,4.26212210194e-13
152,51,1.40671821922e-12,3.75961277858e-13
153,51,2.41118387489e-12,4.92180925045e-13
154,51,1.90843610512e-12,4.37825360088e-13
155,51,1.50727793854e-12,3.89177516619e-13
156,51,2.00902411222e-12,4.49231544808e-13
157,51,1.60732150939e-12,4.01830407239e-13
158,51,2.1097584163e-12,4.60387070197e-13
159,51,6.02781511272e-13,2.46084534569e-13
160,51,1.1051062372e-12,3.33202110264e-13
161,51,2.51142900826e-12,5.02285913356e-13
162,51,1.50676623053e-12,3.89045399347e-13
163,51,2.61157913585e-12,5.12172868183e-13
164,51,2.31047380527e-12,4.81767135744e-13
165,51,2.41073370526e-12,4.92089031628e-13
166,51,1.10503289953e-12,3.33179992591e-13
167,51,1.60719686843e-12,4.01799306481e-13
168,51,1.80824515097e-12,4.26207533434e-13
169,51,1.50685205538e-12,3.89067603041e-13
170,51,1.80844465586e-12,4.26254591968e-13
171,51,1.80832180388e-12,4.26225588726e-13
172,51,1.40638167683e-12,3.75871362457e-13
173,51,1.40643795543e-12,3.75886383781e-13
174,51,1.50712390035e-12,3.89137781102e-13
175,51,1.40635251378e-12,3.7586357592e-13
176,51,1.20557714301e-12,3.4802016779e-13
177,51,1.30589659641e-12,3.62190585071e-13
178,51,1.30594740651e-12,3.62204699415e-13
179,51,2.10955867275e-12,4.60343491015e-13
0,52,1.60709688057e-12,4.01774300514e-13
1,52,1.90838344292e-12,4.37813292654e-13
2,52,1.60735644951e-12,4.01839168348e-13
3,52,1.80864012036e-12,4.26300594982e-13
4,52,1.40610611977e-12,3.75797794492e-13
5,52,1.00444004773e-12,3.17631883711e-13
6,52,1.50702823473e-12,3.89113058803e-13
7,52,2.61126396366e-12,5.12111091875e-13
8,52,2.81295730721e-12,5.31599040234e-13
9,52,1.10517436727e-12,3.33222629318e-13
10,52,2.10930916614e-12,4.60289056797e-13
11,52,1.80837353643e-12,4.2623779682e-13
12,52,2.41116165506e-12,4.92176353149e-13
13,52,2.10982064951e-12,4.60400663901e-13
14,52,2.31003564283e-12,4.81675783183e-13
15,52,1.40616398382e-12,3.75813174221e-13
16,52,9.03818542023e-13,3.01272881538e-13
17,52,1.7077567839e-12,4.1419190146e-13
18,52,1.60721097199e-12,4.01802817861e-13
19,52,1.40654751774e-12,3.75915658155e-13
20,52,1.30570882631e-12,3.62138550416e-13
21,52,2.21012684565e-12,4.71200670083e-13
22,52,2.31022145392e-12,4.81714552959e-13
23,52,2.31032235677e-12,4.81735549583e-13
24,52,1.80834703993e-12,4.26231516066e-13
25,52,1.90871455274e-12,4.37889220084e-13
26,52,1.80812509663e-12,4.26179259727e-13
27,52,1.20523875348e-12,3.47922526894e-13
28,52,1.3062792393e-12,3.62296703687e-13
29,52,7.02745660766e-13,2.65612956574e-13
30,52,1.80832941446e-12,4.26227386728e-13
31,52,1.80830478812e-12,4.26221579564e-13
32,52,1.3056730539e-12,3.62128599559e-13
33,52,1.80788876572e-12,4.2612355343e-13
34,52,1.90832412769e-12,4.37799639096e-13
35,52,1.60729432354e-12,4.0182364929e-13
36,52,7.03149887021e-13,2.65765713569e-13
37,52,3.11398902422e-12,5.59289017643e-13
38,52,2.31055537e-12,4.81784149242e-13
39,52,2.410615371e-12,4.92064853475e-13
40,52,2.00912793871e-12,4.49254712172e-13
41,52,1.30564681721e-12,3.62121386259e-13
42,52,1.10490004856e-12,3.3313991719e-13
43,52,1.60726406233e-12,4.01816051013e-13
44,52,1.10516251592e-12,3.3321907636e-13
45,52,1.30622202948e-12,3.62280827544e-13
46,52,1.40642417573e-12,3.75882703247e-13
47,52,1.60735403883e-12,4.0183854595e-13
48,52,2.1096122697e-12,4.60355225279e-13
49,52,1.9086535237e-12,4.37875182682e-13
50,52,1.50666163305e-12,3.89018386127e-13
51,52,1.90854101408e-12,4.37849399797e-13
52,52,1.70776588496e-12,4.14194107419e-13
53,52,1.00462518449e-12,3.17690416732e-13
54,52,9.03776350677e-13,3.01258828162e-13
55,52,1.70792746323e-12,4.14233329214e-13
56,52,2.00898685996e-12,4.49223177164e-13
57,52,1.20556231391e-12,3.48015907944e-13
58,52,1.90900213565e-12,4.37955170307e-13
59,52,8.03541497898e-13,2.84094879635e-13
60,52,1.20566966306e-12,3.48046914732e-13
61,52,1.40636361293e-12,3.75866517418e-13
62,52,2.00915614451e-12,4.49261014681e-13
63,52,2.00947863582e-12,4.49333135708e-13
64,52,1.20555604966e-12,3.4801408149e-13
65,52,1.506958879e-12,3.89095151957e-13
66,52,1.9084609375e-12,4.37831069807e-13
67,52,8.03747719718e-13,2.84167746354e-13
68,52,1.10503222831e-12,3.33179771637e-13
69,52,2.10982644767e-12,4.60401927608e-13
70,52,1.60715425656e-12,4.01788626133e-13
71,52,1.90865698043e-12,4.37875971328e-13
72,52,1.10489720713e-12,3.33139106414e-13
73,52,1.40662238812e-12,3.75935683964e-13
74,52,1.30560423197e-12,3.62109552782e-13
75,52,1.80854173936e-12,4.26277418463e-13
76,52,1.20567246926e-12,3.4804769896e-13
77,52,1.10514115015e-12,3.33212601839e-13
78,52,1.50692507001e-12,3.89086403665e-13
79,52,1.50702358429e-12,3.89111853163e-13
80,52,1.40657294206e-12,3.75922460899e-13
81,52,1.30598059299e-12,3.6221388286e-13
82,52,1.90832210173e-12,4.37799186213e-13
83,52,1.50675969445e-12,3.89043731407e-13
84,52,1.20541480727e-12,3.47973320495e-13
85,52,1.20559295387e-12,3.48024736665e-13
86,52,1.305866355e-12,3.62182191192e-13
87,52,1.90884240689e-12,4.37918533373e-13
88,52,2.00930318484e-12,4.492939077e-13
89,52,1.60757209996e-12,4.01893047194e-13
90,52,1.60711032892e-12,4.01777648027e-13
91,52,1.10496761309e-12,3.33160339347e-13
92,52,1.40654856771e-12,3.7591594799e-13
93,52,1.205272659e-12,3.47932289758e-13
94,52,1.60692738416e-12,4.01731904023e-13
95,52,9.04225837752e-13,3.01408629615e-13
96,52,7.03149065886e-13,2.65765412263e-13
97,52,1.30572775554e-12,3.62143757569e-13
98,52,1.40640486759e-12,3.75877553603e-13
99,52,9.04168696656e-13,3.01389599075e-13
100,52,1.30566987911e-12,3.62127715247e-13
101,52,1.30580121446e-12,3.62164164497e-13
102,52,1.10508955636e-12,3.33197073339e-13
103,52,1.60698864803e-12,4.01747269676e-13
104,52,1.40661448841e-12,3.75933600504e-13
105,52,1.40618839104e-12,3.7581970911e-13
106,52,1.80805903368e-12,4.26163677322e-13
107,52,1.30565417153e-12,3.62123362977e-13
108,52,1.60756854275e-12,4.01892205385e-13
109,52,1.20556141168e-12,3.48015630568e-13
110,52,1.40625120705e-12,3.75836506623e-13
111,52,1.7072932918e-12,4.14079499151e-13
112,52,1.60782455447e-12,4.01956160254e-13
113,52,1.20539470704e-12,3.47967524095e-13
114,52,7.03233166222e-13,2.65797197737e-13
115,52,1.90873407852e-12,4.37893712506e-13
116,52,1.70736639857e-12,4.14097315054e-13
117,52,2.31093942574e-12,4.81864229662e-13
118,52,1.10512064267e-12,3.33206451951e-13
119,52,1.50681913391e-12,3.89059082459e-13
120,52,1.90855651243e-12,4.37852927681e-13
121,52,1.50690959347e-12,3.89082426064e-13
122,52,2.209990341e-12,4.71171625553e-13
123,52,1.80823141078e-12,4.26204285589e-13
124,52,1.10514556743e-12,3.33213968755e-13
125,52,1.60728285682e-12,4.01820787166e-13
126,52,1.00456996581e-12,3.17672938368e-13
127,52,1.70728009652e-12,4.14076291409e-13
128,52,1.70759119738e-12,4.14151764575e-13
129,52,1.30601070157e-12,3.62222230958e-13
130,52,1.60735660808e-12,4.01839185496e-13
131,52,1.9087043317e-12,4.37886867789e-13
132,52,1.80818936831e-12,4.26194380135e-13
133,52,9.04036915981e-13,3.01345670708e-13
134,52,1.60751655739e-12,4.01879186739e-13
135,52,1.90854142421e-12,4.37849470181e-13
136,52,1.40616238903e-12,3.75812781522e-13
137,52,1.20526460833e-12,3.47929979944e-13
138,52,1.90900301465e-12,4.3795539058e-13
139,52,1.406321874e-12,3.75855372585e-13
140,52,2.31035501122e-12,4.81742425272e-13
141,52,1.50698375455e-12,3.89101589917e-13
142,52,1.70768460745e-12,4.14174421321e-13
143,52,1.40636770723e-12,3.75867611279e-13
144,52,2.00947491e-12,4.49332298131e-13
145,52,1.80832851605e-12,4.26227154787e-13
146,52,1.60719471402e-12,4.01798736286e-13
147,52,1.40677295721e-12,3.75975911568e-13
148,52,2.21020937604e-12,4.712182972e-13
149,52,1.60756688516e-12,4.01891769358e-13
150,52,2.2104027824e-12,4.71259505872e-13
151,52,1.70787597408e-12,4.14220809701e-13
152,52,1.90856320752e-12,4.37854517798e-13
153,52,9.04084210826e-13,3.0136143546e-13
154,52,1.90861385013e-12,4.3786607882e-13
155,52,1.30572218308e-12,3.62142217779e-13
156,52,1.10504773719e-12,3.33184451789e-13
157,52,1.50693344884e-12,3.89088574208e-13
158,52,1.40645020945e-12,3.75889677976e-13
159,52,2.41086641652e-12,4.92116149264e-13
160,52,1.30592674318e-12,3.62198972081e-13
161,52,1.50687612191e-12,3.89073792305e-13
162,52,2.10968695502e-12,4.60371490064e-13
163,52,1.50695762412e-12,3.89094829684e-13
164,52,2.10980059363e-12,4.60396274113e-13
165,52,1.90884179922e-12,4.37918388045e-13
166,52,2.21031137715e-12,4.71240035834e-13
167,52,1.60742791745e-12,4.01857009261e-13
168,52,1.30616260579e-12,3.62264383477e-13
169,52,1.80832737696e-12,4.26226901798e-13
170,52,1.20537104636e-12,3.47960670012e-13
171,52,2.31031840947e-12,4.81734735575e-13
172,52,1.80813655144e-12,4.26181914997e-13
173,52,1.10522009269e-12,3.33236426869e-13
174,52,1.80803223061e-12,4.26157340377e-13
175,52,1.3061141083e-12,3.62250893631e-13
176,52,2.00933083314e-12,4.49300113428e-13
177,52,1.60750977875e-12,4.01877486718e-13
178,52,1.70793116242e-12,4.14234207517e-13
179,52,2.20995154693e-12,4.71163310119e-13
0,53,2.10951594762e-12,4.60334158836e-13
1,53,1.60694236034e-12,4.01735641389e-13
2,53,2.10948239209e-12,4.60326837388e-13
3,53,1.70827814516e-12,4.14318334338e-13
4,53,1.50683364434e-12,3.89062828366e-13
5,53,1.90848599008e-12,4.37836764409e-13
6,53,1.30601026133e-12,3.62222112409e-13
7,53,2.00964811202e-12,4.49371006369e-13
8,53,1.00490951696e-12,3.17780302767e-13
9,53,2.10985075064e-12,4.60407204269e-13
10,53,2.00906760197e-12,4.49241200983e-13
11,53,1.40640373416e-12,3.75877223076e-13
