# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=29472 hits_in=29472
# columns: ix,iy,I,sigma
165,42,2.00790707253e-13,1.41980516793e-13
166,42,0,0
167,42,7.03101558254e-13,2.65747458124e-13
168,42,2.00862948028e-13,1.42031552873e-13
169,42,1.00414720967e-13,1.00414720967e-13
170,42,3.01393205189e-13,1.74009467674e-13
171,42,1.00456516953e-13,1.00456516953e-13
172,42,6.02809009309e-13,2.4609575693e-13
173,42,4.01836418037e-13,2.00918224133e-13
174,42,1.00483329032e-13,1.00483329032e-13
175,42,3.01224174973e-13,1.73911893705e-13
176,42,0,0
177,42,2.01013616627e-13,1.42138092014e-13
178,42,3.01429990991e-13,1.74030691071e-13
179,42,1.0047980354e-13,1.0047980354e-13
0,43,3.01395641775e-13,1.74010858528e-13
1,43,5.02159213975e-13,2.2457248223e-13
2,43,5.02209993009e-13,2.24595160099e-13
3,43,1.00436445028e-13,1.00436445028e-13
4,43,2.00779602201e-13,1.41972756083e-13
5,43,3.0126433075e-13,1.73935072059e-13
6,43,3.01358080953e-13,1.73989192395e-13
7,43,4.01786216882e-13,2.0089313137e-13
8,43,4.01803924172e-13,2.0090198245e-13
9,43,3.01489512809e-13,1.74065051651e-13
10,43,4.01593535319e-13,2.00796781603e-13
11,43,2.00849369997e-13,1.42021981541e-13
12,43,3.01340008901e-13,1.73978738899e-13
13,43,4.01699188366e-13,2.00849639068e-13
14,43,1.00489363664e-13,1.00489363664e-13
15,43,1.00522887885e-13,1.00522887885e-13
16,43,4.01782615815e-13,2.00891315331e-13
17,43,1.00429169429e-13,1.00429169429e-13
18,43,0,0
19,43,2.00895003599e-13,1.42054233618e-13
20,43,4.01551931857e-13,2.00775970742e-13
21,43,7.03132196044e-13,2.65759030765e-13
22,43,2.0084851457e-13,1.42021358498e-13
23,43,6.02582934597e-13,2.46003500088e-13
24,43,1.00433329271e-13,1.00433329271e-13
25,43,3.01358626216e-13,1.73989488276e-13
26,43,8.03831659922e-13,2.84197435311e-13
27,43,1.00524154287e-13,1.00524154287e-13
28,43,0,0
29,43,2.00994974235e-13,1.4212490928e-13
30,43,2.01002043594e-13,1.4212990892e-13
31,43,5.02370955229e-13,2.24667144134e-13
32,43,4.01725586071e-13,2.00862845403e-13
33,43,2.0094957069e-13,1.42092807122e-13
34,43,1.00409864374e-13,1.00409864374e-13
35,43,1.00395480731e-13,1.00395480731e-13
36,43,2.00937739077e-13,1.42084447824e-13
37,43,2.00874753976e-13,1.42039900775e-13
38,43,2.00877245505e-13,1.4204171829e-13
39,43,3.01271232335e-13,1.73939044489e-13
40,43,4.01569663913e-13,2.00784934102e-13
41,43,4.01765937935e-13,2.00883021647e-13
42,43,1.00477742973e-13,1.00477742973e-13
43,43,0,0
44,43,1.0048570711e-13,1.0048570711e-13
45,43,0,0
46,43,1.0049850693e-13,1.0049850693e-13
47,43,3.01160645264e-13,1.73875196369e-13
48,43,4.01899196759e-13,2.00949607392e-13
49,43,3.01405761272e-13,1.74016704164e-13
50,43,1.00470978922e-13,1.00470978922e-13
51,43,4.0193365798e-13,2.0096683559e-13
52,43,3.01360749446e-13,1.739907128e-13
53,43,2.00766250049e-13,1.41963186971e-13
54,43,3.01185704494e-13,1.73889674395e-13
55,43,2.00903652707e-13,1.42060357065e-13
56,43,2.00946358939e-13,1.42090543037e-13
57,43,1.00442637589e-13,1.00442637589e-13
58,43,6.02611570075e-13,2.4601515947e-13
59,43,0,0
60,43,2.00833526298e-13,1.42010839666e-13
61,43,4.01929286381e-13,2.00964663142e-13
62,43,0,0
63,43,0,0
64,43,1.00517256637e-13,1.00517256637e-13
65,43,0,0
66,43,4.01839152121e-13,2.00919593148e-13
67,43,2.00937184775e-13,1.42084045948e-13
68,43,1.0043971987e-13,1.0043971987e-13
69,43,2.00909602264e-13,1.4206454249e-13
70,43,2.00878473585e-13,1.4204254067e-13
71,43,2.0082638321e-13,1.42005787635e-13
72,43,4.01799444799e-13,2.00899732874e-13
73,43,1.00523873985e-13,1.00523873985e-13
74,43,1.00504004112e-13,1.00504004112e-13
75,43,3.01255936933e-13,1.73930239044e-13
76,43,1.0047348719e-13,1.0047348719e-13
77,43,4.01921623764e-13,2.00960821338e-13
78,43,3.01228086505e-13,1.73914175314e-13
79,43,6.0266136872e-13,2.46035488366e-13
80,43,4.01803390325e-13,2.00901699055e-13
81,43,3.01339321579e-13,1.73978347455e-13
82,43,0,0
83,43,3.01281427332e-13,1.73944913394e-13
84,43,2.00893820981e-13,1.42053383236e-13
85,43,4.01765850126e-13,2.00882952314e-13
86,43,2.00872587101e-13,1.42038373077e-13
87,43,4.01870039894e-13,2.00935039012e-13
88,43,1.00425469185e-13,1.00425469185e-13
89,43,4.01750196857e-13,2.00875123677e-13
90,43,0,0
91,43,2.00881195611e-13,1.42044475931e-13
92,43,3.01434787256e-13,1.74033468812e-13
93,43,2.00716070535e-13,1.41927700061e-13
94,43,1.00494832226e-13,1.00494832226e-13
95,43,1.00489887941e-13,1.00489887941e-13
96,43,0,0
97,43,3.01399604004e-13,1.74013147998e-13
98,43,4.01791642888e-13,2.00895830725e-13
99,43,4.01937056398e-13,2.00968539041e-13
100,43,1.00462163712e-13,1.00462163712e-13
101,43,0,0
102,43,5.02344705193e-13,2.24655398196e-13
103,43,1.00454301704e-13,1.00454301704e-13
104,43,3.01405821656e-13,1.74016748329e-13
105,43,3.01326444247e-13,1.73970929469e-13
106,43,0,0
107,43,0,0
108,43,4.01801295434e-13,2.00900658968e-13
109,43,3.01257073533e-13,1.73930861308e-13
110,43,5.02218757205e-13,2.24599083289e-13
111,43,1.00517330555e-13,1.00517330555e-13
112,43,0,0
113,43,4.01855559192e-13,2.00927788361e-13
114,43,3.01332759426e-13,1.73974597311e-13
115,43,4.01765917721e-13,2.00882965796e-13
116,43,0,0
117,43,0,0
118,43,2.00901240288e-13,1.42058632138e-13
119,43,3.01280440696e-13,1.73944370982e-13
120,43,0,0
121,43,3.01380675606e-13,1.74002225125e-13
122,43,4.01864843915e-13,2.00932443234e-13
123,43,2.00837308597e-13,1.4201343402e-13
124,43,4.01783397435e-13,2.00891718371e-13
125,43,1.00410077699e-13,1.00410077699e-13
126,43,0,0
127,43,1.00427793978e-13,1.00427793978e-13
128,43,1.00492609261e-13,1.00492609261e-13
129,43,2.00942051859e-13,1.42087493064e-13
130,43,1.00517979002e-13,1.00517979002e-13
131,43,2.00937239916e-13,1.42084093228e-13
132,43,1.00440139565e-13,1.00440139565e-13
133,43,4.01985091637e-13,2.00992547745e-13
134,43,2.00880783976e-13,1.42044178705e-13
135,43,3.01490155932e-13,1.74065426507e-13
136,43,3.0136807144e-13,1.73994956807e-13
137,43,3.01230292092e-13,1.73915404329e-13
138,43,1.00529717618e-13,1.00529717618e-13
139,43,3.01375028788e-13,1.73998985213e-13
140,43,1.00506870273e-13,1.00506870273e-13
141,43,4.02015717942e-13,2.01007877815e-13
142,43,3.01369021813e-13,1.73995490695e-13
143,43,3.01447248783e-13,1.74040659732e-13
144,43,0,0
145,43,6.0266742169e-13,2.46037950497e-13
146,43,6.02734649133e-13,2.46065415369e-13
147,43,5.02345721954e-13,2.24655851333e-13
148,43,0,0
149,43,2.01012849465e-13,1.42137550249e-13
150,43,4.01801917669e-13,2.00901003268e-13
151,43,1.00506563206e-13,1.00506563206e-13
152,43,4.01736474253e-13,2.00868258568e-13
153,43,3.0143482824e-13,1.74033485236e-13
154,43,1.00327311175e-13,1.00327311175e-13
155,43,2.00905393111e-13,1.42061566152e-13
156,43,2.00836669317e-13,1.42012976673e-13
157,43,2.00789752234e-13,1.41979801773e-13
158,43,1.00509738217e-13,1.00509738217e-13
159,43,2.00812000924e-13,1.41995543638e-13
160,43,5.02393358884e-13,2.24677155381e-13
161,43,3.01356347877e-13,1.73988183449e-13
162,43,1.00360626288e-13,1.00360626288e-13
163,43,1.00468153673e-13,1.00468153673e-13
164,43,7.0327664192e-13,2.6581361204e-13
165,43,4.01839685354e-13,2.00919854287e-13
166,43,1.00432490823e-13,1.00432490823e-13
167,43,3.01364082582e-13,1.73992638948e-13
168,43,4.01753523523e-13,2.00876840859e-13
169,43,3.01409498814e-13,1.74018864077e-13
170,43,1.00516832452e-13,1.00516832452e-13
171,43,3.01483327858e-13,1.74061490796e-13
172,43,2.00962647137e-13,1.42102052845e-13
173,43,0,0
174,43,0,0
175,43,3.01406630665e-13,1.74017209411e-13
176,43,3.0136547298e-13,1.73993439037e-13
177,43,1.00413765518e-13,1.00413765518e-13
178,43,3.01228112503e-13,1.73914139966e-13
179,43,1.00438985409e-13,1.00438985409e-13
0,44,3.01394432659e-13,1.74010166691e-13
1,44,1.00485965116e-13,1.00485965116e-13
2,44,3.01468452968e-13,1.74052904106e-13
3,44,3.01329905831e-13,1.73972936014e-13
4,44,2.00784299886e-13,1.41975961513e-13
5,44,2.00838902856e-13,1.42014552005e-13
6,44,2.0090686365e-13,1.42062607242e-13
7,44,1.00506888776e-13,1.00506888776e-13
8,44,2.00939348691e-13,1.42085584463e-13
9,44,2.00989737679e-13,1.42121207095e-13
10,44,0,0
11,44,3.01300163898e-13,1.73955777762e-13
12,44,3.01405589082e-13,1.74016600025e-13
13,44,3.01208110788e-13,1.73902617165e-13
14,44,4.01865961387e-13,2.00932989602e-13
15,44,2.00833727837e-13,1.42010896662e-13
16,44,3.01423629861e-13,1.74027016046e-13
17,44,1.00439140982e-13,1.00439140982e-13
18,44,5.02438909587e-13,2.24697513878e-13
19,44,2.00934313e-13,1.4208203669e-13
20,44,1.00465440138e-13,1.00465440138e-13
21,44,2.00980943442e-13,1.42114988406e-13
22,44,5.02233545746e-13,2.24605677335e-13
23,44,3.01402514533e-13,1.74014855233e-13
24,44,1.00503839969e-13,1.00503839969e-13
25,44,1.00518161558e-13,1.00518161558e-13
26,44,3.01404986543e-13,1.74016262559e-13
27,44,3.01491879272e-13,1.74066417863e-13
28,44,3.01301675582e-13,1.7395661294e-13
29,44,7.03178909947e-13,2.6577671396e-13
30,44,2.00888586055e-13,1.4204968837e-13
31,44,5.02196712408e-13,2.24589236189e-13
32,44,0,0
33,44,3.01344807353e-13,1.73981538012e-13
34,44,4.01981862998e-13,2.00990944525e-13
35,44,2.00877537167e-13,1.42041870471e-13
36,44,5.02251126378e-13,2.2461355491e-13
37,44,3.01360642289e-13,1.73990655138e-13
38,44,1.00436364344e-13,1.00436364344e-13
39,44,1.00451826012e-13,1.00451826012e-13
40,44,3.01323076253e-13,1.739689658e-13
41,44,0,0
42,44,1.00517284558e-13,1.00517284558e-13
43,44,4.01683869882e-13,2.00841949255e-13
44,44,1.00432067052e-13,1.00432067052e-13
45,44,1.00400794513e-13,1.00400794513e-13
46,44,1.00336226603e-13,1.00336226603e-13
47,44,2.00967371524e-13,1.42105391214e-13
48,44,3.01339936958e-13,1.73978708372e-13
49,44,5.02432456417e-13,2.246946344e-13
50,44,4.0168884566e-13,2.00844454994e-13
51,44,0,0
52,44,8.0374406179e-13,2.84166487909e-13
53,44,2.01023946553e-13,1.42145395947e-13
54,44,2.00948200906e-13,1.42091846831e-13
55,44,4.01930528265e-13,2.0096527607e-13
56,44,2.00948160792e-13,1.42091815404e-13
57,44,1.00423994648e-13,1.00423994648e-13
58,44,2.00975337905e-13,1.42111026542e-13
59,44,1.00407908991e-13,1.00407908991e-13
60,44,4.01834379851e-13,2.00917205587e-13
61,44,2.00918410182e-13,1.42070770886e-13
62,44,2.00901537979e-13,1.42058849694e-13
63,44,1.00477875427e-13,1.00477875427e-13
64,44,3.01460543639e-13,1.74048328256e-13
65,44,2.0091610772e-13,1.42069149976e-13
66,44,2.00943105459e-13,1.42088244019e-13
67,44,4.01761367186e-13,2.00880773836e-13
68,44,0,0
69,44,3.01462746752e-13,1.74049601944e-13
70,44,4.01859745069e-13,2.0092987761e-13
71,44,2.0097939735e-13,1.42113898338e-13
72,44,0,0
73,44,3.0146309886e-13,1.74049806839e-13
74,44,2.00969744973e-13,1.42107069755e-13
75,44,2.00813117697e-13,1.41996391173e-13
76,44,2.00925225859e-13,1.42075589716e-13
77,44,1.0053003903e-13,1.0053003903e-13
78,44,3.01373120062e-13,1.73997866026e-13
79,44,1.0049889971e-13,1.0049889971e-13
80,44,4.01686201363e-13,2.00843106661e-13
81,44,1.0051264771e-13,1.0051264771e-13
82,44,3.01338727246e-13,1.73977998508e-13
83,44,1.00352915974e-13,1.00352915974e-13
84,44,0,0
85,44,5.0242433875e-13,2.246910066e-13
86,44,2.00897635028e-13,1.42056086896e-13
87,44,2.00885448713e-13,1.42047473695e-13
88,44,2.00900886973e-13,1.42058379547e-13
89,44,2.01003814921e-13,1.42131166144e-13
90,44,2.00856465274e-13,1.42026968737e-13
91,44,2.00740865695e-13,1.41945263132e-13
92,44,1.00488658421e-13,1.00488658421e-13
93,44,1.00475705638e-13,1.00475705638e-13
94,44,2.00824281164e-13,1.42004212219e-13
95,44,0,0
96,44,3.01466847376e-13,1.74051980056e-13
97,44,1.00267719618e-13,1.00267719618e-13
98,44,1.00449875293e-13,1.00449875293e-13
99,44,2.01014736857e-13,1.42138883833e-13
100,44,2.01025076981e-13,1.42146196477e-13
101,44,4.01967315084e-13,2.00983672067e-13
102,44,3.01280977149e-13,1.73944741289e-13
103,44,1.00465338144e-13,1.00465338144e-13
104,44,2.00919167383e-13,1.42071318539e-13
105,44,1.00425606783e-13,1.00425606783e-13
106,44,2.0105536719e-13,1.4216761354e-13
107,44,3.0137247954e-13,1.739974851e-13
108,44,4.01909889674e-13,2.00954952416e-13
109,44,1.003581944e-13,1.003581944e-13
110,44,0,0
111,44,4.01691704601e-13,2.00845863103e-13
112,44,5.02306725531e-13,2.24638412933e-13
113,44,2.00790209162e-13,1.419801267e-13
114,44,6.02574611699e-13,2.46000080398e-13
115,44,2.00910384303e-13,1.42065095389e-13
116,44,0,0
117,44,4.01724837394e-13,2.00862445806e-13
118,44,4.01696119759e-13,2.00848065543e-13
119,44,5.0247187493e-13,2.24712259388e-13
120,44,2.01025972303e-13,1.42146828288e-13
121,44,3.01359590239e-13,1.73990060761e-13
122,44,2.00861988325e-13,1.4203093593e-13
123,44,2.00979636592e-13,1.42114071659e-13
124,44,2.00885068913e-13,1.42047200728e-13
125,44,5.02362226306e-13,2.24663224921e-13
126,44,2.00912290358e-13,1.42066446335e-13
127,44,0,0
128,44,6.02788768023e-13,2.46087509462e-13
129,44,4.01924734894e-13,2.00962413523e-13
130,44,1.00420461802e-13,1.00420461802e-13
131,44,5.02164586654e-13,2.24574849783e-13
132,44,3.01384666872e-13,1.74004525027e-13
133,44,4.01758381182e-13,2.00879231011e-13
134,44,1.00424802196e-13,1.00424802196e-13
135,44,2.00972674687e-13,1.42109141185e-13
136,44,2.00922156866e-13,1.42073421293e-13
137,44,1.00436200528e-13,1.00436200528e-13
138,44,0,0
139,44,1.00480981012e-13,1.00480981012e-13
140,44,2.00896839562e-13,1.420555373e-13
141,44,1.00484489801e-13,1.00484489801e-13
142,44,0,0
143,44,1.00498495032e-13,1.00498495032e-13
144,44,5.02129003e-13,2.24558961273e-13
145,44,4.01639860114e-13,2.00820015464e-13
146,44,2.00907412466e-13,1.42063034084e-13
147,44,3.01374795462e-13,1.7399883707e-13
148,44,3.01325308924e-13,1.73970268093e-13
149,44,3.01450094844e-13,1.7404230169e-13
150,44,3.01396362747e-13,1.74011276849e-13
151,44,1.00339147522e-13,1.00339147522e-13
152,44,1.00481675692e-13,1.00481675692e-13
153,44,2.00957856996e-13,1.42098664842e-13
154,44,2.00957404766e-13,1.42098357427e-13
155,44,3.01488836181e-13,1.74064666212e-13
156,44,3.01343563103e-13,1.73980817023e-13
157,44,2.00948117916e-13,1.42091778842e-13
158,44,1.00457316274e-13,1.00457316274e-13
159,44,2.00856270096e-13,1.42026839906e-13
160,44,2.00988433084e-13,1.42120284022e-13
161,44,1.00426721598e-13,1.00426721598e-13
162,44,3.01489995958e-13,1.74065335604e-13
163,44,6.02761471119e-13,2.46076351567e-13
164,44,4.01702752155e-13,2.00851391038e-13
165,44,1.00510121602e-13,1.00510121602e-13
166,44,3.01235078768e-13,1.73918156152e-13
167,44,0,0
168,44,2.00967411396e-13,1.42105431549e-13
169,44,3.01404624379e-13,1.74016046999e-13
170,44,1.00460127552e-13,1.00460127552e-13
171,44,0,0
172,44,3.01261172231e-13,1.73933264249e-13
173,44,1.00414588581e-13,1.00414588581e-13
174,44,2.00771212294e-13,1.41966700815e-13
175,44,3.01503476813e-13,1.74073115922e-13
176,44,4.01982486539e-13,2.00991258957e-13
177,44,5.02274372692e-13,2.24623954947e-13
178,44,4.01761529384e-13,2.00880780368e-13
179,44,5.02328923571e-13,2.24648362367e-13
0,45,3.01349252865e-13,1.73984073313e-13
1,45,3.01420171221e-13,1.7402502324e-13
2,45,2.00884379149e-13,1.42046715608e-13
3,45,2.00829060099e-13,1.42007591383e-13
4,45,2.01004484943e-13,1.42131635241e-13
5,45,4.01833769038e-13,2.00916929482e-13
6,45,1.00494862177e-13,1.00494862177e-13
7,45,7.03267346058e-13,2.65810083524e-13
8,45,5.02310668673e-13,2.2464017089e-13
9,45,3.01353554975e-13,1.73986582416e-13
10,45,2.00978249583e-13,1.4211308346e-13
11,45,3.01261081626e-13,1.73933196801e-13
12,45,1.00466912485e-13,1.00466912485e-13
13,45,3.01333144017e-13,1.73974809476e-13
14,45,3.01467734999e-13,1.7405249595e-13
15,45,3.01251208592e-13,1.73927499524e-13
16,45,3.0137370978e-13,1.73998214642e-13
17,45,4.02061821486e-13,2.01030912371e-13
18,45,1.00476697356e-13,1.00476697356e-13
19,45,2.00902256466e-13,1.42059349328e-13
20,45,3.01163645334e-13,1.73876982122e-13
21,45,0,0
22,45,1.00487450589e-13,1.00487450589e-13
23,45,3.01409314151e-13,1.74018756048e-13
24,45,3.01434871493e-13,1.74033514405e-13
25,45,4.01649369815e-13,2.00824750598e-13
26,45,3.01193963792e-13,1.73894476198e-13
27,45,1.0050876493e-13,1.0050876493e-13
28,45,0,0
29,45,4.01740789719e-13,2.00870425366e-13
30,45,1.00482561737e-13,1.00482561737e-13
31,45,3.01320080542e-13,1.73967291531e-13
32,45,3.01438817655e-13,1.74035791298e-13
33,45,1.004396692e-13,1.004396692e-13
34,45,3.0152286039e-13,1.74084307576e-13
35,45,2.00860878623e-13,1.42030092681e-13
36,45,1.00515959315e-13,1.00515959315e-13
37,45,3.01371867094e-13,1.73997164966e-13
38,45,1.0042850127e-13,1.0042850127e-13
39,45,2.00886666038e-13,1.420483375e-13
40,45,2.0099397539e-13,1.42124202982e-13
41,45,5.02207847367e-13,2.2459421301e-13
42,45,3.01362910956e-13,1.73991961285e-13
43,45,2.00816159565e-13,1.41998483049e-13
44,45,0,0
45,45,1.00355028171e-13,1.00355028171e-13
46,45,5.02246000808e-13,2.24611266099e-13
47,45,2.00903837777e-13,1.42060468759e-13
48,45,3.01366130712e-13,1.73993820866e-13
49,45,4.01694442492e-13,2.00847226201e-13
50,45,4.01938916624e-13,2.00969464551e-13
51,45,2.00907681098e-13,1.42063190783e-13
52,45,4.01782821514e-13,2.00891430425e-13
53,45,2.00838742382e-13,1.42014450972e-13
54,45,1.00385536712e-13,1.00385536712e-13
55,45,1.00493666899e-13,1.00493666899e-13
56,45,4.01812999184e-13,2.00906510811e-13
57,45,1.00461319677e-13,1.00461319677e-13
58,45,4.01764127658e-13,2.0088207383e-13
59,45,1.00377938582e-13,1.00377938582e-13
60,45,1.00429475545e-13,1.00429475545e-13
61,45,0,0
62,45,2.0091752968e-13,1.42070152051e-13
63,45,4.01781566925e-13,2.00890813561e-13
64,45,3.01405685567e-13,1.74016707097e-13
65,45,2.00762601877e-13,1.41960614718e-13
66,45,6.02523947721e-13,2.4597945491e-13
67,45,5.02249522224e-13,2.2461285515e-13
68,45,1.00427141566e-13,1.00427141566e-13
69,45,1.00509302009e-13,1.00509302009e-13
70,45,1.00487256287e-13,1.00487256287e-13
71,45,5.0221567629e-13,2.24597683034e-13
72,45,2.00921444279e-13,1.42072919741e-13
73,45,2.00908042105e-13,1.42063439821e-13
74,45,6.02705906796e-13,2.46053663463e-13
75,45,2.00951236426e-13,1.42093984933e-13
76,45,5.02422858227e-13,2.24690340074e-13
77,45,4.01877633079e-13,2.00938836344e-13
78,45,2.00947367157e-13,1.42091248597e-13
79,45,1.00508366741e-13,1.00508366741e-13
80,45,2.0083201219e-13,1.42009679944e-13
81,45,0,0
82,45,3.01494396027e-13,1.74067871225e-13
83,45,1.0052079937e-13,1.0052079937e-13
84,45,1.00438093464e-13,1.00438093464e-13
85,45,0,0
86,45,0,0
87,45,5.02340017986e-13,2.24653308745e-13
88,45,1.00472388951e-13,1.00472388951e-13
89,45,2.00922313014e-13,1.42073539978e-13
90,45,4.01900244777e-13,2.00950139622e-13
91,45,1.00476465668e-13,1.00476465668e-13
92,45,2.00943539045e-13,1.42088541596e-13
93,45,1.00515902154e-13,1.00515902154e-13
94,45,2.0096764429e-13,1.4210558427e-13
95,45,4.01834733146e-13,2.00917379033e-13
96,45,1.00491594519e-13,1.00491594519e-13
97,45,3.01458015159e-13,1.74046874096e-13
98,45,0,0
99,45,3.01376254809e-13,1.73999672316e-13
100,45,1.00421024577e-13,1.00421024577e-13
101,45,4.01774627315e-13,2.00887348196e-13
102,45,5.02250248978e-13,2.24613152388e-13
103,45,2.00992601838e-13,1.42123231955e-13
104,45,1.00455418817e-13,1.00455418817e-13
105,45,4.01875911953e-13,2.0093796606e-13
106,45,3.01192389924e-13,1.73893518928e-13
107,45,1.00408921378e-13,1.00408921378e-13
108,45,2.01035035004e-13,1.42153236801e-13
109,45,2.00968005456e-13,1.4210583946e-13
110,45,2.01040080228e-13,1.42156804021e-13
111,45,2.00952649668e-13,1.42094982254e-13
112,45,4.01770810521e-13,2.00885437797e-13
113,45,0,0
114,45,3.01511547625e-13,1.7407777428e-13
115,45,1.00513642078e-13,1.00513642078e-13
116,45,2.00783299415e-13,1.41975235596e-13
117,45,4.01891003485e-13,2.00945525115e-13
118,45,1.00423934774e-13,1.00423934774e-13
119,45,2.01001677154e-13,1.42129649288e-13
120,45,2.00835533246e-13,1.42012208773e-13
121,45,4.0190746118e-13,2.00953743418e-13
122,45,1.00433611918e-13,1.00433611918e-13
123,45,3.0124984209e-13,1.73926696897e-13
124,45,5.02203873983e-13,2.24592433404e-13
125,45,3.01387955814e-13,1.74006431927e-13
126,45,4.01931821637e-13,2.00965917836e-13
127,45,3.01419027932e-13,1.74024359478e-13
128,45,1.00505624791e-13,1.00505624791e-13
129,45,5.02346719596e-13,2.2465628873e-13
130,45,5.02282085855e-13,2.24627404549e-13
131,45,2.00824866889e-13,1.42004657839e-13
132,45,4.01886377631e-13,2.00943201446e-13
133,45,0,0
134,45,5.02069630132e-13,2.24532401305e-13
135,45,0,0
136,45,1.00511319771e-13,1.00511319771e-13
137,45,3.01154549693e-13,1.73871672304e-13
138,45,1.00460895658e-13,1.00460895658e-13
139,45,2.00869988403e-13,1.42036571656e-13
140,45,4.01828842808e-13,2.00914450148e-13
141,45,2.00930753161e-13,1.42079512909e-13
142,45,3.01316117453e-13,1.73964943062e-13
143,45,3.01359488869e-13,1.73990011207e-13
144,45,1.00523926147e-13,1.00523926147e-13
145,45,0,0
146,45,3.0141972984e-13,1.74024787281e-13
147,45,2.01020781384e-13,1.42143159058e-13
148,45,1.00518875415e-13,1.00518875415e-13
149,45,2.00971350107e-13,1.42108210721e-13
150,45,2.00961116616e-13,1.42100974408e-13
151,45,3.0120011971e-13,1.7389800382e-13
152,45,6.02861913404e-13,2.46117362367e-13
153,45,3.01361790344e-13,1.73991322422e-13
154,45,2.00888257892e-13,1.42049454916e-13
155,45,6.0269411952e-13,2.46048870655e-13
