# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=7945242 hits_in=7945242
# columns: ix,iy,I,sigma
88,47,5.62564179903e-11,2.37726787264e-12
89,47,6.18798196138e-11,2.49320934365e-12
90,47,5.96703748142e-11,2.44830550159e-12
91,47,5.65564917522e-11,2.38357228675e-12
92,47,6.07775300876e-11,2.470958341e-12
93,47,6.11773434645e-11,2.47903144813e-12
94,47,5.91679451231e-11,2.43797303399e-12
95,47,6.50957100056e-11,2.55720134239e-12
96,47,6.05752884734e-11,2.46681681239e-12
97,47,5.65588380037e-11,2.38367114905e-12
98,47,5.69574302325e-11,2.39198763426e-12
99,47,5.44463648004e-11,2.33867197476e-12
100,47,6.13762309736e-11,2.48301692304e-12
101,47,6.09781584463e-11,2.47502744437e-12
102,47,6.47943207242e-11,2.55127424776e-12
103,47,6.31869519966e-11,2.51942913788e-12
104,47,6.02717188244e-11,2.46058298725e-12
105,47,5.60532779948e-11,2.37292480607e-12
106,47,6.09792616115e-11,2.47507222161e-12
107,47,6.0272894152e-11,2.46063097435e-12
108,47,5.81644481463e-11,2.41723229444e-12
109,47,5.92697419206e-11,2.44009698136e-12
110,47,6.48930484416e-11,2.55318322443e-12
111,47,6.13781594038e-11,2.48309493478e-12
112,47,5.86662561977e-11,2.42762728337e-12
113,47,5.95718494789e-11,2.4463229711e-12
114,47,6.15765686347e-11,2.48705457714e-12
115,47,6.22843324766e-11,2.50139933368e-12
116,47,6.36897302991e-11,2.52944268387e-12
117,47,5.91665907054e-11,2.43791728734e-12
118,47,6.14818369942e-11,2.48525627891e-12
119,47,6.70047412367e-11,2.59443431956e-12
120,47,6.48952231837e-11,2.55326881033e-12
121,47,6.469232189e-11,2.54923497314e-12
122,47,6.41923047349e-11,2.53940871215e-12
123,47,6.39920432558e-11,2.53545742215e-12
124,47,6.38908916106e-11,2.53343896403e-12
125,47,6.16812291043e-11,2.48925217227e-12
126,47,6.05768788113e-11,2.466881548e-12
127,47,6.49937140887e-11,2.55516694506e-12
128,47,6.58979357813e-11,2.57288248687e-12
129,47,6.36906765188e-11,2.52948024757e-12
130,47,6.21837861089e-11,2.4993777226e-12
131,47,6.73074840126e-11,2.60031533134e-12
132,47,6.76072502293e-11,2.60606833032e-12
133,47,6.30845222158e-11,2.51734684718e-12
134,47,6.91167489029e-11,2.63505169864e-12
135,47,6.71053073547e-11,2.59638265556e-12
136,47,6.40912436236e-11,2.5373969729e-12
137,47,6.78096814715e-11,2.6099962278e-12
138,47,6.86117777579e-11,2.62535709988e-12
139,47,6.80099818674e-11,2.61383625472e-12
140,47,6.53971968797e-11,2.56311857256e-12
141,47,6.57989970725e-11,2.57097992193e-12
142,47,7.08233732472e-11,2.66736291043e-12
143,47,6.75074364189e-11,2.60415625443e-12
144,47,7.06208100528e-11,2.66351465543e-12
145,47,6.53957618635e-11,2.56306235546e-12
146,47,6.75079855165e-11,2.60417741987e-12
147,47,6.65028026563e-11,2.58470517225e-12
148,47,7.12235676298e-11,2.6748576028e-12
149,47,7.00170874709e-11,2.65208667727e-12
150,47,6.96163257643e-11,2.64450593487e-12
151,47,6.90150628405e-11,2.63308923273e-12
152,47,6.96167737046e-11,2.64452292233e-12
153,47,7.20276594717e-11,2.68992260055e-12
154,47,6.90140659749e-11,2.63305122318e-12
155,47,7.0724556746e-11,2.66553237753e-12
156,47,7.58452787747e-11,2.76029271213e-12
157,47,7.19283684846e-11,2.68808971324e-12
158,47,7.25326578292e-11,2.69938635943e-12
159,47,7.02190835274e-11,2.6559300452e-12
160,47,7.1727315646e-11,2.68432764153e-12
161,47,7.68465844794e-11,2.77839457034e-12
162,47,7.19278575846e-11,2.68807058405e-12
163,47,7.42362242419e-11,2.73082406032e-12
164,47,7.19276622417e-11,2.68806332955e-12
165,47,7.07211397937e-11,2.66540363443e-12
166,47,7.45426792678e-11,2.73654818992e-12
167,47,7.62468875854e-11,2.7675870459e-12
168,47,7.43377472845e-11,2.73271031692e-12
169,47,7.55452677095e-11,2.75485279065e-12
170,47,7.4640075425e-11,2.73827918109e-12
171,47,7.02185549589e-11,2.65591007268e-12
172,47,7.84554854516e-11,2.80735836576e-12
173,47,7.26291093303e-11,2.70110600466e-12
174,47,6.87125371435e-11,2.62728988768e-12
175,47,7.23283320199e-11,2.69551817369e-12
176,47,6.72067444394e-11,2.59836320133e-12
177,47,7.6446354192e-11,2.7711785796e-12
178,47,7.29322939278e-11,2.70677166755e-12
179,47,7.29319375589e-11,2.70675842038e-12
0,48,7.50414748876e-11,2.74562438507e-12
1,48,7.54445807201e-11,2.75301225464e-12
2,48,7.37366020556e-11,2.72166801322e-12
3,48,7.39387605963e-11,2.72541920145e-12
4,48,7.29319744287e-11,2.70675985504e-12
5,48,7.57450929796e-11,2.75847397851e-12
6,48,7.74538265886e-11,2.78943177984e-12
7,48,7.04187634667e-11,2.65968032942e-12
8,48,7.23298104042e-11,2.69557326355e-12
9,48,7.44404686984e-11,2.73463930342e-12
10,48,7.2128537624e-11,2.69181350242e-12
11,48,7.47389748237e-11,2.74006415579e-12
12,48,7.53432551522e-11,2.75114707423e-12
13,48,7.10248197196e-11,2.6711636169e-12
14,48,7.27295669882e-11,2.70297348699e-12
15,48,7.1322584286e-11,2.67668926797e-12
16,48,7.05225683231e-11,2.66170319494e-12
17,48,7.18274211587e-11,2.68619360288e-12
18,48,7.53417112689e-11,2.75109071025e-12
19,48,7.32354075802e-11,2.71242285784e-12
20,48,6.80083193707e-11,2.61377242883e-12
21,48,7.44366023512e-11,2.73449729769e-12
22,48,7.43404969604e-11,2.73281136964e-12
23,48,6.8811373591e-11,2.62914782108e-12
24,48,7.01198136377e-11,2.65407446976e-12
25,48,7.33347325387e-11,2.71424061559e-12
26,48,7.55442981109e-11,2.75481749159e-12
27,48,6.82116964397e-11,2.61772499945e-12
28,48,7.18284560311e-11,2.68623231429e-12
29,48,7.2128184599e-11,2.69180032756e-12
30,48,6.84112613945e-11,2.62152561227e-12
31,48,7.50386982535e-11,2.74552278508e-12
32,48,6.89116940809e-11,2.63106110779e-12
33,48,6.65022518054e-11,2.58468377715e-12
34,48,7.04225055069e-11,2.65982165709e-12
35,48,6.73065359783e-11,2.6002787147e-12
36,48,6.55993949168e-11,2.56710304163e-12
37,48,6.46929527891e-11,2.54925985944e-12
38,48,6.55991392247e-11,2.56709302874e-12
39,48,6.98157578789e-11,2.6482630051e-12
40,48,6.79106104894e-11,2.61194693038e-12
41,48,6.85111945576e-11,2.62342957594e-12
42,48,6.3591055333e-11,2.52751788013e-12
43,48,6.80105811894e-11,2.61385930803e-12
44,48,6.28855014009e-11,2.51341050099e-12
45,48,6.63026776188e-11,2.58082861153e-12
46,48,6.63007661085e-11,2.58075421369e-12
47,48,6.36890705244e-11,2.52941651256e-12
48,48,6.25838709534e-11,2.50737018092e-12
49,48,6.38895235026e-11,2.53338477165e-12
50,48,6.87117216597e-11,2.62725874431e-12
51,48,6.13793824175e-11,2.48314436873e-12
52,48,5.8967013891e-11,2.43382948166e-12
53,48,6.25853113326e-11,2.50742789657e-12
54,48,6.55978949303e-11,2.56704438784e-12
55,48,6.2283707138e-11,2.50137422276e-12
56,48,5.9772897827e-11,2.45045021957e-12
57,48,6.82108778303e-11,2.61769359302e-12
58,48,7.06201028974e-11,2.66348799501e-12
59,48,5.83650450783e-11,2.42139042129e-12
60,48,6.33899672017e-11,2.52351507477e-12
61,48,5.6961020743e-11,2.39213833194e-12
62,48,6.37901870017e-11,2.53143671919e-12
63,48,5.82665526328e-11,2.41938726864e-12
64,48,6.32873483477e-11,2.52142870301e-12
65,48,6.37914986559e-11,2.53148876152e-12
66,48,6.49972526127e-11,2.555305987e-12
67,48,6.24830870771e-11,2.50534389707e-12
68,48,6.09788132102e-11,2.47505400657e-12
69,48,6.16779626605e-11,2.48912041165e-12
70,48,5.65584706188e-11,2.38365568389e-12
71,48,6.02721897619e-11,2.46060222291e-12
72,48,5.71592721797e-11,2.39624164542e-12
73,48,5.87670145749e-11,2.42971738833e-12
74,48,6.10752262921e-11,2.47692786827e-12
75,48,6.07773112212e-11,2.47094940467e-12
76,48,5.53526569177e-11,2.35810278695e-12
77,48,6.2383823225e-11,2.5033769701e-12
78,48,5.83635575126e-11,2.42132875734e-12
79,48,6.07761750456e-11,2.47090321394e-12
80,48,5.79649196086e-11,2.41311153261e-12
81,48,5.8667564575e-11,2.42768146384e-12
82,48,5.57543017051e-11,2.3666386194e-12
83,48,5.58533503621e-11,2.36871006062e-12
84,48,6.19793074966e-11,2.49519335324e-12
85,48,5.87654879479e-11,2.42965426111e-12
86,48,6.21818260441e-11,2.49929896401e-12
87,48,5.95702614238e-11,2.44625781998e-12
88,48,5.45464917136e-11,2.34081438628e-12
89,48,5.83659558519e-11,2.42142820301e-12
90,48,6.02719743965e-11,2.46059343144e-12
91,48,6.01728653888e-11,2.45859696364e-12
92,48,6.08765679896e-11,2.47294190845e-12
93,48,6.08766821323e-11,2.47294653095e-12
94,48,6.24824351075e-11,2.50531779355e-12
95,48,5.58523105305e-11,2.36866591118e-12
96,48,5.9170448285e-11,2.43807617313e-12
97,48,6.08751155603e-11,2.47288291849e-12
98,48,5.79640698095e-11,2.41307614683e-12
99,48,6.20831895808e-11,2.49735247026e-12
100,48,6.21813195849e-11,2.49927862288e-12
101,48,6.01717342291e-11,2.45855076475e-12
102,48,5.67574157219e-11,2.38780277455e-12
103,48,5.88686048425e-11,2.4318399928e-12
104,48,6.03774507295e-11,2.46284790455e-12
105,48,6.14783190542e-11,2.48511415307e-12
106,48,5.91694951327e-11,2.4380369321e-12
107,48,5.99731174708e-11,2.45453661942e-12
108,48,5.93704057243e-11,2.44217251967e-12
109,48,6.19801490721e-11,2.49522716374e-12
110,48,5.61559970479e-11,2.37514595119e-12
111,48,6.17817837251e-11,2.49128233026e-12
112,48,6.33857230553e-11,2.52334615542e-12
113,48,5.96712375494e-11,2.44834085725e-12
114,48,6.13790617807e-11,2.48313139686e-12
115,48,6.49960033421e-11,2.55525689293e-12
116,48,6.35904275973e-11,2.52749293174e-12
117,48,6.52959309839e-11,2.56111747473e-12
118,48,6.20825334584e-11,2.49732607702e-12
119,48,6.33907269254e-11,2.52354535357e-12
120,48,6.27849398065e-11,2.51139794481e-12
121,48,6.41918510763e-11,2.53939073639e-12
122,48,6.45938051595e-11,2.5473313752e-12
123,48,6.32859995236e-11,2.52137492533e-12
124,48,6.27848908544e-11,2.51139599557e-12
125,48,6.51991489548e-11,2.55929078122e-12
126,48,6.53995795215e-11,2.5632119675e-12
127,48,6.0373648986e-11,2.46269285161e-12
128,48,6.43941147408e-11,2.54341494769e-12
129,48,6.5596857444e-11,2.5670037615e-12
130,48,6.73050163428e-11,2.60022003384e-12
131,48,6.34878986109e-11,2.52541336902e-12
132,48,6.68052710026e-11,2.59059763942e-12
133,48,6.48956570517e-11,2.5532858704e-12
134,48,6.65010884774e-11,2.58463857157e-12
135,48,6.4293927501e-11,2.54144097489e-12
136,48,6.83105718149e-11,2.6195912273e-12
137,48,6.53999499372e-11,2.56322648392e-12
138,48,6.68013704314e-11,2.59044640637e-12
139,48,7.49423588073e-11,2.74383509193e-12
140,48,6.39930915956e-11,2.53549897172e-12
141,48,6.97165339688e-11,2.64640383093e-12
142,48,6.69042776041e-11,2.5924884639e-12
143,48,7.21284777112e-11,2.69181124813e-12
144,48,6.82122417482e-11,2.61774591309e-12
145,48,6.98172301368e-11,2.64831884941e-12
146,48,7.33337946429e-11,2.71420591882e-12
147,48,6.89149950861e-11,2.6311870905e-12
148,48,6.70052414623e-11,2.59445366644e-12
149,48,6.91122563706e-11,2.63488043426e-12
150,48,7.3133119044e-11,2.71049411896e-12
151,48,6.75099419767e-11,2.60425287792e-12
152,48,7.07216035202e-11,2.66542108829e-12
153,48,6.96165202589e-11,2.64451331343e-12
154,48,7.14253681346e-11,2.67866094718e-12
155,48,7.14240528876e-11,2.67861163803e-12
156,48,7.42384223738e-11,2.73090488766e-12
157,48,6.76087092819e-11,2.60612457145e-12
158,48,7.32333162571e-11,2.71234541693e-12
159,48,7.142409621e-11,2.67861329317e-12
160,48,6.55987892862e-11,2.56707936395e-12
161,48,7.46385253012e-11,2.73822228815e-12
162,48,7.26304157024e-11,2.70115458048e-12
163,48,7.34349643456e-11,2.71609063853e-12
164,48,7.80555316076e-11,2.80022698241e-12
165,48,7.5341912341e-11,2.75109804876e-12
166,48,7.15269903665e-11,2.68058765759e-12
167,48,7.16294985034e-11,2.6825461741e-12
168,48,7.26307669147e-11,2.70116766717e-12
169,48,7.44374617742e-11,2.73452886625e-12
170,48,7.16286219879e-11,2.68251333002e-12
171,48,7.72518827765e-11,2.78577453415e-12
172,48,7.11233642499e-11,2.67298005507e-12
173,48,7.91615571383e-11,2.82001409982e-12
174,48,7.77545296811e-11,2.79482925079e-12
175,48,6.96157483079e-11,2.64448397842e-12
176,48,7.31329903698e-11,2.71048934804e-12
177,48,7.05233396566e-11,2.66173230153e-12
178,48,7.63479214113e-11,2.76943059338e-12
179,48,7.57450267392e-11,2.75847153963e-12
0,49,7.40388912428e-11,2.72725794547e-12
1,49,7.42377475003e-11,2.73088007416e-12
2,49,7.60469748267e-11,2.76397466161e-12
3,49,7.60470572306e-11,2.7639776523e-12
4,49,7.89584611081e-11,2.81635545708e-12
5,49,7.45405657984e-11,2.73647067609e-12
6,49,7.17247278631e-11,2.68423087026e-12
7,49,7.52408478512e-11,2.74924115965e-12
8,49,7.32322671973e-11,2.71230656669e-12
9,49,6.81104695983e-11,2.6157671776e-12
10,49,7.05215172939e-11,2.66166354224e-12
11,49,7.0923375613e-11,2.66923681513e-12
12,49,7.59456447246e-11,2.76211677661e-12
13,49,7.57445028443e-11,2.75845248608e-12
14,49,7.24315650884e-11,2.69749282246e-12
15,49,7.65482606755e-11,2.77305128203e-12
16,49,7.83561835292e-11,2.80560181679e-12
17,49,7.48394668015e-11,2.74190631254e-12
18,49,7.16256619005e-11,2.68240252199e-12
19,49,7.34352278314e-11,2.71610042454e-12
20,49,6.9817616989e-11,2.64833355892e-12
21,49,6.96203057199e-11,2.64465706051e-12
22,49,7.27317478347e-11,2.70305452779e-12
23,49,6.84104723976e-11,2.62149538031e-12
24,49,7.16246740748e-11,2.68236549699e-12
25,49,7.50407491052e-11,2.74559779491e-12
26,49,6.95151351676e-11,2.64256928605e-12
27,49,7.01176377498e-11,2.65399211921e-12
28,49,7.1525430272e-11,2.68052920754e-12
29,49,6.7307168879e-11,2.60030314438e-12
30,49,6.94161260912e-11,2.64071425127e-12
31,49,6.8816295422e-11,2.62933584099e-12
32,49,7.03195364367e-11,2.65782904805e-12
33,49,6.99179477989e-11,2.65023334259e-12
34,49,7.23287975157e-11,2.69553552709e-12
35,49,6.50974310236e-11,2.55726897295e-12
36,49,7.15264709404e-11,2.68056820846e-12
37,49,6.50961601482e-11,2.55721904864e-12
38,49,7.02201570708e-11,2.65597065927e-12
39,49,6.83087018774e-11,2.61951951021e-12
40,49,6.81096056108e-11,2.61573402787e-12
41,49,7.01193127767e-11,2.65405552673e-12
42,49,6.46940815134e-11,2.5493043079e-12
43,49,6.47932912676e-11,2.55123373045e-12
44,49,6.8612257692e-11,2.62537544828e-12
45,49,6.89125813972e-11,2.63109495251e-12
46,49,6.79070302963e-11,2.6118092329e-12
47,49,6.79091896192e-11,2.61189228159e-12
48,49,6.55974703732e-11,2.56702776062e-12
49,49,6.8210260267e-11,2.61766993285e-12
50,49,6.80062713446e-11,2.61369372337e-12
51,49,7.02180761179e-11,2.65589193883e-12
52,49,5.92707212014e-11,2.44013731386e-12
53,49,6.35886432551e-11,2.52742205155e-12
54,49,6.49958303247e-11,2.55525011939e-12
55,49,6.70060108869e-11,2.59448348099e-12
56,49,6.35882753308e-11,2.52740740804e-12
57,49,6.27857171674e-11,2.51142906669e-12
58,49,6.74059585882e-11,2.6021785354e-12
59,49,6.35902861126e-11,2.52748732387e-12
60,49,6.3589430775e-11,2.52745331602e-12
61,49,6.10763849058e-11,2.47697486669e-12
62,49,6.16806064947e-11,2.48922704066e-12
63,49,6.24831692638e-11,2.50534723364e-12
64,49,6.54990221142e-11,2.56514000557e-12
65,49,6.05722096471e-11,2.46669142366e-12
66,49,6.26846342018e-11,2.50939406595e-12
67,49,6.55993181084e-11,2.56710003247e-12
68,49,5.88677128824e-11,2.43180315325e-12
69,49,5.94671572918e-11,2.44408549309e-12
70,49,5.99734662257e-11,2.4545509286e-12
71,49,5.81640173748e-11,2.4172144176e-12
72,49,6.19808930682e-11,2.49525715368e-12
73,49,6.25825687227e-11,2.50731802052e-12
74,49,6.00739418893e-11,2.45660650212e-12
75,49,5.60543509171e-11,2.3729702233e-12
76,49,6.30849156052e-11,2.51736254978e-12
77,49,6.02755686905e-11,2.46074010492e-12
78,49,5.93698558788e-11,2.44214990575e-12
79,49,6.29855297255e-11,2.51540011751e-12
80,49,6.51922861199e-11,2.55902146451e-12
81,49,6.20805724482e-11,2.49724725089e-12
82,49,6.29888291508e-11,2.51553185608e-12
83,49,6.16798071132e-11,2.48919479896e-12
84,49,6.19815495931e-11,2.49528356167e-12
85,49,5.90673892887e-11,2.43589844369e-12
86,49,5.62569636952e-11,2.37729094608e-12
87,49,6.06779380763e-11,2.46895061497e-12
88,49,6.28848445777e-11,2.51338423457e-12
89,49,6.45936080186e-11,2.54732361655e-12
90,49,6.12804768576e-11,2.48117433353e-12
91,49,5.91687414406e-11,2.43800591932e-12
92,49,5.7057161113e-11,2.39406564039e-12
93,49,5.99720847683e-11,2.45449437334e-12
94,49,5.61526531869e-11,2.37500453691e-12
95,49,5.95730867327e-11,2.44637378042e-12
96,49,5.93703072174e-11,2.44216847024e-12
97,49,6.16796592726e-11,2.48918880131e-12
98,49,6.09778094364e-11,2.47501328382e-12
99,49,5.88678025382e-11,2.43180687648e-12
100,49,6.07765776252e-11,2.47091958977e-12
101,49,6.28865538728e-11,2.51345258574e-12
102,49,6.22838934162e-11,2.50138167281e-12
103,49,5.97719431667e-11,2.45041113185e-12
104,49,5.96716141222e-11,2.44835635877e-12
105,49,6.00727728542e-11,2.45655872477e-12
106,49,6.32887369661e-11,2.52148399815e-12
107,49,6.23864032783e-11,2.50348045006e-12
108,49,6.20820678682e-11,2.49730733916e-12
109,49,6.53978708895e-11,2.56314501603e-12
110,49,6.45929108369e-11,2.54729612483e-12
111,49,6.33879058807e-11,2.5234330692e-12
112,49,6.45955894841e-11,2.54740168606e-12
113,49,5.71584546415e-11,2.39620743584e-12
114,49,6.27842497668e-11,2.51137037133e-12
115,49,6.40882189695e-11,2.53727726097e-12
116,49,6.2986261732e-11,2.51542937834e-12
117,49,6.64006287093e-11,2.58268550135e-12
118,49,6.07763591484e-11,2.47091071113e-12
119,49,6.38892917075e-11,2.53337560655e-12
120,49,5.96709374456e-11,2.44832855257e-12
121,49,6.25829420949e-11,2.50733298243e-12
122,49,6.41898475982e-11,2.53931152331e-12
123,49,6.51971747459e-11,2.55921334462e-12
124,49,6.54974245731e-11,2.5650774932e-12
125,49,6.18805228041e-11,2.49323768042e-12
126,49,6.50968022073e-11,2.55724424375e-12
127,49,6.6201786845e-11,2.57885584323e-12
128,49,6.64036644169e-11,2.58280358874e-12
129,49,6.64039450577e-11,2.58281448163e-12
130,49,6.41943893765e-11,2.53949112126e-12
131,49,6.55994355997e-11,2.56710467312e-12
132,49,6.56959862542e-11,2.56891673248e-12
133,49,6.0476048875e-11,2.46482008426e-12
134,49,6.36905773541e-11,2.52947632801e-12
135,49,6.64004408437e-11,2.58267817941e-12
136,49,6.83125048858e-11,2.61966533336e-12
137,49,6.61007375138e-11,2.57687539187e-12
138,49,6.70071709804e-11,2.59452837207e-12
139,49,6.75056084131e-11,2.60408580052e-12
140,49,6.24855190284e-11,2.50544137896e-12
141,49,6.73061001239e-11,2.60026184543e-12
142,49,7.02195842307e-11,2.65594894816e-12
143,49,6.63009109537e-11,2.58075982958e-12
144,49,7.29289036018e-11,2.70664589063e-12
145,49,6.73061513984e-11,2.6002638206e-12
146,49,7.01186965663e-11,2.65403221176e-12
147,49,6.85126193657e-11,2.62348414836e-12
148,49,6.22848035675e-11,2.50141823603e-12
149,49,6.97165052225e-11,2.64640272425e-12
150,49,7.05198964084e-11,2.66160238838e-12
151,49,7.04191354575e-11,2.65969441414e-12
152,49,7.34341639399e-11,2.71606106166e-12
153,49,7.2026882369e-11,2.68989360757e-12
154,49,6.6700544784e-11,2.58848352993e-12
155,49,7.28339053067e-11,2.70498366819e-12
156,49,7.36367389903e-11,2.71983534298e-12
157,49,7.49411465294e-11,2.74379069732e-12
158,49,7.07215731041e-11,2.66541995298e-12
159,49,7.2227422175e-11,2.69362872727e-12
160,49,7.61464666869e-11,2.76576465541e-12
161,49,7.44389648689e-11,2.73458407651e-12
162,49,7.56442789785e-11,2.75663115144e-12
163,49,7.2028811775e-11,2.68996562098e-12
164,49,7.60482961185e-11,2.76402268974e-12
165,49,7.19266995303e-11,2.68802736541e-12
166,49,7.32352969515e-11,2.71241879901e-12
167,49,7.34356498824e-11,2.71611597542e-12
168,49,7.40362891367e-11,2.72716215434e-12
169,49,7.67507145537e-11,2.77674375514e-12
170,49,7.00193964967e-11,2.65217414554e-12
171,49,7.27320580627e-11,2.70306604171e-12
172,49,7.27292866314e-11,2.70296305129e-12
173,49,7.47393994842e-11,2.74007969834e-12
174,49,6.82100882527e-11,2.61766330604e-12
175,49,7.33355809219e-11,2.71427200045e-12
176,49,7.55428079767e-11,2.75476315316e-12
177,49,7.05208933887e-11,2.66163995341e-12
178,49,7.77557629273e-11,2.79487353073e-12
179,49,7.11237378909e-11,2.6729941157e-12
0,50,8.06677947764e-11,2.84670503523e-12
1,50,7.23291887967e-11,2.6955500874e-12
2,50,7.55456338708e-11,2.75486616579e-12
3,50,7.35343681097e-11,2.717908829e-12
4,50,7.65493339396e-11,2.77309013057e-12
5,50,7.85594938503e-11,2.8092821448e-12
6,50,7.44394175792e-11,2.73460074379e-12
7,50,8.05681511604e-11,2.84496069298e-12
8,50,8.04651446741e-11,2.843096493e-12
9,50,7.43367154146e-11,2.73267239697e-12
10,50,7.61475859581e-11,2.76580524898e-12
11,50,7.32300278391e-11,2.71222363936e-12
12,50,7.40382082851e-11,2.72723279742e-12
13,50,6.9818942401e-11,2.64838379829e-12
14,50,7.84563174997e-11,2.80738816224e-12
15,50,7.08224103059e-11,2.6673266821e-12
16,50,7.09238162816e-11,2.66925340396e-12
17,50,7.16250170912e-11,2.68237834739e-12
18,50,7.41374960809e-11,2.72903933798e-12
19,50,7.51420193686e-11,2.74746471933e-12
20,50,7.58458944979e-11,2.76031509974e-12
21,50,7.10245517666e-11,2.67115354024e-12
22,50,7.22282797834e-11,2.69366067286e-12
23,50,7.2732729744e-11,2.70309097558e-12
24,50,7.45360339991e-11,2.73630428603e-12
25,50,7.1022975585e-11,2.67109425924e-12
26,50,7.31352679511e-11,2.710573713e-12
27,50,7.19286700949e-11,2.68810097279e-12
28,50,7.03206511668e-11,2.65787116323e-12
29,50,7.09245452755e-11,2.66928082016e-12
30,50,7.28333531131e-11,2.704963198e-12
31,50,7.01197568569e-11,2.65407226496e-12
32,50,7.03231671338e-11,2.65796621066e-12
33,50,7.05208313507e-11,2.66163762245e-12
34,50,6.8714829486e-11,2.62737751536e-12
35,50,7.06177799079e-11,2.66340039034e-12
36,50,7.02201555304e-11,2.65597057855e-12
