# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=362158491 hits_in=362158491
# columns: ix,iy,I,sigma
26,40,3.39151964035e-09,1.84580895385e-11
27,40,3.37242991522e-09,1.84060610008e-11
28,40,3.37492678562e-09,1.84128337838e-11
29,40,3.36156496249e-09,1.83763449468e-11
30,40,3.34600806714e-09,1.83338117658e-11
31,40,3.32482098849e-09,1.82756997615e-11
32,40,3.3324328228e-09,1.82965451661e-11
33,40,3.32377642915e-09,1.82727188417e-11
34,40,3.2916397323e-09,1.81841924141e-11
35,40,3.26524457606e-09,1.81112061886e-11
36,40,3.24362575938e-09,1.80510931077e-11
37,40,3.22806839982e-09,1.80077891341e-11
38,40,3.23249309131e-09,1.80201393071e-11
39,40,3.17562243676e-09,1.78608835406e-11
40,40,3.14318825777e-09,1.77694757455e-11
41,40,3.20747316299e-09,1.79502472911e-11
42,40,3.12898477525e-09,1.77291710989e-11
43,40,3.11665081858e-09,1.76942564591e-11
44,40,3.05724706457e-09,1.75247198278e-11
45,40,3.10317950291e-09,1.76559454254e-11
46,40,3.05758516424e-09,1.75257940465e-11
47,40,3.01306502733e-09,1.7397681463e-11
48,40,3.0229949114e-09,1.74262820077e-11
49,40,3.02270869323e-09,1.74255007087e-11
50,40,2.98686144062e-09,1.73219098849e-11
51,40,2.94887054015e-09,1.72113417857e-11
52,40,2.92145715829e-09,1.71311868554e-11
53,40,2.93128698255e-09,1.71599398316e-11
54,40,2.9253680947e-09,1.71426296541e-11
55,40,2.87735276418e-09,1.70013701584e-11
56,40,2.84227144235e-09,1.68973438754e-11
57,40,2.87945946267e-09,1.70075844439e-11
58,40,2.8687857015e-09,1.69759574887e-11
59,40,2.82721769939e-09,1.68525802844e-11
60,40,2.791960444e-09,1.67471771002e-11
61,40,2.77869581326e-09,1.67073331698e-11
62,40,2.78843557865e-09,1.67365753006e-11
63,40,2.76382860407e-09,1.6662578118e-11
64,40,2.78079317799e-09,1.67136007591e-11
65,40,2.71329479144e-09,1.65095317042e-11
66,40,2.7142114361e-09,1.65123583429e-11
67,40,2.69692386973e-09,1.64596604053e-11
68,40,2.68265298579e-09,1.64160351121e-11
69,40,2.66757657489e-09,1.63698163893e-11
70,40,2.68495518363e-09,1.64230522475e-11
71,40,2.63876059998e-09,1.62812052719e-11
72,40,2.63672220983e-09,1.62748253271e-11
73,40,2.66797620714e-09,1.63710358358e-11
74,40,2.61192261779e-09,1.61981473986e-11
75,40,2.61324616432e-09,1.6202305569e-11
76,40,2.56753019138e-09,1.60599317827e-11
77,40,2.58660136969e-09,1.61194190813e-11
78,40,2.60418368111e-09,1.6174120465e-11
79,40,2.56872595422e-09,1.60636407794e-11
80,40,2.55979130366e-09,1.60356980604e-11
81,40,2.55868441271e-09,1.60322247542e-11
82,40,2.56048329332e-09,1.60378303192e-11
83,40,2.56439554459e-09,1.60500609145e-11
84,40,2.56921811079e-09,1.60651479605e-11
85,40,2.5473336831e-09,1.59966265508e-11
86,40,2.54159722831e-09,1.59785715484e-11
87,40,2.53046504412e-09,1.59435976261e-11
88,40,2.53498036222e-09,1.59577997914e-11
89,40,2.54440963457e-09,1.59874086351e-11
90,40,2.54230641513e-09,1.59808195276e-11
91,40,2.57955543674e-09,1.60974053237e-11
92,40,2.52582585129e-09,1.59289183727e-11
93,40,2.55739023872e-09,1.60282064503e-11
94,40,2.54141706646e-09,1.59780703826e-11
95,40,2.56350019081e-09,1.60472860803e-11
96,40,2.55698506057e-09,1.60269261945e-11
97,40,2.54321492205e-09,1.59836885794e-11
98,40,2.59093390142e-09,1.61329537677e-11
99,40,2.54753535782e-09,1.59972621321e-11
100,40,2.5483452924e-09,1.59998247321e-11
101,40,2.59636437406e-09,1.61498702623e-11
102,40,2.61977621664e-09,1.6222537748e-11
103,40,2.6012710826e-09,1.61650749227e-11
104,40,2.61092962715e-09,1.61951038586e-11
105,40,2.64437526575e-09,1.62984840599e-11
106,40,2.61405075443e-09,1.62048026252e-11
107,40,2.64567678427e-09,1.63024809558e-11
108,40,2.65733339447e-09,1.63383669543e-11
109,40,2.64407764122e-09,1.62975783457e-11
110,40,2.69451811116e-09,1.64523332749e-11
111,40,2.6542027695e-09,1.63286891621e-11
112,40,2.66959449901e-09,1.63760338902e-11
113,40,2.74091948634e-09,1.65933611248e-11
114,40,2.72674453547e-09,1.6550365659e-11
115,40,2.73730765173e-09,1.6582438399e-11
116,40,2.78411600837e-09,1.67236069202e-11
117,40,2.78290089343e-09,1.67199281075e-11
118,40,2.80943205309e-09,1.67994729563e-11
119,40,2.80311850966e-09,1.67806311791e-11
120,40,2.79578113617e-09,1.67586422514e-11
121,40,2.84769776661e-09,1.69134711794e-11
122,40,2.85785602566e-09,1.69436475164e-11
123,40,2.90866725078e-09,1.70935521577e-11
124,40,2.89341516228e-09,1.70487269568e-11
125,40,2.8945247603e-09,1.70520092162e-11
126,40,2.92655937001e-09,1.71460781823e-11
127,40,2.9488823968e-09,1.72114109689e-11
128,40,2.94496127856e-09,1.71999544274e-11
129,40,2.99691255764e-09,1.73510463842e-11
130,40,2.97699848867e-09,1.72932337877e-11
131,40,3.01316886459e-09,1.7397991031e-11
132,40,3.05707707861e-09,1.75243212365e-11
133,40,3.05353709432e-09,1.75141031275e-11
134,40,3.03487775598e-09,1.74605820085e-11
135,40,3.08962426691e-09,1.76173589877e-11
136,40,3.10639324849e-09,1.76650832094e-11
137,40,3.15935163565e-09,1.78150770209e-11
138,40,3.16637107951e-09,1.78348215891e-11
139,40,3.15933960768e-09,1.78150091708e-11
140,40,3.16416001635e-09,1.78285906267e-11
141,40,3.21931095726e-09,1.79832963307e-11
142,40,3.22241311213e-09,1.7991925249e-11
143,40,3.28209704489e-09,1.81578164408e-11
144,40,3.26764549637e-09,1.81178356942e-11
145,40,3.2764626347e-09,1.81421993501e-11
146,40,3.28401117674e-09,1.81631256161e-11
147,40,3.29978395077e-09,1.82066944026e-11
148,40,3.3319209619e-09,1.8295113661e-11
149,40,3.36297079773e-09,1.83801856188e-11
150,40,3.39330286556e-09,1.84628734396e-11
151,40,3.37533845886e-09,1.84139836001e-11
152,40,3.39240098601e-09,1.84604257906e-11
153,40,3.40125644259e-09,1.84845460509e-11
154,40,3.4212449022e-09,1.85387749294e-11
155,40,3.46162511007e-09,1.8647849719e-11
156,40,3.44817019141e-09,1.86115902525e-11
157,40,3.4822074026e-09,1.87031759717e-11
158,40,3.46164057311e-09,1.86479329934e-11
159,40,3.50783189829e-09,1.87718872463e-11
160,40,3.50794066233e-09,1.87722004536e-11
161,40,3.55958622186e-09,1.89099111961e-11
162,40,3.54369714761e-09,1.88676144962e-11
163,40,3.56198741527e-09,1.89162622337e-11
164,40,3.58186607657e-09,1.89689414482e-11
165,40,3.56067875076e-09,1.89127797635e-11
166,40,3.53889969547e-09,1.88549038262e-11
167,40,3.55665590719e-09,1.89020807601e-11
168,40,3.58318106276e-09,1.8972447079e-11
169,40,3.59605459509e-09,1.90065382004e-11
170,40,3.62234491082e-09,1.90758116116e-11
171,40,3.59733923134e-09,1.90098765241e-11
172,40,3.66424933272e-09,1.91858690747e-11
173,40,3.65972595722e-09,1.9174015875e-11
174,40,3.61201622812e-09,1.9048644183e-11
175,40,3.64225506859e-09,1.91282168114e-11
176,40,3.62285654145e-09,1.9077183301e-11
177,40,3.64555974611e-09,1.91368652576e-11
178,40,3.64745410878e-09,1.91417991551e-11
179,40,3.63017841446e-09,1.90964212269e-11
0,41,3.60375051616e-09,1.90267616966e-11
1,41,3.65841895686e-09,1.91705889951e-11
2,41,3.65540505032e-09,1.91626901811e-11
3,41,3.63721728006e-09,1.91149443406e-11
4,41,3.64134450547e-09,1.91258087501e-11
5,41,3.61451206045e-09,1.90551831081e-11
6,41,3.62747200734e-09,1.90893169296e-11
7,41,3.60709165068e-09,1.90356486269e-11
8,41,3.58497792045e-09,1.89771734576e-11
9,41,3.58699047621e-09,1.89825085813e-11
10,41,3.5924239421e-09,1.89969034937e-11
11,41,3.58789136666e-09,1.89848837063e-11
12,41,3.59974968585e-09,1.9016243143e-11
13,41,3.55495071185e-09,1.88975558368e-11
14,41,3.61130755244e-09,1.9046760967e-11
15,41,3.59705338156e-09,1.90091622071e-11
16,41,3.55333932625e-09,1.88932615407e-11
17,41,3.57162995523e-09,1.89418453344e-11
18,41,3.5155829508e-09,1.87926579531e-11
19,41,3.50924879291e-09,1.87757061628e-11
20,41,3.48211497411e-09,1.87029492603e-11
21,41,3.49760656089e-09,1.87445640023e-11
22,41,3.4324011828e-09,1.85689918538e-11
23,41,3.4346140051e-09,1.85749840077e-11
24,41,3.46303841787e-09,1.86516747245e-11
25,41,3.38206098057e-09,1.8432289687e-11
26,41,3.40398005777e-09,1.84919761462e-11
27,41,3.38287764728e-09,1.84345504429e-11
28,41,3.37742333667e-09,1.8419602341e-11
29,41,3.34418739883e-09,1.83287889846e-11
30,41,3.34849481609e-09,1.83405557839e-11
31,41,3.28201014686e-09,1.81576135415e-11
32,41,3.29518237748e-09,1.81940488636e-11
33,41,3.26663262581e-09,1.81150044305e-11
34,41,3.25719090812e-09,1.80888093583e-11
35,41,3.22917562823e-09,1.80108833386e-11
36,41,3.21689871593e-09,1.79765539666e-11
37,41,3.19420561238e-09,1.7913063199e-11
38,41,3.19101383398e-09,1.79041752603e-11
39,41,3.16193477692e-09,1.7822277574e-11
40,41,3.16908757027e-09,1.78424821251e-11
41,41,3.14548400055e-09,1.77759221294e-11
42,41,3.07980096246e-09,1.75893910091e-11
43,41,3.059798545e-09,1.75321459121e-11
44,41,3.10167710157e-09,1.76516835086e-11
45,41,3.05013117483e-09,1.75043601503e-11
46,41,3.0206029656e-09,1.74194410595e-11
47,41,3.01770297635e-09,1.741111524e-11
48,41,3.0117467424e-09,1.73938394336e-11
49,41,2.98424011474e-09,1.7314279733e-11
50,41,2.95541943263e-09,1.72304989665e-11
51,41,2.92064733741e-09,1.71287941938e-11
52,41,2.9529757025e-09,1.72232782924e-11
53,41,2.921941461e-09,1.71325540206e-11
54,41,2.92296082815e-09,1.71355856786e-11
55,41,2.84328907962e-09,1.69004074315e-11
56,41,2.85363266899e-09,1.69311106459e-11
57,41,2.83797533913e-09,1.68846385759e-11
58,41,2.7941474553e-09,1.67536660735e-11
59,41,2.80361095805e-09,1.67820757031e-11
60,41,2.77046889518e-09,1.66826134219e-11
61,41,2.76050538509e-09,1.6652532922e-11
62,41,2.74535513267e-09,1.66068294743e-11
63,41,2.71289478525e-09,1.65083202141e-11
64,41,2.74173682299e-09,1.65958764064e-11
65,41,2.67521810359e-09,1.63932673949e-11
66,41,2.685074283e-09,1.64234735058e-11
67,41,2.68327454e-09,1.64179943308e-11
68,41,2.64377961519e-09,1.62966700857e-11
69,41,2.65162619012e-09,1.63208699929e-11
70,41,2.63533513215e-09,1.62706034305e-11
71,41,2.62609804975e-09,1.62420782273e-11
72,41,2.61022076097e-09,1.61928875898e-11
73,41,2.58629646311e-09,1.61184579394e-11
74,41,2.58782204262e-09,1.61232695656e-11
75,41,2.5641215089e-09,1.60492888101e-11
76,41,2.53044283125e-09,1.5943457684e-11
77,41,2.55557119703e-09,1.60224711067e-11
78,41,2.56831847306e-09,1.60623489858e-11
79,41,2.52483890825e-09,1.59258614998e-11
80,41,2.54702831405e-09,1.59956551237e-11
81,41,2.49198198717e-09,1.58218711413e-11
82,41,2.49758769073e-09,1.58395940804e-11
83,41,2.56359870324e-09,1.60475883099e-11
84,41,2.50273515883e-09,1.58559851849e-11
85,41,2.50352727777e-09,1.58584576577e-11
86,41,2.51066304274e-09,1.58810532636e-11
87,41,2.4642577121e-09,1.57336166546e-11
88,41,2.48675740027e-09,1.58052736889e-11
89,41,2.48925828171e-09,1.58131859112e-11
90,41,2.50273387595e-09,1.58559770332e-11
91,41,2.49838974814e-09,1.58421321994e-11
92,41,2.49246532648e-09,1.58233453388e-11
93,41,2.51708730597e-09,1.59013431581e-11
94,41,2.49850594901e-09,1.58425504526e-11
95,41,2.49808199759e-09,1.58411362306e-11
96,41,2.54481762602e-09,1.59887097637e-11
97,41,2.478513257e-09,1.57790311988e-11
98,41,2.52945591832e-09,1.594040379e-11
99,41,2.5363018132e-09,1.59620073886e-11
100,41,2.52150801427e-09,1.5915302873e-11
101,41,2.51909055917e-09,1.59076510969e-11
102,41,2.58188098513e-09,1.61047069419e-11
103,41,2.56411063586e-09,1.60492207767e-11
104,41,2.56832815371e-09,1.60624094492e-11
105,41,2.56160607124e-09,1.60414019142e-11
106,41,2.59996693539e-09,1.61610277314e-11
107,41,2.57123819678e-09,1.60714968213e-11
108,41,2.63603225435e-09,1.62727365994e-11
109,41,2.61996354069e-09,1.62230756466e-11
110,41,2.66688680589e-09,1.63677409813e-11
111,41,2.65131332387e-09,1.63198717463e-11
112,41,2.64909371272e-09,1.63130094997e-11
113,41,2.69981301419e-09,1.64684011243e-11
114,41,2.70154258846e-09,1.64737419018e-11
115,41,2.73732881375e-09,1.65825665646e-11
116,41,2.74172617766e-09,1.65958119784e-11
117,41,2.76101139178e-09,1.6654070235e-11
118,41,2.76692988805e-09,1.66718853672e-11
119,41,2.77589727835e-09,1.66989604594e-11
120,41,2.81868405667e-09,1.68271423445e-11
121,41,2.80380654347e-09,1.67826451522e-11
122,41,2.82460790809e-09,1.68448063211e-11
123,41,2.8325407193e-09,1.68684343417e-11
124,41,2.82217995709e-09,1.68375143921e-11
125,41,2.8889998767e-09,1.70357280282e-11
126,41,2.88659499589e-09,1.70286538836e-11
127,41,2.9560097169e-09,1.72321833232e-11
128,41,2.92295302297e-09,1.71355399247e-11
129,41,2.96314045826e-09,1.72529505845e-11
130,41,2.97920583908e-09,1.72996360412e-11
131,41,2.99921228221e-09,1.73576712733e-11
132,41,3.01265707744e-09,1.73964859857e-11
133,41,3.02321604774e-09,1.74269776508e-11
134,41,3.05707736907e-09,1.75243229124e-11
135,41,3.07124402905e-09,1.75648870258e-11
136,41,3.10298005411e-09,1.76553821877e-11
137,41,3.12278513705e-09,1.77116795233e-11
138,41,3.15099890267e-09,1.77914696231e-11
139,41,3.17087936201e-09,1.78474792842e-11
140,41,3.15503427493e-09,1.78029067741e-11
141,41,3.22684755349e-09,1.8004340704e-11
142,41,3.20044232768e-09,1.79305660104e-11
143,41,3.23399522428e-09,1.80243126479e-11
144,41,3.2231412262e-09,1.79940273395e-11
145,41,3.26122483112e-09,1.81000505354e-11
146,41,3.27235988441e-09,1.81308811706e-11
147,41,3.33234172396e-09,1.82963207457e-11
148,41,3.32109642477e-09,1.82654393376e-11
149,41,3.35000761869e-09,1.83447147063e-11
150,41,3.3447048204e-09,1.83302483423e-11
151,41,3.35664906747e-09,1.83629210639e-11
152,41,3.36056983928e-09,1.83736505721e-11
153,41,3.39452338396e-09,1.84662344307e-11
154,41,3.41249537076e-09,1.85150274189e-11
155,41,3.44145148906e-09,1.85934812926e-11
156,41,3.44665685525e-09,1.86074881843e-11
157,41,3.42215335981e-09,1.8541247841e-11
158,41,3.47669411532e-09,1.86883956377e-11
159,41,3.52611585668e-09,1.88207487121e-11
160,41,3.48996467741e-09,1.872405621e-11
161,41,3.50943904568e-09,1.8776186589e-11
162,41,3.52641605387e-09,1.88215467041e-11
163,41,3.50603348933e-09,1.87671008505e-11
164,41,3.57404692504e-09,1.89482692623e-11
165,41,3.57684305804e-09,1.89556356793e-11
166,41,3.58770031823e-09,1.89844043417e-11
167,41,3.58218553991e-09,1.89698352255e-11
168,41,3.58539306002e-09,1.89783074516e-11
169,41,3.5644925671e-09,1.89228963563e-11
170,41,3.59634495754e-09,1.90072764464e-11
171,41,3.60789845967e-09,1.90377857103e-11
172,41,3.60064491133e-09,1.90185841227e-11
173,41,3.61052151562e-09,1.90447344576e-11
174,41,3.60366219091e-09,1.90265605482e-11
175,41,3.65149122973e-09,1.91524391449e-11
176,41,3.63581110123e-09,1.91112495529e-11
177,41,3.63029965127e-09,1.90967947366e-11
178,41,3.66352159736e-09,1.91838995855e-11
179,41,3.63380195552e-09,1.91059683254e-11
0,42,3.61241766373e-09,1.90497016402e-11
1,42,3.62235442754e-09,1.9075861669e-11
2,42,3.59644853759e-09,1.90075584159e-11
3,42,3.59774963801e-09,1.90109835659e-11
4,42,3.60628249885e-09,1.90334989142e-11
5,42,3.61300733482e-09,1.9051221923e-11
6,42,3.6294753948e-09,1.90945724542e-11
7,42,3.61825623636e-09,1.90651218394e-11
8,42,3.59844442439e-09,1.90127969022e-11
9,42,3.59785631159e-09,1.90112818189e-11
10,42,3.57865549682e-09,1.8960448894e-11
11,42,3.59685075721e-09,1.90086223245e-11
12,42,3.57052289743e-09,1.89389040621e-11
13,42,3.57243180388e-09,1.89439666469e-11
14,42,3.52349944777e-09,1.88137526862e-11
15,42,3.55915679346e-09,1.89086972253e-11
16,42,3.52360906937e-09,1.88140697923e-11
17,42,3.51155265e-09,1.87818506232e-11
18,42,3.49718536739e-09,1.87433834252e-11
19,42,3.48433115729e-09,1.87089165409e-11
20,42,3.47607612459e-09,1.86866936327e-11
21,42,3.47517417316e-09,1.86842748994e-11
22,42,3.43450525477e-09,1.85746675351e-11
23,42,3.45440471982e-09,1.86284249365e-11
24,42,3.39964613532e-09,1.848016171e-11
25,42,3.41470827403e-09,1.8521037484e-11
26,42,3.38458565478e-09,1.84392042816e-11
27,42,3.37876258003e-09,1.84233447039e-11
28,42,3.34339620628e-09,1.8326654791e-11
29,42,3.34268023823e-09,1.83246574173e-11
30,42,3.31125324928e-09,1.8238355757e-11
31,42,3.31435472385e-09,1.82468602956e-11
32,42,3.26984787474e-09,1.81239191006e-11
33,42,3.22956815209e-09,1.80119520585e-11
34,42,3.24012333535e-09,1.80413824756e-11
35,42,3.19833569942e-09,1.79246720564e-11
36,42,3.18414273396e-09,1.78847762304e-11
37,42,3.20325133311e-09,1.79384224722e-11
38,42,3.17251009813e-09,1.78521339642e-11
39,42,3.13512747268e-09,1.77466073377e-11
40,42,3.10761946458e-09,1.76686283453e-11
41,42,3.12056084964e-09,1.77053301674e-11
42,42,3.06682267209e-09,1.7552235625e-11
43,42,3.07546618946e-09,1.75769650254e-11
44,42,3.05043814069e-09,1.75052570613e-11
45,42,3.05687883065e-09,1.75237606299e-11
46,42,2.99147608439e-09,1.73352673606e-11
47,42,2.97320694718e-09,1.72822927015e-11
48,42,2.93502050322e-09,1.71709131766e-11
49,42,2.9895605452e-09,1.7329696355e-11
50,42,2.90569577415e-09,1.70849425458e-11
51,42,2.92486491752e-09,1.71411526373e-11
52,42,2.89985615854e-09,1.70677272262e-11
53,42,2.85093547615e-09,1.69231520694e-11
54,42,2.8549399374e-09,1.69349923264e-11
55,42,2.83313588011e-09,1.68701838701e-11
56,42,2.80141171618e-09,1.67755244781e-11
57,42,2.80490200437e-09,1.67858947827e-11
58,42,2.76994900523e-09,1.66809950625e-11
59,42,2.76060229362e-09,1.66528144685e-11
60,42,2.7619207073e-09,1.66568282291e-11
61,42,2.70836437597e-09,1.64945002118e-11
62,42,2.71278324964e-09,1.65079471546e-11
63,42,2.70797228247e-09,1.64933357624e-11
64,42,2.63914196466e-09,1.62823186939e-11
65,42,2.66676546649e-09,1.6367304579e-11
66,42,2.61915282466e-09,1.62205435264e-11
67,42,2.62348952418e-09,1.62340197593e-11
68,42,2.62046292198e-09,1.62246127802e-11
69,42,2.60500188465e-09,1.61767063138e-11
70,42,2.5904270809e-09,1.61313616218e-11
71,42,2.57435699372e-09,1.60812555683e-11
72,42,2.55667873776e-09,1.60259506253e-11
73,42,2.52845421394e-09,1.59372561006e-11
74,42,2.5407012023e-09,1.59757800386e-11
75,42,2.51499797312e-09,1.58948061264e-11
76,42,2.5240285243e-09,1.59232842512e-11
77,42,2.54230446795e-09,1.5980807312e-11
78,42,2.50605582681e-09,1.58665185899e-11
79,42,2.50071281487e-09,1.58495356884e-11
80,42,2.48736738864e-09,1.58072351001e-11
81,42,2.50050519976e-09,1.58488564826e-11
82,42,2.46566939921e-09,1.57381396032e-11
83,42,2.48444510679e-09,1.57979179078e-11
84,42,2.48424041602e-09,1.5797255094e-11
85,42,2.44356890219e-09,1.56674468881e-11
86,42,2.44566668811e-09,1.56741329564e-11
87,42,2.49721204244e-09,1.58384857851e-11
88,42,2.44315291567e-09,1.56660678289e-11
89,42,2.46697512579e-09,1.57423056202e-11
90,42,2.46333674418e-09,1.57306224658e-11
91,42,2.45079391631e-09,1.56905673509e-11
92,42,2.45491848327e-09,1.57037839793e-11
93,42,2.45290507649e-09,1.56973290945e-11
94,42,2.4481618383e-09,1.56820746743e-11
95,42,2.4683737587e-09,1.57467428056e-11
96,42,2.49922053463e-09,1.58448519877e-11
97,42,2.50221646771e-09,1.58542900163e-11
98,42,2.49980082793e-09,1.58466203267e-11
99,42,2.47439704173e-09,1.57659308298e-11
100,42,2.51681153765e-09,1.59005528906e-11
101,42,2.50393616371e-09,1.58597750604e-11
102,42,2.48847970864e-09,1.58107923471e-11
103,42,2.53055086893e-09,1.59438218677e-11
104,42,2.55337023781e-09,1.60155983976e-11
105,42,2.55907112158e-09,1.60333888869e-11
106,42,2.5460256607e-09,1.59925123444e-11
107,42,2.58057608607e-09,1.61006398126e-11
108,42,2.57325113642e-09,1.60777985308e-11
109,42,2.57144168861e-09,1.60721408622e-11
110,42,2.59214683756e-09,1.61367528996e-11
111,42,2.62026215393e-09,1.62239916462e-11
112,42,2.63693409261e-09,1.62755130637e-11
113,42,2.66367300556e-09,1.6357878199e-11
114,42,2.65633873136e-09,1.63353391932e-11
115,42,2.70074232681e-09,1.64713120454e-11
116,42,2.69540939521e-09,1.64550149159e-11
117,42,2.71569663065e-09,1.6516809674e-11
118,42,2.71972593971e-09,1.65290919724e-11
119,42,2.73278156597e-09,1.65687063893e-11
120,42,2.79438010177e-09,1.67544586247e-11
121,42,2.75891349957e-09,1.66477771271e-11
122,42,2.798070995e-09,1.67654420466e-11
123,42,2.80681149517e-09,1.67916100064e-11
124,42,2.85836236315e-09,1.69451604388e-11
125,42,2.82823060731e-09,1.68556237423e-11
126,42,2.85745053707e-09,1.69424345874e-11
127,42,2.907683287e-09,1.70907211064e-11
128,42,2.91714211752e-09,1.71185439685e-11
129,42,2.92737570904e-09,1.71485065353e-11
130,42,2.92388585484e-09,1.71383581653e-11
131,42,2.97398752526e-09,1.72844941326e-11
132,42,2.99038458605e-09,1.73321436872e-11
133,42,2.97208638397e-09,1.72789905036e-11
134,42,3.02852978738e-09,1.74422561654e-11
135,42,3.01307186552e-09,1.73977209483e-11
136,42,3.05315778408e-09,1.75130798316e-11
137,42,3.08389778968e-09,1.76010235957e-11
138,42,3.11505288817e-09,1.76897464466e-11
139,42,3.08842220466e-09,1.76139412394e-11
140,42,3.12960745501e-09,1.77309915979e-11
141,42,3.17322096742e-09,1.78541555171e-11
142,42,3.17965252459e-09,1.78722465101e-11
143,42,3.2149956051e-09,1.79712512642e-11
144,42,3.23640814124e-09,1.80310409398e-11
145,42,3.23338969688e-09,1.80226173866e-11
146,42,3.27577832821e-09,1.8140356913e-11
147,42,3.2627375305e-09,1.8104264083e-11
148,42,3.28904124648e-09,1.81770504287e-11
149,42,3.29809082636e-09,1.82020632595e-11
150,42,3.31244394247e-09,1.82415939176e-11
151,42,3.35674074502e-09,1.83631478279e-11
152,42,3.35244612503e-09,1.83514654949e-11
153,42,3.38605977132e-09,1.84431302498e-11
154,42,3.40216592955e-09,1.84870318424e-11
