# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=1217849 hits_in=1217849
# columns: ix,iy,I,sigma
157,46,1.03458387088e-11,1.01940592602e-12
158,46,1.14528055731e-11,1.07265363605e-12
159,46,1.0145407929e-11,1.00950597104e-12
160,46,1.25574368596e-11,1.12317145994e-12
161,46,7.83596780303e-12,8.87248740165e-13
162,46,1.1653342232e-11,1.08198580347e-12
163,46,1.00455592885e-11,1.00455607388e-12
164,46,1.04477512527e-11,1.02448644224e-12
165,46,1.06481416728e-11,1.03423908274e-12
166,46,1.28586074919e-11,1.13655121314e-12
167,46,9.24150279555e-12,9.63493415647e-13
168,46,1.02463226179e-11,1.01453722421e-12
169,46,1.0848528582e-11,1.04390028136e-12
170,46,9.44265814052e-12,9.73935981653e-13
171,46,1.03465859501e-11,1.01947956967e-12
172,46,9.44285341229e-12,9.73956087722e-13
173,46,1.01462690837e-11,1.00959165323e-12
174,46,9.64405023275e-12,9.84291879541e-13
175,46,1.11498834382e-11,1.0583002942e-12
176,46,9.84441614256e-12,9.9443634245e-13
177,46,1.07484344806e-11,1.03909052161e-12
178,46,9.94476766184e-12,9.99486883641e-13
179,46,1.03464873246e-11,1.0194698475e-12
0,47,9.44327430889e-12,9.7399949878e-13
1,47,1.06483489192e-11,1.03425924019e-12
2,47,1.0346474764e-11,1.0194686113e-12
3,47,1.16541272464e-11,1.08205866316e-12
4,47,9.44293423322e-12,9.73964418255e-13
5,47,1.24558724725e-11,1.11857054146e-12
6,47,1.26584396125e-11,1.12770358761e-12
7,47,1.25579960246e-11,1.12322145068e-12
8,47,1.12512924271e-11,1.06314737789e-12
9,47,1.00456034346e-11,1.0045604817e-12
10,47,1.00464746458e-11,1.00464759375e-12
11,47,1.27574083748e-11,1.13203710728e-12
12,47,9.94512676177e-12,9.99522942498e-13
13,47,1.13520920951e-11,1.06791513969e-12
14,47,9.14186177315e-12,9.58327677362e-13
15,47,1.05488110922e-11,1.0294586935e-12
16,47,9.14161288571e-12,9.58301569591e-13
17,47,9.84422843526e-12,9.9441738123e-13
18,47,1.17526257351e-11,1.08653079365e-12
19,47,1.10507532916e-11,1.0536481367e-12
20,47,1.12518889791e-11,1.06320370545e-12
21,47,1.11507422924e-11,1.05838177213e-12
22,47,9.14112724191e-12,9.58250629519e-13
23,47,1.05482004817e-11,1.02939910036e-12
24,47,1.04467949129e-11,1.02439266146e-12
25,47,9.34302876381e-12,9.68827058483e-13
26,47,9.14176212093e-12,9.58317195757e-13
27,47,9.44235494e-12,9.73904699177e-13
28,47,1.21546779862e-11,1.10497092111e-12
29,47,1.18534325252e-11,1.09119705641e-12
30,47,1.23555890573e-11,1.11406612242e-12
31,47,1.00454243883e-11,1.00454256864e-12
32,47,9.44374203601e-12,9.74047720147e-13
33,47,9.14240166171e-12,9.583842073e-13
34,47,1.01469765911e-11,1.00966202565e-12
35,47,1.11516785474e-11,1.05847059801e-12
36,47,9.5436342632e-12,9.79156375821e-13
37,47,1.23563576504e-11,1.11413539344e-12
38,47,1.05479986393e-11,1.0293794197e-12
39,47,9.34381289249e-12,9.68908394253e-13
40,47,1.17537797815e-11,1.08663747713e-12
41,47,1.13517025324e-11,1.0678784687e-12
42,47,9.8457241681e-12,9.94568449583e-13
43,47,1.20548000064e-11,1.10044779394e-12
44,47,1.10498088883e-11,1.05355810091e-12
45,47,9.84510632497e-12,9.94506050905e-13
46,47,1.06474707667e-11,1.0341739587e-12
47,47,1.13524500979e-11,1.06794881209e-12
48,47,1.08486007665e-11,1.04390724822e-12
49,47,9.44220046013e-12,9.73888780344e-13
50,47,8.03665874399e-12,8.98525918868e-13
51,47,9.94475385077e-12,9.99485516608e-13
52,47,9.74376622897e-12,9.89329717031e-13
53,47,9.24163506635e-12,9.63507194156e-13
54,47,1.04475769077e-11,1.02446933215e-12
55,47,9.24252597968e-12,9.63600082844e-13
56,47,8.23728500223e-12,9.09656055243e-13
57,47,8.84067280298e-12,9.42419028159e-13
58,47,1.06480117353e-11,1.03422650687e-12
59,47,1.01449714248e-11,1.00946254026e-12
60,47,9.34305322432e-12,9.68829578785e-13
61,47,9.2423141469e-12,9.63577992488e-13
62,47,9.54268469405e-12,9.79058954709e-13
63,47,1.01462018923e-11,1.00958495135e-12
64,47,1.05477433428e-11,1.02935450853e-12
65,47,9.54311146723e-12,9.79102694159e-13
66,47,1.06482622208e-11,1.03425080666e-12
67,47,9.74374723228e-12,9.89327783848e-13
68,47,8.9403726254e-12,9.47677744134e-13
69,47,7.13237300289e-12,8.4645706594e-13
70,47,8.63914325055e-12,9.31582917074e-13
71,47,8.43838346678e-12,9.20703221189e-13
72,47,1.06478560956e-11,1.03421132722e-12
73,47,8.63987353189e-12,9.3166162195e-13
74,47,8.94007709315e-12,9.47646439946e-13
75,47,8.63906587029e-12,9.3157458092e-13
76,47,8.43773410109e-12,9.20632373312e-13
77,47,1.15525518471e-11,1.07728116599e-12
78,47,8.94058452822e-12,9.47700214629e-13
79,47,1.14516388427e-11,1.07254442e-12
80,47,9.64351588619e-12,9.84237342389e-13
81,47,8.4373895899e-12,9.20594849285e-13
82,47,8.63935538536e-12,9.31605755979e-13
83,47,9.14157030788e-12,9.58297111254e-13
84,47,8.43757042243e-12,9.20614528245e-13
85,47,9.94535987805e-12,9.99546433473e-13
86,47,9.8446850695e-12,9.94463505143e-13
87,47,1.01463257305e-11,1.00959726196e-12
88,47,8.63923613679e-12,9.31592941663e-13
89,47,9.24162538204e-12,9.63506231919e-13
90,47,8.23677977034e-12,9.09600312378e-13
91,47,1.03469766549e-11,1.01951804572e-12
92,47,9.64443560373e-12,9.84331207321e-13
93,47,8.73988371702e-12,9.37013996933e-13
94,47,9.04168284414e-12,9.53077167767e-13
95,47,9.24313104642e-12,9.63663109153e-13
96,47,9.04162903958e-12,9.53071485794e-13
97,47,9.94591380593e-12,9.99602074576e-13
98,47,6.32901200969e-12,7.97380659612e-13
99,47,1.1150720364e-11,1.05837969985e-12
100,47,9.54467995965e-12,9.79263585407e-13
101,47,8.33789612365e-12,9.1520311642e-13
102,47,9.14158670045e-12,9.58298785658e-13
103,47,8.13763823802e-12,9.04182140019e-13
104,47,9.44348477843e-12,9.74021193693e-13
105,47,9.54295999579e-12,9.79087155213e-13
106,47,7.83557928599e-12,8.87204768472e-13
107,47,7.93521688414e-12,8.92781779965e-13
108,47,1.00456787406e-11,1.0045680177e-12
109,47,8.9405914873e-12,9.47700950861e-13
110,47,9.54421996674e-12,9.79216438962e-13
111,47,1.00455842907e-11,1.00455856361e-12
112,47,1.06479517053e-11,1.0342206305e-12
113,47,1.09502924303e-11,1.04884790796e-12
114,47,8.73984294946e-12,9.37009648863e-13
115,47,8.84053145588e-12,9.42403940326e-13
116,47,9.54358828785e-12,9.79151632156e-13
117,47,8.73925190428e-12,9.36946300339e-13
118,47,1.12511710082e-11,1.06313585186e-12
119,47,7.93619393394e-12,8.92891696328e-13
120,47,9.24200656168e-12,9.63545951243e-13
121,47,9.94551515983e-12,9.99562040343e-13
122,47,9.04124082999e-12,9.53030566019e-13
123,47,8.33774139683e-12,9.15186135801e-13
124,47,9.14177313656e-12,9.5831830977e-13
125,47,9.24300595088e-12,9.63650086524e-13
126,47,1.24563440277e-11,1.11861287646e-12
127,47,7.33288663594e-12,8.58249580009e-13
128,47,1.07489931065e-11,1.0391445152e-12
129,47,1.01462561218e-11,1.00959035228e-12
130,47,8.13726575493e-12,9.0414074497e-13
131,47,1.14512073928e-11,1.07250398576e-12
132,47,1.10498600278e-11,1.0535629636e-12
133,47,9.34216112563e-12,9.68737127735e-13
134,47,1.00451777216e-11,1.0045179164e-12
135,47,1.0949733683e-11,1.04879439229e-12
136,47,8.13678754091e-12,9.040876409e-13
137,47,1.02464618494e-11,1.01455105613e-12
138,47,1.03466861886e-11,1.0194894398e-12
139,47,1.05479912417e-11,1.02937868476e-12
140,47,1.09493657652e-11,1.04875920416e-12
141,47,1.07486346851e-11,1.03910990111e-12
142,47,1.01462324117e-11,1.00958800105e-12
143,47,9.54377678818e-12,9.79170972036e-13
144,47,1.12501288608e-11,1.06303741701e-12
145,47,1.00444259511e-11,1.00444277057e-12
146,47,1.26578142248e-11,1.12764787181e-12
147,47,8.53781969047e-12,9.26056706766e-13
148,47,9.44262523466e-12,9.73932558082e-13
149,47,1.08501656022e-11,1.04405777878e-12
150,47,8.94035376745e-12,9.47675731069e-13
151,47,1.08500547656e-11,1.04404713679e-12
152,47,1.15527369206e-11,1.07729843134e-12
153,47,1.06485142406e-11,1.03427528036e-12
154,47,1.05479748707e-11,1.02937710773e-12
155,47,9.74447803922e-12,9.89401957623e-13
156,47,1.11507562312e-11,1.05838308597e-12
157,47,1.04472146496e-11,1.02443380574e-12
158,47,1.08496173102e-11,1.04400502553e-12
159,47,1.02461351733e-11,1.01451869752e-12
160,47,1.10504651511e-11,1.05362066233e-12
161,47,9.6439312819e-12,9.84279761877e-13
162,47,1.01457851878e-11,1.00954350539e-12
163,47,1.08490493002e-11,1.04395039749e-12
164,47,1.04473865516e-11,1.02445069589e-12
165,47,1.07486861216e-11,1.0391148365e-12
166,47,1.00453631705e-11,1.00453645692e-12
167,47,1.07492708245e-11,1.03917138278e-12
168,47,1.29596271681e-11,1.14103169274e-12
169,47,1.17527602064e-11,1.0865432053e-12
170,47,1.11519897837e-11,1.05850015532e-12
171,47,1.13513267953e-11,1.06784311862e-12
172,47,1.02467939581e-11,1.01458391151e-12
173,47,1.02468659877e-11,1.01459107787e-12
174,47,1.3560879605e-11,1.16713487584e-12
175,47,1.12506597257e-11,1.0630875715e-12
176,47,1.18536823595e-11,1.09122004864e-12
177,47,1.11504873954e-11,1.05835757653e-12
178,47,1.135222777e-11,1.06792785276e-12
179,47,1.1854668894e-11,1.09131086193e-12
0,48,1.16522670057e-11,1.08188598895e-12
1,48,1.00453455493e-11,1.00453466747e-12
2,48,9.94530057264e-12,9.99540437227e-13
3,48,1.1049855932e-11,1.05356256866e-12
4,48,1.25576157042e-11,1.12318743462e-12
5,48,1.20549265246e-11,1.10045935354e-12
6,48,1.01462805746e-11,1.00959278387e-12
7,48,1.07493404733e-11,1.03917807663e-12
8,48,1.21553637014e-11,1.10503320809e-12
9,48,9.8440011846e-12,9.94394427387e-13
10,48,1.12516506706e-11,1.06318119766e-12
11,48,1.21554960939e-11,1.10504524093e-12
12,48,9.44359662749e-12,9.74032782714e-13
13,48,1.08500257157e-11,1.04404432397e-12
14,48,1.19536555234e-11,1.09578994276e-12
15,48,1.15520382134e-11,1.0772332593e-12
16,48,8.9412581533e-12,9.47771617411e-13
17,48,1.04481602485e-11,1.02452650776e-12
18,48,1.22568436157e-11,1.1096826076e-12
19,48,1.29589689695e-11,1.14097376483e-12
20,48,1.1452699386e-11,1.07264369969e-12
21,48,1.10500765478e-11,1.05358363562e-12
22,48,1.034639838e-11,1.0194610808e-12
23,48,1.09504138429e-11,1.04885955481e-12
24,48,9.94559587122e-12,9.99570101461e-13
25,48,1.10500365758e-11,1.0535797852e-12
26,48,1.10494960767e-11,1.05352826315e-12
27,48,9.74335091164e-12,9.89287558447e-13
28,48,1.27581969536e-11,1.13210708583e-12
29,48,9.64375341507e-12,9.84261609811e-13
30,48,1.09492182782e-11,1.04874506755e-12
31,48,1.0446633667e-11,1.0243768395e-12
32,48,1.06485618539e-11,1.03427990616e-12
33,48,9.84503690321e-12,9.94499029171e-13
34,48,1.06478396828e-11,1.03420977001e-12
35,48,1.11513356087e-11,1.05843806775e-12
36,48,9.84436911655e-12,9.94431638472e-13
37,48,9.94638761227e-12,9.99649675566e-13
38,48,9.84497050696e-12,9.94492316901e-13
39,48,9.74435196566e-12,9.89389173234e-13
40,48,9.44321522919e-12,9.73993433347e-13
41,48,9.24162135119e-12,9.63505772554e-13
42,48,8.9403327785e-12,9.47673496648e-13
43,48,1.11506788451e-11,1.05837574842e-12
44,48,9.34377624114e-12,9.68904553837e-13
45,48,8.73966057484e-12,9.36990083061e-13
46,48,9.8446745152e-12,9.94462448491e-13
47,48,1.21555956091e-11,1.10505428946e-12
48,48,9.34275051697e-12,9.68798216496e-13
49,48,1.05474488828e-11,1.02932574573e-12
50,48,9.44370337862e-12,9.74043750919e-13
51,48,1.08489916044e-11,1.0439448159e-12
52,48,8.73996165482e-12,9.37022376657e-13
53,48,1.11501118724e-11,1.058322006e-12
54,48,9.54385543513e-12,9.79179033325e-13
55,48,9.54403266306e-12,9.79197195026e-13
56,48,9.24231223419e-12,9.63577792404e-13
57,48,1.04467544389e-11,1.02438869892e-12
58,48,1.05478873113e-11,1.02936854992e-12
59,48,1.19540332222e-11,1.09582457737e-12
60,48,1.04476243365e-11,1.02447400363e-12
61,48,8.43806646619e-12,9.20668662803e-13
62,48,1.03469547967e-11,1.0195158699e-12
63,48,1.0849654382e-11,1.04400860517e-12
64,48,1.0448028396e-11,1.0245136206e-12
65,48,1.01459563313e-11,1.00956053954e-12
66,48,9.24167845211e-12,9.63511738552e-13
67,48,1.0547409145e-11,1.02932185724e-12
68,48,9.94515762486e-12,9.99526073391e-13
69,48,7.43431091607e-12,8.64221209401e-13
70,48,1.06485546656e-11,1.03427919194e-12
71,48,8.7394828314e-12,9.36971031491e-13
72,48,9.04062682498e-12,9.52965902929e-13
73,48,8.43855966285e-12,9.2072247853e-13
74,48,9.04092218137e-12,9.52996998243e-13
75,48,1.13511939226e-11,1.06783066014e-12
76,48,1.04476742596e-11,1.02447886636e-12
77,48,9.64355253927e-12,9.84241085354e-13
78,48,8.33847320687e-12,9.15266439495e-13
79,48,8.23717160794e-12,9.09643556205e-13
80,48,8.83997151163e-12,9.42344284804e-13
81,48,8.13735038628e-12,9.04150172672e-13
82,48,1.05480017843e-11,1.02937970046e-12
83,48,7.7344037866e-12,8.81417250386e-13
84,48,9.84493451449e-12,9.94488671454e-13
85,48,9.24096177448e-12,9.63437033363e-13
86,48,8.53934223132e-12,9.2622185692e-13
87,48,7.83595082324e-12,8.87246835865e-13
88,48,9.04048304556e-12,9.52950733047e-13
89,48,8.23814546783e-12,9.09751101639e-13
90,48,1.03463296257e-11,1.01945430964e-12
91,48,6.93142037333e-12,8.3444506604e-13
92,48,7.93603532178e-12,8.928738529e-13
93,48,9.04182750711e-12,9.53092413571e-13
94,48,9.34255231741e-12,9.6877768557e-13
95,48,7.33341901955e-12,8.58311873612e-13
96,48,8.43849778509e-12,9.2071570657e-13
97,48,9.84443958826e-12,9.94438742733e-13
98,48,9.54313325625e-12,9.79104993305e-13
99,48,8.43858462693e-12,9.20725163841e-13
100,48,1.0246146578e-11,1.01451984157e-12
101,48,7.63472536783e-12,8.75763189957e-13
102,48,1.04473289488e-11,1.02444502632e-12
103,48,1.02463883691e-11,1.01454376964e-12
104,48,9.64413246599e-12,9.84300276267e-13
105,48,9.04100670762e-12,9.53005899311e-13
106,48,9.74410068154e-12,9.89363675495e-13
107,48,9.34309063021e-12,9.68833479482e-13
108,48,8.33748893881e-12,9.15158451859e-13
109,48,8.53841646236e-12,9.26121463618e-13
110,48,8.53932680916e-12,9.26220152305e-13
111,48,8.94061095665e-12,9.47703009655e-13
112,48,1.044852855e-11,1.02456263693e-12
113,48,1.02470650054e-11,1.01461077662e-12
114,48,8.840248508e-12,9.42373795083e-13
115,48,8.13738532205e-12,9.04154022974e-13
116,48,8.23837722452e-12,9.09776645641e-13
117,48,1.11512242843e-11,1.05842752051e-12
118,48,1.01469875685e-11,1.00966309418e-12
119,48,1.08493172496e-11,1.04397618979e-12
120,48,9.64481042543e-12,9.84369481936e-13
121,48,9.84504016211e-12,9.94499370898e-13
122,48,1.08500443523e-11,1.04404618232e-12
123,48,9.74458867008e-12,9.89413208141e-13
124,48,8.53858859858e-12,9.26140096721e-13
125,48,1.1250552914e-11,1.06307749693e-12
126,48,1.04468659238e-11,1.02439965129e-12
127,48,9.2417852751e-12,9.63522828864e-13
128,48,1.09497286299e-11,1.04879393377e-12
129,48,9.44241108076e-12,9.73910511501e-13
130,48,1.12526145325e-11,1.06327224413e-12
131,48,1.12521634358e-11,1.06322963914e-12
132,48,1.09498724173e-11,1.04880771337e-12
133,48,1.03468872977e-11,1.01950924397e-12
134,48,1.11511146371e-11,1.0584170886e-12
135,48,9.54299996278e-12,9.79091249167e-13
136,48,1.0648986325e-11,1.03432108653e-12
137,48,8.94058093251e-12,9.47699833037e-13
138,48,1.00452652018e-11,1.00452662152e-12
139,48,1.13519681877e-11,1.06790349613e-12
140,48,9.94510326614e-12,9.9952060878e-13
141,48,1.13513449783e-11,1.06784485396e-12
142,48,1.03465871129e-11,1.01947963059e-12
143,48,9.34340865288e-12,9.68866436044e-13
144,48,1.11513299829e-11,1.05843752222e-12
145,48,1.10501828871e-11,1.05359376618e-12
146,48,1.07487385292e-11,1.03911992999e-12
147,48,1.18532513128e-11,1.09118039662e-12
148,48,1.15530374657e-11,1.07732642554e-12
149,48,8.13772511643e-12,9.0419177551e-13
150,48,1.18533531586e-11,1.09118972265e-12
151,48,1.20552235136e-11,1.10048647467e-12
152,48,1.02466985318e-11,1.01457446274e-12
153,48,1.0850545007e-11,1.04409428115e-12
154,48,9.04091744906e-12,9.52996520286e-13
155,48,1.04478014763e-11,1.02449136625e-12
156,48,1.04474089157e-11,1.02445287674e-12
157,48,1.04470157184e-11,1.02441432546e-12
158,48,9.84412133828e-12,9.9440656876e-13
159,48,1.19545409537e-11,1.09587112883e-12
160,48,1.29593274712e-11,1.1410053133e-12
161,48,1.03471619917e-11,1.01953628093e-12
162,48,8.9400516262e-12,9.47643760255e-13
163,48,1.02471057883e-11,1.01461477931e-12
164,48,1.02467961188e-11,1.01458410977e-12
165,48,1.01464938657e-11,1.00961399357e-12
166,48,1.16535315674e-11,1.08200339616e-12
167,48,9.54351412423e-12,9.79144000634e-13
168,48,1.17537303786e-11,1.08663287027e-12
169,48,1.00455510644e-11,1.00455523513e-12
170,48,1.36621262046e-11,1.17151782001e-12
171,48,9.14211564133e-12,9.58354240072e-13
172,48,1.25573811561e-11,1.12316646996e-12
173,48,1.06484392922e-11,1.03426798075e-12
174,48,1.16525933144e-11,1.081916296e-12
175,48,1.01460234587e-11,1.00956720499e-12
176,48,1.25571481848e-11,1.12314563629e-12
177,48,1.12511855052e-11,1.06313722469e-12
178,48,1.04488685595e-11,1.02459598145e-12
179,48,1.08496475097e-11,1.04400797902e-12
0,49,1.12512506872e-11,1.06314340418e-12
1,49,1.04475486712e-11,1.02446657273e-12
2,49,1.05485218919e-11,1.02943046114e-12
3,49,9.24116965451e-12,9.63458714993e-13
4,49,1.07488199268e-11,1.03912780891e-12
5,49,1.42643224885e-11,1.19703552639e-12
6,49,9.84340094316e-12,9.94333809779e-13
7,49,1.08492573556e-11,1.04397042052e-12
8,49,1.16535970453e-11,1.08200946022e-12
9,49,1.25565034351e-11,1.12308798132e-12
10,49,1.17529544621e-11,1.08656116823e-12
11,49,1.14518292275e-11,1.07256221364e-12
12,49,1.08485025852e-11,1.04389782952e-12
13,49,8.63848026878e-12,9.31511407362e-13
14,49,1.02463132562e-11,1.01453632565e-12
15,49,1.06487287061e-11,1.03429610314e-12
16,49,1.06479195683e-11,1.03421753477e-12
17,49,1.10502040521e-11,1.05359578367e-12
18,49,1.20552125041e-11,1.10048544894e-12
19,49,1.02473358678e-11,1.01463755633e-12
20,49,1.16537859636e-11,1.08202697655e-12
21,49,1.07497215302e-11,1.03921496233e-12
22,49,1.02463148412e-11,1.01453648874e-12
23,49,1.16533008121e-11,1.08198196581e-12
24,49,7.93565607815e-12,8.92831206095e-13
25,49,8.1365645087e-12,9.04062860627e-13
26,49,9.34217353227e-12,9.68738417611e-13
27,49,1.15520414855e-11,1.07723359117e-12
28,49,9.64409049372e-12,9.84296031648e-13
29,49,9.94556992452e-12,9.9956750111e-13
30,49,9.64383616164e-12,9.84270079554e-13
31,49,1.04478374762e-11,1.02449485132e-12
32,49,9.54437737153e-12,9.79232600765e-13
33,49,1.06494346781e-11,1.03436464427e-12
34,49,9.54402651721e-12,9.79196571133e-13
35,49,1.11513789729e-11,1.05844221167e-12
36,49,1.0748847411e-11,1.03913045508e-12
37,49,1.01457811173e-11,1.00954311769e-12
38,49,9.54303613312e-12,9.79094993881e-13
39,49,9.24285272508e-12,9.63634147378e-13
40,49,1.09495488898e-11,1.0487767336e-12
41,49,1.10502855728e-11,1.0536035164e-12
42,49,8.83935647406e-12,9.42278692677e-13
43,49,1.17532543279e-11,1.08658892224e-12
44,49,1.14522799298e-11,1.07260442514e-12
45,49,1.02467934233e-11,1.01458385748e-12
46,49,1.08500928005e-11,1.0440507926e-12
47,49,9.34280652866e-12,9.68804030214e-13
48,49,1.00456878751e-11,1.00456894215e-12
49,49,1.02463431727e-11,1.01453931492e-12
50,49,9.44288737196e-12,9.73959591716e-13
51,49,1.06489657402e-11,1.03431913173e-12
52,49,8.13707421364e-12,9.04119473665e-13
53,49,9.24208427666e-12,9.63554020308e-13
54,49,9.94564676559e-12,9.99575249493e-13
55,49,1.01457556394e-11,1.00954056214e-12
56,49,9.84440609777e-12,9.94435344967e-13
57,49,1.03460934892e-11,1.01943103982e-12
58,49,9.04102950193e-12,9.5300831892e-13
59,49,9.64414701734e-12,9.84301770045e-13
60,49,1.11503805367e-11,1.05834740607e-12
61,49,1.01459037989e-11,1.00955533022e-12
62,49,9.84409566332e-12,9.9440399609e-13
63,49,9.74514182141e-12,9.89469391618e-13
64,49,8.63932419024e-12,9.31602405299e-13
65,49,8.93955723343e-12,9.47591371187e-13
66,49,1.07492033235e-11,1.03916482722e-12
67,49,1.09497653738e-11,1.04879745118e-12
68,49,7.03199370604e-12,8.40484147142e-13
69,49,8.83964018118e-12,9.42308920347e-13
70,49,9.5435311e-12,9.79145786036e-13
71,49,7.83560965844e-12,8.87208227139e-13
72,49,1.10495478069e-11,1.05353321996e-12
73,49,9.7449134698e-12,9.89446159729e-13
74,49,1.07476124326e-11,1.03901107543e-12
75,49,8.73924553061e-12,9.3694562233e-13
76,49,1.05476377222e-11,1.02934422118e-12
77,49,9.5434013685e-12,9.79132467321e-13
78,49,9.64446085067e-12,9.84333770408e-13
79,49,1.07492667059e-11,1.03917097771e-12
80,49,8.73957265998e-12,9.36980684544e-13
81,49,8.53875735495e-12,9.26158364083e-13
82,49,9.04053526947e-12,9.52956256795e-13
83,49,9.34272804135e-12,9.6879590527e-13
84,49,8.43820964273e-12,9.20684282142e-13
85,49,1.01458887003e-11,1.00955379616e-12
86,49,8.94115621995e-12,9.47760782595e-13
87,49,8.73867998727e-12,9.36885004815e-13
88,49,1.17534186489e-11,1.0866041127e-12
89,49,1.0246346826e-11,1.01453964381e-12
90,49,1.14513732853e-11,1.07251952193e-12
91,49,9.04083887931e-12,9.52988223297e-13
92,49,8.93951037193e-12,9.47586365339e-13
93,49,1.04473675564e-11,1.02444880408e-12
94,49,1.06490058437e-11,1.03432303607e-12
95,49,9.94483619263e-12,9.99493792723e-13
96,49,9.44294427432e-12,9.73965464754e-13
97,49,7.83536441072e-12,8.87180451193e-13
98,49,8.6389438065e-12,9.31561415488e-13
99,49,1.00455260152e-11,1.00455273338e-12
100,49,1.04472363399e-11,1.02443595548e-12
101,49,7.63536373941e-12,8.75836381716e-13
102,49,1.0448279861e-11,1.0245382516e-12
103,49,9.24243424783e-12,9.63590508455e-13
104,49,8.23752631305e-12,9.0968272754e-13
105,49,1.04472380347e-11,1.02443615841e-12
