# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=2710230305 hits_in=2710230305
# columns: ix,iy,I,sigma
71,50,1.96328418095e-08,4.44092233751e-11
72,50,1.96358145531e-08,4.44125392245e-11
73,50,1.94974528047e-08,4.42557450189e-11
74,50,1.93834994692e-08,4.41262974124e-11
75,50,1.92596755184e-08,4.39851690814e-11
76,50,1.9234288859e-08,4.39560877961e-11
77,50,1.91124584459e-08,4.38166786974e-11
78,50,1.91234870902e-08,4.38292946703e-11
79,50,1.9058199425e-08,4.37544215695e-11
80,50,1.89306036279e-08,4.360768242e-11
81,50,1.88739554269e-08,4.35423956063e-11
82,50,1.87938318681e-08,4.34499179373e-11
83,50,1.87620345169e-08,4.34130831422e-11
84,50,1.87438797173e-08,4.33921054017e-11
85,50,1.88037746751e-08,4.34614076234e-11
86,50,1.87611498896e-08,4.34120821381e-11
87,50,1.87383319919e-08,4.33856570276e-11
88,50,1.86209071024e-08,4.32495089534e-11
89,50,1.86570375569e-08,4.32914097541e-11
90,50,1.87452917581e-08,4.33937464314e-11
91,50,1.86483229171e-08,4.32813266318e-11
92,50,1.8681000804e-08,4.33192671325e-11
93,50,1.87227126696e-08,4.33676306081e-11
94,50,1.87730565383e-08,4.34258009743e-11
95,50,1.87702664319e-08,4.34225999054e-11
96,50,1.88215179193e-08,4.34818652301e-11
97,50,1.88014416438e-08,4.3458685214e-11
98,50,1.87905965754e-08,4.34461538554e-11
99,50,1.8897931257e-08,4.35701215091e-11
100,50,1.89997286188e-08,4.36872420327e-11
101,50,1.90408438042e-08,4.37345203478e-11
102,50,1.91702046287e-08,4.38828062023e-11
103,50,1.92047766377e-08,4.39223766257e-11
104,50,1.93190043918e-08,4.40528202018e-11
105,50,1.92916680188e-08,4.40216267907e-11
106,50,1.9528251567e-08,4.42907534081e-11
107,50,1.95988077436e-08,4.43707364643e-11
108,50,1.95995691583e-08,4.43715505797e-11
109,50,1.9759314336e-08,4.45520357605e-11
110,50,1.99550408359e-08,4.47721971054e-11
111,50,2.0037246813e-08,4.4864250118e-11
112,50,2.02048900822e-08,4.50516372403e-11
113,50,2.03454030011e-08,4.52079956598e-11
114,50,2.04449582685e-08,4.53184745878e-11
115,50,2.06027661045e-08,4.54930327551e-11
116,50,2.07524838711e-08,4.56580762733e-11
117,50,2.07899324157e-08,4.56992308684e-11
118,50,2.09492772649e-08,4.58740560895e-11
119,50,2.10720265392e-08,4.60082506452e-11
120,50,2.13164750315e-08,4.62743921482e-11
121,50,2.14021008907e-08,4.63672810754e-11
122,50,2.15131986107e-08,4.64874663083e-11
123,50,2.16812605204e-08,4.66686967674e-11
124,50,2.18416557812e-08,4.68410792466e-11
125,50,2.21390430804e-08,4.71588245597e-11
126,50,2.21715012882e-08,4.71933941671e-11
127,50,2.23898216398e-08,4.74252148509e-11
128,50,2.24740513459e-08,4.75142828866e-11
129,50,2.26180988786e-08,4.76664134314e-11
130,50,2.28593074415e-08,4.79199248551e-11
131,50,2.28951761266e-08,4.79575125814e-11
132,50,2.31617727388e-08,4.8235908644e-11
133,50,2.34077928662e-08,4.84914160163e-11
134,50,2.35641828574e-08,4.86531164027e-11
135,50,2.36991191937e-08,4.87922463977e-11
136,50,2.37770754824e-08,4.88724332321e-11
137,50,2.40013359609e-08,4.91024167404e-11
138,50,2.41694685187e-08,4.92740719819e-11
139,50,2.43423697037e-08,4.94500230679e-11
140,50,2.44535141919e-08,4.95628282962e-11
141,50,2.46578613551e-08,4.97695070533e-11
142,50,2.49426693601e-08,5.00561288678e-11
143,50,2.49406395226e-08,5.00540712604e-11
144,50,2.52261595031e-08,5.03397920477e-11
145,50,2.53437863783e-08,5.04570141862e-11
146,50,2.54602596202e-08,5.05727705962e-11
147,50,2.56726446934e-08,5.07832905848e-11
148,50,2.58224845874e-08,5.09313356209e-11
149,50,2.58735909868e-08,5.09816860466e-11
150,50,2.61309242194e-08,5.12345534474e-11
151,50,2.62132767697e-08,5.13153020321e-11
152,50,2.63847988171e-08,5.14829586463e-11
153,50,2.6524982078e-08,5.16194917177e-11
154,50,2.6518709809e-08,5.16133453995e-11
155,50,2.67919801341e-08,5.18786284127e-11
156,50,2.69277878775e-08,5.20099405347e-11
157,50,2.70109623922e-08,5.2090200497e-11
158,50,2.71978176767e-08,5.22700721659e-11
159,50,2.74455975342e-08,5.25076849911e-11
160,50,2.75026209481e-08,5.25621704242e-11
161,50,2.76531346322e-08,5.27057373434e-11
162,50,2.77547494254e-08,5.28025375169e-11
163,50,2.78428291608e-08,5.28863325361e-11
164,50,2.78809394694e-08,5.29224551264e-11
165,50,2.79849455144e-08,5.30211063065e-11
166,50,2.80574339136e-08,5.30896930467e-11
167,50,2.80894259651e-08,5.31199964784e-11
168,50,2.83349751736e-08,5.33516104004e-11
169,50,2.8297097261e-08,5.33159325529e-11
170,50,2.84420123648e-08,5.3452239883e-11
171,50,2.85189049884e-08,5.35244866861e-11
172,50,2.8586119903e-08,5.35875340588e-11
173,50,2.85536640416e-08,5.35570962426e-11
174,50,2.86458649616e-08,5.36434797673e-11
175,50,2.86620774403e-08,5.36586944483e-11
176,50,2.86766383916e-08,5.36723178201e-11
177,50,2.87620539633e-08,5.3752218767e-11
178,50,2.87526209368e-08,5.37433187906e-11
179,50,2.87472459753e-08,5.37383415756e-11
0,51,2.86039757914e-08,5.36042442531e-11
1,51,2.85669037317e-08,5.35694923439e-11
2,51,2.86874913533e-08,5.36824768789e-11
3,51,2.85912508219e-08,5.35923502639e-11
4,51,2.8562239881e-08,5.35651731957e-11
5,51,2.86927721417e-08,5.36873770214e-11
6,51,2.84602409145e-08,5.34694094204e-11
7,51,2.83943508593e-08,5.3407486338e-11
8,51,2.84739363642e-08,5.34823044313e-11
9,51,2.84215449731e-08,5.34330277221e-11
10,51,2.83168919556e-08,5.33345820633e-11
11,51,2.8223655823e-08,5.32466920512e-11
12,51,2.8164377885e-08,5.31907369237e-11
13,51,2.80343688371e-08,5.30678094156e-11
14,51,2.78777769998e-08,5.29194077285e-11
15,51,2.79120187242e-08,5.29519801852e-11
16,51,2.7720403085e-08,5.27698648093e-11
17,51,2.76508939037e-08,5.27036683285e-11
18,51,2.74636730383e-08,5.25248706076e-11
19,51,2.73370183315e-08,5.24036338422e-11
20,51,2.73910023202e-08,5.24553885278e-11
21,51,2.72300579209e-08,5.2301037841e-11
22,51,2.70913402451e-08,5.21676598677e-11
23,51,2.69505177707e-08,5.2031912938e-11
24,51,2.68040473281e-08,5.18903224489e-11
25,51,2.66065213113e-08,5.16987419353e-11
26,51,2.65529118546e-08,5.16466644013e-11
27,51,2.63551909793e-08,5.14539924014e-11
28,51,2.61332871378e-08,5.12369212756e-11
29,51,2.60971433675e-08,5.120149697e-11
30,51,2.60153600355e-08,5.11211936477e-11
31,51,2.59009049855e-08,5.10085793049e-11
32,51,2.56531319108e-08,5.0764062801e-11
33,51,2.54545737704e-08,5.05671630569e-11
34,51,2.53524223915e-08,5.04656070914e-11
35,51,2.52117598095e-08,5.03253878744e-11
36,51,2.50338387576e-08,5.01474831886e-11
37,51,2.49615071122e-08,5.00749796628e-11
38,51,2.47759627999e-08,4.98885190835e-11
39,51,2.45129544003e-08,4.96231012739e-11
40,51,2.44567132291e-08,4.95660544139e-11
41,51,2.42487800493e-08,4.93549054188e-11
42,51,2.41358747003e-08,4.92398759898e-11
43,51,2.40074414108e-08,4.91086388847e-11
44,51,2.37548906786e-08,4.88496441999e-11
45,51,2.36740634015e-08,4.87664029915e-11
46,51,2.35613918597e-08,4.8650257488e-11
47,51,2.33349124817e-08,4.84158151152e-11
48,51,2.31375140848e-08,4.82105907636e-11
49,51,2.29652375842e-08,4.80307755843e-11
50,51,2.28491565301e-08,4.79091735222e-11
51,51,2.26769110976e-08,4.77282881455e-11
52,51,2.24894525615e-08,4.75305941503e-11
53,51,2.22745758375e-08,4.73029765055e-11
54,51,2.22218927523e-08,4.72469556739e-11
55,51,2.19769224628e-08,4.69858519437e-11
56,51,2.19080430589e-08,4.69120901409e-11
57,51,2.17133727775e-08,4.67032091894e-11
58,51,2.16007540758e-08,4.65819253246e-11
59,51,2.14224494904e-08,4.63892711598e-11
60,51,2.13199946954e-08,4.62782164044e-11
61,51,2.11824308587e-08,4.61286269843e-11
62,51,2.10220937055e-08,4.5953699018e-11
63,51,2.08917932523e-08,4.58110475724e-11
64,51,2.07557056427e-08,4.56616283153e-11
65,51,2.06394627768e-08,4.55335642277e-11
66,51,2.05627980105e-08,4.54488981338e-11
67,51,2.04091933854e-08,4.52788149873e-11
68,51,2.02708626903e-08,4.51251000846e-11
69,51,2.01779357611e-08,4.50215400844e-11
70,51,2.00716394199e-08,4.49027790456e-11
71,51,1.99520620851e-08,4.47687817416e-11
72,51,1.98593484637e-08,4.46646493949e-11
73,51,1.97632238659e-08,4.4556433813e-11
74,51,1.95513730604e-08,4.43169854416e-11
75,51,1.95684561646e-08,4.43363492542e-11
76,51,1.95461432811e-08,4.43110508511e-11
77,51,1.94356000646e-08,4.41855215874e-11
78,51,1.93298177743e-08,4.40651067869e-11
79,51,1.92571113304e-08,4.39821806509e-11
80,51,1.91176833949e-08,4.38226692143e-11
81,51,1.9185380347e-08,4.3900180702e-11
82,51,1.91744546725e-08,4.388770588e-11
83,51,1.90958148556e-08,4.37976324945e-11
84,51,1.91228380583e-08,4.38286128785e-11
85,51,1.90855201316e-08,4.37857694384e-11
86,51,1.90514262287e-08,4.37465966365e-11
87,51,1.89172570527e-08,4.35923231166e-11
88,51,1.89469428597e-08,4.36264577528e-11
89,51,1.90097586291e-08,4.3698754321e-11
90,51,1.90312497879e-08,4.37234422357e-11
91,51,1.89812022834e-08,4.3666003551e-11
92,51,1.89348837126e-08,4.36126821144e-11
93,51,1.89626832911e-08,4.36446560005e-11
94,51,1.89744479487e-08,4.36582061262e-11
95,51,1.90465837846e-08,4.37411280841e-11
96,51,1.90475839466e-08,4.37422715001e-11
97,51,1.90634419351e-08,4.37604608819e-11
98,51,1.92808228503e-08,4.40092555466e-11
99,51,1.9120163592e-08,4.38254760976e-11
100,51,1.91970444836e-08,4.3913536928e-11
101,51,1.9311116073e-08,4.40438795389e-11
102,51,1.94606572139e-08,4.42140456922e-11
103,51,1.94911384663e-08,4.42487083099e-11
104,51,1.96523288993e-08,4.44312567671e-11
105,51,1.96460679048e-08,4.44241413654e-11
106,51,1.9733682482e-08,4.45231114139e-11
107,51,1.988993271e-08,4.46990811865e-11
108,51,1.99832265104e-08,4.48037586786e-11
109,51,2.0062214259e-08,4.48922547065e-11
110,51,2.02431577741e-08,4.50942749401e-11
111,51,2.03467071171e-08,4.5209442583e-11
112,51,2.04048518628e-08,4.52739743358e-11
113,51,2.06091838621e-08,4.55001053306e-11
114,51,2.07327201309e-08,4.56362473877e-11
115,51,2.0804213095e-08,4.57149415408e-11
116,51,2.08811444456e-08,4.57993700183e-11
117,51,2.10562601414e-08,4.59910406331e-11
118,51,2.11622628136e-08,4.61066870978e-11
119,51,2.12304340028e-08,4.61808503755e-11
120,51,2.14133092327e-08,4.63793748333e-11
121,51,2.1546532625e-08,4.65234498447e-11
122,51,2.18189702473e-08,4.68166581436e-11
123,51,2.18760315897e-08,4.68778399018e-11
124,51,2.20412897971e-08,4.7054583897e-11
125,51,2.22721486342e-08,4.73003818755e-11
126,51,2.234700308e-08,4.73798183238e-11
127,51,2.24294951583e-08,4.7467207499e-11
128,51,2.27002595738e-08,4.77528980079e-11
129,51,2.28031521556e-08,4.78609228738e-11
130,51,2.29751363668e-08,4.80410776828e-11
131,51,2.32452390434e-08,4.83227307905e-11
132,51,2.33366337201e-08,4.84176147146e-11
133,51,2.34282535072e-08,4.85125712909e-11
134,51,2.36350820673e-08,4.87262322063e-11
135,51,2.37438722603e-08,4.88383461706e-11
136,51,2.3953849353e-08,4.90537445036e-11
137,51,2.41131888936e-08,4.92166446089e-11
138,51,2.43290403643e-08,4.9436411985e-11
139,51,2.4471937998e-08,4.95815367536e-11
140,51,2.45864039416e-08,4.96973053954e-11
141,51,2.47397105176e-08,4.9852019136e-11
142,51,2.48960179116e-08,5.00092553152e-11
143,51,2.5018404306e-08,5.01320574014e-11
144,51,2.52353773651e-08,5.03489646304e-11
145,51,2.53627482107e-08,5.04758621791e-11
146,51,2.56119942844e-08,5.07232926494e-11
147,51,2.56085098609e-08,5.07198733466e-11
148,51,2.57635709117e-08,5.08731564632e-11
149,51,2.59407380063e-08,5.10478392952e-11
150,51,2.61323018444e-08,5.12359742682e-11
151,51,2.63102649455e-08,5.14101944959e-11
152,51,2.64283468873e-08,5.15253790899e-11
153,51,2.65509255252e-08,5.16447547623e-11
154,51,2.66654058646e-08,5.17559365704e-11
155,51,2.69243684773e-08,5.20066344487e-11
156,51,2.69862793573e-08,5.2066422543e-11
157,51,2.71256115395e-08,5.22006617187e-11
158,51,2.71315343755e-08,5.22063565155e-11
159,51,2.72693532365e-08,5.23387783188e-11
160,51,2.74901783058e-08,5.25502922649e-11
161,51,2.74912960045e-08,5.25513726622e-11
162,51,2.7658908172e-08,5.27112844961e-11
163,51,2.77485935929e-08,5.27966548676e-11
164,51,2.7828242823e-08,5.28724583534e-11
165,51,2.79081373156e-08,5.29482375112e-11
166,51,2.80538267462e-08,5.30862889845e-11
167,51,2.81373117291e-08,5.31652259935e-11
168,51,2.82446755304e-08,5.32665393817e-11
169,51,2.82508832259e-08,5.32723732835e-11
170,51,2.83748776073e-08,5.33891835799e-11
171,51,2.8354152391e-08,5.33696524761e-11
172,51,2.84739020245e-08,5.34822399744e-11
173,51,2.8387523337e-08,5.34010681505e-11
174,51,2.85548910308e-08,5.35582671785e-11
175,51,2.86237943321e-08,5.362283822e-11
176,51,2.85817095022e-08,5.35834090583e-11
177,51,2.86955044406e-08,5.36899519007e-11
178,51,2.8723835559e-08,5.37164520553e-11
179,51,2.8620495081e-08,5.36197625298e-11
0,52,2.85921960161e-08,5.35931805253e-11
1,52,2.85319457589e-08,5.35367055945e-11
2,52,2.85850948053e-08,5.35865540206e-11
3,52,2.85261355827e-08,5.35312694639e-11
4,52,2.85002579225e-08,5.35070206545e-11
5,52,2.85120925736e-08,5.35181109478e-11
6,52,2.84353053561e-08,5.344595922e-11
7,52,2.83590010233e-08,5.33742407146e-11
8,52,2.83426022039e-08,5.33587832155e-11
9,52,2.82389576648e-08,5.32611551253e-11
10,52,2.82597868359e-08,5.32807326177e-11
11,52,2.80672695999e-08,5.30989892388e-11
12,52,2.8128599624e-08,5.31569257268e-11
13,52,2.79404352694e-08,5.29789162355e-11
14,52,2.79872148427e-08,5.30232170862e-11
15,52,2.78239372337e-08,5.28682858851e-11
16,52,2.76224605746e-08,5.26765596016e-11
17,52,2.76840174625e-08,5.27352009448e-11
18,52,2.75366640307e-08,5.2594680672e-11
19,52,2.74951024282e-08,5.25550002393e-11
20,52,2.71761762827e-08,5.22493269627e-11
21,52,2.71215505345e-08,5.21967128952e-11
22,52,2.69579183938e-08,5.20390245727e-11
23,52,2.68353739455e-08,5.19206215042e-11
24,52,2.67822688102e-08,5.18691598536e-11
25,52,2.67418770669e-08,5.18301205047e-11
26,52,2.65263444985e-08,5.16207747077e-11
27,52,2.63945940289e-08,5.14924659048e-11
28,52,2.61788777504e-08,5.12815786787e-11
29,52,2.60957267532e-08,5.12000972438e-11
30,52,2.60279097301e-08,5.1133515473e-11
31,52,2.58704777778e-08,5.09786196924e-11
32,52,2.57025097258e-08,5.0812849782e-11
33,52,2.54943678884e-08,5.06066882521e-11
34,52,2.54424929175e-08,5.05551358714e-11
35,52,2.52753279201e-08,5.03887725876e-11
36,52,2.50221868856e-08,5.01358122699e-11
37,52,2.50072882251e-08,5.01208528023e-11
38,52,2.48325301543e-08,4.9945449592e-11
39,52,2.45273483929e-08,4.96375960938e-11
40,52,2.45347718984e-08,4.96450969404e-11
41,52,2.43413547716e-08,4.94489817055e-11
42,52,2.41412692985e-08,4.92453479545e-11
43,52,2.39558226307e-08,4.90558311108e-11
44,52,2.39315803358e-08,4.90309701158e-11
45,52,2.37000943717e-08,4.87932200583e-11
46,52,2.36186353333e-08,4.87093045812e-11
47,52,2.33680079654e-08,4.84501843243e-11
48,52,2.32300603073e-08,4.83069407413e-11
49,52,2.30555767941e-08,4.81251853439e-11
50,52,2.28931595163e-08,4.79552875175e-11
51,52,2.28019615066e-08,4.78596888657e-11
52,52,2.26951594211e-08,4.77474518746e-11
53,52,2.25342430034e-08,4.75778893449e-11
54,52,2.23689835213e-08,4.74030937959e-11
55,52,2.22122410546e-08,4.72366855008e-11
56,52,2.21016141309e-08,4.71188796347e-11
57,52,2.18417439743e-08,4.68410530499e-11
58,52,2.17471196685e-08,4.67394821838e-11
59,52,2.16893694157e-08,4.66773931779e-11
60,52,2.14684409366e-08,4.64390228896e-11
61,52,2.13503929811e-08,4.6311154209e-11
62,52,2.12095678009e-08,4.61581810842e-11
63,52,2.10594539035e-08,4.59945057153e-11
64,52,2.10032043956e-08,4.59330441664e-11
65,52,2.0895504684e-08,4.58151106991e-11
66,52,2.07685600839e-08,4.5675651328e-11
67,52,2.05913359889e-08,4.54804353724e-11
68,52,2.04504173577e-08,4.53245628812e-11
69,52,2.03781298089e-08,4.52443177315e-11
70,52,2.01088151489e-08,4.49443522028e-11
71,52,2.02035545227e-08,4.50501152044e-11
72,52,2.00709785071e-08,4.49020870241e-11
73,52,1.98712196178e-08,4.46780166737e-11
74,52,1.97975821916e-08,4.45951514537e-11
75,52,1.97849325364e-08,4.45809105539e-11
76,52,1.96969073754e-08,4.44815955983e-11
77,52,1.96655789204e-08,4.44462214533e-11
78,52,1.95894952533e-08,4.4360113547e-11
79,52,1.95241094919e-08,4.42860293477e-11
80,52,1.94330560134e-08,4.41827065514e-11
81,52,1.94148286422e-08,4.41619293815e-11
82,52,1.93272376761e-08,4.40622019223e-11
83,52,1.92550906777e-08,4.39798597904e-11
84,52,1.92827524263e-08,4.40114815241e-11
85,52,1.92783004014e-08,4.40063639198e-11
86,52,1.92520716624e-08,4.39764057084e-11
87,52,1.9183081623e-08,4.38975639116e-11
88,52,1.90903536745e-08,4.37913271014e-11
89,52,1.92038912348e-08,4.39213854732e-11
90,52,1.92250561791e-08,4.39455470608e-11
91,52,1.91418773199e-08,4.38503724056e-11
92,52,1.92313606298e-08,4.39528391872e-11
93,52,1.9132668817e-08,4.3839861659e-11
94,52,1.9183749426e-08,4.38982875855e-11
95,52,1.927148637e-08,4.39986051709e-11
96,52,1.93793530475e-08,4.41215457678e-11
97,52,1.94285688445e-08,4.41775288655e-11
98,52,1.94072406317e-08,4.41533512739e-11
99,52,1.94818220272e-08,4.42380471315e-11
100,52,1.95953205244e-08,4.43667075933e-11
101,52,1.95377106986e-08,4.43014977058e-11
102,52,1.96663997154e-08,4.44471683756e-11
103,52,1.97283950218e-08,4.45171874724e-11
104,52,1.98361521785e-08,4.46385663733e-11
105,52,1.98375768941e-08,4.46401900184e-11
106,52,2.00182760647e-08,4.4843023617e-11
107,52,2.00895311459e-08,4.49228000048e-11
108,52,2.01408417737e-08,4.49801086293e-11
109,52,2.02424386181e-08,4.50934561235e-11
110,52,2.0419048537e-08,4.52897576221e-11
111,52,2.04402838357e-08,4.53132342783e-11
112,52,2.06033638603e-08,4.54936872626e-11
113,52,2.06866426875e-08,4.55855406582e-11
114,52,2.08471887815e-08,4.57621141834e-11
115,52,2.08917137445e-08,4.58109833547e-11
116,52,2.10294827281e-08,4.5961835455e-11
117,52,2.11942919637e-08,4.61415482687e-11
118,52,2.13721781616e-08,4.63347609171e-11
119,52,2.1527267675e-08,4.65026706357e-11
120,52,2.16285547544e-08,4.66118647766e-11
121,52,2.17560856687e-08,4.67491436616e-11
122,52,2.19642340512e-08,4.69722529801e-11
123,52,2.20428408093e-08,4.7056179427e-11
124,52,2.21851516204e-08,4.72079075656e-11
125,52,2.23209102589e-08,4.7352176132e-11
126,52,2.24560891741e-08,4.74953116264e-11
127,52,2.26991067357e-08,4.77516351248e-11
128,52,2.27670897123e-08,4.78230632163e-11
129,52,2.29232501612e-08,4.7986850665e-11
130,52,2.30219246332e-08,4.80900505497e-11
131,52,2.32773418629e-08,4.83560431344e-11
132,52,2.3386137447e-08,4.84689204608e-11
133,52,2.36010069686e-08,4.86910730618e-11
134,52,2.36370086534e-08,4.87282366219e-11
135,52,2.38185345824e-08,4.8914993797e-11
136,52,2.40083472885e-08,4.9109567261e-11
137,52,2.42044212868e-08,4.93096825358e-11
138,52,2.4307328955e-08,4.94144369626e-11
139,52,2.45307306827e-08,4.96409849018e-11
140,52,2.45982586218e-08,4.97092861258e-11
141,52,2.48018948003e-08,4.99146351429e-11
142,52,2.48493038025e-08,4.99623127369e-11
143,52,2.51802171176e-08,5.0293896886e-11
144,52,2.52804262195e-08,5.0393929651e-11
145,52,2.53739233959e-08,5.0487005745e-11
146,52,2.54620212061e-08,5.05745735889e-11
147,52,2.56801612489e-08,5.07907069664e-11
148,52,2.57702021533e-08,5.08797043632e-11
149,52,2.60429693401e-08,5.11482976319e-11
150,52,2.61190324595e-08,5.12229552977e-11
151,52,2.61854943282e-08,5.12880456417e-11
152,52,2.64036764104e-08,5.15012669053e-11
153,52,2.64906384588e-08,5.15860750715e-11
154,52,2.67011913449e-08,5.17906764208e-11
155,52,2.68210391112e-08,5.19067815191e-11
156,52,2.69057751375e-08,5.19886651909e-11
157,52,2.69529190909e-08,5.20342216832e-11
158,52,2.71716036266e-08,5.22448809411e-11
159,52,2.72463306725e-08,5.23166621518e-11
160,52,2.73342297989e-08,5.24009842861e-11
161,52,2.75404547753e-08,5.25982753308e-11
162,52,2.75800778014e-08,5.26361405848e-11
163,52,2.76832666928e-08,5.27345361765e-11
164,52,2.78023507545e-08,5.28477844594e-11
165,52,2.78983642131e-08,5.29389383394e-11
166,52,2.80746035896e-08,5.31059269256e-11
167,52,2.80599971412e-08,5.30920720856e-11
168,52,2.81536310621e-08,5.31805895808e-11
169,52,2.81538882623e-08,5.31808856031e-11
170,52,2.82719531926e-08,5.32923057684e-11
171,52,2.83721639894e-08,5.33866293235e-11
172,52,2.83511011248e-08,5.33667454e-11
173,52,2.83444191399e-08,5.33605017549e-11
174,52,2.83668235485e-08,5.33815892982e-11
175,52,2.85014389356e-08,5.35081062802e-11
176,52,2.84055180072e-08,5.34180031869e-11
177,52,2.86135085964e-08,5.36131660517e-11
178,52,2.8527872261e-08,5.35328318631e-11
179,52,2.85074925084e-08,5.35137188446e-11
0,53,2.82786942908e-08,5.32985742387e-11
1,53,2.83699981367e-08,5.33845386547e-11
2,53,2.84192531765e-08,5.34308909382e-11
3,53,2.84128115678e-08,5.34248234089e-11
4,53,2.83602020797e-08,5.33753667866e-11
5,53,2.82512757673e-08,5.32727346798e-11
6,53,2.81647761307e-08,5.31911096424e-11
7,53,2.82009481722e-08,5.32252631569e-11
8,53,2.82178544848e-08,5.32412430007e-11
9,53,2.81511566949e-08,5.31782874685e-11
10,53,2.79913722147e-08,5.30270966559e-11
11,53,2.803282702e-08,5.30664120171e-11
12,53,2.79156769351e-08,5.29553944777e-11
13,53,2.77428078178e-08,5.27911889501e-11
14,53,2.77718927164e-08,5.28188094639e-11
15,53,2.76366414296e-08,5.26900953141e-11
16,53,2.76009745274e-08,5.26560792805e-11
17,53,2.74332120345e-08,5.24958078075e-11
18,53,2.72541329889e-08,5.23242169259e-11
19,53,2.71900974858e-08,5.22626673748e-11
