# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=52696362 hits_in=52696362
# columns: ix,iy,I,sigma
115,38,4.09055137715e-10,6.41029520255e-12
116,38,4.22616144131e-10,6.51568219482e-12
117,38,4.28447288838e-10,6.56051516202e-12
118,38,4.12671271358e-10,6.43856495352e-12
119,38,4.1649748744e-10,6.46841385347e-12
120,38,4.25838501152e-10,6.54053505269e-12
121,38,4.22417145411e-10,6.51416267845e-12
122,38,4.24122083537e-10,6.527273845e-12
123,38,4.33270285722e-10,6.59734564886e-12
124,38,4.36183082911e-10,6.61948146413e-12
125,38,4.39900639755e-10,6.64763527318e-12
126,38,4.30054412545e-10,6.57280667042e-12
127,38,4.36983822113e-10,6.62553258755e-12
128,38,4.35278308468e-10,6.61260746092e-12
129,38,4.46829041376e-10,6.69975719333e-12
130,38,4.54659152493e-10,6.75816400656e-12
131,38,4.48843357821e-10,6.71488038715e-12
132,38,4.44024060692e-10,6.67875372633e-12
133,38,4.44527025816e-10,6.682540385e-12
134,38,4.42005206673e-10,6.66348019126e-12
135,38,4.596872181e-10,6.79546971637e-12
136,38,4.56269560429e-10,6.77014540898e-12
137,38,4.69032331378e-10,6.86421543582e-12
138,38,4.50545513045e-10,6.72755889702e-12
139,38,4.60897266801e-10,6.80444156424e-12
140,38,4.66213760298e-10,6.84351721727e-12
141,38,4.53264143248e-10,6.74787265806e-12
142,38,4.60092549762e-10,6.79849092944e-12
143,38,4.63207669225e-10,6.8214742314e-12
144,38,4.64716599308e-10,6.832591106e-12
145,38,4.7013889613e-10,6.87231911288e-12
146,38,4.75662312433e-10,6.9125583998e-12
147,38,4.66918532243e-10,6.84869956589e-12
148,38,4.71241066752e-10,6.88034912925e-12
149,38,4.78171887032e-10,6.9307562341e-12
150,38,4.84501060223e-10,6.97647692871e-12
151,38,4.92941596883e-10,7.03699914792e-12
152,38,4.86911798225e-10,6.99381033298e-12
153,38,4.8881761662e-10,7.00746374578e-12
154,38,4.893288612e-10,7.01119142887e-12
155,38,4.84702428851e-10,6.97792985232e-12
156,38,4.89722317948e-10,7.0139497735e-12
157,38,5.06200583748e-10,7.13100141189e-12
158,38,4.948539133e-10,7.05066153741e-12
159,38,4.94860715105e-10,7.05075838344e-12
160,38,4.91831597342e-10,7.02903623379e-12
161,38,5.10112047718e-10,7.15845491649e-12
162,38,4.93336055572e-10,7.03976161068e-12
163,38,4.897278468e-10,7.01402891123e-12
164,38,4.97161446345e-10,7.0670599943e-12
165,38,4.93847398227e-10,7.04347362337e-12
166,38,5.00273487407e-10,7.08912898749e-12
167,38,5.02085192582e-10,7.10197841818e-12
168,38,4.98465849674e-10,7.07631391963e-12
169,38,5.08613937027e-10,7.14799689017e-12
170,38,4.90927358952e-10,7.02257084832e-12
171,38,5.03087169949e-10,7.10904301628e-12
172,38,5.05700241927e-10,7.12748999586e-12
173,38,5.06701999583e-10,7.13452625714e-12
174,38,5.15142425258e-10,7.19371737145e-12
175,38,5.19660690235e-10,7.2251802895e-12
176,38,5.15044188202e-10,7.19304691002e-12
177,38,5.11224413248e-10,7.16630720394e-12
178,38,5.1243627299e-10,7.17484066381e-12
179,38,4.94244791463e-10,7.04627534379e-12
0,39,5.17355112612e-10,7.20916874046e-12
1,39,5.10318184723e-10,7.15993781909e-12
2,39,4.99974181586e-10,7.08702262716e-12
3,39,5.21270921767e-10,7.23638600715e-12
4,39,5.1092422335e-10,7.16421112901e-12
5,39,5.109212137e-10,7.164168957e-12
6,39,5.15947852994e-10,7.19935126634e-12
7,39,4.98270368427e-10,7.0749648157e-12
8,39,5.16741267328e-10,7.20481326385e-12
9,39,5.14845623738e-10,7.19167662768e-12
10,39,5.07807918406e-10,7.14231419637e-12
11,39,5.04298755183e-10,7.11764128214e-12
12,39,5.06000102832e-10,7.12959222963e-12
13,39,5.07903662196e-10,7.14295433619e-12
14,39,5.15544698299e-10,7.19652872193e-12
15,39,4.98874228565e-10,7.07925851714e-12
16,39,5.08316399874e-10,7.14593271175e-12
17,39,5.0721397845e-10,7.13819797142e-12
18,39,4.99374866962e-10,7.0827980676e-12
19,39,4.97157145663e-10,7.06699885626e-12
20,39,4.94148829097e-10,7.04562330417e-12
21,39,4.93146876128e-10,7.03849540501e-12
22,39,4.88016558415e-10,7.00173811922e-12
23,39,4.73450631337e-10,6.89645712408e-12
24,39,4.85400362179e-10,6.98291406622e-12
25,39,4.8128795596e-10,6.95331604235e-12
26,39,4.75970095658e-10,6.91484101518e-12
27,39,4.81386363216e-10,6.95401208889e-12
28,39,4.84200481402e-10,6.97431824142e-12
29,39,4.89932774069e-10,7.01552497784e-12
30,39,4.72045680451e-10,6.88622751763e-12
31,39,4.90632274195e-10,7.02050488354e-12
32,39,4.85408814822e-10,6.98303558778e-12
33,39,4.81384727054e-10,6.9539884413e-12
34,39,4.68940473245e-10,6.86360611005e-12
35,39,4.63806252049e-10,6.82584975751e-12
36,39,4.664177766e-10,6.84503725463e-12
37,39,4.64016102188e-10,6.82745947061e-12
38,39,4.61301466325e-10,6.80744208662e-12
39,39,4.54663596008e-10,6.7582300523e-12
40,39,4.55472228151e-10,6.76427422112e-12
41,39,4.53764341877e-10,6.75157940848e-12
42,39,4.52952921883e-10,6.74548234681e-12
43,39,4.47329609426e-10,6.70349607656e-12
44,39,4.45323589383e-10,6.68847173751e-12
45,39,4.45819832394e-10,6.69215203041e-12
46,39,4.39793447856e-10,6.6467744266e-12
47,39,4.4522924008e-10,6.68780905947e-12
48,39,4.40293139936e-10,6.65052986499e-12
49,39,4.39196508916e-10,6.64230577549e-12
50,39,4.45925112995e-10,6.6929783071e-12
51,39,4.379906904e-10,6.63317872463e-12
52,39,4.43116683726e-10,6.67190160928e-12
53,39,4.37492570565e-10,6.62943725618e-12
54,39,4.27236380625e-10,6.55119607693e-12
55,39,4.27240674062e-10,6.55126193403e-12
56,39,4.23421934635e-10,6.52190736152e-12
57,39,4.23116715237e-10,6.5195266871e-12
58,39,4.2804325625e-10,6.55740419089e-12
59,39,4.2804280522e-10,6.5573973042e-12
60,39,4.15085121158e-10,6.45739084929e-12
61,39,4.24321782537e-10,6.52880108699e-12
62,39,4.07647121044e-10,6.39924034538e-12
63,39,4.12671952347e-10,6.43857556349e-12
64,39,4.15284818862e-10,6.45893451587e-12
65,39,4.03229873311e-10,6.36449686346e-12
66,39,4.05738885255e-10,6.3842483288e-12
67,39,4.22820701259e-10,6.51728697131e-12
68,39,4.06146571496e-10,6.38750102555e-12
69,39,4.02425371461e-10,6.35813791928e-12
70,39,4.08461742696e-10,6.40571714074e-12
71,39,3.98909343712e-10,6.33030053041e-12
72,39,4.0755224662e-10,6.39853942563e-12
73,39,3.93187300729e-10,6.28476631263e-12
74,39,3.91578795924e-10,6.27188826871e-12
75,39,3.85649482419e-10,6.2242031846e-12
76,39,4.04136511233e-10,6.37166790798e-12
77,39,3.8795805775e-10,6.24278975319e-12
78,39,3.97601597771e-10,6.31990121896e-12
79,39,3.85642321567e-10,6.22408760685e-12
80,39,3.91983426618e-10,6.27515033048e-12
81,39,4.01822722297e-10,6.35337605262e-12
82,39,3.96496260753e-10,6.31110778494e-12
83,39,3.97999681856e-10,6.32303453508e-12
84,39,3.80926700157e-10,6.18596297164e-12
85,39,3.75806395965e-10,6.1442712305e-12
86,39,4.05540655379e-10,6.38270961816e-12
87,39,3.84643184803e-10,6.21606319524e-12
88,39,3.92279011651e-10,6.27746960608e-12
89,39,3.97806841254e-10,6.32156658222e-12
90,39,3.768110273e-10,6.15247895166e-12
91,39,3.815294977e-10,6.19085600196e-12
92,39,3.87766161348e-10,6.24131807625e-12
93,39,3.82332740559e-10,6.19736626549e-12
94,39,3.8354034543e-10,6.20716310011e-12
95,39,3.93182773258e-10,6.28469396196e-12
96,39,3.84846875942e-10,6.21773133316e-12
97,39,3.94087952952e-10,6.29193268629e-12
98,39,3.90268550447e-10,6.26135183423e-12
99,39,3.82629681233e-10,6.19973657989e-12
100,39,3.97201646878e-10,6.31673670861e-12
101,39,3.98405150577e-10,6.32628350109e-12
102,39,3.92583437414e-10,6.27992936412e-12
103,39,3.92587172519e-10,6.27998908618e-12
104,39,3.81727282412e-10,6.19243515917e-12
105,39,3.89970719798e-10,6.25899059876e-12
106,39,4.0131681368e-10,6.34934649024e-12
107,39,4.03733499469e-10,6.36848084362e-12
108,39,3.98509827088e-10,6.32714807044e-12
109,39,4.08449401965e-10,6.40552373386e-12
110,39,3.92280037704e-10,6.27748600485e-12
111,39,4.04531751475e-10,6.37473103304e-12
112,39,3.95994425484e-10,6.30711611054e-12
113,39,3.99511990683e-10,6.33507974804e-12
114,39,4.05436079468e-10,6.38185416763e-12
115,39,4.0925727364e-10,6.4118884312e-12
116,39,4.02222962623e-10,6.35652694477e-12
117,39,4.22619866783e-10,6.51573953593e-12
118,39,4.1316777617e-10,6.44239209725e-12
119,39,4.18105023675e-10,6.48088638976e-12
120,39,4.06639071836e-10,6.39129582884e-12
121,39,4.31259304598e-10,6.58200331325e-12
122,39,4.39603194925e-10,6.64541709752e-12
123,39,4.23123332038e-10,6.51962860423e-12
124,39,4.24328396578e-10,6.52890278802e-12
125,39,4.1810190577e-10,6.48083804426e-12
126,39,4.31862914542e-10,6.58661456612e-12
127,39,4.35173186858e-10,6.61177350668e-12
128,39,4.35574676991e-10,6.61482025161e-12
129,39,4.32262104803e-10,6.58963792374e-12
130,39,4.46336280547e-10,6.696133336e-12
131,39,4.45626590637e-10,6.69075907766e-12
132,39,4.52251504948e-10,6.74027071418e-12
133,39,4.5095859055e-10,6.73072617113e-12
134,39,4.41707134451e-10,6.66125784536e-12
135,39,4.5014507572e-10,6.7245788816e-12
136,39,4.47934259827e-10,6.70803938818e-12
137,39,4.61495848869e-10,6.80882804594e-12
138,39,4.40199210156e-10,6.64986968144e-12
139,39,4.59089779285e-10,6.79109156532e-12
140,39,4.69030442372e-10,6.86418779118e-12
141,39,4.74054698175e-10,6.90086493353e-12
142,39,4.64107484718e-10,6.82806500615e-12
143,39,4.60698527226e-10,6.8029904467e-12
144,39,4.66625710028e-10,6.84661436463e-12
145,39,4.71648472055e-10,6.88336333258e-12
146,39,4.72045062253e-10,6.88621847043e-12
147,39,4.72549024413e-10,6.88990561735e-12
148,39,4.80994975457e-10,6.9512599563e-12
149,39,4.81290880489e-10,6.95335829148e-12
150,39,4.7706481485e-10,6.92271365263e-12
151,39,4.9022589771e-10,7.01756429797e-12
152,39,4.79084839723e-10,6.9374334082e-12
153,39,4.88020821836e-10,7.00179932883e-12
154,39,4.78074237083e-10,6.93006887719e-12
155,39,5.04093081193e-10,7.11615616217e-12
156,39,4.83697371083e-10,6.97068800785e-12
157,39,4.88625510656e-10,7.00614971357e-12
158,39,4.89427211204e-10,7.01188095179e-12
159,39,4.86810193261e-10,6.99307229792e-12
160,39,5.01578723281e-10,7.09836593655e-12
161,39,4.99171928731e-10,7.08134441939e-12
162,39,4.94547510233e-10,7.04844251711e-12
163,39,5.09117320571e-10,7.15154095267e-12
164,39,5.06501665367e-10,7.13311980592e-12
165,39,5.02383093375e-10,7.10406048229e-12
166,39,5.02473676821e-10,7.10463114645e-12
167,39,5.11218408099e-10,7.16622302796e-12
168,39,5.00578650575e-10,7.09131768108e-12
169,39,4.99973829304e-10,7.08701761524e-12
170,39,5.0961274125e-10,7.15497151524e-12
171,39,5.21270969698e-10,7.2363866575e-12
172,39,4.92841564339e-10,7.03628814332e-12
173,39,5.13831281844e-10,7.18452040231e-12
174,39,5.09721123824e-10,7.15578793195e-12
175,39,5.06201462321e-10,7.13101379403e-12
176,39,5.17353491378e-10,7.20914614806e-12
177,39,5.29006871666e-10,7.28988952497e-12
178,39,5.06008119357e-10,7.12970514019e-12
179,39,5.18249579574e-10,7.21533098492e-12
0,40,5.18556843264e-10,7.21751060828e-12
1,40,5.10416538375e-10,7.16061299123e-12
2,40,4.99771471133e-10,7.0855730321e-12
3,40,5.10218024965e-10,7.15923722561e-12
4,40,5.16850489314e-10,7.20563574975e-12
5,40,5.148390172e-10,7.19158437414e-12
6,40,5.04191202923e-10,7.11683220795e-12
7,40,5.02995047214e-10,7.10845096596e-12
8,40,5.09117837721e-10,7.15154822997e-12
9,40,5.15245606011e-10,7.19445678775e-12
10,40,5.04995784468e-10,7.12251497733e-12
11,40,5.01988155831e-10,7.10131627387e-12
12,40,4.97558925947e-10,7.06985356535e-12
13,40,5.03985677598e-10,7.11534902691e-12
14,40,5.06398395423e-10,7.13237274927e-12
15,40,5.08719000612e-10,7.14876746937e-12
16,40,4.99374801876e-10,7.08279713307e-12
17,40,5.00271079114e-10,7.08909487426e-12
18,40,4.96257678064e-10,7.06063605232e-12
19,40,4.89022088538e-10,7.00895470803e-12
20,40,5.01073365668e-10,7.0947673396e-12
21,40,5.00371234666e-10,7.08980233053e-12
22,40,4.92235467819e-10,7.03193626324e-12
23,40,4.86914827373e-10,6.99385384579e-12
24,40,4.83294568678e-10,6.96777788238e-12
25,40,4.91632912906e-10,7.02763226413e-12
26,40,4.82395180451e-10,6.96132559025e-12
27,40,4.77071959939e-10,6.92281723959e-12
28,40,4.88917415151e-10,7.00817436042e-12
29,40,4.65715266136e-10,6.83988536799e-12
30,40,4.71145559227e-10,6.8796879605e-12
31,40,4.67629822137e-10,6.85397345824e-12
32,40,4.7425106126e-10,6.90226095894e-12
33,40,4.64912376931e-10,6.83399246651e-12
34,40,4.64610832767e-10,6.83177455308e-12
35,40,4.56680285262e-10,6.77325786401e-12
36,40,4.56476173747e-10,6.77172033033e-12
37,40,4.68121339306e-10,6.85749571248e-12
38,40,4.64212455636e-10,6.82887037688e-12
39,40,4.55361280552e-10,6.76337245583e-12
40,40,4.58983297116e-10,6.79025937844e-12
41,40,4.52855985738e-10,6.74478671e-12
42,40,4.46230886569e-10,6.69530572073e-12
43,40,4.47639023458e-10,6.70587429933e-12
44,40,4.46528392799e-10,6.69750828936e-12
45,40,4.47841190416e-10,6.70739776687e-12
46,40,4.43717800202e-10,6.6764133116e-12
47,40,4.35274595785e-10,6.61255107002e-12
48,40,4.39695895949e-10,6.64605911997e-12
49,40,4.36084191574e-10,6.61874290292e-12
50,40,4.37283918586e-10,6.62779759616e-12
51,40,4.37288563294e-10,6.62786793013e-12
52,40,4.1779921529e-10,6.47848150498e-12
53,40,4.37194249727e-10,6.62719970647e-12
54,40,4.30155730112e-10,6.57358744819e-12
55,40,4.37084719103e-10,6.62630077403e-12
56,40,4.13380908794e-10,6.44414874504e-12
57,40,4.1819703364e-10,6.48153405401e-12
58,40,4.20516345114e-10,6.49955061271e-12
59,40,4.27240646874e-10,6.55126151241e-12
60,40,4.22116532749e-10,6.51185017367e-12
61,40,4.28342508272e-10,6.5596798213e-12
62,40,4.1397436795e-10,6.44870051354e-12
63,40,4.03032275631e-10,6.36296341808e-12
64,40,4.00312501026e-10,6.34139860254e-12
65,40,4.04834530676e-10,6.37712732813e-12
66,40,4.09258826985e-10,6.41191279696e-12
67,40,4.06647908298e-10,6.39143469506e-12
68,40,3.93589714799e-10,6.2879863111e-12
69,40,4.03429823121e-10,6.36606706957e-12
70,40,4.05338060555e-10,6.38110188483e-12
71,40,3.87450847644e-10,6.23866780004e-12
72,40,3.97302929175e-10,6.31754850378e-12
73,40,3.99815030831e-10,6.33749520813e-12
74,40,3.88664752915e-10,6.24850118022e-12
75,40,3.85347142973e-10,6.22175502938e-12
76,40,3.97205695425e-10,6.31680105189e-12
77,40,3.89767789107e-10,6.25734565659e-12
78,40,3.91779883311e-10,6.27349986365e-12
79,40,3.90274261578e-10,6.26144345083e-12
80,40,3.8443965238e-10,6.21439722524e-12
81,40,3.87059555583e-10,6.23560146061e-12
82,40,3.91378402752e-10,6.27028737737e-12
83,40,3.83545314543e-10,6.20724347949e-12
84,40,3.85047242629e-10,6.21934531903e-12
85,40,3.85154933184e-10,6.22027337485e-12
86,40,3.92377878629e-10,6.27824792749e-12
87,40,3.76909984672e-10,6.15327451115e-12
88,40,3.82339889383e-10,6.19748207634e-12
89,40,3.79223645291e-10,6.17215741873e-12
90,40,3.87859499898e-10,6.24201194372e-12
91,40,3.81526309253e-10,6.19080430295e-12
92,40,3.87964782348e-10,6.24289791104e-12
93,40,3.87959326992e-10,6.24281014087e-12
94,40,3.84745097226e-10,6.21689844508e-12
95,40,3.8555625135e-10,6.22350911435e-12
96,40,3.85145534967e-10,6.2201216223e-12
97,40,3.87056847029e-10,6.23555787065e-12
98,40,3.8203425965e-10,6.1949700982e-12
99,40,3.8986812738e-10,6.25815008483e-12
100,40,3.88361262687e-10,6.24604407356e-12
101,40,3.87053097492e-10,6.23549747404e-12
102,40,3.85151817983e-10,6.22022307744e-12
103,40,3.9730464614e-10,6.31757583482e-12
104,40,3.95399068002e-10,6.30243186402e-12
105,40,3.85548333861e-10,6.22338129623e-12
106,40,3.89668551067e-10,6.25655878879e-12
107,40,4.04432675861e-10,6.37396116425e-12
108,40,3.88563847442e-10,6.24768638827e-12
109,40,3.97304284505e-10,6.31757007073e-12
110,40,3.98610665327e-10,6.32795154722e-12
111,40,4.06441503617e-10,6.38976921993e-12
112,40,4.01525332886e-10,6.35105597043e-12
113,40,4.00112418316e-10,6.33982022389e-12
114,40,3.98507913406e-10,6.32711771781e-12
115,40,4.07450290075e-10,6.39772726173e-12
116,40,4.17390570621e-10,6.47525960334e-12
117,40,4.08048113682e-10,6.40238049461e-12
118,40,4.15081014822e-10,6.45732694565e-12
119,40,4.18298206981e-10,6.48232358932e-12
120,40,4.13180952007e-10,6.44259749867e-12
121,40,4.22712596604e-10,6.51639480895e-12
122,40,4.17502673428e-10,6.47621941499e-12
123,40,4.24427789076e-10,6.52965923234e-12
124,40,4.24224505128e-10,6.5280771126e-12
125,40,4.32865306008e-10,6.59423764461e-12
126,40,4.26134179612e-10,6.54276169284e-12
127,40,4.32763749143e-10,6.59345564644e-12
128,40,4.29348154187e-10,6.56738392229e-12
129,40,4.36581119617e-10,6.62247229951e-12
130,40,4.48037696877e-10,6.70883617706e-12
131,40,4.4351112617e-10,6.67481492479e-12
132,40,4.39095826752e-10,6.64154273137e-12
133,40,4.45518057957e-10,6.68988366491e-12
134,40,4.6039932926e-10,6.800797051e-12
135,40,4.57682887035e-10,6.78067419938e-12
136,40,4.57580235815e-10,6.77989747801e-12
137,40,4.58287155918e-10,6.78516021108e-12
138,40,4.35781439434e-10,6.6164345248e-12
139,40,4.56478545981e-10,6.77175550889e-12
140,40,4.49337437493e-10,6.7185138692e-12
141,40,4.51856536061e-10,6.73737786712e-12
142,40,4.56375945712e-10,6.77097857484e-12
143,40,4.62102392963e-10,6.81332903199e-12
144,40,4.78173056193e-10,6.93077314975e-12
145,40,4.77766738583e-10,6.92779538655e-12
146,40,4.70036325237e-10,6.87155396536e-12
147,40,4.71651666912e-10,6.88340995806e-12
148,40,4.71848213889e-10,6.88481214711e-12
149,40,4.68535668837e-10,6.8606213274e-12
150,40,4.82893544395e-10,6.96489220815e-12
151,40,4.87820249355e-10,7.00036276791e-12
152,40,4.8430933633e-10,6.97516258207e-12
153,40,4.87821188254e-10,7.00037620954e-12
154,40,4.78573861755e-10,6.93366989158e-12
155,40,4.91834991149e-10,7.02908472324e-12
156,40,4.89025094041e-10,7.00899776335e-12
157,40,4.96659955966e-10,7.0635003982e-12
158,40,4.95055423546e-10,7.05210115879e-12
159,40,5.00078677786e-10,7.0877917889e-12
160,40,4.95543731447e-10,7.05547880421e-12
161,40,4.9665786829e-10,7.06347075674e-12
162,40,4.97363487549e-10,7.06850384098e-12
163,40,4.88222201743e-10,7.00324711308e-12
164,40,5.01078698348e-10,7.09484283334e-12
165,40,5.16250083358e-10,7.20146552381e-12
166,40,5.02482564397e-10,7.10475677105e-12
167,40,4.96258619011e-10,7.06064942219e-12
168,40,5.08916947788e-10,7.15013732884e-12
169,40,4.99271180107e-10,7.08203983708e-12
170,40,5.14140756011e-10,7.18674031204e-12
171,40,4.93834923279e-10,7.04329578862e-12
172,40,5.04597234721e-10,7.11972693325e-12
173,40,5.15342996567e-10,7.19511526964e-12
174,40,5.12733636649e-10,7.1768940514e-12
175,40,5.01483237375e-10,7.09772541712e-12
176,40,5.06605478228e-10,7.13387438917e-12
177,40,5.07811022854e-10,7.14235784759e-12
178,40,4.89925427639e-10,7.01541978062e-12
179,40,5.14438018743e-10,7.18878891023e-12
0,41,5.09014529473e-10,7.15080259519e-12
1,41,4.99368068507e-10,7.08270168289e-12
2,41,4.99172493714e-10,7.08135242831e-12
3,41,4.95351192674e-10,7.05416758853e-12
4,41,5.15346052003e-10,7.19515794279e-12
5,41,4.97458482384e-10,7.06914002193e-12
6,41,5.02793395737e-10,7.10702073893e-12
7,41,4.89326191246e-10,7.01115319495e-12
8,41,5.0490392638e-10,7.12192779369e-12
9,41,5.083109212e-10,7.14585574284e-12
10,41,5.02287598299e-10,7.10342035325e-12
11,41,4.97657912789e-10,7.07054634875e-12
12,41,5.01485552068e-10,7.09775813716e-12
13,41,5.07100370832e-10,7.1373059966e-12
14,41,5.00371784059e-10,7.08981008979e-12
15,41,5.02586609966e-10,7.1055176543e-12
16,41,4.88019334531e-10,7.00177796968e-12
17,41,5.02382066998e-10,7.10404597648e-12
18,41,4.97361151781e-10,7.06847064055e-12
19,41,4.95344858009e-10,7.05407738704e-12
20,41,4.9053219869e-10,7.01979160936e-12
21,41,5.01474742757e-10,7.09760518233e-12
22,41,4.90128594775e-10,7.01689039779e-12
23,41,4.71537498696e-10,6.88247680291e-12
24,41,4.80585940327e-10,6.9482515847e-12
25,41,4.83503282492e-10,6.96933844812e-12
26,41,4.96260113104e-10,7.06067069078e-12
27,41,4.72649096351e-10,6.89063234674e-12
28,41,4.81690439763e-10,6.95622759923e-12
29,41,4.87818655342e-10,7.00033990748e-12
30,41,4.79676823369e-10,6.94164036292e-12
31,41,4.73356117543e-10,6.89581199977e-12
32,41,4.64611242208e-10,6.83178052902e-12
33,41,4.58784320849e-10,6.78880172839e-12
34,41,4.43117138231e-10,6.6719084769e-12
35,41,4.69032563991e-10,6.86421883015e-12
36,41,4.72755306302e-10,6.89144844313e-12
37,41,4.61201775697e-10,6.80671213802e-12
38,41,4.47229524301e-10,6.70274891555e-12
39,41,4.60591760038e-10,6.80215549597e-12
40,41,4.51551403447e-10,6.73507462395e-12
41,41,4.4492438222e-10,6.68549282032e-12
42,41,4.55364721318e-10,6.76342351962e-12
43,41,4.4522821938e-10,6.68779368117e-12
44,41,4.40501506415e-10,6.65215965306e-12
45,41,4.46931242124e-10,6.70053641171e-12
46,41,4.37681851885e-10,6.63078310733e-12
47,41,4.3196194298e-10,6.58735878551e-12
48,41,4.33272139871e-10,6.5973738897e-12
49,41,4.28955903842e-10,6.56445646094e-12
50,41,4.24931092538e-10,6.53353749115e-12
51,41,4.32062486458e-10,6.58812604596e-12
52,41,4.20610510604e-10,6.5002296956e-12
53,41,4.1960364688e-10,6.49242706284e-12
54,41,4.21113222492e-10,6.50411638379e-12
55,41,4.2673767016e-10,6.54739872021e-12
56,41,4.04637064074e-10,6.37559898261e-12
57,41,4.11466262555e-10,6.42916128263e-12
58,41,4.08250251579e-10,6.40397570687e-12
59,41,4.09254985907e-10,6.41185260093e-12
60,41,4.01321960321e-10,6.34942791297e-12
61,41,4.02832790286e-10,6.36139979047e-12
62,41,4.19100848609e-10,6.48853203663e-12
63,41,4.16086935518e-10,6.46515731388e-12
