# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=3134471608 hits_in=3134471608
# columns: ix,iy,I,sigma
8,54,3.21290596132e-08,5.68113469957e-11
9,54,3.2000855918e-08,5.66979559591e-11
10,54,3.20133988717e-08,5.67090541351e-11
11,54,3.19501489262e-08,5.66529490496e-11
12,54,3.17863841993e-08,5.65075510496e-11
13,54,3.17684196489e-08,5.64916850594e-11
14,54,3.16947857469e-08,5.64261778442e-11
15,54,3.157583438e-08,5.63201830115e-11
16,54,3.14769073616e-08,5.62319074654e-11
17,54,3.14129205917e-08,5.61747268949e-11
18,54,3.11764102442e-08,5.59628210421e-11
19,54,3.11945183837e-08,5.59790945305e-11
20,54,3.11451327478e-08,5.59347096599e-11
21,54,3.08683849968e-08,5.56856500416e-11
22,54,3.08328197661e-08,5.56535578106e-11
23,54,3.06527261885e-08,5.54908048652e-11
24,54,3.06115962792e-08,5.54535239331e-11
25,54,3.0406520896e-08,5.52675117558e-11
26,54,3.0304109225e-08,5.51743170882e-11
27,54,3.02286108929e-08,5.5105584851e-11
28,54,2.99829707295e-08,5.4881207271e-11
29,54,2.98818932359e-08,5.47886045089e-11
30,54,2.98693122628e-08,5.47770475734e-11
31,54,2.95800480307e-08,5.45112056085e-11
32,54,2.94628731514e-08,5.44030906512e-11
33,54,2.92187706685e-08,5.41772578458e-11
34,54,2.91693152297e-08,5.41313592185e-11
35,54,2.90392561799e-08,5.40105729959e-11
36,54,2.88211289765e-08,5.38073049973e-11
37,54,2.85287204198e-08,5.3533669402e-11
38,54,2.84757701918e-08,5.34839563996e-11
39,54,2.84537917808e-08,5.34633321089e-11
40,54,2.81026316841e-08,5.31323354355e-11
41,54,2.80689082816e-08,5.31004740314e-11
42,54,2.79544435512e-08,5.29920476879e-11
43,54,2.77331210876e-08,5.27818353981e-11
44,54,2.7556947418e-08,5.26139436742e-11
45,54,2.74580325221e-08,5.25193661648e-11
46,54,2.72405717927e-08,5.23110050043e-11
47,54,2.70604283488e-08,5.21377229416e-11
48,54,2.68872542546e-08,5.19706358217e-11
49,54,2.67544073922e-08,5.1842041772e-11
50,54,2.66055366561e-08,5.16976096254e-11
51,54,2.65295120388e-08,5.16237133226e-11
52,54,2.62780322682e-08,5.13784124289e-11
53,54,2.60972841838e-08,5.1201379324e-11
54,54,2.59558423572e-08,5.10624380498e-11
55,54,2.58750343922e-08,5.09828479139e-11
56,54,2.5684212306e-08,5.07945470029e-11
57,54,2.55845576789e-08,5.06959058424e-11
58,54,2.53452453327e-08,5.04582191108e-11
59,54,2.53152088993e-08,5.04283107876e-11
60,54,2.51420113466e-08,5.02554936438e-11
61,54,2.49231017387e-08,5.00362093666e-11
62,54,2.48952797763e-08,5.00082773409e-11
63,54,2.46548217068e-08,4.97661091945e-11
64,54,2.46940628724e-08,4.98057626267e-11
65,54,2.45124526905e-08,4.96222892135e-11
66,54,2.4256042322e-08,4.93620191758e-11
67,54,2.42102352026e-08,4.93153872514e-11
68,54,2.4067298836e-08,4.91696030001e-11
69,54,2.39116968534e-08,4.90103982816e-11
70,54,2.37510952951e-08,4.88454545105e-11
71,54,2.36195370071e-08,4.87100249189e-11
72,54,2.36704290598e-08,4.87624344797e-11
73,54,2.34479147747e-08,4.85327906775e-11
74,54,2.34461802882e-08,4.85308639644e-11
75,54,2.34047062607e-08,4.84880393806e-11
76,54,2.33069091887e-08,4.83865714775e-11
77,54,2.32299591401e-08,4.83066261147e-11
78,54,2.31006908344e-08,4.81720480326e-11
79,54,2.3156580616e-08,4.82302211208e-11
80,54,2.29642714197e-08,4.80295954566e-11
81,54,2.29323784795e-08,4.79962855756e-11
82,54,2.28309183431e-08,4.78898851884e-11
83,54,2.28708441335e-08,4.79317888745e-11
84,54,2.28646700269e-08,4.79252700696e-11
85,54,2.28905240062e-08,4.79523971695e-11
86,54,2.27656746592e-08,4.78214624879e-11
87,54,2.27186558891e-08,4.77720464248e-11
88,54,2.26800259134e-08,4.7731355471e-11
89,54,2.28061938914e-08,4.7864039054e-11
90,54,2.27018678034e-08,4.77543794718e-11
91,54,2.26901930882e-08,4.77420754619e-11
92,54,2.2799189439e-08,4.78566115464e-11
93,54,2.27781230301e-08,4.78345269507e-11
94,54,2.27230069807e-08,4.77766540979e-11
95,54,2.27934912781e-08,4.78506598665e-11
96,54,2.29087084436e-08,4.79714427432e-11
97,54,2.29167711078e-08,4.79799113542e-11
98,54,2.2840090666e-08,4.78995366684e-11
99,54,2.29529199442e-08,4.80177229916e-11
100,54,2.31358662166e-08,4.8208622522e-11
101,54,2.31160201793e-08,4.81879868422e-11
102,54,2.31630365755e-08,4.82369718996e-11
103,54,2.32799239753e-08,4.83585900472e-11
104,54,2.33467025809e-08,4.84278749246e-11
105,54,2.34758933817e-08,4.85616876583e-11
106,54,2.35408084536e-08,4.86288049852e-11
107,54,2.36535830773e-08,4.87451105576e-11
108,54,2.3695000337e-08,4.87877993716e-11
109,54,2.38869450282e-08,4.89849843063e-11
110,54,2.40411922383e-08,4.91429393884e-11
111,54,2.42076205871e-08,4.93127213451e-11
112,54,2.42177690899e-08,4.9323059626e-11
113,54,2.42740133788e-08,4.93802914093e-11
114,54,2.44839106256e-08,4.95933776009e-11
115,54,2.44925390535e-08,4.96021048038e-11
116,54,2.47187955374e-08,4.98307194226e-11
117,54,2.47844503931e-08,4.98968102067e-11
118,54,2.50054742473e-08,5.01188279649e-11
119,54,2.50483381325e-08,5.01618365951e-11
120,54,2.52252272255e-08,5.03386335452e-11
121,54,2.5403325164e-08,5.05160170178e-11
122,54,2.55080882443e-08,5.06200632395e-11
123,54,2.56213149871e-08,5.07323012983e-11
124,54,2.58485741322e-08,5.09568320174e-11
125,54,2.59201863913e-08,5.10273585052e-11
126,54,2.61350512581e-08,5.12384107289e-11
127,54,2.61891185264e-08,5.12914058923e-11
128,54,2.64338016108e-08,5.15304320459e-11
129,54,2.65330415307e-08,5.16271604195e-11
130,54,2.6809770633e-08,5.18956652897e-11
131,54,2.68611012724e-08,5.19453203201e-11
132,54,2.71137801246e-08,5.21891045419e-11
133,54,2.72782041086e-08,5.23470892845e-11
134,54,2.73501574328e-08,5.24161100505e-11
135,54,2.75137067297e-08,5.25726050324e-11
136,54,2.77464339361e-08,5.27944571325e-11
137,54,2.78452629734e-08,5.28884750018e-11
138,54,2.80387734268e-08,5.30719635129e-11
139,54,2.82688156518e-08,5.32892319115e-11
140,54,2.83227698565e-08,5.33400711937e-11
141,54,2.8546266248e-08,5.35500974018e-11
142,54,2.8635083126e-08,5.36333525467e-11
143,54,2.8841958143e-08,5.38266837969e-11
144,54,2.89833542706e-08,5.39585160753e-11
145,54,2.91158830986e-08,5.40817669757e-11
146,54,2.93593239524e-08,5.43074233875e-11
147,54,2.9464657953e-08,5.44047168233e-11
148,54,2.95707286308e-08,5.4502546382e-11
149,54,2.973847416e-08,5.46569949515e-11
150,54,2.99029774733e-08,5.48079197388e-11
151,54,2.99999141295e-08,5.48966810875e-11
152,54,3.01007101547e-08,5.49887712057e-11
153,54,3.02451464719e-08,5.51206186232e-11
154,54,3.04428206459e-08,5.5300432417e-11
155,54,3.05572937794e-08,5.54043567034e-11
156,54,3.0731725914e-08,5.55623035051e-11
157,54,3.08449585203e-08,5.56644972975e-11
158,54,3.09447242084e-08,5.57544582498e-11
159,54,3.10628582696e-08,5.58607793706e-11
160,54,3.1122370948e-08,5.59143038309e-11
161,54,3.1422286658e-08,5.61830321768e-11
162,54,3.1437780426e-08,5.61969030288e-11
163,54,3.14419892447e-08,5.62006554249e-11
164,54,3.15119673098e-08,5.62632160721e-11
165,54,3.16710498134e-08,5.64050200361e-11
166,54,3.16719133817e-08,5.64057529645e-11
167,54,3.18047320491e-08,5.65239152321e-11
168,54,3.20338962508e-08,5.67272098097e-11
169,54,3.20723149362e-08,5.67611672849e-11
170,54,3.21029820157e-08,5.67883228384e-11
171,54,3.21241094928e-08,5.68070345728e-11
172,54,3.23216753741e-08,5.69814245162e-11
173,54,3.22249796139e-08,5.68961635256e-11
174,54,3.22796719045e-08,5.69443759258e-11
175,54,3.23855950744e-08,5.70377667675e-11
176,54,3.23165167491e-08,5.69769345092e-11
177,54,3.2267372812e-08,5.69335767144e-11
178,54,3.2439912839e-08,5.70855540915e-11
179,54,3.22908188066e-08,5.6954203949e-11
0,55,3.20797102101e-08,5.67677657942e-11
1,55,3.21075480565e-08,5.67924015016e-11
2,55,3.20880565765e-08,5.6775157714e-11
3,55,3.19244930634e-08,5.66302522272e-11
4,55,3.19638049798e-08,5.66650498192e-11
5,55,3.20288716943e-08,5.67227592043e-11
6,55,3.19002813473e-08,5.66087719812e-11
7,55,3.19244875015e-08,5.6630242309e-11
8,55,3.17900642876e-08,5.65108786832e-11
9,55,3.17626874162e-08,5.64865826283e-11
10,55,3.1780549426e-08,5.65024463153e-11
11,55,3.17014624676e-08,5.64320729833e-11
12,55,3.16058044817e-08,5.63469354041e-11
13,55,3.16034141577e-08,5.63448229463e-11
14,55,3.13868674489e-08,5.61513955858e-11
15,55,3.14189855113e-08,5.61800932828e-11
16,55,3.11586827846e-08,5.59468655924e-11
17,55,3.11673468451e-08,5.59546657615e-11
18,55,3.10600194634e-08,5.58582033611e-11
19,55,3.09880358818e-08,5.57934768244e-11
20,55,3.08246954236e-08,5.56462363374e-11
21,55,3.07227262179e-08,5.55541137891e-11
22,55,3.06312762729e-08,5.54714289833e-11
23,55,3.04569067304e-08,5.53132451786e-11
24,55,3.03582768606e-08,5.52236265384e-11
25,55,3.02540791881e-08,5.51287507025e-11
26,55,3.01901094599e-08,5.50704557206e-11
27,55,2.99681890426e-08,5.48676637908e-11
28,55,2.97966964568e-08,5.47104344623e-11
29,55,2.98232700798e-08,5.47347821897e-11
30,55,2.95342290313e-08,5.44689602006e-11
31,55,2.93971123804e-08,5.43423776571e-11
32,55,2.93196587051e-08,5.42707390359e-11
33,55,2.91630384055e-08,5.41254896205e-11
34,55,2.90079918575e-08,5.39814694719e-11
35,55,2.88289755044e-08,5.38146392462e-11
36,55,2.86791925438e-08,5.36746540869e-11
37,55,2.85474722881e-08,5.35512291785e-11
38,55,2.84639878764e-08,5.34728630013e-11
39,55,2.8330574643e-08,5.33473911946e-11
40,55,2.80206506824e-08,5.30547706774e-11
41,55,2.79270131963e-08,5.29660361472e-11
42,55,2.77962231367e-08,5.28418650744e-11
43,55,2.76245395906e-08,5.2678417173e-11
44,55,2.76219618463e-08,5.26759917387e-11
45,55,2.7337196863e-08,5.24036873457e-11
46,55,2.71513778891e-08,5.22253031181e-11
47,55,2.70406441619e-08,5.21186653973e-11
48,55,2.68668054404e-08,5.19508145165e-11
49,55,2.67942965275e-08,5.1880682501e-11
50,55,2.65478705701e-08,5.16415481252e-11
51,55,2.64755238167e-08,5.15711157439e-11
52,55,2.63375768662e-08,5.14365656591e-11
53,55,2.61497062979e-08,5.12527634676e-11
54,55,2.60620399246e-08,5.11668088784e-11
55,55,2.59412067543e-08,5.10480700608e-11
56,55,2.57435099151e-08,5.08531775928e-11
57,55,2.56108533875e-08,5.07219286299e-11
58,55,2.54697639585e-08,5.05820710043e-11
59,55,2.52742287671e-08,5.0387482757e-11
60,55,2.52263080743e-08,5.03396879172e-11
61,55,2.50091950233e-08,5.01225606478e-11
62,55,2.48711055329e-08,4.9984026763e-11
63,55,2.47142891893e-08,4.98261912205e-11
64,55,2.45835366276e-08,4.9694149472e-11
65,55,2.45050326872e-08,4.96147920073e-11
66,55,2.44548385853e-08,4.95638840521e-11
67,55,2.42521877176e-08,4.93581610514e-11
68,55,2.41997663852e-08,4.93047017694e-11
69,55,2.3989843076e-08,4.90904118889e-11
70,55,2.38680317875e-08,4.89656620441e-11
71,55,2.38929404093e-08,4.89912015751e-11
72,55,2.38152216304e-08,4.89113878226e-11
73,55,2.3643997421e-08,4.8735292174e-11
74,55,2.35633772905e-08,4.86520756012e-11
75,55,2.3474079732e-08,4.85598060889e-11
76,55,2.33408949805e-08,4.8421870619e-11
77,55,2.33272830946e-08,4.84078009543e-11
78,55,2.32701845263e-08,4.83484780011e-11
79,55,2.31318607901e-08,4.82045671267e-11
80,55,2.31959138814e-08,4.82712234333e-11
81,55,2.29652896752e-08,4.80306746408e-11
82,55,2.29446820979e-08,4.80091046921e-11
83,55,2.30243042372e-08,4.80922935406e-11
84,55,2.29835651413e-08,4.80497744676e-11
85,55,2.28448380885e-08,4.79045418954e-11
86,55,2.29184006605e-08,4.79816404824e-11
87,55,2.28016216292e-08,4.78591864767e-11
88,55,2.28262452818e-08,4.78850343848e-11
89,55,2.29652160304e-08,4.80305206851e-11
90,55,2.28703027841e-08,4.79311806232e-11
91,55,2.28116558617e-08,4.78697042772e-11
92,55,2.28783558127e-08,4.79396361744e-11
93,55,2.2855052912e-08,4.79152177418e-11
94,55,2.29556448787e-08,4.80205864604e-11
95,55,2.29665879325e-08,4.80320242359e-11
96,55,2.29874885384e-08,4.8053881436e-11
97,55,2.30112237499e-08,4.80787129398e-11
98,55,2.30504244722e-08,4.8119567724e-11
99,55,2.31743106235e-08,4.82487337304e-11
100,55,2.32445364451e-08,4.83217924708e-11
101,55,2.32105316023e-08,4.82864849405e-11
102,55,2.3279450906e-08,4.83581290135e-11
103,55,2.34291932913e-08,4.85133733996e-11
104,55,2.35140837914e-08,4.86011901367e-11
105,55,2.34682591992e-08,4.85537913357e-11
106,55,2.36518055036e-08,4.87433104491e-11
107,55,2.37187567498e-08,4.8812301125e-11
108,55,2.38395555916e-08,4.89363946836e-11
109,55,2.39995900511e-08,4.91003865151e-11
110,55,2.41355810933e-08,4.92392772879e-11
111,55,2.41559071872e-08,4.92600417998e-11
112,55,2.42304734354e-08,4.93360430904e-11
113,55,2.44400214127e-08,4.95489170264e-11
114,55,2.44965861215e-08,4.96062318869e-11
115,55,2.46232521254e-08,4.97343111234e-11
116,55,2.48483528703e-08,4.99611079693e-11
117,55,2.48905616479e-08,5.00035415334e-11
118,55,2.5048114515e-08,5.01615899391e-11
119,55,2.51331076139e-08,5.02466308139e-11
120,55,2.53308742154e-08,5.04439056371e-11
121,55,2.54585480297e-08,5.0570867555e-11
122,55,2.54675150697e-08,5.05797991979e-11
123,55,2.57236388085e-08,5.08334667725e-11
124,55,2.58944555097e-08,5.1002010491e-11
125,55,2.60257625365e-08,5.1131172144e-11
126,55,2.6063153739e-08,5.11679108913e-11
127,55,2.62267257716e-08,5.13282561597e-11
128,55,2.63374472078e-08,5.14364105081e-11
129,55,2.65558287673e-08,5.16493094966e-11
130,55,2.68353942733e-08,5.1920466655e-11
131,55,2.68268223397e-08,5.19121414265e-11
132,55,2.70029328759e-08,5.20823674229e-11
133,55,2.72355864207e-08,5.23061574416e-11
134,55,2.73119098536e-08,5.23794713593e-11
135,55,2.74198675107e-08,5.24828614256e-11
136,55,2.77266057558e-08,5.27756485578e-11
137,55,2.78437444574e-08,5.28870217904e-11
138,55,2.80138792144e-08,5.30483208773e-11
139,55,2.81245279899e-08,5.31530278687e-11
140,55,2.8283108595e-08,5.33027286598e-11
141,55,2.82879108892e-08,5.33072352551e-11
142,55,2.85685808085e-08,5.35710360149e-11
143,55,2.86636477218e-08,5.36601296595e-11
144,55,2.88374600308e-08,5.38225071355e-11
145,55,2.896127477e-08,5.39379784812e-11
146,55,2.91806750112e-08,5.4141906473e-11
147,55,2.92901030759e-08,5.42433581833e-11
148,55,2.93576417331e-08,5.43058910933e-11
149,55,2.96093531865e-08,5.45381756031e-11
150,55,2.97406201688e-08,5.4658908231e-11
151,55,2.98650437377e-08,5.47731802469e-11
152,55,3.00820441846e-08,5.49717359109e-11
153,55,3.00242500388e-08,5.49189662646e-11
154,55,3.03770619387e-08,5.52407094658e-11
155,55,3.03352305056e-08,5.52027142573e-11
156,55,3.05272692496e-08,5.53771413318e-11
157,55,3.05265981622e-08,5.53765617567e-11
158,55,3.06994010874e-08,5.55330034155e-11
159,55,3.09122684235e-08,5.57252041863e-11
160,55,3.08911155229e-08,5.57061737894e-11
161,55,3.10022672293e-08,5.58063473878e-11
162,55,3.12508696684e-08,5.60296296653e-11
163,55,3.1233382533e-08,5.60139440277e-11
164,55,3.13447400571e-08,5.61136670102e-11
165,55,3.13667944177e-08,5.61334534167e-11
166,55,3.15106285884e-08,5.62619916774e-11
167,55,3.16448058062e-08,5.63816229806e-11
168,55,3.16222631445e-08,5.6361501017e-11
169,55,3.18609635174e-08,5.65738401359e-11
170,55,3.17690029865e-08,5.64921865247e-11
171,55,3.18972199967e-08,5.66060133856e-11
172,55,3.18972379907e-08,5.66060453087e-11
173,55,3.20154614748e-08,5.67108393454e-11
174,55,3.20014205359e-08,5.66984223767e-11
175,55,3.1996310158e-08,5.66939953653e-11
176,55,3.21083604715e-08,5.67931277527e-11
177,55,3.19829830068e-08,5.6682127657e-11
178,55,3.21769861898e-08,5.68537120485e-11
179,55,3.22015438783e-08,5.68754446179e-11
0,56,3.16796640196e-08,5.64127575284e-11
1,56,3.17168903968e-08,5.64458548002e-11
2,56,3.17933854362e-08,5.65138359594e-11
3,56,3.16837912778e-08,5.64163504078e-11
4,56,3.17453643836e-08,5.64711372097e-11
5,56,3.16965811061e-08,5.64276751602e-11
6,56,3.1738575659e-08,5.6465136286e-11
7,56,3.15290049027e-08,5.62783884647e-11
8,56,3.15029778392e-08,5.6255146697e-11
9,56,3.15084615838e-08,5.62600955001e-11
10,56,3.13713269521e-08,5.61375196826e-11
11,56,3.13502660265e-08,5.61186139929e-11
12,56,3.13466572846e-08,5.61153907841e-11
13,56,3.1357066168e-08,5.6124762214e-11
14,56,3.11064696018e-08,5.58999914442e-11
15,56,3.10525653748e-08,5.58514819081e-11
16,56,3.09127694116e-08,5.57256546035e-11
17,56,3.0878360086e-08,5.5694673735e-11
18,56,3.07124025514e-08,5.55448001501e-11
19,56,3.07035937136e-08,5.55367714197e-11
20,56,3.05758695407e-08,5.54211865861e-11
21,56,3.05414822318e-08,5.53899843556e-11
22,56,3.03706837484e-08,5.5234956109e-11
23,56,3.01748636632e-08,5.50565701773e-11
24,56,3.01879802338e-08,5.50684957326e-11
25,56,3.00311480061e-08,5.49252440304e-11
26,56,2.98078652454e-08,5.47207039788e-11
27,56,2.97063181402e-08,5.46274273298e-11
28,56,2.96713395355e-08,5.45952379143e-11
29,56,2.95090055168e-08,5.44456872382e-11
30,56,2.94072149601e-08,5.43516744249e-11
31,56,2.92441497815e-08,5.42007482739e-11
32,56,2.91067582645e-08,5.40733071817e-11
33,56,2.90902446318e-08,5.40579296578e-11
34,56,2.88122088e-08,5.37989965514e-11
35,56,2.87528354502e-08,5.37435320201e-11
36,56,2.84839185248e-08,5.34916188674e-11
37,56,2.8460391586e-08,5.34695037281e-11
38,56,2.83012653291e-08,5.33198110229e-11
39,56,2.81474212372e-08,5.31746468043e-11
40,56,2.80116423679e-08,5.30462726055e-11
41,56,2.79603978046e-08,5.29977170015e-11
42,56,2.76512889206e-08,5.27039426779e-11
43,56,2.76100589996e-08,5.26645940971e-11
44,56,2.74599513176e-08,5.25212109259e-11
45,56,2.7179542688e-08,5.22524194824e-11
46,56,2.71453271667e-08,5.22194610117e-11
47,56,2.69578905148e-08,5.20388738869e-11
48,56,2.67969138054e-08,5.18832215411e-11
49,56,2.66583051749e-08,5.17488809565e-11
50,56,2.65812497191e-08,5.1674030479e-11
51,56,2.635627494e-08,5.14548340748e-11
52,56,2.62967579035e-08,5.13967553754e-11
53,56,2.60960161548e-08,5.1200172543e-11
54,56,2.6043842647e-08,5.11489279025e-11
55,56,2.57906055928e-08,5.08996551415e-11
56,56,2.56414503908e-08,5.07522763819e-11
57,56,2.56286534604e-08,5.07395714807e-11
58,56,2.54663006131e-08,5.05785843027e-11
59,56,2.5405274657e-08,5.05178961133e-11
60,56,2.51258941486e-08,5.02393384618e-11
61,56,2.50342143308e-08,5.01476320908e-11
62,56,2.48933369358e-08,5.00062915846e-11
63,56,2.47446700434e-08,4.98567499207e-11
64,56,2.47271321219e-08,4.98391204812e-11
65,56,2.45777435784e-08,4.96883276063e-11
66,56,2.43970358798e-08,4.95053329314e-11
67,56,2.43060480189e-08,4.94129562808e-11
68,56,2.4290757325e-08,4.9397389238e-11
69,56,2.41539124884e-08,4.92580225097e-11
70,56,2.39901750754e-08,4.90907829241e-11
71,56,2.3875644465e-08,4.89734478072e-11
72,56,2.38919326067e-08,4.89901650211e-11
73,56,2.37497820196e-08,4.88441997233e-11
74,56,2.36082400611e-08,4.86984307575e-11
75,56,2.3531170978e-08,4.86188560529e-11
76,56,2.34008104609e-08,4.84840263776e-11
77,56,2.33899506133e-08,4.84727635719e-11
78,56,2.33427493846e-08,4.84238420213e-11
79,56,2.33482319063e-08,4.84294843704e-11
80,56,2.32462613862e-08,4.83236032738e-11
81,56,2.3184196973e-08,4.8259067874e-11
82,56,2.31505601882e-08,4.82240626558e-11
83,56,2.31340882097e-08,4.82069060476e-11
84,56,2.30802447289e-08,4.81507734308e-11
85,56,2.3096481301e-08,4.81676685846e-11
86,56,2.30435642774e-08,4.81124807393e-11
87,56,2.29790867594e-08,4.80451368983e-11
88,56,2.30687368064e-08,4.81387092275e-11
89,56,2.30144799639e-08,4.80821580475e-11
90,56,2.2984457131e-08,4.80506942652e-11
91,56,2.29483878313e-08,4.8012969862e-11
92,56,2.30028200705e-08,4.80699689245e-11
93,56,2.30479273474e-08,4.81170807865e-11
94,56,2.29721589096e-08,4.80378974777e-11
95,56,2.30223831e-08,4.80903788652e-11
96,56,2.32424731135e-08,4.83196956959e-11
97,56,2.3132972214e-08,4.82057318271e-11
98,56,2.30979400049e-08,4.81692442551e-11
99,56,2.32484868709e-08,4.83259324122e-11
100,56,2.32797477768e-08,4.83584326696e-11
101,56,2.33100960734e-08,4.83899549523e-11
102,56,2.34340048625e-08,4.85183440676e-11
103,56,2.35156336688e-08,4.86028363138e-11
104,56,2.35596930184e-08,4.86483054352e-11
105,56,2.36460415513e-08,4.8737434865e-11
106,56,2.36737953186e-08,4.87659544202e-11
107,56,2.3773457791e-08,4.88685074669e-11
108,56,2.38479298966e-08,4.89450265949e-11
109,56,2.40633157842e-08,4.91655698985e-11
110,56,2.40970315942e-08,4.91999640815e-11
111,56,2.42558732955e-08,4.93618795896e-11
112,56,2.43064125526e-08,4.94132889346e-11
113,56,2.44027653564e-08,4.95111492525e-11
114,56,2.454890283e-08,4.9659155015e-11
115,56,2.46640574773e-08,4.97755248789e-11
116,56,2.47073523163e-08,4.98191924313e-11
117,56,2.4932675452e-08,5.00458493283e-11
118,56,2.49850541252e-08,5.00984322575e-11
119,56,2.51583874327e-08,5.02718598363e-11
120,56,2.53459220576e-08,5.04588664121e-11
121,56,2.55588561032e-08,5.06704500993e-11
122,56,2.56459346847e-08,5.07566783505e-11
123,56,2.57024940021e-08,5.08126202547e-11
124,56,2.5850855061e-08,5.0959051175e-11
125,56,2.59207240005e-08,5.10279224939e-11
126,56,2.61193108322e-08,5.12230088937e-11
127,56,2.62223887408e-08,5.13239948202e-11
128,56,2.63601323132e-08,5.14586383832e-11
129,56,2.65008453475e-08,5.15957783912e-11
130,56,2.66419211354e-08,5.17329665747e-11
131,56,2.68489402932e-08,5.19335544532e-11
132,56,2.69058233738e-08,5.19885644845e-11
133,56,2.6985570626e-08,5.20655398511e-11
134,56,2.73165386963e-08,5.23839174396e-11
135,56,2.73897860591e-08,5.24541175474e-11
136,56,2.76001062932e-08,5.26550937758e-11
